Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-05,1.6295840991782224,2.470016144003168,1987442.0294584704,2.445211849738289,1.913024083381272,1.4547741104633984,,,,,,,,,0.4158998582692065,,,,-0.6307589076305662,
2019-12-06,2.158246697278853,1.4625809807074344,-2080195.020294252,1.6799949871855766,2.032095652395263,1.5754347175758063,,,,,,,,,-0.3890935078401275,,,,-1.0438381635593916,
2019-12-09,1.0023149607643376,0.1548243624408645,-484888.6490290812,0.8369180820176982,0.3902353021180662,1.362821200914728,,,,,,,,,-1.8677762354713423,,,,-0.805906600953794,
2019-12-10,0.2542077684249371,1.011864763481748,-1536796.5756854906,0.4081512409479906,0.4200385411583056,1.3084117808454576,,,,,,,,,1.3813982894192367,,,,-4.432284657955124,
2019-12-11,1.4320602110751537,0.8287993979537234,-1217437.5743666743,1.3634684046597645,1.4552284070138413,1.1856171297173876,,,,,,,,,-0.5468912483790707,,,,-2.3885787805063057,
2019-12-12,1.0113266312448932,1.0777704263572616,-713907.8671246793,0.9201988273176696,1.2394987306414365,0.9071679861882064,,,,,,,,,0.0636315219905863,,,,-1.1416244820369965,
2019-12-13,1.3164046189674288,1.6443098739360629,-666673.8357903236,1.388726064153401,1.516508001038897,0.9435137648339321,,,,,,,,,0.22241651979999344,,,,-2.057430085952121,
2019-12-16,1.8943390160434528,2.254636507160168,1381732.076806609,2.2377219370178345,2.0443640767804503,1.3634761937777928,1.1582464184528969,,0.6556401936271552,,,-419007.2769174,,,0.17411879230811073,0.1631303104045669,,,-1.6432126088594343,1.028881535452381
2019-12-17,1.9692085443783365,1.5909467830631543,-514753.5838977862,1.6935815064277708,1.7767622949469004,1.479292597694074,1.188796155881178,,0.6611072130399166,,,-261986.14210277205,,,-0.21330240784084858,0.21862283761536183,,,-2.4867388650401514,1.0370134234451533
2019-12-18,1.7985988058138531,0.9711603747536924,938029.682758958,1.5739577928863433,1.452070273008216,1.5077647930540679,1.1605705006085292,,0.6575592788294355,,,-222255.08841066682,,,-0.616271580348957,0.26171658955656135,,,-2.1046566277350567,1.003289216544053
2019-12-19,1.022021572629777,0.5928757288539739,425640.3427008647,0.9491897739383112,0.482362219610934,1.4107858535534104,1.1456360230352225,,0.667310101954751,,,-149429.86859073563,,,-0.5445530652369814,0.2081869306594263,,,-0.7617953521897681,1.030226613266687
2019-12-20,0.1385418642623257,1.310480268697482,-727696.5006076014,0.7765186340057575,0.4018380404165871,1.344019932505694,1.1435511039547175,,0.6666956814628193,,,-104302.97865136203,,,2.2469764173384354,0.16152664842050257,,,-0.981681366386109,1.0320874085001537
2019-12-23,1.228922223653317,1.2985031726188137,-461783.3628634599,1.2008454462876657,1.407700344618389,1.1527932655974233,1.1380353498166385,,0.6648392964914567,,,-248163.44728298564,,,0.055074651084306835,0.012884525577875271,,,-1.5757377057618005,1.022317280517763
2019-12-24,1.9855276096946728,2.040243602124198,328032.1741981339,2.247296685780721,2.196896275496986,1.242652629409632,1.1896250932162844,,0.6936619653052651,,,-163438.1271704947,,,0.027184536377080487,0.04361010224742207,,,-2.9877559633876465,1.0553723762858016
2019-12-26,1.921826834248044,1.740228495104578,687145.8904848495,2.001002793940456,2.1972825488157337,1.3964662534798091,1.3073974311706615,,0.55774308415406,,,-251602.3545941739,,,-0.09925978621354697,0.0659064736847034,,,-1.6282143166134788,1.0066581801897103
2019-12-27,2.0604608082987728,1.8644281664390832,249271.55276748535,1.7410623261495068,1.8888621366587728,1.650776740996831,1.3558761728004616,,0.5621180083307874,,,-326945.1302654048,,,-0.09997525822382382,0.19679806190806162,,,-1.9118965525441896,0.9775044280755772
2019-12-30,1.894540368162936,1.5130021563751903,-447026.1784381531,1.6782974080952755,1.6043959297386117,1.6912811185323726,1.3885623833619514,,0.5506105442952168,,,-169333.4951485033,,,-0.22488039929568474,0.19721734470101876,,,-2.6050224464017715,0.9849696839949528
2019-12-31,1.068634974372685,0.8622461115769902,1802378.7104404448,0.9716821192018924,0.740953341277514,1.6040297063240079,1.3707800916534878,,0.5620368821009795,,,-40592.193899875725,,,-0.21459664595777522,0.15713904167120984,,,-1.4665123798205342,0.9611723986976545
2020-01-02,2.018054121417318,1.813997480102035,-687036.7105578813,1.901074875557514,2.3871947571887944,1.5587804819195754,1.3972843724671846,,0.5701647825701756,,,-20277.07441967882,,,-0.10660077835335269,0.10937315423333968,,,-0.7213000154764807,0.9656421715052189
2020-01-03,1.8126026190302011,2.0662975671467514,1723402.2803920056,1.857730797437576,1.4677060496533176,1.62399429632801,1.4284606181448187,,0.5895020205057581,,,-756.0559323780938,,,0.13099466735081855,0.1282913559884174,,,-0.9415450860146097,0.9475708046229904
2020-01-06,1.8119256194636364,1.7394850553799888,3788567.564184616,1.986441042035917,2.3078911075584774,1.599005674116191,1.3919340637136597,,0.5423125198709201,,,89300.22080392917,,,-0.040801033675026896,0.13868778961744688,,,-1.1349130645600858,0.9235885476725143
2020-01-07,3.5747994408011685,3.5867452979103867,17034979.85704901,3.695380662752502,3.29021238579341,2.0137543024232305,1.4981422795738073,,0.7317806753506969,,,1045058.9646710923,,,0.0033361149373514363,0.2957749317562515,,,-0.9034527995068407,0.9296794762699154
2020-01-08,2.696160264580321,2.424738632900455,-6749986.447022558,2.550548024448865,2.613374776907765,2.3262528066879233,1.6116379930967866,,0.6871377865067977,,,731804.0747714185,,,-0.10610489826886454,0.3670076866769304,,,-2.76737430164944,0.9300781236465255
2020-01-09,2.443627968038239,2.101543437331479,-2601533.161527795,2.231793280112232,2.4732049400225518,2.3837619981338123,1.6661219267892733,,0.6802444549757388,,,678567.2454793032,,,-0.15081176222311485,0.35818118480745886,,,-1.4212516702825222,0.7030122801345411
2020-01-10,2.2932890392412872,1.8566210216757533,-1477422.5850014254,2.09065647567661,2.2820951180753646,2.3418266890396127,1.7175130079753749,,0.6518910901663445,,,665567.9949475656,,,-0.21122886821313105,0.3100539423027792,,,-1.653187926930595,0.6830331467407318
2020-01-13,1.6175602359990968,2.0481194496334805,-599858.999123781,1.864429196497792,1.856498444238756,2.403553567890311,1.766030459139186,,0.6377274233148768,,,671270.4383476106,,,0.2360030436083385,0.3082139459915649,,,-4.837007385408818,0.976530332106779
2020-01-14,2.307475638796884,2.5488393295121625,2649996.1460464187,2.955935670728806,2.56507384442876,2.1959723742106663,1.8112569319179908,,0.660314686238431,,,837103.9374394477,,,0.09948396071615134,0.19260390172704686,,,-0.9394011668739914,0.9946308342242253
2020-01-15,2.848550573189449,2.7185354191170816,249550.12099961936,2.7434877787508896,2.8988979182874672,2.254731731453991,1.8344518775158367,,0.6844168823453634,,,780494.8396490982,,,-0.046717007665592086,0.20628526724736293,,,-1.8616875951940217,0.9943227542067139
2020-01-16,2.5256695160104456,1.53801267786951,-1860312.5759448656,2.0307068815132965,1.9787695953872984,2.1420255795615977,1.8318051722561546,,0.6855095789969717,,,713216.8900467443,,,-0.4960150682980233,0.1564500002848175,,,-2.9577183242859353,1.0171434313515164
2020-01-17,1.675971324264733,1.4785516401353291,-2497371.047574003,1.5387984793842158,1.5810672494192737,2.0664117032535128,1.8571747355252364,,0.6609303877156811,,,541446.8535300961,,,-0.12532990520311943,0.10675725283712371,,,-3.1637067626489337,1.0600562813911674
2020-01-21,0.8257821814770665,0.2963329739299087,1986660.4807265587,0.7659951328941368,0.5068746367263195,1.7160544081127984,1.842347597779033,,0.6933188192314435,,,619497.8604313809,,,-1.0248473019229039,-0.0710129198280978,,,-1.3504620893022128,1.0358233525217495
2020-01-22,1.5507910856561793,1.1409057779472356,-1628948.5301930672,1.5128450514649536,0.9795794920914817,1.434467697799813,1.8338688732415207,,0.7011580162911742,,,574435.2589521076,,,-0.3069426895914401,-0.2456340354952181,,,-0.6287357436719754,1.0549515702489762
2020-01-23,0.2676839626594969,1.3111212326822592,-102059.09684290318,0.8837810332078284,0.9856820256089184,1.1529848605128485,1.8344997762446926,,0.7006564370913428,,,592421.4722531355,,,1.588830912082219,-0.4644177321596556,,,-2.2837535998304204,1.0563353605820245
2020-01-24,2.319721200267267,1.628495870987507,-1331414.2038036576,1.8850839331834413,1.959851602867168,1.171081499136448,1.8139123896878584,,0.7003420101073184,,,509449.15335304587,,,-0.3537901958971739,-0.4375583736824493,,,-2.5933697109167873,1.0386559730830693
2020-01-27,1.422713081406929,1.4262901697464745,246113.61248388933,1.6114180016822353,1.8260419992751336,1.160629205058677,1.7982154734199534,,0.7055790267487637,,,487397.5394529978,,,0.0025111169794347823,-0.4378324932641281,,,-1.5388676302802462,1.040025758193011
2020-01-28,1.2558228478734783,1.394588673667231,344218.0625278536,1.0486460206724963,1.3112647645829618,1.3802803450061414,1.7747234987813605,,0.7110587551443157,,,492144.8649410162,,,0.10480850079652103,-0.2513580083662821,,,-1.3370519414792288,1.0471348543945758
2020-01-29,1.958853348626743,2.1397762306093373,1712089.4519253816,2.317054111759571,2.1297807204647867,1.5800544355385617,1.806062202493068,,0.7127267750288646,,,600100.646459193,,,0.08834198259364688,-0.1336895972172624,,,-1.6751857442543183,1.0326382704316075
2020-01-30,1.8530758540434853,1.4819506070223287,-1573865.4664666215,1.7459611752605184,1.7048307157244835,1.6142203104065758,1.8370474272653348,,0.6823592004671268,,,431288.43761383963,,,-0.22348768454509438,-0.12930756351675,,,-3.1910063240321027,1.073730586256539
2020-01-31,1.8429778211854035,1.8905560625356763,6076772.434240984,1.8473660504762783,1.9373821518113916,1.6666323487162096,1.840875356387017,,0.6824378245802111,,,769478.8948537831,,,0.02548835424876004,-0.09943616287697947,,,-2.4077667209297537,1.0424675822069218
2020-02-03,4.795439146454459,3.675015646144132,24236531.304577854,4.478673114300616,3.493055997791988,2.116377443995741,1.921311260336886,,0.7957969537533628,,,1895135.3460630751,,,-0.26610789827683207,0.0966979732394801,,,-0.014487319766191737,1.1094984726458579
2020-02-04,2.0040247975503758,1.918455676607984,-11199864.808744237,1.8820702443483768,2.11690525700158,2.2211508445838914,1.9302597913982857,,0.794650168043039,,,1145713.727416633,,,-0.043637029884549865,0.1403708592231281,,,-1.4488720852233694,1.0997905721034311
2020-02-05,1.5928891121197817,2.314549308066322,475942.9199675862,2.308417462783453,2.1184826916797554,2.256105460075289,1.8666499919060822,,0.7004028528509525,,,317761.88056256145,,,0.37366556620574687,0.1894947029048637,,,-1.6610745757465535,1.0746531290183619
2020-02-06,2.5867941609116407,2.8293542305328074,-1653046.594466437,2.6808117515800127,2.560527219350888,2.525586184777384,1.8868807717877,,0.7228550775670137,,,572608.8731903676,,,0.08962916520104358,0.2915481077832691,,,-2.1178952409171954,1.0595243308593414
2020-02-07,2.8202352130936035,2.946243509931911,-2062916.503648226,3.0218682788779603,3.057234434185656,2.7367236742566314,1.9291157754177217,,0.7597909421773907,,,599539.706084346,,,0.04371068207236307,0.3496997151276934,,,-3.34199998091818,1.0951333882976104
2020-02-10,3.056302634139435,2.196347755658781,-1375455.4455464007,2.747548281892147,2.873449113738989,2.440990096159561,1.9461021121168731,,0.7618795998863133,,,604638.0630570973,,,-0.33041002610833137,0.2265752789025493,,,-2.0722607307507896,1.0911400255769919
2020-02-11,2.6585886820746616,1.9398411365684964,-2534844.19159709,2.592256583732386,2.3629385602717043,2.4452671881516634,1.9406881964636238,,0.7615011290983259,,,507888.80343343166,,,-0.3151893299871247,0.2311117457490209,,,-1.4726454901109614,0.8814822045544344
2020-02-12,2.138953322702001,2.156628540999588,-1649366.767484006,1.890788218810549,2.3312937808448595,2.413683034738317,1.9210776570379948,,0.7499784694938102,,,292920.6577569105,,,0.008229533792234449,0.22826750284061192,,,-0.8198322070470017,0.888736449460678
2020-02-13,1.7512583518187623,1.5294902067183749,-895262.0287480257,1.7077437075327566,1.8067754119788368,2.15371022997543,1.8616253964180598,,0.7303062375856086,0.7541150198260289,,235680.05026952823,199055.8710004088,,-0.13540010606090153,0.14574206804507375,,,-2.3123152331855468,0.893495694888053
2020-02-14,1.7325471283422935,2.3271112771201814,-235702.4476205483,1.9945787068652336,1.9818270643911973,2.0298837834130845,1.9010803263805933,,0.7332126458277256,0.7548473177193662,,316910.55668574414,256047.10154323876,,0.2950350489499844,0.06555622444804257,,,-4.362095194181429,1.024907088053112
2020-02-18,2.473363702084452,1.849114352753606,-1686565.623678057,2.099285281840583,2.0366325879647817,1.9604371028320493,1.919608462011507,,0.7266259093830405,0.7551936543833506,,357450.8278805415,225547.53099999027,,-0.29087225068461214,0.021046220819753703,,,-2.7701485997488207,1.004759613828347
2020-02-19,1.732859603505286,1.7661663349824863,-1436937.447344365,1.6655358552216557,1.958507346888705,1.9257021425148473,1.993100130064136,,0.6203657538405688,0.7488027295322899,,186270.93147699526,218779.64110588018,,0.01903829127126964,-0.03440063025052431,,,-1.2276799727635113,1.0091098642198597
2020-02-20,1.886283000191927,1.0178490501904631,876056.2646979792,1.8170427915151064,1.3632432425342706,1.6979462443530224,1.9869472936762975,,0.6298012221632389,0.7523703628619341,,311521.1712215476,260551.15050743104,,-0.6169165997007325,-0.1571800084655054,,,-0.7900997005090012,0.9984622045475073
2020-02-21,0.810213934517968,1.7660567583608469,-1389726.1717119997,1.2679655107842116,1.305170487883327,1.7452595546815168,2.0096940699602266,,0.6120735016308729,0.751804162935983,,247137.81747809277,197131.94748274752,,0.7792061906669595,-0.1410792199556556,,,-3.291312733665546,1.039595217765995
2020-02-24,2.03077353630804,1.7680700405511516,472352.9580541111,1.9791037465319652,2.080488603097283,1.6334513073677108,2.016672778438409,,0.6082823752961348,0.7470141079903289,,337326.17557098117,227779.06725117745,,-0.13852819371304925,-0.21075387115994232,,,-2.2888315425152093,1.0329998826117943
2020-02-25,4.82443245637587,4.803864264417136,46196079.29041117,6.013895150286508,5.109010426502326,2.224401289700417,2.1855514831719423,,0.8546968046727738,0.7918689492209795,,2634824.459467345,956873.2147753896,,-0.0042724531332123655,0.017619604382440496,,,-0.09994772042940739,1.1142396030048924
2020-02-26,3.3656545661776747,3.858526212050762,-15770470.095476763,3.401460168609301,3.141088927889488,2.642873265114072,2.3087483600911183,,0.9104452004733422,0.82834545486112,,1829090.0515671144,664763.2620809085,,0.13666283414400834,0.1351611410943584,,,-1.3456468174512182,1.1139984269141803
2020-02-27,3.72424747340105,3.677861476714956,-7213144.503222207,3.7324685794245935,4.00686408488145,3.1748757504189706,2.3856526223963996,,0.9590821443494646,0.8528941464301405,,1382828.353809735,604531.8350401414,,-0.012533348052133209,0.2857957747189558,,,-1.2931847627949606,1.12194400585676
2020-02-28,3.838986351263806,2.9539184305052792,-3381101.629721781,3.548215108430228,3.7024193177588,3.412448084847857,2.459251013570547,,0.9424170175669355,0.8601545114315556,,1292466.545646977,561054.2631203136,,-0.2620757902346684,0.3275731096071114,,,-1.8694775203748244,1.0811011192430169
2020-03-02,3.074794621992954,3.152251788393958,-1530951.7427145257,3.171860107891302,3.291627586227655,3.689284434416418,2.5223357998634612,,0.9445714479770633,0.8716191693418495,,912080.3367992013,553760.7190777685,,0.0248789414777398,0.380247142114975,,,-2.122203096462006,1.075221953641306
2020-03-03,3.1491110142107,2.743986046665718,-2455206.257428986,3.1798608970895543,2.9058356335756343,3.2773087908661345,2.4757843198895406,,0.9069673697045457,0.8757179770055156,,-422506.54130114056,490624.2496098522,,-0.13770857047938992,0.2804653522753272,,,-1.2945349742389185,0.9962834942005107
2020-03-04,2.3575127976111325,2.3176872908157584,-3076698.5656806435,2.1074382923520965,2.475978117852044,2.9691410066191337,2.495745900599929,,0.8984084332089313,0.8743806004105629,,-16348.229147960898,406221.9063575336,,-0.01703733289939247,0.17368504494022366,,,-0.9982064985656638,1.0119987549593445
2020-03-05,2.6191465314514843,2.4847102622813004,-1574813.5337028902,2.480692007955181,2.6716382506506235,2.730510763732403,2.5042539483106783,,0.897407329536416,0.8748919196927541,,-118886.05183148473,414644.93113405636,,-0.0526924552546182,0.08649781948696841,,,-1.6557633424068352,1.0120592512034077
2020-03-06,2.44344085575262,1.6567732260658552,-777125.8692859537,2.25871913041788,1.965396982413772,2.471081722844518,2.4456248980873303,,0.9132142325896514,0.84339280810281,,-75090.01557246056,409774.31079644174,,-0.3885353617685685,0.010355326930542285,,,-1.226483792709207,1.0204995379106176
2020-03-09,1.8345699984208717,2.146394736382888,-532858.1952762688,1.972104516080432,2.1982690952252533,2.269910312442304,2.4056324594098792,,0.9076335989699256,0.8339531035674567,,1412.8998461373035,426506.61713659554,,0.15697944706551717,-0.058072525095506845,,,-1.4864923184334486,0.9585300979599368
2020-03-10,1.938122821116579,1.8688969858430584,-412415.0315185296,1.7902211001771915,1.6898510528008046,2.094892500277772,2.389259920919093,,0.914534679801444,0.8198804448767567,,49564.920547530855,439923.65951739793,,-0.03637147695412224,-0.13148142192973958,,,-2.298891449139135,0.9639893097198395
2020-03-11,2.3468430631701978,2.309618601272586,-667549.9871178502,2.2114534794920253,2.159582966814142,2.0932787623691373,2.4077487941542977,,0.9086898798770615,0.8113252964967167,,142929.63077149284,440696.29085084505,,-0.015988644413644837,-0.13996057809997192,,,-2.95900480676786,0.9980692553733607
2020-03-12,2.372639555627604,2.479286202459388,-589834.2223249394,2.618222084516791,2.557412952850477,2.092193950404755,2.4238816772272878,,0.9068592265542933,0.8116162688136159,,195906.25802944618,441976.95107526815,,0.04396762520502127,-0.14715700156678008,,,-2.8000153094075193,0.9912387906828128
2020-03-13,2.547769802636232,2.205618445296132,-454721.54644582095,2.281843239239969,2.5521327818651685,2.2019629942508105,2.4576880891561754,,0.8840792041527011,0.8114335629121767,,217933.28214455637,411369.3906877276,,-0.14421044566381622,-0.10987187425632701,,,-1.308261514479215,0.9959843047445093
2020-03-16,2.524204018072229,2.317459667434157,-1447334.2939423253,2.516739837089869,2.659842279226112,2.236175980461064,2.457205508671874,,0.8841568625362477,0.8098673805697028,,157351.68982846756,395826.3788536519,,-0.08545415783517551,-0.09425747671107039,,,-1.944194526623753,0.8069340868480438
2020-03-17,2.1368138163295605,2.3783623575258765,585834.4406663324,2.393109540271197,2.2172923810152554,2.3380690547976277,2.483667908910488,,0.8728468247448968,0.7979904611212322,,270971.69304568705,389956.4581521082,,0.10709631708092983,-0.060411064613342495,,,-1.7383106918051954,0.770685647196478
2020-03-18,2.4594846889899,2.17919435477609,-1616327.5561216073,2.150388983915473,2.325180634623617,2.311984205498329,2.504319309900168,,0.8597654526916374,0.7735595757277774,,262002.18760682494,355923.6598384004,,-0.12099660551393435,-0.07991084578112792,,,-1.7441605817290307,0.7625686036795365
2020-03-19,2.5218907419290417,2.6560183330556413,151705.503226517,2.773459793337846,2.727391846455159,2.3473306316175795,2.5862277740434267,,0.7855261351093829,0.7693849514625187,,225784.64953325182,370580.3599023023,,0.05181921948678,-0.0969215750556353,,,-3.0776378661958774,0.7857302615250868
2020-03-20,2.912438645211168,2.2406403462438758,847003.3752491195,3.0429959200817542,2.6752243204889083,2.3543350118071285,2.6099569534375786,,0.7663812286890122,0.7615839255065951,,337621.1268813078,392393.47220417863,,-0.26222905877490577,-0.1030754135748308,,,-1.0002931867784945,0.7282343533090557
2020-03-23,2.510461914510916,2.3620245177106582,-1835517.126242532,2.2114362538193824,2.44257238549006,2.363247981862428,2.639654677295554,,0.7431979756289308,0.7619209247752764,,222227.6226664756,356334.3171968342,,-0.06094766811284891,-0.110611168191947,,,-1.4647484274463178,0.7180491455328812
2020-03-24,1.986404816222432,1.1654776275083378,2516668.8196140653,1.9750858187653115,1.4704205654135514,2.1206710358589205,2.457735345450114,,0.6207814837066862,0.7708074949266868,,-1961742.9008733793,386826.36601565446,,-0.5331953961149714,-0.1475077697108618,,,-0.6838599341486628,0.6596464996277001
2020-03-25,1.4305136185744232,1.830772532801646,-2171479.144034097,1.483734629629765,1.9190501733434535,2.050986671464032,2.356347661487658,,0.5403362221829199,0.771028949549899,,-1281793.3533012462,346480.5210689614,,0.2467044732328115,-0.1387918386871743,,,-0.8316841230124973,0.6843644118499317
2020-03-26,2.0191538712645034,1.742230712497399,-1147554.1206095251,1.995841805327704,2.0053967887830737,1.8682291473523833,2.25956612327678,,0.4582982806843567,0.7683996396822134,,-978513.8341706122,334805.0553661052,,-0.1475122372297378,-0.1901818118303581,,,-4.650692432806873,0.9443517074660147
2020-03-27,1.7025940098917296,1.972488252871159,-992489.7803313428,1.820383777773085,2.0005594140040657,1.81459872867784,2.210494614395074,,0.43181607225707674,0.7500005722501015,,-859083.2417010901,288223.9138532422,,0.14714284201894873,-0.19735194076134133,,,-1.713823146994402,0.9448911797327623
2020-03-30,2.21104821720364,1.8321035481378551,1224260.3723970104,2.07597708310518,2.0582426510057807,1.7086145347632793,2.144487202382269,,0.37780327241926476,0.7498589710166984,,-721322.6359455135,320078.8652358236,,-0.1880019229449644,-0.22721762878516108,,,-4.032247212729679,1.0629998116562698
2020-03-31,1.7879426030907553,1.7699276613407982,-1291613.523720686,1.6541729151451428,1.8287103322210283,1.8295045415297715,2.0957842831160227,,0.35875717039966537,0.7515228056034005,,-663142.9992600984,269828.60183394543,,-0.01012689860482032,-0.13588265493911245,,,-1.7456161358216613,1.053202111722578
2020-04-01,1.6936387621817204,2.202417561125237,1841262.379382825,2.190799415000402,1.913946875787481,1.9038335471944898,2.0900207966314968,,0.35591932812854116,0.7494611031618227,,-417244.952006925,237373.5154205823,,0.26267632042113837,-0.09330450661298167,,,-1.2842702639548917,1.0412124331516805
2020-04-02,3.109847574174857,2.54769740255989,-1094764.3828596289,2.8170021713528683,2.869537462587168,2.064926885206988,2.0931701536454264,,0.3598524936766784,0.7279119628911926,,-393242.4944647619,-64788.888577895035,,-0.1993837416201194,-0.013584917586625892,,,-2.946270121232522,1.059732510851927
2020-04-03,2.3227769362516497,1.7948495764329913,-248606.05026042557,2.249830989637012,2.044428507736505,2.0293991499193544,2.1000739711637832,,0.35228443661651476,0.7284932398801813,,-366816.50351348554,43567.45136814051,,-0.25784220818062625,-0.03423280449270894,,,-1.5827838983060223,1.0481471758617102
2020-04-06,2.392442168900736,2.639663420020902,1216269.416023733,2.401242889077956,2.3033473357565697,2.190911124295964,2.1247374053456842,,0.37239110889356747,0.7312664558295535,,-279360.1229484854,107197.49432733264,,0.09833674438954547,0.03066927501418258,,,-2.3238541510963584,1.0405332056401735
2020-04-07,2.6686521242943115,2.429861979434385,3827131.3900906434,2.728043054421107,2.506691185503385,2.3228979879146814,2.1527856550252507,,0.37323198803343555,0.7310711533794929,,-67382.80186802676,195606.72724553378,,-0.09373906543208506,0.0760528818778647,,,-1.5080016765700488,1.0478408162650559
2020-04-08,3.9021199432262783,4.076431454586711,12622709.936257772,4.694184636198781,3.99119755922284,2.697700766606976,2.2411262976909567,,0.5696940742809827,0.7714617892855342,,597130.1943007543,415982.8761685596,,0.04370198157027849,0.185421291328206,,,-0.35241677002046334,1.0922158739326242
2020-04-09,3.093384240128465,3.0335922464699365,-5206807.462762956,3.3490288733953903,3.397293395281036,2.794879735388985,2.268841599891484,,0.5948195129776312,0.7777268898586114,,366281.5322788536,285036.14935507,,-0.019518237741486692,0.2085196843741342,,,-3.0310585247568236,1.1029967033208004
2020-04-13,3.2754927661910145,2.930423518219854,-2116714.119419759,2.8067292963794053,3.1259608810970683,3.0219945237463577,2.3050818535376703,,0.6125795825873627,0.7805759450543384,,283181.90363015665,245598.4120147471,,-0.11132136267707456,0.2708008646057007,,,-1.141838468684935,1.1086917071260252
2020-04-14,3.184455120230993,3.729034873546532,-712044.6177152335,3.673123442319525,3.197321269740801,3.2398688144514836,2.375660613843289,,0.6904492404775765,0.7997108219550391,,319946.38744151127,264736.2113185743,,0.157868255598209,0.3102572876113451,,,-0.7427531149641333,1.1405374840574167
2020-04-15,3.00769647748362,1.7047632565341289,-895460.239439927,2.6702801077289813,1.925500572183964,3.094849069871432,2.3419806587937013,,0.7065517486552421,0.7965649260045264,,245881.65343619828,291434.72478747554,,-0.5677482472825189,0.27874213242759605,,,-0.29466702984008136,1.194376242354695
2020-04-16,1.9309849827733885,1.7755435781518225,134674.01860318985,1.985278613264029,1.6445587068954597,2.6346714945844547,2.321798119962488,,0.7171323369432752,0.7570340066659562,,333431.7321724381,260568.2837520861,,-0.0839236092417921,0.12641656704573775,,,-1.0766945281718385,1.2055163875412627
2020-04-17,1.1232787581824333,1.800859637869593,1293510.1532747047,1.992421745447995,1.7888929995284144,2.388124972864386,2.2790401852031854,,0.7216357849647578,0.7450043025355447,,390521.9646748475,309275.9284765489,,0.47201225619735915,0.0467541449253981,,,-1.591948026485324,1.166104788260022
2020-04-20,2.788954877751358,3.265674645259484,1284186.1960605765,3.1038458263950304,3.0299409565956346,2.455175198272312,2.330291900153966,,0.7544201035833278,0.7444722103911826,,412381.1057154204,332380.0166916069,,0.15779944099899193,0.05220458379169747,,,-2.6049765560489564,1.170625710105621
2020-04-21,3.409871766834371,1.9894449782056824,-1605141.5844978588,2.657733388084335,2.673222043851805,2.107257219204142,2.311662923178717,,0.758185960061203,0.7402637043897679,,423899.88280265394,327817.89368003694,,-0.5388189911436599,-0.09257993992983947,,,-4.167647408985898,1.282923953010227
