Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-10,5.247626955238026,7.351742802600363,434374.3438832127,7.953956965951335,5.644160005042657,3.35043881777995,2.7231210041642506,,2.1412658578614687,,,446965.55095622427,,,0.3371614352264447,0.20731267712346785,,,0.8371596249601186,1.5041655400247418
2020-01-13,7.384496672488574,5.258363533321223,-1434146.8105732405,6.104780466936113,7.237373541978897,4.061387864324617,2.8862130498327394,,2.2062459085314075,,,354323.70817419764,,,-0.33956289527154915,0.3415794742359247,,,0.12450976046625375,1.515404079067386
2020-01-14,10.65717788764656,8.296670995334715,-13215.70579088293,11.7711288901923,10.656818835792734,5.644334084640562,3.149795080031191,,2.51675620760852,,,360602.55021387554,,,-0.2503792957465248,0.5833148283602274,,,0.10823542809358047,1.5205394579669296
2020-01-15,7.957345789728819,5.954749470314326,96623.19496887176,6.65301034827484,6.604574835236221,6.160840567257426,3.281003501488184,,2.593899187798593,,,393430.1678497541,,,-0.28990636930414926,0.630063902779887,,,-3.0275219938481466,1.6044456255286552
2020-01-16,4.192173117327485,2.6706441537278707,-1004429.8571729067,3.055243069945014,3.3721480734986784,5.9064341910597,3.3139925236734804,,2.5810591957221893,,,369229.16086637153,,,-0.450899543845992,0.5778886345423637,,,-1.1491532233481716,1.6060579771585213
2020-01-17,2.3988612183562665,2.9457948306149007,6073.045720897149,3.09123116528432,3.059038651040872,5.025244596662607,3.412918235369078,,2.5236591187871973,,,374408.021583211,,,0.20538453984420232,0.38690641589690944,,,-3.436021330370272,1.7053748065692909
2020-01-21,0.6234759891250405,0.1408746738765955,373439.43125199527,-0.1099819220840458,0.5814058605880206,4.001746824773681,3.4682621995642684,,2.433086585343938,,,334960.3844986016,,,-1.4874395971820344,0.1430773105138748,,,-0.36905442207007944,1.6917811556409073
2020-01-22,3.349588574313032,3.1531644815707764,569464.4444242585,2.8950904086519813,1.4392745701485268,2.973045522020894,3.483434143541307,,2.4299706690405096,,,306727.04175702797,,,-0.06043097876545843,-0.15843177434147715,,,0.375566457230319,1.671818289390817
2020-01-23,0.7487647090010796,4.588930737683576,968219.6859623422,4.420211027878771,2.2010238385886325,2.699881775494744,3.7579911235912262,,2.208488635693245,,,185276.9766264054,,,1.8129775271840032,-0.33067655378727245,,,0.7971409978914991,1.7205264651710557
2020-01-24,9.3234380821648,6.306138432718264,554256.130358452,7.195782168879582,8.30218917893216,3.4269806312928224,3.851575706407702,,2.2772481084544607,,,291164.5464205006,,,-0.3910079401872886,-0.11680274788155152,,,0.10111783725992514,1.7362199741151974
2020-01-27,5.883005915166841,2.838458681860466,-615482.3808786962,4.990320939125432,4.989817994867309,3.4055134015419357,3.919556274274688,,2.222320491605614,,,241955.95921082143,,,-0.7288066541557583,-0.14058274510160002,,,-7.5950312128458535,2.2910477821118627
2020-01-28,2.169664469352057,3.385518818597824,-931200.8629192414,3.2886132373859738,3.920090818879217,4.054442230486181,3.9443930481483553,,2.2129502198888473,,,237027.09743815876,,,0.444934631336885,0.027518038041503087,,,-0.45969283822832807,2.273624945616387
2020-01-29,5.320665193820652,3.306562500303244,4436696.691427521,4.111186670869827,3.6057832953000784,4.085121834232675,3.9727733348800847,,2.200280690246519,,,429732.602238204,,,-0.4756892017615496,0.027887128820578783,,,-0.6823984050441172,2.222750601644864
2020-01-30,2.24385533753037,2.807654667967334,-2781833.6275424985,2.1588999813045646,3.1228905271029674,3.728866620289426,4.015029019687906,,2.167514022270536,,,340535.0400559074,,,0.22415397786639008,-0.0739402428581581,,,-0.03667379168275057,2.2341394635467013
2020-01-31,4.54744382902166,3.2042389779817526,-1070513.494527422,4.078520886749303,4.3324540433297685,3.108486729342124,3.8849073249804986,,2.132122532608918,,,257426.36047230955,,,-0.3500906654673652,-0.22296310339471023,,,-1.3706842096661092,2.2287338350958157
2020-02-03,1.8006926189076182,0.0472515998683178,-142569.31981590437,1.6600874103406582,0.4025838481374464,2.5502453129436944,3.582860532232047,,2.229249298008854,,,250885.27625374432,,,-3.640440145140776,-0.339971957009049,,,0.22912845575371854,2.236727428396184
2020-02-04,-0.1370548948209133,2.347780220266685,-460778.0516397788,0.8950616799839395,1.8026629745706515,2.3426975932774665,3.6150686282154867,,2.2051926876507206,,,211328.42791166995,,,,-0.43380775669695265,,,-0.09695009969281362,2.2095952504543264
2020-02-05,2.7489296856513263,0.0893098676776915,6457440.065383704,1.6214602676224672,0.7416785099360936,1.6992470667523563,3.600437126911621,,2.228619974345733,,,472162.3796093127,,,-3.4268549275950697,-0.7508700111910961,,,-0.1280814048967433,2.2183514307197783
2020-02-06,0.7896525506113505,4.185123905227584,-2582019.817995901,3.2979731601396765,2.6231837764873376,1.9747409142044063,3.6410824693115003,,2.231649450900183,,,366008.5464949935,,,1.667698550105343,-0.6118438120518943,,,-0.3933546610180495,1.9473052598477838
2020-02-07,4.062798240048963,3.6633257560747055,-962433.0198599164,3.426427328411634,4.160326092396467,2.066558269822997,3.627114955379411,,2.230536404905451,,,94898.20423324332,,,-0.10350054655655536,-0.5625530022190439,,,-0.3093841836063593,1.932173573705764
2020-02-10,4.588143765936529,2.970217681628732,-774348.3411881768,4.466879180630421,4.795668966136091,2.65115148617508,3.4080386993308287,,2.053614704384803,,,34462.06997967385,,,-0.43484029037821165,-0.251142895634797,,,-1.1123366822629925,1.8927289785759476
2020-02-11,4.711713400324911,3.87318788299973,-856691.0107051124,4.730936797401462,5.007698259057186,2.9562330187216888,3.3387799168147545,,2.010839833972471,,,63334.859973080245,,,-0.19597371080955042,-0.12168961683954431,,,-1.284599293054142,1.8779099788729865
2020-02-12,4.820924871859283,4.672666651413444,-525652.6928540694,4.355709743512023,4.59602058592683,3.8729043754688393,3.157579699618691,,1.6759594176086403,,,37713.01061992094,,,-0.0312358656382974,0.20419889389449208,,,-1.4258220169296516,1.8618670226295093
2020-02-13,3.537629548834637,1.1936460552905288,-205307.89726958144,2.791340367821306,2.213282732992617,3.274608805481428,2.919524528867501,,1.593860437110804,2.038100062729893,,22616.45600799828,127352.38345918643,,-1.08644434895804,0.1147776428027856,,,-0.5480817010444075,1.8062910223994921
2020-02-14,1.5847601866095005,3.1099242192421883,-16659.06938820146,1.915382420039613,2.462694308311548,3.1639284981149247,2.941488532143217,,1.5932768784872768,2.0317150531192185,,72004.99539723355,148970.24447137656,,0.6741652650328032,0.07289869440470484,,,-0.6027364593946252,1.807168288801703
2020-02-18,3.256478228796816,0.8751769839329597,520643.0486818026,2.518016456016589,2.0708537314761486,2.74492035857577,2.83795763980912,,1.6589049174178871,2.041591403074173,,97733.49554527881,162635.3234719348,,-1.3139754592469957,-0.033332591283668785,,,-0.8048327136107386,1.7071727033107778
2020-02-19,1.3498756317365943,4.095057156711434,-772218.2760355384,3.1234344880649303,2.8232295278809048,2.7892942133181107,3.035666763950862,,1.5527837428737368,2.0086985541505102,,40450.610180902135,161200.18372288265,,1.109768211323472,-0.08464249827057843,,,-1.2032898369878136,1.706644817975282
2020-02-20,5.105176714460114,2.6939024852303675,-147132.5402063399,3.7830435299613896,3.894505435171979,2.3935413800814955,3.0127036641338414,,1.5543497662337233,1.9787053008144986,,4620.760949372209,158929.10739370206,,-0.6392641866605592,-0.23006388465835959,,,-2.1940724037642485,1.708028061603989
2020-02-21,2.4729354329202025,3.035833158104424,-600553.8513405389,3.2436246533893325,3.70215826310249,2.7619788006442745,2.9350487851548843,,1.5096095399933755,1.9784484323900606,,-73817.91591577185,129828.48604406623,,0.20508002412086637,-0.06077669540696669,,,-0.7797216863448092,1.6585184121144823
2020-02-24,4.843237510460476,5.09800887173283,127196.6721220822,4.913722427092438,5.414700627780363,3.159595731142403,2.874642307105612,,1.3867924060855636,1.982985303508196,,-95170.88882759034,151055.44916832013,,0.05126664196049214,0.09451583464254057,,,-0.6911926904448777,1.639307192583697
2020-02-25,4.480924843827225,3.744503805119152,-110707.04188668216,5.009264369033417,4.871530311007767,3.733461095379641,2.9199445632685466,,1.4002814427008778,1.927404268026199,,-69932.12187798964,123423.02599018252,,-0.17954035058010084,0.2457710801061053,,,-1.9824305688577382,0.6403564725800849
2020-02-26,4.506667546876756,1.3640796789356529,-61095.23717738781,3.2606186737389606,2.2490339806752644,3.187265599824485,2.8188726062854377,,1.437370032531701,1.9255911844910316,,-26426.84059089695,141023.3092595636,,-1.1950780039024613,0.12282635046105074,,,0.011518104287266647,0.6616143087617619
2020-02-27,0.8716611759125286,0.8467670441565502,382170.5167503203,1.159597781112204,1.353935656305275,2.8178385116097218,2.695882833478103,,1.4974267195694873,1.9323171222691005,,-229153.14932475705,157722.4933442711,,-0.02897516825907883,0.044244373091959104,,,-1.6381570100819327,0.6888859087488075
2020-02-28,1.7597621287919338,3.3703032443403345,215807.61749540895,2.779537163608225,2.5229473131132423,2.8847325288569037,2.7240152622967533,,1.5049037406829617,1.923987541612314,,-79271.08707286164,152045.4777862868,,0.6498240779793477,0.05732519352346642,,,-1.3602763813826282,0.6732668461578935
2020-03-02,3.3507705700165147,2.92387094957553,-688424.0122863852,2.8145411574915045,3.795231984421697,2.4499049444254437,2.709996860876442,,1.501496924524491,1.9170620056985972,,-60166.61296080982,137053.6933990893,,-0.1362819342652065,-0.10089825093249244,,,-0.019498030221782762,0.6894856014718278
2020-03-03,3.144370624957304,3.273881275279216,-258816.89590741773,3.85061716678117,3.816122804393906,2.3557804384574568,2.871328344646987,,1.3677211863350738,1.9075467495712861,,-65978.99176538548,128154.04006477677,,0.040362464520233385,-0.19790269160989532,,,-3.366959377362357,0.8521128309897444
2020-03-04,4.493193682616607,2.869993969289631,-187205.60773913888,3.5625320382125025,3.7938534412624714,2.6569632965282524,2.8974390320981342,,1.3621737158225538,1.901858683236551,,-52300.36957035349,120397.39222898055,,-0.44825380832019845,-0.08664340165163253,,,-1.4639471803034207,0.8307155011092764
2020-03-05,2.641498191172751,3.73861488124421,-279051.5809830752,3.232252348925215,3.2603637255001914,3.2353328639457843,3.07990428277646,,1.2011166615957294,1.895821823931016,,-389124.95188869245,88432.28038933966,,0.3473689373712383,0.04923329775128589,,,-3.571580924256813,0.9712950794553349
2020-03-06,3.876068181471261,3.3407741986675035,-392420.94198265625,3.93833327226438,4.418415441203315,3.229427054811218,3.037686797448456,,1.1747752268393195,1.8534314199710316,,-279645.0080880302,100477.08879820872,,-0.14861870841636599,0.0612084352108871,,,-0.7337980044412818,0.9586317682746939
2020-03-09,4.061064700718646,4.212084086686573,-392012.4810334637,4.395028830866913,4.222751933261229,3.4870696822334266,3.0651247139790496,,1.1963666032806477,1.8477864603242293,,-251123.98114670758,77875.0480538131,,0.03651237688260849,0.12897349265137026,,,-1.758652226819503,0.9380187586250706
2020-03-10,3.866105008585357,2.4573262374318574,510915.5660439516,2.859650936707986,3.279887472970138,3.323758674663955,3.039480141769206,,1.203980824753041,1.8387852268794729,,-186860.78578510118,98188.94505026565,,-0.45317367900087147,0.08940977867637753,,,-0.8669375446553976,0.9425619283902037
2020-03-11,1.8837992982634264,2.804115260606544,2415272.495172732,4.21681874872187,1.5956745692150136,3.3105829329273377,2.9860265106495465,,1.1886526852521706,1.8338410081644017,,-23262.610491208943,131465.31921868966,,0.3977974332119951,0.10318070915691885,,,0.9636109321785038,1.0715237764107721
2020-03-12,3.9845499937245137,2.4609841897419287,-481630.29707388254,2.135307358925552,2.092417385944117,3.055056794626881,2.875442387565971,,1.124636699835749,1.835522170327129,,-21061.490702199597,125751.35671053229,,-0.48186303376228246,0.06059164681539308,,,-3.149117210403764,1.1564083278109654
2020-03-13,2.5977770483224347,2.4527475029890056,-266870.14241417754,2.5709269704985047,3.9383414689081135,2.877451455491182,2.9383974599508944,,1.0588551828108865,1.8368345265477806,,-24139.6029594294,130635.67363277431,,-0.057447271892528455,-0.02095935999528499,,,0.31292172934438023,1.200586310865641
2020-03-16,3.471979272746026,4.821914547718968,-311222.0729263828,5.077129811369488,4.265607286146235,2.999417547697661,3.0239969763747334,,1.1395747432050323,1.8458043785353528,,-38867.75313633847,134122.13437575553,,0.3284462313171247,-0.008161339389743215,,,-0.2088431348979322,1.214822269903107
2020-03-17,4.525713807935567,2.1135947909568173,485568.80200794153,3.443340706906106,3.899761544290058,2.930671258402653,3.0859178667259264,,1.0465155758069389,1.8292858664329696,,-40621.46547003152,143840.0172194861,,-0.7613851220741761,-0.05161764356549894,,,-0.7843400060680749,1.2152041253056696
2020-03-18,2.7892881025672622,3.8776921855641433,-544008.0604902068,3.3767613570506043,2.736824455401454,3.145386643394173,3.075049618168562,,1.0365652858960193,1.7514811969013782,,-29210.954692764943,115400.01332891292,,0.3294537762337676,0.022615784553989767,,,-0.446385698662051,1.227613660762322
2020-03-19,4.664802156928147,5.799753442741412,174139.52060517808,6.699870414464328,5.533275103158317,3.8131404939940694,3.230342166044114,,1.1967347358706946,1.7828078240898602,,-13147.351652189041,99400.15035140375,,0.21776998346708878,0.1658650608642806,,,0.1540895162190983,1.2384084207653712
2020-03-20,8.102541466473625,4.90207232329896,280460.40845977445,7.149614560115367,7.363808707043937,4.30300545805606,3.323654124303841,,1.252240351617659,1.7101087367540244,,30903.361337826627,47454.14068282006,,-0.5025197349266113,0.2582489047670835,,,-1.540872446605277,1.240744472778813
2020-03-23,5.825989794411598,3.7129980045815,-865671.0536301878,4.474967780475787,4.219350955862836,4.081222149428567,3.254403580946274,,1.1854679999332787,1.7048032368306898,,-18740.02494978687,59084.54421437448,,-0.45048926902337827,0.22638746277813612,,,-1.3640757346507335,1.2379946996781679
2020-03-24,3.218451737686664,3.9008586836933783,-579522.2954241286,3.5613081967719253,4.533989481653613,4.438674927975879,3.262221324874986,,1.18937924601518,1.6889038567186572,,-42180.78762665919,43281.016568724204,,0.19229628708991314,0.307947540919412,,,-0.027698809672546457,1.2451832795795497
2020-03-25,4.094234370530266,4.151082678161146,141404.25897480734,4.512020737065242,4.328471918720261,4.49335302649528,3.4015714748362607,,1.1163050030678738,1.690703935667321,,-32055.81281904944,59514.814676070775,,0.013789453600516852,0.27836167623506985,,,-1.6952746068427396,1.2274731004188213
2020-03-26,4.753510602042681,2.926610230499648,-344284.12455003976,3.692188968611731,3.9702874043731375,3.9187243840469264,3.5055636341534155,,0.9503150574034065,1.6896556657651918,,-68378.54488406745,44066.9693431265,,-0.48503858381539744,0.11141487245018677,,,-1.2797801424922817,1.2222429112471591
2020-03-27,3.202046011219835,2.375752596347155,896402.566364179,2.7482767761756435,2.7385138703892054,3.4134604386565655,3.455836101753756,,0.983216967990667,1.6845674906490107,,-34348.79744062894,75638.38518080559,,-0.29847571403414663,-0.012337857418572656,,,-4.629165198847837,1.4540118130845916
2020-03-30,2.88066280083828,2.344896966844672,-437615.14399056416,3.2247617196465725,3.254188275153915,3.1398402311091997,3.4268874026172136,,1.00791694549901,1.6597830747066675,,-21808.35402583789,58483.79782855394,,-0.20577894329655716,-0.08748046957712545,,,-3.5258577637719393,1.505297887671081
2020-03-31,2.0355957690205955,2.404317982689051,-175040.87354137027,2.010341616949219,2.7698041637981845,2.8405320909083343,3.3834092379877054,,1.033299903962142,1.6241769567029227,,-17619.552907535515,55762.243860274444,,0.16647774302111792,-0.1748924608634234,,,-0.2751442710668189,1.4559268987647702
2020-04-01,3.1046924390313606,3.2801461453160528,1866.8265459181275,3.1864350841597826,3.257974630210072,2.6663447843393158,3.403916846789026,,1.0266225136937885,1.6109541208980105,,-8165.931193282666,50287.37571601127,,0.054973320874970456,-0.2442182424714974,,,-2.637504890568526,1.4864427309878032
2020-04-02,4.034236025695364,6.867570075910201,765349.9618448245,7.465191490815087,4.613450804785188,3.4545367534214266,3.560364606522326,,1.2859662517806787,1.6289521790409878,,44054.14594811232,42363.85788957753,,0.5319933960095738,-0.0301745890036557,,,1.047929574866324,1.4824966683059964
2020-04-03,8.343680424625873,3.6253818931850006,-52982.09778632154,5.874236475313104,6.520634168526769,3.7044626127889955,3.574594991248201,,1.2849827366649575,1.629171119040858,,61026.08815792905,49129.875521630755,,-0.8335447843422673,0.03568632387960923,,,-0.43634034044859843,1.4880803780452048
2020-04-06,3.6357031347795967,3.4950083147035684,-14653.996663399506,3.5225558803599384,4.418867376562531,3.934484882360775,3.538741202649051,,1.2762334352995772,1.6277510172245104,,79894.01237643226,-25443.921512343997,,-0.03946677217064083,0.10600889522192448,,,-0.10946727441234277,1.4957648649192365
2020-04-07,4.643117085860638,5.830328602617243,999586.5670251246,6.186002360005233,5.324808568981972,4.619687006346413,3.7073913209083202,,1.3467254845320693,1.5763501063818504,,104327.5624254909,-16023.717793312131,,0.22768743642234196,0.21999847396291797,,,-0.14943572319829376,1.5083051029259873
2020-04-08,6.618666591508351,5.846566460225937,757888.0977355151,6.349410742332665,6.001917335112864,5.13297106932839,3.8595138808892893,,1.4096856359809922,1.5899684847971387,,21458.342553630064,20510.197345167126,,-0.12403936938154352,0.2851434093986895,,,-1.057009586186611,1.4365957572366221
2020-04-09,6.455415758752068,3.053239082588753,41382.80525582866,5.208196152919115,4.538416282277481,4.3701048706641,3.889126625531631,,1.3847613078372663,1.4542853501855615,,47608.99767011563,21420.17252927899,,-0.7487164096226935,0.11660239211893837,,,-0.4008061718630662,1.3585999152794652
2020-04-13,2.9612355690172123,4.406269020407784,-532585.647278025,4.013296888216573,4.511375105208259,4.526282296108657,3.9868027014025693,,1.3464798681421777,1.4198403149182852,,34323.22242692325,10933.358491830708,,0.3974217010524849,0.1269113356651519,,,-0.6969981520581632,1.3274979207947624
2020-04-14,6.015864353377559,5.723453981537887,61607.02738027135,6.10540665605366,6.071673307403877,4.971971429475521,4.031879673093515,,1.3902869805288491,1.451913140583261,,52964.677442255954,28700.639901050345,,-0.049827572671849014,0.20958374000687027,,,-3.3892683567520456,1.4149512198846408
2020-04-15,6.541087473136287,4.934680551898538,1081733.54689247,7.158650435843761,6.730068278194558,4.792841819331779,4.172933961140601,,1.3270935034391977,1.4655753016196174,,82772.91468648237,46628.31492057655,,-0.28181549227676067,0.13850414098612032,,,-0.8472728261857558,1.4141365005002406
2020-04-16,6.221391533725196,4.331375464759198,-492034.1411593023,5.220660761883273,5.234392639241079,4.4898036202384315,4.195618125100355,,1.3256579448606738,1.4080152979327296,,85371.6106530276,32203.755380388266,,-0.3621084501089905,0.06776828653519898,,,-4.288035334550526,1.5642797771850951
2020-04-17,3.7033195729602815,4.443458579838968,377891.9823926862,4.890168240170404,4.635792930076576,4.767847519688475,4.127803381955232,,1.2729205692053873,1.4134737803460449,,95559.23374240301,29010.88101319539,,0.18220343333165795,0.14414955261597276,,,-1.368944503743947,1.5233620373001628
2020-04-20,4.705061587726632,4.38350989455251,280526.0561365017,4.663070797194493,4.267010983767442,4.76329569451742,4.101875260517909,,1.2615499408527702,1.4109319493749275,,95562.51612623937,17549.32051609805,,-0.0707891135274379,0.1494955517038831,,,-0.926190035125949,1.527278482978043
2020-04-21,5.511642808048343,4.5966227409224345,-273970.5436084487,5.19625368145973,5.619867499053584,4.53792944639433,4.146056497334956,,1.262686499565098,1.3689880850494522,,125147.54162732633,3745.5426166497055,,-0.18154088191589512,0.09031319807518166,,,-0.8589330463490824,1.532122060323385
2020-04-22,5.5540784883166765,5.78832788947382,329925.79813117185,5.97525826633715,5.062287292736862,4.708658913909386,4.240429957623978,,1.3129310938142198,1.400179359479386,,170619.94630509135,19502.345600147506,,0.04131093640055574,0.10473846662780288,,,-0.09105119122520829,1.5292471689079823
2020-04-23,6.896393197550687,7.758480116202662,238990.40519289928,8.226123615876034,7.343601050086278,5.394079844198079,4.420799829526054,,1.5298778976580303,1.5053470954097827,,175499.25361599596,39005.533402016525,,0.11778790375548345,0.19898139039248516,,,-0.12497092020159276,1.5523841284926678
