Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-18,1.3855522257479365,1.033390763280103,115031.96781362731,1.496406224738427,1.575782151675444,1.324378521437557,1.7063813368051417,,0.541504803943633,,,-65191.85185133809,,,-0.29325338047713423,-0.2534316419606895,,,-2.5335601438907984,0.8464499892743265
2019-12-19,1.6395888499651754,1.360170351481715,-61463.29140985571,1.501537493745408,1.2167137864199091,1.4009444087200653,1.7016725584846448,,0.5442144673647514,,,-2173.9538230158514,,,-0.1868355588183366,-0.19446503847014926,,,-1.2558848608950506,0.8169240032518185
2019-12-20,0.8976019636925479,1.6532195079589798,360388.0877176295,1.2765304739125796,1.6510788014599385,1.3179899728759892,1.6993943448710773,,0.5443225577779642,,,73712.95272324418,,,0.6107531602077638,-0.25416409164256504,,,-0.9820344388302024,0.800816523688414
2019-12-23,3.0918735194097597,3.893514502595561,3454324.905370556,3.698157583137185,3.1163685161393677,1.7615120984937902,1.8376331217088093,,0.7158274714106813,,,178436.25138382852,,,0.2305349967153731,-0.04230580960304062,,,-0.5416473247823436,0.8187378678286483
2019-12-24,4.28697852406876,3.105891648195368,-199949.4847845049,3.746567979282233,3.9718550017619023,2.209237354702345,1.8975494750865558,,0.7700840795077201,,,188840.0270879814,,,-0.32228133861383745,0.1520840638283499,,,-1.490380034269657,0.8159308836270204
2019-12-26,2.962804062995623,4.325516499543971,1328920.4963514502,4.236416162469123,3.4364708320310697,2.867662501955119,2.0408042505035118,,0.9336139247019567,,,267515.94276216713,,,0.3783954166209945,0.34015326806363066,,,-0.22321189060171936,0.8365191885505988
2019-12-27,4.548757793544819,4.0045496324173655,-296037.3518675636,4.147814529528148,4.66495516635154,3.396538358142249,2.1110458200492532,,1.0261398735413827,,,221945.26030520833,,,-0.12742306041475193,0.47557330901071465,,,-0.6594404166622808,0.8414842325786187
2019-12-30,3.3768310895121374,2.5894060696051504,-281106.3265882903,2.734566276280983,2.577904743897374,3.5837756704714834,2.122374203980636,,1.0303080823175776,,,126990.69787583352,,,-0.26550918958120695,0.5238815316160754,,,-1.8536676455026744,0.8124696626150419
2019-12-31,3.218227764663556,2.836073412910242,-816655.9633996622,3.429838908279674,3.711571988805044,3.3722874525344197,2.1563108326604494,,1.0426249803969418,,,147572.87583737128,,,-0.1264103299843968,0.4471924697547281,,,-1.266795179239427,0.8093972537123504
2020-01-02,3.3663146037535654,1.3950269174390364,1833104.5751387,2.7309474258098163,1.9197638950221467,3.030114506383153,2.1268829686330695,,1.0559771945013419,,,314086.918125403,,,-0.8809048458260531,0.3539428967876189,,,-0.20926094863475728,0.8390426580911824
2020-01-03,0.3638816424079962,2.0023824526511653,813187.3658706611,0.9964684886758696,0.9318724784629387,2.565487697004592,2.121600134311511,,1.056340654599388,,,357559.29464322154,,,1.705264320378987,0.18997801151763977,,,-2.739602631510635,0.9011569111650511
2020-01-06,3.332263913981354,2.7597493395700425,1161642.8841242269,3.4372976974612186,3.540858715764184,2.316527638435127,2.1417788431665636,,1.064877589978889,,,407607.8554590606,,,-0.18851207043633086,0.07843263804777681,,,-2.2675942911714255,0.8113834709773049
2020-01-07,3.4367949664282413,4.587957258361005,5018682.335133148,4.766489931056153,3.972474562982871,2.716237876186298,2.3347783754482547,,1.1421417733444543,,,657188.1095538142,,,0.2888955419793176,0.15133081667915071,,,-0.23065246266628922,0.8361839339854795
2020-01-08,4.636038307084814,4.428068881139527,-1740319.8328780648,4.126404924909021,4.528073363921198,3.0346369698321554,2.4685591272067082,,1.2241019537585487,,,587999.5804166711,,,-0.0458966178655519,0.20645717168778555,,,-0.912128309256778,0.8380578651983506
2020-01-09,4.419290586107071,1.5456542638714588,-379407.6535550389,3.621908545798089,2.6360074344964985,3.0647624391186397,2.438263646415512,,1.2397579846042557,,,423290.16053229256,,,-1.050531889854899,0.22868389309412926,,,-0.01419922220673631,0.8721841743036275
2020-01-10,0.3720455589011067,1.5700935886101917,-1441455.2731553963,0.8181769656385747,1.6221652173568408,2.978304666310445,2.433958346676928,,1.242762662819675,,,380625.6898898231,,,1.4398741902069,0.2018353534039783,,,-0.21817062220064498,0.8464291851141745
2020-01-13,2.74000018270344,1.841934184292619,-620363.9930244053,2.3259360104657176,2.1179388238693484,2.7947416352549603,2.4771880101381005,,1.2038557326707051,,,407966.3281466275,,,-0.3971417804539119,0.12061561415925393,,,-1.57023072535129,0.8514080018873003
2020-01-14,0.2659755787193205,1.2177359377156165,52985.44271032838,0.4517919582392693,0.5820122710173052,2.1206973711258827,2.4346752226649135,,1.2337093197394982,,,360215.2947284588,,,1.521344129619167,-0.13806838561997387,,,-2.038527549256202,0.8355525024272644
2020-01-15,2.225274553035103,2.1366368919794887,-665104.2779571512,1.8858926462463543,2.084374028672624,1.6624109732938748,2.45771187353856,,1.2230508482077456,,,352151.3689787776,,,-0.04064725557186072,-0.3909618421789167,,,-1.6170599745569998,0.8258286285501245
2020-01-16,2.5100688397475857,1.6844890390197236,-920779.7738514908,2.1527172107239494,2.439322114379955,1.6901779283235279,2.4985730571319165,,1.1800128211699772,,,335781.24188794516,,,-0.3988479020822132,-0.3908859853468493,,,-1.249650653978659,0.8247789802813464
2020-01-17,2.232430933051738,3.3989652810111792,750463.1715062954,3.11943848856842,1.980752158025961,2.0559522668037253,2.6168517830184705,,1.1434096002985634,,,367552.8020725786,,,0.4203799599431919,-0.24123285493823304,,,0.12987525632086408,0.8119761055807451
2020-01-21,3.200185978215355,-0.0116428260111902,1813625.140002008,2.554918932096108,0.6966984467056001,1.6852368647429636,2.548261124143825,,1.2581516703539666,,,461307.2236431718,,,,-0.413505087989383,,,0.6196193014838147,0.8925303490088371
2020-01-22,0.3693366602232544,1.3368187848072566,-1522658.1216796385,0.6489360126459616,1.856427813694836,1.7090534341612915,2.532441087986239,,1.271912245868794,,,367154.91317330836,,,1.2863394428292696,-0.39324402449913454,,,0.18854531649990233,0.9291062694456234
2020-01-23,0.2244256356019178,2.540444438269308,17751.481723399833,1.9723492465802688,0.783469412125573,1.7898149434192554,2.464787584769926,,1.2310341768383983,,,195326.24199095057,,,2.426549912628866,-0.31999340033090745,,,0.17301154822341233,0.9572621124304985
2020-01-24,3.278291567155751,1.2409820663064617,-286235.73566266056,1.8411666082823144,2.723965775529102,1.701113548876603,2.371542105675481,,1.2503946510852535,,,191011.92944704278,,,-0.971419367911413,-0.3322573556730037,,,-0.1246575479090314,0.9595731393967512
2020-01-27,1.5476825250311528,1.659957077015374,-1244720.832435988,1.4176950266853616,2.1368896292937087,1.3533119080774418,2.238264134549051,,1.1706796463943403,,,62329.86300767087,,,0.07003307786938985,-0.5031457721619813,,,-0.32962330056875594,0.9564722303385839
2020-01-28,1.4209361537321925,1.0761598504574508,-784770.1562067268,1.4328042933386378,1.4748812292665825,1.57087244337117,2.0918446454510553,,1.1201803056587143,,,37893.22279071271,,,-0.27791690697598365,-0.28641512075560954,,,-3.1682555286044063,1.0908324398062288
2020-01-29,1.878467688717425,2.1698537953354204,1220875.9769682372,2.142712108414809,2.131771561437368,1.737479445476803,2.070867031737569,,1.1142850263177857,,,112992.33796853907,,,0.14420340455341996,-0.17553190704806879,,,-4.515279485300196,1.3422074189754682
2020-01-30,3.135742623302292,3.421065007881026,1883840.4034675,4.0084653360552736,3.457542028676567,1.9136035593991465,2.100116611486108,,1.1427431052729802,,,248017.15631189718,,,0.08708588094190838,-0.09300472764043545,,,-0.5961596675772033,1.3453538617303948
2020-01-31,3.493696395886122,2.831563233439475,-1593151.566067368,2.8204053608119786,3.419066029369482,2.231719792825749,2.1719434272861298,,1.141237904601516,,,76704.34925159378,,,-0.21013137648740912,0.027150140426182582,,,-0.5130603379515952,1.337236512806609
2020-02-03,2.089974442007893,1.545222640474453,-185790.84290303336,2.169406438044078,1.5766865270281087,2.208772905517565,2.1490854366772942,,1.1493621436737294,,,26755.438812909066,,,-0.3019838333628873,0.027394741600236746,,,-0.5230333170020214,1.2804549379135308
2020-02-04,2.0258304600695283,2.327919283711843,-1185937.0785999547,1.5782778366340366,2.135485324653093,2.4591247921684434,2.1274939338843843,,1.1413145858034655,,,-90623.55932330001,,,0.13899513709603376,0.14486078092671412,,,-0.5848175985109044,1.2432970124293867
2020-02-05,2.1216457194087965,2.3703026301399284,-142621.18680149852,2.239868255884524,1.9316254388254883,2.499214559129345,2.0166112024733307,,0.9869825727935745,,,-348688.73542003235,,,0.1108255687649532,0.21455802607152247,,,-1.1768674395318601,1.2362828221572137
2020-02-06,2.8130254260220866,1.868435257697904,-182463.68733264224,2.2775723788602957,2.694753341979645,2.1886886090927207,1.8886295213012492,,0.8074586233904868,,,-270795.92814276123,,,-0.40915924822580557,0.1474511107979282,,,-0.8742351870036295,1.2362955735182153
2020-02-07,1.7878917299058728,4.002397966352348,2285103.2006332967,3.8375310051141263,2.3942956978436065,2.4228555556752953,2.011466706425294,,0.9300935061188956,,,-137570.38543334443,,,0.8058565519107288,0.186082665566219,,,0.36688733459911443,1.253485941956961
2020-02-10,4.374705136919367,2.477662164820348,-757606.4840955064,3.0121220174530023,3.042089226447903,2.609343460544474,2.0568451352358017,,0.9295655072366479,,,-103377.94598034993,,,-0.5685236801594373,0.23792532088127397,,,-3.5076515286200634,1.3721224125064957
2020-02-11,1.878469987754059,1.856188461986953,-907776.669683678,2.5912316077648683,2.965113540739413,2.514997296199496,2.0575578491205184,,0.9293975082108094,,,-117748.57981331355,,,-0.011932437968477762,0.2007519590885435,,,-0.9838152186411472,1.3665749652664123
2020-02-12,2.8735912808658703,2.2817154477694253,-92896.06876026234,2.699200034850623,2.3311289104952024,2.4972798597253956,2.1107568246232087,,0.9090237100539963,,,-125042.6553868431,,,-0.23063501546538745,0.16815551556998132,,,-0.9994790867830218,1.3452497121346982
2020-02-13,2.1375870946266358,2.790257553946674,411176.61192864086,2.252649327459352,2.578658831230616,2.6816443189751498,2.143437857721568,,0.9216646401211559,0.9529151822105271,,-71228.6108925535,112618.54274424493,,0.2664562377923659,0.224019142630157,,,-1.1208287453677719,1.337128065949064
2020-02-14,3.803710555990008,4.6647961056518135,2547358.314282007,4.799183291441992,4.297030287725253,2.8141239468350427,2.2924532110531723,,1.0721927937836633,1.003568325263429,,102178.29351412141,135816.63769387768,,0.2040670736823702,0.20502848884961994,,,-0.688850417448564,1.3361609455868078
2020-02-18,5.079292727996009,3.424515783578123,812190.5530998544,4.068027983604338,3.5652162940344176,3.0034946705865977,2.29373073618152,,1.073594905949429,1.0154188181282175,,105264.66259379937,135875.20427167995,,-0.3942119404629766,0.2695968665150063,,,-0.6875395535905522,1.314966302161352
2020-02-19,3.614893650498804,3.042282656946494,-1958062.656913182,3.2456046904423097,3.948628554131723,3.240713509578506,2.446427010329404,,0.9369259391497616,1.0161984924614547,,-83319.72725196015,125271.18085606527,,-0.17245432857998041,0.28116492758606004,,,-0.3523644422434637,1.271040541637387
2020-02-20,4.449341042110248,1.848658595761368,1316907.229243873,4.04787484917097,2.3803337919149747,3.1541021391768944,2.4720190008771095,,0.9116720254359277,1.0150488330109846,,58658.54029421542,166508.80206358933,,-0.8782957120705843,0.2436686460245977,,,0.5113501205471002,1.288864241465206
2020-02-21,0.9775027694433192,3.802263659532194,-445752.1878025332,2.471032142813769,2.418951712961473,3.356503360293998,2.535109961940254,,0.9590848483766378,1.0243190269407305,,35483.35681791877,136415.28339756595,,1.3583507431870265,0.28066275193291684,,,-2.954966027423563,1.3301027377141397
2020-02-24,3.9325470762426074,3.607034064963933,-344851.95510671334,3.3664292464607435,3.697932099911636,3.1449509521564223,2.6534125618731275,,0.9367181048380152,1.0372838637832384,,32552.545845716133,137468.1674602468,,-0.08640148094793472,0.1699517237872241,,,-1.1041188616982656,1.3085632046590718
2020-02-25,3.1250325010578024,2.42092087894018,-319701.1864519068,2.93314173292369,3.287397794923031,2.9442319712288336,2.691460751969368,,0.909294713313629,1.0313842420092831,,78803.52814492019,136216.44463825275,,-0.25529668719910886,0.0897639156395718,,,-1.0377352883507285,1.2935485489662522
2020-02-26,3.0250567863383964,4.084145705588426,410165.4880868928,3.981509093207791,3.8288912103297834,3.1526045809572203,2.841860044725917,,0.8762208346349942,1.0556408316346308,,138550.31035960116,132796.26448517406,,0.3001827131925278,0.10377017916596824,,,-1.8798179790684744,1.2217981618452995
2020-02-27,4.765156678624372,4.52058090151273,1229364.3609483368,4.609899291559437,4.907738319452289,3.6869890421074927,2.9593964000347817,,0.9368960929109929,1.0922646882626348,,138974.72955860614,126319.25513432625,,-0.05268991408377618,0.21982481857822347,,,-1.211202113279931,0.9338458824600776
2020-02-28,6.168778473156632,3.677540419097326,2070512.594996788,5.299458293745769,4.414920602382502,3.662044394020519,2.972220170595597,,0.9452656389703505,1.1044762256093708,,148308.33913507056,181299.45709477967,,-0.5172566755482122,0.20871236332945486,,,-0.12269015310393049,0.9503684438841545
2020-03-02,4.0702835580514005,4.868283711508777,1597210.6418591295,4.608654676696592,4.55558458091641,3.914294323329488,3.074056194499062,,1.0347864386346943,1.1475651003183212,,307826.4495313954,232872.5723027974,,0.17902878703446282,0.24163713819897645,,,-2.936141677354402,1.0390606181712818
2020-03-03,3.8921625389823866,2.4045463769104707,2510432.478688656,4.204526121466426,2.7410293841977023,3.911019422923546,3.117022381320863,,0.9845882386427515,1.146672224224074,,442637.61561097985,275650.7830223702,,-0.4816036566820816,0.22691988082660539,,,0.380828597744328,1.083864149526477
2020-03-04,3.015597902293127,3.927100879792032,-1939659.4375445105,2.9598547947898552,4.024657472203575,3.8796104577642674,3.196981461124872,,0.9820638949082838,1.1620334095718807,,404951.49766375206,240645.26459983754,,0.26410334429718707,0.1935276798855752,,,0.06278950257129853,1.1078446749835935
2020-03-05,5.656440009407792,5.350820538700692,1140858.8447573576,5.637780449402658,5.726223775470537,4.045658385201859,3.346007356552911,,1.0720366969440036,1.1960661082455313,,469125.4992416949,259208.29112515887,,-0.05554479985791907,0.18987650128432632,,,-2.4253933155150964,1.1517056104883627
2020-03-06,3.698835570615035,3.479843123900423,-1032524.3411367176,4.06673446449534,3.852728151464955,4.006118926162479,3.4265777498630365,,1.0141330716180903,1.1969458956522707,,426622.4665514912,247942.039608467,,-0.06103084604248621,0.15626090127438866,,,-1.54174976425342,1.155149190324551
2020-03-09,3.9087907310434815,3.2110696053235124,65789.5267499676,3.161113511391473,3.181129113864383,3.674676104925426,3.387011331811594,,1.0058883652075377,1.1981140366772831,,315656.7828573247,200458.85265209095,,-0.19662395819281567,0.08151707455843867,,,-3.9112431859209242,1.2584403773126436
2020-03-10,2.307978531024286,1.2011945659573475,2073415.712179793,2.476069779116383,1.7373326490908347,3.4340057427348016,3.3231879518684444,,1.1024811064563815,1.205683922038146,,457207.8926710896,244818.54552685426,,-0.6530555133482709,0.032802886118097126,,,-0.30281313169879553,1.1666534141146594
2020-03-11,2.6615828845621934,3.878569967573611,-1243620.9631677545,3.238964300088273,3.4154552706820667,3.424299560291117,3.4243070271477776,,1.0524579637591651,1.1974628620842473,,440415.67799688585,243544.47544339992,,0.376545505445727,-2.1805476969224485e-06,,,-1.7344855620262245,1.1725680369376104
2020-03-12,3.5715002350444607,2.808458532712873,-1454201.6249472825,2.830946260913347,2.726803396241337,2.9158271590935536,3.45064418139495,,1.0286825626953584,1.1951447639044386,,372350.40018753486,202507.67984305017,,-0.24034997346598685,-0.16840739375616492,,,-2.261991623732403,1.1948176227377392
2020-03-13,3.047037164977734,4.60760564107466,1103169.371030398,4.461866666168866,3.788182464405658,3.1413796625284007,3.541511585751349,,1.0473746652579186,1.2137904179988015,,406950.0381426227,229290.93207628228,,0.4135386412022214,-0.11989155124054893,,,-0.3949938212486064,1.2103795383418263
2020-03-16,5.447873484274584,4.012939227688481,1229060.743138452,4.842667925784955,4.78959987594288,3.3017535870013943,3.508918741853183,,1.0203742899060848,1.2005256612656425,,341035.15958544496,259664.89832917048,,-0.30570139885123077,-0.06085422193112749,,,-2.936180229716424,1.2607971926649784
2020-03-17,4.698791388725734,2.919981973331147,1531076.392495376,4.06508655002099,2.700517896250364,3.6455110684761545,3.4836920513408343,,1.028773032055101,1.1788708967896944,,376979.451555221,283265.638740533,,-0.47572788156758516,0.045403900775544195,,,0.31083837413331544,1.30699224269702
2020-03-18,1.535780422240563,1.4487792226064649,-1275076.1252830834,1.335012851252504,2.2470810950684204,3.159552919482725,3.404016879623833,,1.1222198486533297,1.1770931908451063,,411128.77813672594,263038.7581759792,,-0.058317383857268014,-0.07452563304717881,,,-0.09204046296181416,1.318092708381512
2020-03-19,2.2387589154311307,1.7981940988868104,-579418.4336391315,2.7145049891151487,2.5377652180997963,2.9575000327175127,3.401493654780105,,1.1259515382719092,1.174846826286179,,316312.4949925757,247375.31615336653,,-0.21913877382506178,-0.1398703174501097,,,-1.7330768484948356,1.2514952051664807
2020-03-20,-0.5372439457449794,-1.7876015331468835,4023555.112014241,-1.0383992785418243,-1.568076568657606,1.6784585978732038,3.122000395146151,,1.6106770902691907,1.30689555812214,,539777.8599834144,256862.4862640946,,1.2021778082280268,-0.6205980776742059,,,-0.6354873444566778,1.20559680696801
2020-03-23,0.48498982194441,0.4779369314613539,-1754109.857938067,0.300663765091496,0.8953595975298576,0.9714581386277785,2.9655455384710216,,1.7099951460201,1.337000578963978,,469314.9648418467,230959.81337820188,,-0.014649123798848522,-1.1160181087777923,,,-0.5197052101327828,1.2169935841126867
2020-03-24,1.0028930897265198,2.7970702324933434,547546.0340501359,2.125720929533113,1.9075292821111416,0.9468757904602179,2.98435300614868,,1.7057530838927053,1.3192400798789041,,512677.325866949,217936.90567317995,,1.0256836110447611,-1.1479703304676243,,,-1.5223814857751867,1.2174509973162648
2020-03-25,2.1670681026598864,1.510516075534376,-2139094.171784698,1.4562784908949702,2.0261211206839214,0.9592231610458001,2.855671524645978,,1.7154675735732878,1.31473713600177,,385214.34287336934,187219.2920078944,,-0.36092378490912264,-1.0909385548331776,,,-0.5623950443624335,1.2183792574816348
2020-03-26,3.0704001076601277,3.233178887559557,-130528.82344357947,2.714079961263046,3.100753465914167,1.2462201187803494,2.7913014239483185,,1.673343160172814,1.3173030093481954,,317219.68365377357,189728.91706030627,,0.051657947631028385,-0.8063928821710459,,,-0.9501745992636502,1.219700768658476
2020-03-27,3.6116074603275337,2.2900449684629898,-406752.33838683856,3.352450843430411,2.798464772902218,2.0617494191023242,2.7219266514166023,,1.663399350705342,1.3175810414841977,,193356.43698459226,196560.6441438533,,-0.455581498849502,-0.2777851023074379,,,-0.59061573600187,1.2024877683241237
2020-03-30,1.151105888087116,1.2340213785021137,-482069.82246280834,1.4187903280830805,1.562057495628828,2.212966308510476,2.540213534766269,,1.6143708394019503,1.320234043992874,,89392.41376849533,157974.40418382818,,0.06955512778036949,-0.13791430970080185,,,-1.9430440873166253,1.146886194919368
2020-03-31,1.0359314489369922,2.1940055750161385,-233450.83136318857,1.4633501867909544,1.8618140647676464,2.092353377015035,2.5296864946715525,,1.6159877041176032,1.3190063795351434,,-47801.75173409689,140530.4342299307,,0.7504279302098416,-0.18980592970691096,,,-0.920138429837305,1.0900730309833715
2020-04-01,1.8801199396291783,0.9989569102540834,-132744.20746436086,1.2779569648593174,1.463463953392356,1.9900415439589765,2.383279296194655,,1.6153633073330032,1.334852883333491,,42544.00976991058,118957.31603678755,,-0.6323792066245958,-0.18032187997566482,,,-1.6846627236117433,1.0502859463954157
2020-04-02,1.894723986364216,1.37646239804031,-1040293.0355380812,1.7360407868441108,1.7525663942298166,1.6186982460551271,2.184561389161636,,1.4689089540020719,1.3168000460377962,,-66513.58424486135,17974.39319226706,,-0.3195564461441276,-0.2997927967656902,,,-4.102844138355206,1.1997508998724626
2020-04-03,0.8799602562509357,1.7644232039410426,-83154.68755081855,1.100932304382777,1.000843022983663,1.5135738931507376,2.098790393163667,,1.4390750837191564,1.2959711575512456,,-19045.1015655664,45593.812281054496,,0.6957023762226228,-0.326887504536303,,,-2.301692677324249,1.2163471055560018
2020-04-06,1.4415113934877404,3.0955660567116645,462488.3447640783,3.0606745441797294,2.233770278819616,1.885882828792648,2.0930152157330744,,1.434601255056723,1.2926499079596587,,789.8393351391336,59625.41225303978,,0.7642786413668514,-0.10420965780920134,,,-0.19006635201346406,1.097110872301474
2020-04-07,3.8261397854366592,1.8010413686671214,-474780.5457017678,2.771652247270765,2.289117161396991,1.8072899875228443,2.123007555868563,,1.4211827599400253,1.290184071202524,,-126619.97355893892,75736.65771060025,,-0.753491370249198,-0.16100526294267747,,,-0.7287016440099996,1.081714503067975
2020-04-08,2.6132577497632568,3.5365750494938557,150243.26974494918,3.258896592052242,3.5065374018502453,2.3148136153707988,2.1059078099645747,,1.4008601484972503,1.294054591579798,,-56926.76191330373,88580.1120900895,,0.30256113568086224,0.09458253477004067,,,-1.3957759302750592,1.076777209830316
2020-04-09,3.717286698308815,3.1734134911304217,-239206.4341606265,3.459244106490964,3.8929538566989343,2.674203833988821,2.1241555578854525,,1.4128192273180256,1.285058616251203,,3822.9976260290714,83710.24747557357,,-0.15818620035526518,0.2302773650192848,,,-0.8353797469363606,1.0537573599701633
2020-04-13,3.847674254495413,2.2132560325620005,-245295.67811620864,3.226893917513099,2.513424337492239,2.7639703997130125,2.0044380774598194,,1.2871607736862767,1.2846669196686291,,-63600.25483130126,90707.05747292264,,-0.553004126859468,0.3213044357673854,,,-0.3376154778432903,1.0561009891078394
2020-04-14,1.37972408832416,2.3169600275741544,-584865.9018967911,1.5012179531798149,1.533191401587807,2.6082491938855106,1.9196391174541034,,1.2008472911260097,1.2799212127814168,,-154296.5870830634,96305.62200550096,,0.5183724503168993,0.3065419805888029,,,-3.442849457855143,1.1052867033286737
2020-04-15,2.011525592581105,1.8995172172013248,207323.50991280447,2.239065473992021,1.8825796729866544,2.627944363592351,1.8686158796476122,,1.1775599607289917,1.2781713545248008,,-220484.23121219198,87253.29431227612,,-0.05729367778465362,0.34100394427827474,,,-1.0314608687979296,1.047386030127211
2020-04-16,1.738507096374942,1.4636979588860548,479291.98326324485,1.5119121500495716,0.9537016018031856,2.2133689454707914,1.8693618164615917,,1.177284706804804,1.2417541984542266,,-132765.8257848756,65014.40836663006,,-0.17206067233520542,0.16891866651234372,,,-0.5830190611641813,1.0236605242037309
2020-04-17,0.6792228736324084,1.239532632398003,157774.8560880134,1.7794101749310194,1.2584329771255651,1.8265927737243075,1.8414287431371512,,1.1856599575102162,1.243458419427078,,-95906.16129851833,93021.62466275759,,0.6015403664492902,-0.008089402010372632,,,-0.6520490043948797,1.028150841491035
2020-04-20,2.440395662798004,3.3700145198632505,-465055.9383495969,2.9146722474046958,3.381718242867244,2.0579444711845576,2.0993095457876576,,0.8749936759208802,1.2477103688718225,,-320336.7138167102,84974.83432820764,,0.3227568698762194,-0.01990084783054429,,,-0.761327534808702,1.0245936865971663
2020-04-21,3.9139408045631647,1.974989244394852,-207728.63035998493,3.4235845126423428,3.1669917041640225,1.989550314548697,2.174162161434333,,0.788776962224872,1.2378640938229921,,-243017.65243780613,86283.28608325223,,-0.6839817923715203,-0.08873473658121475,,,-1.3602648533885089,1.010076974653142
2020-04-22,2.0611064993264776,1.4992180514785325,-329314.5286427301,1.9227966572272803,2.025513192379126,1.9094904814041385,2.109269552383592,,0.78822007676799,1.2400998847647333,,-286860.68057244946,101540.05781313987,,-0.3182993010208981,-0.09950526104007612,,,-2.2757821706077754,1.0328033360078537
