Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-03,0.394177553460203,0.8383815036323776,-443335.9473541947,0.7062712334286312,0.4517550511456178,0.40796639421803266,,,,,,,,,0.7546718007274912,,,,-1.3683908604038852,
2019-12-04,1.174378023011629,0.981259988184834,483932.72976747714,0.978252116126697,1.013837234174642,0.5891277904536681,,,,,,,,,-0.17965649622281607,,,,-3.3358277608851346,
2019-12-05,0.9728940128357078,0.7608133277068578,1353468.731451545,0.9607431818104848,1.0075412766307856,0.7017740154008076,,,,,,,,,-0.24588711893237328,,,,-3.061912785855099,
2019-12-06,0.1033319067059306,0.2107709310482191,2274073.389968472,0.2619561061054627,0.1997448524441116,0.6602165421497029,,,,,,,,,0.7128257062610005,,,,-2.7772193685709565,
2019-12-09,0.0662049043394379,-0.2311727255920512,1213678.484682354,-0.2351248653051572,-0.2049339525855469,0.5120106049960474,,,,,,,,,,,,,-3.500214303205964,
2019-12-10,-0.3294464232133682,-0.0030468973087991,476478.4261708008,-0.1285474053427613,-0.2324326976663178,0.34372492480781214,,,,,,,,,-4.683289943419248,,,,-2.2644679469743783,
2019-12-11,0.4206015307908801,-0.1708389989280085,1286687.7110373825,0.1357364264537803,0.0716588376223077,0.11330512738524363,,,,,,,,,,,,,-2.7476606044038623,
2019-12-12,-0.236646183410647,-0.1483461738890774,1489852.3235276472,-0.1939289939364075,-0.1719475361861038,-0.06852677293394342,,,,,,,,,-0.46701757335668403,,,,-3.817556010535979,
2019-12-13,0.0295423708746511,0.4400758936571032,1538266.1347478954,0.3432036325762047,0.3164479160835407,-0.022665780412166603,,,,,,,,,2.7011216639347304,,,,-3.6210071278105205,
2019-12-16,0.6623817678713575,0.6676802344565669,8457285.179251244,0.4325136752610854,0.6404028040825773,0.15710481159755701,0.2645620583218735,,0.36862525197164303,,,704819.6866249964,,,0.007967289650829379,-0.5211626764109182,,,-1.570750375906276,0.8459328939485254
2019-12-17,-0.4272733480071613,-0.4966840756680799,12370535.933184337,-0.316550480819493,-0.6335482013258389,0.05837737592570087,0.24023241919126267,,0.40223255499897737,,,1394689.1315607335,,,0.15053019365635512,-1.4146784517858113,,,-1.148860695962427,0.9093997492162963
2019-12-18,0.0555281587442255,-0.4325080208633158,-5003860.564171789,-0.0501297921723642,-0.2109088305567876,0.006043571538639403,0.1991406411058903,,0.42739167279889373,,,1202442.2305968038,,,,-3.495016162793954,,,-1.827724289040478,0.9129709635788604
2019-12-19,-0.5320789983747174,-0.9755754051235216,4115487.480874854,-0.7239188717938179,-0.9479905477756994,-0.15940227470824944,0.1552212810133191,,0.4986390952550407,,,1409964.296106538,,,0.6062354845203158,,,,-1.495789296248468,0.9465965400055337
2019-12-20,-0.9610603122063636,-0.5323831072778713,-2376858.7314771675,-0.9537763911887858,-0.913825930700467,-0.3538940748952443,0.13706414522145566,,0.5173367418718462,,,1248257.5331558478,,,-0.5906738102039425,,,,-3.2201150802200456,0.9570362784321178
2019-12-23,-0.656009441444315,-0.3263086258844527,1149808.8218961786,-0.5281148180918347,-0.2986156528980794,-0.5526918469634483,0.09499067549067133,,0.519182683420479,,,1366805.3539683777,,,-0.6983315425950893,,,,-1.4718558869881297,0.9793910306984881
2019-12-24,0.3565863961424149,0.2992374320522728,8868979.991992835,0.339314070285206,0.4790861680039135,-0.3935075454193777,0.10414028738304197,,0.5211855509344784,,,1831839.0173145118,,,-0.1753392105123028,,,,-1.9677420562362984,0.9037049639924061
2019-12-26,0.090839787690566,-0.3096952860545974,3389269.550597321,-0.1382394445137107,-0.1784192549884498,-0.368944998457634,0.08488287272997928,,0.5293527901801807,,,2005360.1330354766,,,,,,,-3.2143906365119217,0.9180256567940364
2019-12-27,-0.1898697078448332,0.3185931408524132,-1654316.1743669342,0.0775101631134607,0.094261092946013,-0.11011128926244709,0.09093341962404193,,0.5313963889203421,,,2000700.8658512584,,,,,,,-4.089301509860636,0.9715622701189264
2019-12-30,-0.2326649966525638,0.6059671808790528,5052185.913884649,0.6537931824714915,-0.1277154871601844,0.11755876836893772,0.10030386380280745,,0.5390745447557961,,,2228405.650712601,,,,0.1587341481924993,,,-0.24652903560353895,1.0489798085893074
2019-12-31,0.8730607123168923,0.0332657586793203,-4990732.838535862,0.1866346730689922,0.5863798893822842,0.18947364528169236,0.07647430372796213,,0.5304828655098845,,,1952544.3273564521,,,-3.267476497817286,0.9072951543951009,,,-0.9169278940356297,1.0963506233371663
2020-01-02,0.461220954671302,0.6936522419816464,430823.7893163636,0.4678575839274916,0.6584386953485177,0.26835660726756705,0.06923784064542557,,0.5204344359148407,,,1996252.3141899803,,,0.4080935202030029,1.354769176845097,,,-1.6576773932970337,1.084097081975543
2020-01-03,0.9057448488821516,1.1789800606300274,-486252.005485557,0.9740616404625042,0.8479291751312097,0.566091676604492,0.07912384426768523,,0.5401742786748278,,,1947743.0774273283,,,0.26364734566172593,1.9677417639403567,,,-2.070422612119131,1.0631870656928566
2020-01-06,1.2703693310487152,0.2023961121938455,-1300540.414056691,1.0310440451885905,0.6131861739184403,0.5428522708727785,0.05120298349203463,,0.517019840114812,,,1815042.6201519165,,,-1.8368362203240565,2.3610394202342957,,,-0.8726139251623971,1.0965229146046374
2020-01-07,-0.1681719613083583,0.0704238346752816,6271568.104430812,-0.1183751777888364,0.199555476861323,0.4357436016320243,0.04418562867338775,,0.5156908208890115,,,2014917.3558750334,,,,2.288654407639798,,,-1.145921987119919,1.113815221516583
2020-01-08,0.136660533810744,0.7456917032663162,-4964647.860186011,0.4282938080314151,0.3758984292954812,0.5782287905494234,0.09302885011630611,,0.534168255379236,,,1706001.0386316155,,,1.696812252918809,1.8270599604016886,,,-2.948936883606619,1.084916341675257
2020-01-09,0.8482097581837893,0.6810923862138418,-255890.7527624918,0.7407512167231474,0.930374396797851,0.5757168193958625,0.1272358142924382,,0.5493807337320975,,,1669382.5796849509,,,-0.21943000202960428,1.509573736632904,,,-1.6627164388561155,1.0889134693319034
2020-01-10,0.8155908368733806,1.452364117618857,2776902.60191275,1.2667769206561736,1.0114733371968416,0.6303936307936284,0.20839597011978145,,0.6185697267187944,,,1743893.3242287193,,,0.5770351298491476,1.1069044626010143,,,-1.3653019185647692,1.0885582736914687
2020-01-13,1.2757785565506428,1.080030976097187,509097.7886678735,1.1257485460334955,1.1230450653525097,0.8059206035742967,0.2698148276190947,,0.6418303897386423,,,1694855.5974857304,,,-0.16656690254262163,1.0942493308420975,,,-5.913215195094951,1.3423226470139342
2020-01-14,2.038249546601116,1.584944000942876,3779133.3577386513,1.8546530939454997,1.8252193263381864,1.1088246368278156,0.3270582329833833,,0.7056918403581723,,,1806898.9586352683,,,-0.25154229804598754,1.2209176099896621,,,-3.525612705653823,1.336871968825151
2020-01-15,1.5874791196864535,1.5699593664513245,-1383161.465049517,1.499841624354774,1.6486867975032844,1.2736781694648172,0.3721721895831212,,0.7556834827353179,,,1314876.6264202301,,,-0.011097560960696676,1.2303075675820205,,,-1.904848619667836,1.3317696725639183
2020-01-16,1.0708022357231597,0.6408106823395858,-66955.48944461625,0.8564692721003491,0.6652824658516199,1.265621828689966,0.4290469274835044,,0.7291903841139254,,,693002.0552887826,,,-0.5134293336109611,1.0817525435463033,,,-1.6545042857210548,1.3168126208003093
2020-01-17,0.5229083830294243,0.3992160823335391,-1046848.4934696509,0.4135546504972405,0.254972470652544,1.0549922216329024,0.47063313264334716,,0.7006267273516283,,,890852.6588238893,,,-0.2699034428353857,0.807209794101255,,,-1.8414823352070322,1.3166342516066578
2020-01-21,-0.5726110363346439,-0.4379149508028357,601507.4916976206,-0.5482008129229765,-0.221807251507041,0.751403036252898,0.49751615535938154,,0.6507552275515021,,,715153.6593650279,,,-0.2681819512794839,0.4123141447704934,,,-1.1196513821408653,1.3292367132768006
2020-01-22,0.5085425160065506,0.3478714347026788,-2318242.031629702,0.4025495235164475,0.0713935827220568,0.5039885230048584,0.541528882458409,,0.6056368377619821,,,718084.4943574009,,,-0.3797158516208189,-0.07184290689563322,,,-1.1051658943226186,1.3229389716506972
2020-01-23,-0.3555008821455869,0.5328857404836311,358351.13778477814,0.2797064004727927,0.1340055866824574,0.2965737978113198,0.5844886007768132,,0.5702790462335938,,,678511.6101518311,,,,-0.6784411942364756,,,-1.926199980413355,1.3166505165131637
2020-01-24,1.3778815333986536,0.9916003822791096,717608.0781940296,0.994834180078226,1.115472047952876,0.36673173779922463,0.619106748288155,,0.5730596125657328,,,270943.0144618908,,,-0.32898229224212217,-0.523647089526171,,,-2.114962048331504,1.316534068345413
2020-01-27,0.6382603181500643,0.1974908876132,-1396527.3663616397,0.4745562759966697,0.5362833061943943,0.3263866988551568,0.6444660569715449,,0.5400669498342058,,,31653.16861394277,,,-1.173053777695747,-0.6803392841128326,,,-2.7850333532796467,1.3002014744212294
2020-01-28,0.0543702694251386,0.3880224317939742,-1696573.6457810286,0.2569605663438592,0.2992011304732642,0.49157417537451875,0.6479375215186229,,0.5380815360770357,,,29540.295043238042,,,1.9652456653078116,-0.27618142976719734,,,-3.164374284337021,1.2385891656392085
2020-01-29,0.6755456166297922,0.1777254530942524,1988782.4882196523,0.4321161013773347,0.2811642026938745,0.45754497905283353,0.626525435129383,,0.5482638329932781,,,-123629.87624001177,,,-1.3352807240658073,-0.31431417752941265,,,-1.890794044680768,1.1688853224809383
2020-01-30,0.0411765718227439,0.3375058227033749,-2350913.032801297,0.0533687724616056,0.2578583412603858,0.4184689954967823,0.6417374383305857,,0.5349972244216501,,,8361.11404671648,,,2.1037133130816885,-0.4275764431234432,,,-1.5872383131191723,1.143127995981789
2020-01-31,0.4457475200636054,0.7362595691486336,-517047.0296244072,0.5875763110574672,0.5776230100673789,0.367400832870687,0.643867804688935,,0.5352995762236104,,,-39032.42690032206,,,0.5018300388134781,-0.5610399931008743,,,-4.609851025033268,1.26533233843337
2020-02-03,0.4259060307194025,0.1986016780836923,485113.6784421336,0.2569528214347123,0.2436721859001958,0.3676229909647855,0.5948488855616183,,0.5285644310769263,,,9535.857296062473,,,-0.7629175356303682,-0.4812494674872423,,,-4.321448279564137,1.3451381198468713
2020-02-04,0.0662802766922174,0.4985302106098128,-812108.2851788239,0.3037179069094016,0.3679809429599112,0.3897245467279532,0.6096555904824166,,0.521086927580075,,,33957.463739955834,,,2.01777182344875,-0.44745399280902337,,,-2.7447706800595864,1.2996024692232817
2020-02-05,0.4706473923935226,-0.0153797085082612,7169538.326195471,0.413486404662585,0.1623127268257826,0.35110351440745047,0.6053654133232395,,0.5260893591253937,,,78855.97482818877,,,,-0.5447511718375906,,,-1.3816106355600155,1.2880135324063793
2020-02-06,0.1996119803967468,0.9554742542528604,-2974449.582644089,0.7332485936667696,0.4020272075424111,0.47469720071734756,0.6158545408725667,,0.5311018615168872,,,178365.88870528486,,,1.5658324344230985,-0.26033367211328307,,,-1.1049682869241733,1.318201428021992
2020-02-07,0.8728171294625149,0.5737964224407603,-792552.7118461845,0.4629577148849115,0.8061492317174865,0.4422045713757729,0.6104897426839127,,0.530950084208364,,,151532.79075110023,,,-0.4194513915261159,-0.3224888857377628,,,-1.0694666295276234,1.3418014458603702
2020-02-10,0.5370037596364314,0.3959468165833408,723591.3459890578,0.6716149956165474,0.7046104678156899,0.4816735990757026,0.5576688776321368,,0.4940555676592963,,,48867.22795491561,,,-0.3047251949915188,-0.14649867266338482,,,-3.411384933015862,1.3402488928159009
2020-02-11,0.7222025795572344,0.4823663031012239,-2073869.5029406468,0.5840245350042119,0.600624000339347,0.4784408175739848,0.5277856439823386,,0.4786315656733016,,,-80281.13662551041,,,-0.40360189027774707,-0.09815770395634156,,,-4.098384792865152,1.1406312673072243
2020-02-12,0.5569468557284818,0.8239620150517899,-157390.5269561098,0.5120056300625375,0.5932389193409895,0.6463091622859951,0.4897365446877844,,0.41636631831170734,,,-277107.3308602485,,,0.39165460685201475,0.2774103860809706,,,-2.510430149344404,1.1085462593423858
2020-02-13,0.5771995520358582,0.2564000594665128,1420680.6734984769,0.6364344828433586,0.5072522257912802,0.5064943233287256,0.42405857933854374,,0.3320708530524602,0.5173562484010068,,-136915.22393284875,627593.6963707925,,-0.8114490938255977,0.17764151147651716,,,-2.046531026382448,1.1062218607404783
2020-02-14,0.2793091467167894,0.535542543180358,-2357543.839231085,0.1814096581612858,0.3646476761737691,0.4988435474766451,0.4187951723805824,,0.32927696776223847,0.5156477608230369,,-251444.64142217222,612082.1818091146,,0.6509611113147403,0.17491056281617154,,,-1.696969326369597,1.1049083564044313
2020-02-18,0.4509878384499295,0.08573087331881,-968900.4611972448,0.3167959822480624,0.2740595432309636,0.4368003588237389,0.40312091192984595,,0.3376137583100172,0.5168700737130503,,-247547.2398085519,615249.2165373806,,-1.6602273639055065,0.08023969936387886,,,-3.152703349897295,1.1134805032369686
2020-02-19,0.1106510077987108,0.6435925627985082,1488942.2750376048,0.3841841331741387,0.3371092445706019,0.4690456107631958,0.4571962876099131,,0.27698378382841965,0.5146644859441779,,-203175.5006415527,640647.4849433377,,1.7606846849824092,0.025587202762578098,,,-3.056015570803127,1.0807193706109532
2020-02-20,0.6143538037720937,0.4009262015862438,-954234.1691451428,0.5105551409606575,0.536435976343677,0.38443844807008654,0.4598490259540914,,0.2761344039906096,0.509780207027445,,-134975.10751732474,610455.6399986413,,-0.42679361540824257,-0.17911453807629313,,,-3.654252530773814,1.0590335708033725
2020-02-21,0.3236965636482871,0.533631095279703,3882.419695407152,0.395895590086071,0.4716444272442572,0.4398846552327246,0.459886293693895,,0.27614483009585905,0.5098690973105118,,-152698.5434217933,630872.8068994718,,0.49989822239315646,-0.04446672595790701,,,-2.580332185757534,1.0466251604317218
2020-02-24,0.8694714300348698,1.348362354780294,4037500.698362208,1.2337746059693702,0.9999761464209094,0.6024486175527117,0.4777243923189542,,0.3202933902120627,0.5236993831294471,,13296.087586615631,705359.3731210061,,0.43876058920347105,0.23196839856234952,,,-1.4532958187235276,1.0744835434260476
2020-02-25,1.0633059319986513,0.9775258090842956,909799.2889542448,0.9749561666293428,1.1049458054358006,0.7808076047058089,0.516726138392509,,0.3316638418293001,0.5271519326253346,,128612.42035240986,721875.2406672764,,-0.08411344283222834,0.4128157534978405,,,-2.0403005331916737,1.0812005580331527
2020-02-26,1.020051313350823,0.6893365888823739,-2793838.8811922884,0.956835139770055,0.9442758360130784,0.789956409922582,0.531791846246929,,0.33235264942570825,0.5275313098663159,,73749.15858184686,701330.1064921146,,-0.3918785425205242,0.3957256203017432,,,-4.377293552840309,1.147746714515869
2020-02-27,0.6514729376384487,0.4229406270741735,-4905.883055550512,0.495471490474074,0.5406196018524518,0.794359295020168,0.544052604945925,,0.3229947401480822,0.5275309098063734,,-25935.25998191328,692946.8381635587,,-0.43200404949004245,0.37848992906501766,,,-3.0978068299303,1.1380039037997656
2020-02-28,0.5812931555042891,1.1443757667061814,365891.2469239123,0.9373653316735852,0.816099891489384,0.9165082293054636,0.5843961021460653,,0.3454486641020205,0.5355873593198275,,109904.95400434718,690270.1318025052,,0.6773593852322943,0.44999203628088474,,,-2.109773415546443,1.1169210484540257
2020-03-02,0.8868968042682468,0.813112687824308,-664185.7244477128,0.8808833707551376,0.9720047361892244,0.8094582959142664,0.588238758079849,,0.3476472997108984,0.5352739988318669,,102548.01926318191,686589.30218428,,-0.08685892576273306,0.3192323368251703,,,-2.395562974945751,1.0264231856071637
2020-03-03,0.9105764987979734,1.207452960520273,2683146.9412000338,1.2773582258367435,0.9467520114677496,0.855443726201462,0.6386813222016781,,0.36106818016470665,0.5399711088167849,,212449.6824010769,723242.8723748226,,0.28219051458956346,0.29221469564836466,,,-1.1068272965274935,0.9964235423780232
2020-03-04,1.4115434376146982,1.0062960581364295,1647241.7878480684,1.1049116450458651,1.2012730648309535,0.9188356200522731,0.664069614578009,,0.3684706184117369,0.5433812373427749,,335417.18605242146,728139.0899814313,,-0.3384074215542708,0.3247202528656651,,,-2.339649367169165,0.9943263157472266
2020-03-05,0.7590093437533367,1.2047212334138653,4691493.270253019,0.9449083544917638,0.9301640097010226,1.0751917413202114,0.7250746616741153,,0.35062814392288255,0.5513165809346441,,211514.9332552989,768429.4213195071,,0.46198938966559894,0.39397965750369307,,,-4.216895673731969,1.037538941103676
2020-03-06,1.1856127772707303,1.1145617151047098,592263.8709072033,1.0931823553929725,1.264670737978566,1.0692289309999172,0.7330290347167077,,0.3578600551542378,0.5501682008654525,,389850.60593286355,758072.5110899212,,-0.061798505539760684,0.37750773054447384,,,-1.7632397546962955,0.998111610706982
2020-03-09,1.1457133229036778,1.3085304838111291,-1065871.8878590353,1.3959757190030002,1.2301042429545053,1.1683124901972815,0.7697657377852262,,0.37781001550316645,0.5566425317291853,,376184.64713222097,732366.6725227573,,0.1328773070128388,0.41722943866624695,,,-1.7965420311764155,0.9512322117000366
2020-03-10,1.2130430316127825,0.940719815029042,1878739.535358768,1.1330368169699927,1.1321040306252863,1.1149658610990352,0.7970043877075113,,0.36897536490020305,0.5523335474821337,,433942.0566007065,742234.2029281136,,-0.2542420407875892,0.3357188815228372,,,-6.977334381512083,1.3521229451106822
2020-03-11,0.8408163437758276,0.0172493699962723,12031588.34656509,1.1085293898419517,-0.0199296814472731,0.9171565234710037,0.7737485410522636,,0.40294427285130135,0.5493377250668436,,1139214.9490759934,917929.8033120711,,-3.88659763688188,0.17003121005591706,,,0.12085304837602995,1.4670115929309837
2020-03-12,0.2132150143695854,-0.3929430204024351,-443677.3251753766,-0.2510908294233323,-0.1860290395139427,0.5976236727077435,0.7129032892795524,,0.47955695379789576,0.5618727556161889,,1124900.60916503,884897.4123133499,,,-0.17638452605656055,,,-2.7324178466432287,1.467038106838919
2020-03-13,-0.385348087913373,0.3853900441245113,-4634254.861296034,-0.243557422696929,0.1996570151402199,0.45178933851170394,0.7193527885124523,,0.4739287295351692,0.5617110399313857,,822153.8324253045,666705.0783042286,,,-0.4651358969585714,,,-0.813701567732303,1.517592543192639
2020-03-16,0.482362425290157,1.080754071098502,-1615050.6955710314,0.8010253311991473,0.7432544151045226,0.4062340559691785,0.7466133649083595,,0.4784581746640714,0.5508341052330701,,859278.4896083071,433611.9678249725,,0.8067185392706387,-0.6086179813207363,,,-2.8512698116961253,1.5048592670075485
2020-03-17,0.904314982348554,0.3111495065532832,-2683049.5874132733,0.560926796240838,0.7010974188098373,0.2803199942740267,0.7578842965700832,,0.46452265818557403,0.5369676681888579,,773571.0332975058,472292.15077094774,,-1.066904206371939,-0.9945989436223859,,,-1.9648948657888943,1.5061558340470798
2020-03-18,0.2973851571011794,0.6794420653614974,-1470225.684301428,0.3406912597592404,0.4971199872483289,0.41275853334707174,0.7596767716982326,,0.46412742257152256,0.498739175055504,,625612.6353305541,379196.93135134305,,0.82624384535922,-0.6100302854588543,,,-1.8551547881402057,1.5092881111522922
2020-03-19,0.7975076258842781,1.000183690702756,-73127.92967580445,1.0008705647415646,0.9433523098772492,0.69138387556811,0.7896396461540582,,0.4590641024436261,0.48014623629768327,,669667.947304021,417592.44471469906,,0.22644755596520041,-0.13288149149437378,,,-2.8556529056625055,1.4875592520782406
2020-03-20,1.3506674087541055,1.0734780445345908,1684676.719900175,1.2133274591394176,1.1405186405477403,0.8290014756501259,0.8166319936168026,,0.4590900195374207,0.46838604062518396,,753707.6623142594,426506.90968143236,,-0.22969496124044989,0.01503337799645498,,,-2.619918196614626,1.4877536158126077
2020-03-23,1.1286146435099695,0.9192620542537862,434377.9691808708,0.8876051311634043,0.8579024150083621,0.7967030722811828,0.7951769785904772,,0.44266529316630554,0.46802124534832557,,573551.5258551926,285930.209301233,,-0.2051749471491529,0.001917348178830027,,,-3.5165167843233305,1.4856348130300934
2020-03-24,0.6547069998698136,0.6761346014599727,-2443733.0506584314,0.602614310780706,0.7846848127288073,0.8697000912625207,0.780107418209261,,0.44125877550689063,0.45146039859545445,,405874.90887455863,188713.49928030377,,0.032204363697040474,0.1087168036767416,,,-1.7033612935738083,1.4937919610918382
2020-03-25,0.5249481351892911,0.6255840268288413,370421.6749113752,0.5813217209311663,0.6395408791035218,0.8589284835559894,0.7769197901065844,,0.4421783248183192,0.4494091890844234,,564087.936679742,222459.13010160896,,0.17538618874662323,0.10034854825083712,,,-2.843540800192842,1.4331098208232214
2020-03-26,0.6054058781356684,0.4039670394775436,-232804.4395584008,0.4455519645918961,0.4077113667596057,0.7396851533109469,0.775971110726753,,0.442997341938853,0.45051678830653613,,552693.0088545993,134375.95754422477,,-0.40456581686644566,-0.04789066388322523,,,-3.2743727359726686,1.4377045748717514
2020-03-27,0.3810742603925092,0.3157763218253056,-1347440.3950589788,0.2993245331395515,0.3407623868672811,0.5881448087690899,0.7345411384827092,,0.44546927683740517,0.44542155407891953,,467026.42675545474,195097.49826883952,,-0.18796014467779884,-0.22227281187638626,,,-3.183560474656693,1.4431595345457784
2020-03-30,0.3411741462900357,0.2047461734391911,-404836.4254569262,0.368941855780645,0.3682998449351053,0.4452416326061709,0.7041228127634532,,0.46034417223724217,0.4491321612731096,,479993.8917049941,181169.82802261802,,-0.5106220062400586,-0.45833566147289234,,,-7.350905361053041,1.7994499654331164
2020-03-31,0.1973008639515816,0.1587468850171216,-111272.59865792468,0.1104038561823532,0.2033467302071576,0.34176408931760066,0.6516875089882957,,0.459720900720578,0.4479001444286543,,340272.9147120962,187419.48480307858,,-0.21741877625077513,-0.6454444646161365,,,-2.3757702323602956,1.7591874539447212
2020-04-01,0.3021339995038996,0.2938106946248791,-1297274.3894835096,0.3008553566293219,0.3673110186483237,0.2754094228768082,0.6160632408127182,,0.4583993688624584,0.44658000132471604,,193047.1058455173,187473.91854596493,,-0.02793496181761234,-0.8050908209727958,,,-2.7112202902443556,1.7555201582547577
2020-04-02,0.2519545850614788,0.8761157715509649,2365090.9882730977,0.6350687996660298,0.4285273233262945,0.36983916929149246,0.5996329677195733,,0.4417774895452015,0.44155599843787147,,76726.9917465212,122365.96661000299,,1.2462493882486727,-0.48324951402344635,,,-1.5772540328040534,1.7476842181704957
2020-04-03,0.9205952146779924,0.5876463331130459,-2585935.6332672327,0.6828963506622978,0.8315929402719382,0.42421317154904054,0.5732871986199901,,0.4248398911196736,0.44140656308471504,,-82182.98346220059,162011.1703919826,,-0.4488951406798411,-0.3011507184021293,,,-1.9058473604821902,1.7438091241730047
2020-04-06,0.5116869058288449,0.2927804768618207,946568.8145194332,0.4048546538421149,0.4385559871135989,0.4418200322335665,0.5224996982725246,,0.3917439857696354,0.4436456662004463,,18439.05165672283,182052.16318001467,,-0.558289823457087,-0.16772177409957909,,,-3.3902178794543665,1.7348451562160268
2020-04-07,0.3119779780493008,0.4719697117631822,2037148.265529801,0.5388086386977298,0.543625203612482,0.5044645975827786,0.4990621931092316,,0.3792279232625246,0.4308736722586404,,26359.488165274484,169722.9242402989,,0.4139822113902604,0.010766940581832717,,,-5.335694278279873,1.5575226736013643
2020-04-08,0.5161799076476123,0.7159586662282393,-2599952.734861364,0.4635314222311404,0.4820762640821057,0.5888941919034506,0.53399765792083,,0.36439952678933063,0.42679978020157044,,-705217.5659060483,117905.41551481161,,0.3271670736165564,0.09785507424798708,,,-3.9875635959299904,1.4261490228540519
2020-04-09,0.6184376652711432,0.273426739950378,-1116110.2915065284,0.4630119503593137,0.4049263416358188,0.46835638558333315,0.5673161459384706,,0.299949911313926,0.4093454805512252,,-738839.2142226059,36318.021360725266,,-0.8161626782976533,-0.1916872111762307,,,-2.8458373441973785,1.4254952757648345
2020-04-13,0.2004809869016028,0.8637215005182304,741861.6156819621,0.6262363679540917,0.4000898931463439,0.5235714190643701,0.5912327187581565,,0.303726679004327,0.39040459528601557,,-470033.390373706,71735.07270624992,,1.4605309656498509,-0.12153626395562707,,,-1.486572371029665,1.3796729265105134
2020-04-14,0.9780067908820208,0.8185518502277667,1455635.3691517022,0.874411757583827,0.9747463437345392,0.6287256937375594,0.5781226077146198,,0.2866644240354962,0.3915602490930975,,-316499.0871375693,97111.58701618855,,-0.17797987098273735,0.08390909234424639,,,-2.2992448164273793,1.3879179576768992
2020-04-15,0.7824874484368074,0.7511828112631864,1834597.8526284527,0.9166756594986696,0.924588889362929,0.6845683136375602,0.600124272950115,,0.2819431708313543,0.3914244690111169,,-90616.71513548304,145135.69278449027,,-0.04082883602207276,0.1316516851811117,,,-4.839219253837341,1.4283179906178316
2020-04-16,0.8703545125090457,0.6974524858046491,-646428.9877685634,0.637209701762246,0.5463392611747313,0.6808670775528421,0.6010247939722725,,0.2822384518221709,0.3677632932175661,,-49426.88030883982,124336.75146005389,,-0.2214662236264637,0.1247309117371129,,,-2.3983205167390986,1.4084711560046237
2020-04-17,0.4252134415686139,1.194585994274297,3725563.47674,1.0832275359284296,0.6932788070457514,0.8650989284176258,0.6107449091508496,,0.2995268014487034,0.3738859738986164,,140507.69001195038,225066.84326621555,,1.0329636977205001,0.3481644938079925,,,-0.9417400129040363,1.4903737637133017
2020-04-20,1.1925493985334237,0.5609458861648386,1039703.3513156,0.7370362029076825,0.966152395127061,0.8045438055469475,0.585118301232362,,0.2790805692359207,0.3737926001785514,,108259.02158272165,236422.7134917293,,-0.7542242049802663,0.31846136448274315,,,-1.4735260145022047,1.528505829062439
2020-04-21,0.6927011541093018,0.8166055386111175,1973442.4995457511,0.6830334039429315,0.8688629201378539,0.8041545432236177,0.5799854754502285,,0.2734998021505756,0.37152413991338723,,185212.24810096566,257353.28718092464,,0.16455749025913094,0.3267884077475798,,,-1.6829256051820614,1.5489798866572215
