Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-19,90.28299958913884,27.165030787439264,0.0,78.05062486664588,14.910897713938084,99.7799366738504,113.02462425570643,,44.848762472690915,,,0.0,,,-1.201018663445333,-0.12463858096495102,,,4.145350161814012,0.8027466210201712
2019-12-20,-9.496119763283332,83.6520231696984,0.0,33.467962218273215,40.18573850898679,90.66851798903913,114.75411012507747,,42.87593331432806,,,0.0,,,,-0.23558146996648824,,,1.90475719065255,0.7768094102180088
2019-12-23,95.6296214514416,98.11147032356348,0.0,85.18031211448647,106.4243520030832,79.4776274453146,113.3497253628559,,42.941275523540476,,,0.0,,,0.025621664660251797,-0.35500238776476684,,,3.0560763801989816,0.7730673629480047
2019-12-24,147.50817974045162,175.82999626672313,0.0,162.25350816370542,169.5695296387405,94.44130888878439,117.33300234699672,,44.91291609252632,,,0.0,,,0.17563396781441507,-0.2170374944238267,,,1.990066665876291,0.7825753797808425
2019-12-26,150.7283838568519,115.01036949979743,0.0,132.36525619088297,142.60168656673477,99.95377800944433,118.74776971157799,,44.3396776027472,,,0.0,,,-0.27045714079654587,-0.17229380213620754,,,2.3259529627293913,0.7838721782294531
2019-12-27,144.72409710456964,172.653851038938,0.0,154.61776592637966,156.26166898185193,129.0515420597441,121.58498006005395,,45.935279747463554,,,0.0,,,0.1764595778060294,0.05959843275325627,,,0.4970733262044301,0.9008280215863806
2019-12-30,147.81546344662365,116.60896358057676,0.0,123.16178071846343,119.36798061570084,135.64293014191975,121.64128637014255,,45.92809584486531,,,0.0,,,-0.23713848159209563,0.1089494813915752,,,1.3333681823974661,0.9307704248624415
2019-12-31,111.75078985103482,127.15446001063584,0.0,108.0649390018757,125.5067391099924,141.45152807933422,122.04619688575266,,45.93980236722301,,,0.0,,,0.1291312665307781,0.1475574645972755,,,2.8588696303628303,0.935140023281531
2020-01-02,160.47449297134403,145.53878422368507,0.0,148.98478620598917,161.31707291713838,135.3932856707266,122.27234818704669,,46.04910302828802,,,0.0,,,-0.09769239831406498,0.10193285150233888,,,2.5122207591170223,0.9330829816084716
2020-01-03,140.4626418748835,150.22888895647043,0.0,136.54058021818264,105.27279385331008,142.43698956206123,121.83037349417268,,45.71858488821249,,,0.0,,,0.0672184981413207,0.15627002734596981,,,3.442588377946121,0.9634939713659183
2020-01-06,137.82686072775368,107.2351440718628,0.0,133.71290915890154,139.09280499410784,129.3532481686462,115.14064959569586,,36.145249983003524,,,0.0,,,-0.25097423363813814,0.1163925987650559,,,1.6826690125004389,0.9289493622351449
2020-01-07,100.0389236876672,105.22734575366916,0.0,92.50058108402165,97.29020246162167,127.07692460326466,113.09635435763576,,35.450849262562194,,,0.0,,,0.0505638600173888,0.11655245982431826,,,1.5664513639562812,0.8992877514321506
2020-01-08,104.24561832821246,142.40689634183764,0.0,131.97142212641145,120.01941178916876,130.127411869505,116.14198448310296,,35.208695053510695,,,0.0,,,0.31193859780126154,0.11370061499492379,,,2.480899493286565,0.8994560121934235
2020-01-09,141.85700818835426,165.9280677190509,0.0,158.01281358917186,164.59836694079286,134.2052685685782,118.94855632544234,,36.87407133635757,,,0.0,,,0.15673480178700022,0.1206793829904389,,,1.8848783638015685,0.8769189483258651
2020-01-10,170.0016413862495,179.4481591923261,0.0,177.84308186572116,176.6104248865811,140.04912261574933,123.22246206778496,,38.733363886886686,,,0.0,,,0.05407826727076789,0.12800188043399632,,,0.20917198526654246,0.9694737264939005
2020-01-13,170.83841225955166,160.54364801037627,0.0,155.25085695436587,167.75177884589607,150.71082340345203,127.22388757642315,,38.21953436682562,,,0.0,,,-0.06215229638360643,0.1694144952256578,,,2.525802392911176,0.9484919140700571
2020-01-14,219.43374063294868,214.9635783871397,0.0,220.42139679266396,224.72379421849337,172.65806993014613,131.51161066609242,,42.96911017816204,,,0.0,,,-0.02058171101999443,0.2722180225437049,,,1.459172408221902,0.9393090450259503
2020-01-15,219.42521088066155,227.979440339856,0.0,218.1226701443188,215.02501014040055,189.7725787297498,135.20728653097592,,47.90600935483199,,,0.0,,,0.03824400140248268,0.339017344568405,,,1.1306469890121407,0.9549430117964672
2020-01-16,179.369391617357,176.2868079861821,0.0,178.09369272130994,175.4834847913619,191.84432678317603,138.9710474778163,,48.0348515697531,,,0.0,,,-0.017335060254057486,0.32241862524051135,,,0.9594298848081444,0.9706932764238358
2020-01-17,170.50724566251756,126.26006539463174,0.0,159.47077103994093,146.48071785341745,181.20670802363716,140.911649552723,,46.60653936471018,,,0.0,,,-0.3004340014993718,0.2515053178554894,,,2.5641839250947176,0.9752074554532667
2020-01-21,51.60548508826332,9.956295974747036,0.0,52.636673310214064,14.951083700883828,151.0892376165113,140.0512128120884,,48.91852788702356,,,0.0,,,-1.6454228546555965,0.07586247832992077,,,3.6292777829029124,0.9215432422001655
2020-01-22,105.03128493105714,99.66512887267208,0.0,99.88534637048816,86.37353684689515,128.02954771361777,140.8518680972371,,48.070546430257394,,,0.0,,,-0.052442402270717406,-0.0954476784681522,,,2.6035640825731754,0.9309149849583415
2020-01-23,23.090299256262146,127.15867682945054,0.0,94.3567921057504,55.99604830577528,107.8653950115367,142.30422842253145,,47.141079483722194,,,0.0,,,1.7060231467225464,-0.2770831121922423,,,3.647034639816178,0.973418229440816
2020-01-24,199.86057240671607,146.64001850641603,0.0,152.42067152591812,177.03661924599714,101.93603711558349,140.8447295345161,,46.49593380577442,,,0.0,,,-0.3096392557334523,-0.32331254514620794,,,3.203394514198791,1.0057632264393217
2020-01-27,132.72409068640673,99.8183585269353,0.0,117.5089365453673,132.4623183295496,96.64769574204419,140.08512898587296,,47.060864537167184,,,0.0,,,-0.2849203477603148,-0.3711779378896897,,,2.7049374805557265,1.0132741770132734
2020-01-28,84.28585697441099,108.33507585749204,0.0,101.7350258804804,119.36658831369276,116.32345171859319,136.86919022680067,,46.915530715581944,,,0.0,,,0.25101489761089685,-0.16265096615885158,,,2.8696906160344104,0.9469299665192726
2020-01-29,133.7518406502204,108.04236666846556,0.0,118.12757104156958,115.57016510806876,117.99889927775189,136.44086038119514,,47.14876404460552,,,0.0,,,-0.21346271338397454,-0.1452159671938269,,,0.9389934375223783,0.9711137878761885
2020-01-30,95.94363795228742,123.0374058977568,0.0,103.35297550695007,122.17629579039703,117.17464509141314,136.23500767555115,,47.20040193922455,,,0.0,,,0.24872750773859395,-0.15071587715238677,,,2.93509654173396,0.9738011172796364
2020-01-31,119.02977935201102,121.27315483989172,0.0,134.9025559781462,131.9405879060082,112.10127235810828,135.0217262063615,,47.260496837384096,,,0.0,,,0.01867177087664429,-0.18603302013189987,,,1.0858539366308628,1.0051215408683012
2020-02-03,109.0438953381306,76.36479562832915,0.0,85.00952394978071,64.87798475255704,107.41055977838705,131.32852153995444,,48.8683080796477,,,0.0,,,-0.35622871091663216,-0.2010434827375955,,,3.0022876995812067,0.9804427970063461
2020-02-04,65.84428091248583,105.14449893428264,0.0,88.62687700886386,99.35063038266026,106.77244439374518,131.22398928307544,,48.924761150437426,,,0.0,,,0.46804301022616834,-0.20620582300031134,,,2.372461222514747,0.9751015649280164
2020-02-05,106.64528703987526,61.92393600306491,0.0,85.14287783514237,79.59865239161604,97.54875826066504,129.05881879554522,,51.047926636557364,,,0.0,,,-0.5436014598327006,-0.27991592237116747,,,1.7127569254775532,0.970727010232434
2020-02-06,65.92803688982735,127.49547934380804,0.0,104.26338384898212,96.39263505546728,98.4403729498753,128.31324794564372,,50.951515034625956,,,0.0,,,0.6595171108347826,-0.26502350973971206,,,2.0631532032037723,0.9687659849404018
2020-02-07,123.5743073654321,153.93213247479275,0.0,140.9653824212062,123.26953290134428,104.9721684768555,127.71345118343083,,50.5544720583979,,,0.0,,,0.21966915285792263,-0.196093838841764,,,2.873330121679328,0.978347396884458
2020-02-10,156.76329147081492,115.31149259035716,0.0,131.17474066388036,146.27826441531056,112.7615078692611,124.50661785333239,,49.11371939371202,,,0.0,,,-0.3070998721375024,-0.09908383140674096,,,2.7149280776182985,0.8599596342420959
2020-02-11,149.51163005639523,131.8661662020295,0.0,144.05944052904738,150.0729933817986,118.10584132281046,123.07274376291502,,48.41996474498984,,,0.0,,,-0.12558666698347634,-0.04119441046356736,,,1.7940157307464935,0.8676108848392755
2020-02-12,140.02669374007223,164.600103489297,0.0,145.51314914336467,157.943721932701,138.64107482005687,120.5545700180229,,44.54396933009804,,,0.0,,,0.16168584296871508,0.13978588433514624,,,2.52015898566255,0.8447792104181495
2020-02-13,137.38335307840384,130.55237935900823,0.0,136.09437955151543,136.00217415623342,139.2524548230969,115.68321696898052,,36.838474372177025,42.46830347178075,,0.0,0.0,,-0.05100069518145344,0.1854329403131382,,,-2.383736632973214,1.3372707631193754
2020-02-14,138.973277499716,118.97182018776311,0.0,139.91650052990053,128.75086032384024,132.260392365691,112.81746757905955,,33.99547954698113,42.44832593308125,,0.0,0.0,,-0.155395006521239,0.15900146736658488,,,2.412841224092492,1.3059727672434167
2020-02-18,115.75393393573565,89.42001121121007,0.0,96.51472446721073,83.51860940377105,127.08209608986158,110.9754648698885,,34.226058102745235,42.66541344740118,,0.0,0.0,,-0.25812218269184056,0.1355241638479862,,,2.564650471525714,1.3059784303279143
2020-02-19,81.33936353608715,113.73660835270698,0.0,83.87973657066755,109.74976157819106,123.45618451999708,116.16448048878647,,24.62483959766257,41.973489685694865,,0.0,0.0,,0.3352552464192143,0.06087918987008637,,,3.2530849628586034,1.2878514785980506
2020-02-20,120.94153647921804,103.84764658163635,0.0,121.24343409461768,118.96090281241254,111.30569313846495,116.3736063742347,,24.49476087916982,40.9186636826678,,0.0,0.0,,-0.15238237088200313,-0.04452535196125932,,,0.8252850386308106,1.3226673653607375
2020-02-21,100.81376723960489,109.99721594204448,0.0,124.98500445947708,107.32040863307908,107.1946604550722,115.51553332986438,,24.397462900082044,40.95730130546376,,0.0,0.0,,0.08718012978525769,-0.07475857041521772,,,2.871562400639821,1.2875425198732173
2020-02-24,163.07269373017652,189.07978370741532,0.0,161.5928267271263,178.96270782494437,121.21625315900265,117.63752158991436,,28.711263511259403,41.648376641915455,,0.0,0.0,,0.1479729868086047,0.029968120902244277,,,2.8547377349686798,1.2743479598156502
2020-02-25,160.07611875101406,142.27013527120425,0.0,138.90294106943088,144.26997978762984,131.78627797100148,119.7601104271278,,28.89320791877702,41.393427289389834,,0.0,0.0,,-0.11792183282935914,0.09569084195580027,,,1.6802763072918219,1.2693054138724567
2020-02-26,133.32403579519246,140.37282782983357,0.0,139.31429025605166,138.8987211010185,137.1135218664268,121.36199802574488,,29.1137186320617,41.41084993674353,,0.0,0.0,,0.051519414413590786,0.1220314109372188,,,-0.8781062404296521,1.4104263413928002
2020-02-27,139.86530199746244,123.077363960532,0.0,138.31545213521397,137.24081175764195,140.95946534220593,122.11374789034821,,28.945312303656593,41.387877037668844,,0.0,0.0,,-0.1278666979377041,0.1435193990925788,,,0.07198607312000922,1.4529296045929019
2020-02-28,148.38086325886547,211.3883014112957,0.0,196.28176126963055,165.68806093628086,161.2376824360562,126.53129266602517,,35.16696244766619,42.79040710855749,,0.0,0.0,,0.3539143646271165,0.24238991433481127,,,3.420794116304737,1.4764641823002629
2020-03-02,193.9813884414416,150.67974140539604,0.0,155.39171873834744,166.95695637886206,153.55767397565234,128.00162199430036,,35.54822662285213,42.85732874784214,,0.0,0.0,,-0.2526055519539552,0.18203328701577529,,,2.448003843722582,1.4711746160569732
2020-03-03,146.10058338774297,138.99217880122887,0.0,139.6874360309264,148.82398848448474,152.90208268165725,131.13299115294535,,33.45709975018755,42.692136935552334,,0.0,0.0,,-0.049877647889608225,0.15358572616810795,,,2.212283121045835,1.4507598880021837
2020-03-04,134.49444794042688,127.29523408911224,0.0,129.7771686228714,141.30221068934293,150.28656393351298,132.24052791068684,,32.91373641271868,40.03511929945873,,0.0,0.0,,-0.05501385249419546,0.12792145220646645,,,2.444522238895274,1.4521616826037882
2020-03-05,125.074014190423,152.8955512627915,0.0,140.67758154508988,141.29709273516983,156.2502013939649,136.78910867367316,,28.70116630795167,40.101811267956506,,0.0,0.0,,0.20084934118548914,0.1330181904765741,,,-0.47882451499302864,1.5446949779446588
2020-03-06,143.46084516182054,119.03236594124768,0.0,130.4754123861685,134.62308620885506,137.77901429995524,136.36595300354514,,28.90704808721868,39.68132264980122,,0.0,0.0,,-0.18666670312201208,0.010308953140040883,,,1.4225476524360934,1.5448124409461854
2020-03-09,127.8241662214325,155.38886242006583,0.0,137.33474114454089,121.46626093306212,138.72083850288922,136.4387895008088,,28.95543351570432,39.78386460912735,,0.0,0.0,,0.19527514683473213,0.016587472099610086,,,2.7643347650804064,1.540761910109609
2020-03-10,126.85819194920076,125.32001086216133,0.0,116.76377321932704,115.56593636667026,135.98640491507572,136.93921541439903,,28.65601940379065,39.53847183619436,,0.0,0.0,,-0.012199311013098627,-0.0069822273854804546,,,0.180517307328328,1.5593227825916733
2020-03-11,131.5930652651009,116.0817954036645,0.0,132.3409790447672,128.859861366715,133.74371717798618,136.14999687448076,,29.018161587508345,39.07499457905304,,0.0,0.0,,-0.1254192465415578,-0.017831785860739982,,,1.2473534140758282,1.5605344881015863
2020-03-12,125.04695945941604,137.8848234263403,0.0,130.9258789723217,135.36932169521378,130.74157161069593,134.81423287133293,,28.24417600309717,39.09252374811866,,0.0,0.0,,0.09772938139218744,-0.030675139004607048,,,1.4914294640248906,1.5445341665429275
2020-03-13,141.67792471387042,185.39422576524865,0.0,176.6468060792272,156.7240222465905,144.01394357549614,137.55632519164493,,30.389339338959708,39.63893127530232,,0.0,0.0,,0.26892816223964333,0.04587665428822805,,,2.991863993026614,1.2730975298473648
2020-03-16,218.564687935158,174.69441409908995,0.0,204.7573835242256,199.24215683696752,147.87505391130094,140.3424548872113,,31.140877190395063,39.88256466471241,,0.0,0.0,,-0.22404378296121363,0.0522821447737526,,,1.7075127556246574,1.2646790372430485
2020-03-17,155.76629900333637,156.63644373769512,0.0,152.4424971713163,167.75264144549033,154.13834048640769,143.7032765135355,,28.902582997120078,39.60980705941604,,0.0,0.0,,0.005570674424604314,0.07009992012364152,,,2.728515633150602,1.2707182608171503
2020-03-18,143.9853718671477,147.39294690750785,0.0,128.79202961647593,138.3511082690361,160.40057078717638,145.3860934412756,,28.032689362423074,37.19070472965219,,0.0,0.0,,0.023390418433428376,0.09828133688186114,,,2.257491347163705,1.2280568600813857
2020-03-19,155.21509319883353,176.73305942244178,0.0,173.5233089556407,166.89096729417292,168.17021798639666,149.03036408331585,,27.069479145900626,37.00143551704379,,0.0,0.0,,0.12982860231832785,0.12082659778221529,,,1.891957933615165,1.2105025495249815
2020-03-20,167.82520257197325,124.58033593415372,0.0,166.81148510368598,146.0025891529035,156.00744002017768,149.7595200829213,,26.14329055177678,36.70570921997699,,0.0,0.0,,-0.29797220051103174,0.04087289039968864,,,3.035380585215463,1.2188983981794101
2020-03-23,161.42434292399753,151.15914229109717,0.0,141.65914791994214,159.39486123482652,151.30038565857913,147.8634880121054,,24.462579623808736,36.3871702638175,,0.0,0.0,,-0.06570336374571972,0.02297769994230885,,,2.875580308160163,1.219878894251726
2020-03-24,131.50235057322266,153.535847469288,0.0,142.62350771747583,152.4040467417217,150.6802664048977,148.4267736220096,,24.4567098623512,36.36030508642436,,0.0,0.0,,0.15490934722470484,0.015068421136855862,,,2.2803945974815165,1.2247771967228078
2020-03-25,142.74169119021735,144.69818868558673,0.0,131.40356702311124,142.993721204429,150.14131476051347,148.64304166479727,,24.400801705996088,36.06172516292808,,0.0,0.0,,0.013613474317161601,0.010029210848114825,,,2.4501559602241567,1.0553032369752726
2020-03-26,158.88291220698056,157.9108281908159,0.0,151.1608925704777,155.8060852403935,146.3768685141883,150.38471487631142,,23.713423727934586,36.0867768282213,,0.0,0.0,,-0.0061370345634004855,-0.02701218944799909,,,1.5358328503971301,0.9633309443716641
2020-03-27,154.7369750598482,116.83909776001838,0.0,152.13961622977695,129.62395401132426,144.82862087936124,145.65725469374757,,20.054000906943262,36.15565573127311,,0.0,0.0,,-0.2809289849193557,-0.005705172827079707,,,3.1142111656440163,0.9425067785790023
2020-03-30,105.05365969296396,97.59455968521388,0.0,101.9877921409834,101.37226656050666,134.1157043581846,143.00299560773846,,22.693601634705377,36.47285307680053,,0.0,0.0,,-0.07364951337827261,-0.06416268560762056,,,-0.48527877373912626,1.0906315529399515
2020-03-31,85.03550277356999,104.10946263134792,0.0,91.76472464524296,104.92079180946008,124.23042739059656,141.25885979924442,,24.301582804743322,36.63939811416327,,0.0,0.0,,0.2023740219509041,-0.12845596576511198,,,2.5768830335294313,1.0994300535947708
2020-04-01,94.96289453528834,100.15206602334774,0.0,84.63127584921517,93.03677499048808,115.32120285814877,139.9017013959562,,25.832170561478737,36.74024643989766,,0.0,0.0,,0.0532034597248542,-0.19321873978497162,,,2.128886151328448,1.0934760505801715
2020-04-02,124.39714204682446,148.99711762809875,0.0,142.7366713101817,132.52883798187736,113.53846074560533,139.70677971422157,,25.74351860715636,36.58427669380831,,0.0,0.0,,0.1804477548394357,-0.20740415489375244,,,2.3231553989127445,0.9438213129034873
2020-04-03,151.91959665515037,124.96303814379348,0.0,139.64384259172402,129.5569163382595,115.16324882236036,140.00331332434885,,25.52607968979326,36.5952221142088,,0.0,0.0,,-0.19533341279230315,-0.19531541220709805,,,2.3112401549985377,0.9347954038811899
2020-04-06,115.4370075767588,111.345815411702,0.0,110.95740436345272,113.50531105358414,117.91349996765798,137.80116097393065,,26.023857180440615,36.48895241700694,,0.0,0.0,,-0.0360841797367908,-0.1558604790781048,,,0.9352721162118119,0.9526306070906331
2020-04-07,112.67979949693928,120.21093381100924,0.0,115.268174513144,115.90263256241816,121.13379420359024,137.54570712137303,,26.177444648847857,36.03657606335753,,0.0,0.0,,0.06469781784591001,-0.1270606053576588,,,-0.4549841102086464,1.0237196736278622
2020-04-08,132.56871459989452,145.04554870566494,0.0,132.89960465742615,137.6968774594668,130.1124907400537,138.99389478647308,,25.724774793984615,35.89103239014109,,0.0,0.0,,0.08994671034367363,-0.06603062009378435,,,1.5680475902047122,1.0146532530301065
2020-04-09,136.91681431504276,117.45298415079628,0.0,135.55299389988977,135.9161385087457,123.80366404459319,137.97230282269587,,26.172931491932616,34.276070496508666,,0.0,0.0,,-0.15333542800796054,-0.10835600453455088,,,-1.012954152542238,1.2113958745055142
2020-04-13,123.47164934736816,140.4878619137487,0.0,137.46998088215764,137.07230771970603,126.90862879858423,135.72698463012088,,23.69997190871039,31.861303105821047,,0.0,0.0,,0.12910952319405064,-0.06717803287515252,,,-0.9221248109373492,1.3259100900602132
2020-04-14,130.01833111018732,125.22211866919996,0.0,116.41957200131084,110.31797059516587,129.68388945008383,133.2533698586264,,21.934832848429505,31.271130444255782,,0.0,0.0,,-0.037586339305537834,-0.027152482819391897,,,1.808551262322986,1.3263642120977177
2020-04-15,114.71107429908989,101.37168222050856,0.0,121.93468009474871,104.95920687793978,125.9160391319837,130.49013178276704,,22.311862692092816,31.469891554917478,,0.0,0.0,,-0.12362278548532357,-0.03568227663845471,,,2.8317695503350726,1.3309870502186631
2020-04-16,109.07476839491164,113.79921805307664,0.0,98.09719424968034,87.62366910360129,119.66677300146603,128.8104453400455,,22.23678747871693,27.444117189684388,,0.0,0.0,,0.04240205477916159,-0.07363091933122928,,,2.348850658384949,1.333327481215356
2020-04-17,73.11174192157705,45.55799707758547,0.0,70.86418035187012,71.84371886536519,105.28777558682387,122.25169222280267,,26.32696034810513,29.28876438471515,,0.0,0.0,,-0.47300280674652406,-0.14938464946489838,,,-0.020673722824774563,1.3832478073187096
2020-04-20,77.94651994461424,103.444870216116,0.0,94.80001646047708,106.75450106539802,97.87917724729732,121.19491893690079,,26.6507692780687,29.476430893232255,,0.0,0.0,,0.28301586608355905,-0.21366631698288516,,,2.4811064887238348,1.357474562272235
2020-04-21,110.92211303063232,79.3054028767649,0.0,95.34847542997431,89.89654804710085,88.6958340888103,117.60223196618418,,27.235556713397607,30.062579588083775,,0.0,0.0,,-0.3355220121724026,-0.2820950926804074,,,1.6959691943900186,1.3212456589331705
2020-04-22,81.08797585565071,83.54862079681175,0.0,75.4440254195224,77.60813267257367,85.13122180407095,114.10287063256037,,26.869321731562323,30.38993604948807,,0.0,0.0,,0.029894060442711586,-0.2929065634616273,,,0.772007922164225,1.3158753228093143
2020-04-23,89.8376389192124,122.24667232277012,0.0,109.51662529871372,109.3652375334375,86.82071265800965,112.98029481441952,,25.978020107921676,30.294702804697128,,0.0,0.0,,0.3080368785886937,-0.26336820304058023,,,-1.887910751837099,1.4807450396334554
2020-04-24,126.41878863557986,103.51899213431398,0.0,122.61203651425969,119.45375268123098,98.41291166935535,110.26070301159443,,23.780944243637947,30.349931968222254,,0.0,0.0,,-0.19984502018129655,-0.11367557748318607,,,1.1500287892578875,1.4784094750736345
2020-04-27,110.2194056416704,139.11347975564377,0.0,138.89009908911748,120.54908446747436,105.5466335772609,111.37442211137571,,24.612291448928335,30.380038358547147,,0.0,0.0,,0.23281702520835265,-0.05374481742188004,,,2.909139788179369,1.4648139001883909
2020-04-28,110.05102484636473,118.74550311399798,0.0,106.35557639041735,108.75992430751558,113.43465362470752,112.4319692828149,,24.442858200558632,30.391069565781514,,0.0,0.0,,0.07603845320275435,0.00887861088774144,,,0.877278730451925,1.415470229885733
2020-04-29,130.35256133950952,104.78881446166632,0.0,110.4370645925203,118.7910179885871,117.68269235767843,112.46593687433082,,24.431153155831893,29.791133122678357,,0.0,0.0,,-0.21829575594036496,0.04534156220865609,,,2.1227348874224585,1.3960835636720155
2020-04-30,73.83328175978545,110.58134175409964,0.0,94.41447601164168,42.6311849142412,115.34962624394434,112.98740066086843,,24.265229010566674,29.727753145580614,,0.0,0.0,,0.4039417723187961,0.020691430503780108,,,3.9470675315426864,1.5140828542633489
2020-05-01,63.1262241678869,60.73151944115193,0.0,63.56694694671069,90.27298231955795,106.79213170531193,108.57412075152108,,25.372656287505347,29.773294727449365,,0.0,0.0,,-0.03867345095569614,-0.016548829672370334,,,3.284889583788989,1.563127743885298
2020-05-04,87.10510666706637,3.658083979514231,0.0,73.96483823104813,26.738031170193157,79.70105255008602,102.5088730433071,,34.208875131899774,33.847588674012506,,0.0,0.0,,-3.1701760045988214,-0.25166656899894474,,,3.854961677575659,1.6494817790163934
2020-05-05,6.442504400405824,73.09933707932373,0.0,41.658664844971554,46.69927987111964,70.57181934315118,100.5965491266882,,34.753557347611995,34.33400128821195,,0.0,0.0,,2.4289019514604813,-0.3544870487932474,,,1.6175281036359814,1.6461017160420692
2020-05-06,72.43839266150735,76.66559457920698,0.0,58.95834411109968,86.91314070744397,64.94717536665931,98.4192821650981,,34.82402519777479,34.87601245095288,,0.0,0.0,,0.056716592187837575,-0.4156624890035057,,,3.3305887983421143,1.6332943551259014
2020-05-07,100.1708145552384,97.8465875427089,0.0,96.65333336262232,112.61926329599623,62.40022452438116,96.0593341069503,,33.05217091317846,35.02715195802238,,0.0,0.0,,-0.023476055457002886,-0.431397190643208,,,2.770457072724307,1.6526058006742763
2020-05-08,105.8591884216903,79.45382501108884,0.0,94.54797027042878,82.90285613857827,66.14468563836854,94.15937614996493,,32.849202429453605,35.06824210760114,,0.0,0.0,,-0.2869337644258095,-0.35314428821551586,,,2.454886704220049,1.5306272553663685
2020-05-11,72.71056116901718,60.54269542441716,0.0,69.89526364775156,63.92919884572689,77.52160792734912,90.16211782549836,,31.76105116612017,35.94332430296207,,0.0,0.0,,-0.1831378189037309,-0.15105264962645526,,,1.7860875479217122,1.383180820428521
