Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-12,12.182435588830115,6.805814866193032,476.4797210495035,-22.604695762056394,9.017011277355437,77.84949758514021,,,,,,,,,-0.5822178343831049,,,,3.453843816390286,
2019-12-13,15.736897661703551,-3.991501105890961,17.85141308455968,22.540328339523285,8.197317870748066,60.804707552835495,,,,,,,,,,,,,2.6632627481992266,
2019-12-16,-35.6238280354155,-13.480472258132522,-3153.1761541387914,-35.84582764352365,-11.689072844879092,52.33720305000136,50.528395843045814,,63.680060127048776,,,1213.808754970701,,,-0.9717726019396161,0.03517198540207977,,,3.1845640427965516,1.384184735740272
2019-12-17,26.540550485657263,28.296076158999654,-3229.7584574203065,15.593362928873375,14.199688034161795,30.35253338216187,49.41130928629407,,63.87370660677082,,,1062.805105195638,,,0.06404937298636774,-0.48729934466238645,,,0.3319440675718707,1.4838104307367361
2019-12-18,-32.63431629166848,-96.6349145930593,2381.3486455809334,-39.49252877606182,-74.00033482538811,-15.80099938637802,46.042746839029704,,69.74765081401019,,,1184.1334811976237,,,1.0855757289154249,,,,3.5411855607431733,1.4920727999158734
2019-12-19,-95.33264044088504,-98.15485709559027,1232.1272892754205,-110.12609236282616,-118.92735314003949,-36.793133778734685,44.002387189064905,,73.43098143099915,,,1175.9865208970182,,,0.029174151930656502,,,,2.174894981359853,1.488522789871205
2019-12-20,-89.84559717544221,-56.23163950995752,1190.9461885278215,-53.04743976492625,-32.32192693779052,-47.241161459547996,38.01655081259052,,76.57151847116097,,,1089.3831933354875,,,-0.4686130309964201,,,,3.0313654450884777,1.4358631331025422
2019-12-23,-7.040045465409321,-57.582887621324176,271.8796130109831,-37.94588396159986,-53.39947795138994,-56.06164453218632,31.637864862803696,,79.04159354786138,,,1194.6595176954866,,,2.1016108053504996,,,,2.7378415969901417,1.4181921811545506
2019-12-24,3.835409551225325,67.11995520020525,10170.322508432831,58.94019154947159,52.240051116887344,-48.2968687239452,25.194963234490483,,69.6324862977038,,,1601.3353440713086,,,2.862205172564934,,,,1.902128486264462,1.3673299416899876
2019-12-26,71.89087478006604,47.92233647590342,-1594.154507517295,29.57490042097743,60.969945550370994,-19.385418510152657,24.47073975037631,,69.29961724644663,,,1268.4445459720646,,,-0.40556763077240127,,,,3.4466500820357697,1.3832379962783306
2019-12-27,29.16447088210066,-30.64739262624505,2920.430581362346,20.59006672777673,-37.62296200297533,-5.883925616283614,16.618694708687322,,65.95970365528089,,,1533.3548432644834,,,,,,,4.064109191037306,1.4219719904132888
2019-12-30,-86.4560262711804,-34.60716367952136,-408.5107184645976,-92.01174391529504,-44.99213052097309,-1.5590304501963828,13.712068291413692,,66.91329210831276,,,1600.867802376359,,,-0.9155752144744379,,,,3.850564820924186,1.41190550642872
2019-12-31,-42.293484416826,0.7052928276360717,-4140.9920745195095,-13.430929614134584,-7.30420160892163,10.098605639595666,13.568320913760108,,66.93928653703442,,,1280.5621570715243,,,,-0.29534037219110315,,,1.81266083994157,1.4240615799098388
2020-01-02,48.38121188202706,40.16998767183861,6425.377892208512,30.78161935296771,40.22674745218853,4.708612133922339,12.386542833753463,,66.21036297177983,,,1266.9254246995465,,,-0.18599141263250196,-0.9672174270568497,,,2.245499063510609,1.3882455960100994
2020-01-03,3.459019586680256,-20.735601426383937,5084.386579500644,3.1834025807644366,-1.7679397085568098,-9.022975446535133,7.895290980646746,,65.20044504867309,,,1453.828172321357,,,,,,,1.599658709380627,1.3588399738263393
2020-01-06,-25.66593227299984,-42.20983268404348,-1962.98266845721,-34.73814165808403,-28.83557173606448,-11.335463458094818,5.959243683006774,,66.12461162510951,,,1377.0422980168835,,,0.49748867585681367,,,,1.7753878360775566,1.3512378925571322
2020-01-07,-49.11449896937472,-5.094204348813832,6702.393848435957,-25.413735359220425,-49.85904829147063,-5.432871591953313,1.6429110127844517,,63.72652496607418,,,1605.273035410839,,,-2.2660507945591912,,,,3.1964384974315996,1.3625127015828051
2020-01-08,-51.28284213220098,-46.29024628961798,3300.2012434820954,-37.91062454767882,-21.88464775459761,-14.831979415404124,-2.1144538144983565,,64.25072274264866,,,1733.0546174897477,,,-0.10242495926307166,1.9479890855606368,,,2.774210955275535,0.906678866311386
2020-01-09,-11.368457527080466,-22.99814826173804,-7312.96276377436,-34.945391937355964,-9.40357064695803,-27.465606602119454,-10.175332452495113,,55.192451852945524,,,1116.627686045363,,,0.7045710654156269,0.9929681486607109,,,3.2403171593538738,0.9144990659793016
2020-01-10,37.07966391385855,12.562813482481772,2023.9659291163323,24.691440972988744,11.91204752472487,-20.805923620346313,-16.25382924085303,,44.02820056876412,,,1019.7587054387935,,,-1.0823275375074328,0.24690920899554317,,,2.547833986810863,0.9032969168510933
2020-01-13,0.234019632964646,18.34768826048713,-4269.205588244557,0.0376968273096736,12.559591696968653,-8.694419431440192,-15.676735571138327,,44.42025589757953,,,782.4744399740905,,,4.3618538517951215,-0.5894964274465618,,,2.527478701636939,0.8850247374635555
2020-01-14,23.402300609580664,-6.171601608646142,6135.521822765313,10.920411813986505,-4.661714241883487,-8.909898883406653,-15.785740596276085,,44.392738127897466,,,1088.3579604581282,,,,-0.5719441458788809,,,2.74612449171486,0.8853707045975877
2020-01-15,-32.25767601012046,5.11450665550791,4169.2089194948485,-25.048961568654818,0.2079247219081708,1.3710517056185254,-14.855991650594063,,44.63760874937568,,,1454.4772141398103,,,,,,,3.2290988429175678,0.8868762629366475
2020-01-16,-14.392734627012942,-22.608335989025875,-2188.747540036404,-21.077577313723964,-7.55049645696181,1.4490141601609587,-17.40121225799534,,43.48396020680651,,,1506.5277600090053,,,0.45159514787392663,,,,2.6046936655241115,0.7020979053724191
2020-01-17,-1.987751990090544,6.952087405365148,-1179.4400347417422,2.080713452198154,11.71631633988352,0.3268689447376339,-12.221862158074117,,39.54000730752025,,,1328.4883259928715,,,,,,,2.265464872579771,0.6843920133744501
2020-01-21,18.45624989323983,23.043484568541544,-1372.1368210651551,16.01812117155555,10.41851529175699,1.2660282063485169,-6.161945074867527,,34.66345302704641,,,1198.2751204758426,,,0.22198000362054565,,,,1.722696216657013,0.7092742143170111
2020-01-22,-2.231032592800944,-35.34874057294508,-650.0477999116647,-10.542921723057816,-27.53429669670504,-4.569399586511271,-5.1178001280169045,,33.36609884979335,,,1106.2254210538683,,,2.7627982399529945,-0.11334286945591236,,,2.8327058608170375,0.7052680865465695
2020-01-23,-49.42054837067218,-48.6247885388957,-177.61023103928073,-59.416887176327066,-41.37601647560143,-15.317258625391991,-4.6698951738954815,,32.677768681938126,,,1083.7509288513552,,,-0.016232843512767135,1.187843582673754,,,2.892639778476724,0.7070597536537242
2020-01-24,-71.73535258402632,-60.06056627115123,852.0002872613659,-71.03479142073456,-56.79666329406234,-22.807704681817064,-11.028921247463305,,30.25722560972412,,,617.8348177927819,,,-0.1776301976940705,0.7265773767158784,,,2.6559234455646514,0.6840366764929706
2020-01-27,-41.81855187177797,-20.769761742043897,-3631.9768569118296,-32.218528007723194,-27.729486234911008,-28.352074511298873,-14.46352615836067,,26.928948714848634,,,515.9437003230553,,,-0.6998418991856321,0.6730701594542181,,,1.5016392653506587,0.7102820657284487
2020-01-28,-22.40314839415555,-15.42807490129934,-1490.3628891613623,-14.993701035867277,-15.66957451855916,-36.04638640526705,-13.702560272113384,,26.661255880790325,,,295.4040267968698,,,-0.3730126070669653,0.9672239237451709,,,-0.3917493762362384,0.9013926773340897
2020-01-29,-2.53826552496389,0.0034134907900806,-1339.941580894067,-5.292328676861132,8.610489516788164,-28.975955592520016,-11.972031413597813,,26.354451744433533,,,248.83248367539636,,,,0.8838931546698306,,,2.6320915673306535,0.8356526112914373
2020-01-30,2.610078972328552,-15.014367387154437,13574.048965806283,6.682951212745991,-8.784672351070583,-22.253871362171765,-12.758014424337338,,26.1903671329737,,,1134.584535691686,,,,0.5563563308522583,,,2.738749037000542,0.8316775914616907
2020-01-31,-27.6364148480904,-32.18985164896628,4467.572780481558,-40.45653187533685,-26.612234249867527,-16.679728437734774,-16.376006390377583,,23.336437349689945,,,1036.6942801053383,,,0.15251695503185594,0.01837687749957629,,,2.6278734240590063,0.8331350147229345
2020-02-03,-28.602942464470345,-29.40113371245576,4974.361120601488,-21.39526192253828,-24.693630759229336,-18.406002831817148,-16.809283004681173,,23.50150068638664,,,1031.1930071603806,,,0.027523639342545134,0.09074555866288034,,,1.193428054358116,0.8578976684874914
2020-02-04,-51.07803229363577,-88.76094676417165,55425.38117408385,-62.54717030732428,-90.98233724330812,-33.07257720439161,-19.136838708687584,,28.020287611105495,,,3900.6111992874335,,,0.5525922561995918,0.5470892501020442,,,3.3476266515339987,0.8728671594518549
2020-02-05,-78.78363484905464,-46.65718182051859,-15012.855303998263,-68.1844793715955,-43.57017588698744,-42.404696266653346,-21.21498758227282,,28.46178739143017,,,2814.8487416657226,,,-0.5238784291343069,0.6925512237839242,,,3.203327716429885,0.8731809168471983
2020-02-06,27.21324064793293,44.79915588641825,40183.52364451649,54.41204865848442,37.09191229838461,-30.441991611938807,-16.66051747347101,,31.376850390400335,,,4659.014861717442,,,0.49848565403660994,0.6027812612261425,,,2.851869776088275,0.8748947529997847
2020-02-07,52.24194751428928,41.04429908675746,-1681.2425220525838,27.54194299299792,28.40587896679665,-15.795161464794058,-13.458395106046234,,33.865241150253574,,,4940.600873803531,,,-0.24123381545679162,0.1601005739404213,,,-0.14625661732356796,1.0279172255918299
2020-02-10,-17.76980310104136,-11.441279496023526,7164.1893622577045,-24.44161667135552,-13.193920355088949,-12.203190621507611,-14.6585997549715,,33.31539255447944,,,5197.6120454606,,,-0.4402727379354952,-0.18332973332874944,,,2.4201633357943875,1.0265564467349568
2020-02-11,-5.058526346153542,19.06147034588298,40.14745365861745,17.174231151262916,14.508913830800624,9.361292800503316,-14.622910650701707,,33.35297260083273,,,5413.079697555759,,,,,,,0.9803231201214408,1.0639655643342247
2020-02-12,74.15386831472006,89.76368567644619,28157.93813753804,77.46599000628072,72.26731373325066,36.64546629989627,-9.82614628644709,,40.717869312628125,,,6514.200513294394,,,0.19103826639019794,,,,1.6484040303019176,1.0623741257857846
2020-02-13,106.09966619015968,76.49759149069888,9427.93982403147,103.18734279942424,100.39162350084256,42.9851534207524,-6.256992044687541,,44.99984801103053,58.78304533476785,,6777.137058521225,3148.4743425439124,,-0.3271196428784954,,,,1.0280894254053212,1.0576657879566884
2020-02-14,30.35796615267532,19.030688867292213,1402.4544650191674,14.80277632739893,20.719081485812183,38.58243137685935,-4.175040801871637,,45.16644658014918,58.55209073159939,,6956.697158774003,3175.343341326216,,-0.46700607959500995,,,,1.7777121254001422,1.0501745554457342
2020-02-18,42.242314825549045,-13.469774190127168,33521.59989144381,35.792552349782625,-3.788191369330377,38.17673243803862,-5.196133881646253,,45.132481302528795,58.41121396307087,,8691.749155083282,3734.790320757926,,,,,,3.678342730273605,1.115246388622818
2020-02-19,-8.94013455382725,27.09500795513219,-2514.1970397222976,-3.6667358096670455,27.214155004847957,39.78343995988846,-4.99355771231672,,45.27477370733779,57.78619763407724,,8634.646144150425,3669.6359285077624,,,,,,3.4301375723607954,1.1528044138038516
2020-02-20,5.076568966869559,-18.949437270502244,25847.39369942153,0.1025338628076042,-10.994769247508088,18.040815370498773,-4.173592547194579,,44.84251984859576,57.495179712656366,,9959.518219117084,4051.708944502147,,,,,,2.4067021157633666,1.1433286248711039
2020-02-21,-28.200626987208068,5.697020538398476,-5821.267262939786,-15.508993775888824,-4.967501998632372,3.880701180038693,-1.4575020933298704,,43.637355660382575,56.94661842337604,,9677.33536752206,3985.2486046896333,,,,,,2.3553190679421707,1.130554430143445
2020-02-24,12.247778509406658,27.54394514600415,81.54179193248274,8.906146410425322,7.0535985115778885,5.58335243578108,2.9227234775278985,,41.80354723144276,51.4328822494112,,9638.812442755616,3952.6608682065685,,0.8104381601552425,0.6472735115596282,,,0.616561934181735,1.1688097168153122
2020-02-25,16.31296118965122,-9.253409323199437,40105.977854669625,20.87162314994231,1.955826970213252,6.426625409166627,3.4985410984701217,,41.5384968540265,50.923165892094005,,11825.710178334688,4536.699474876602,,,0.6081035281687283,,,2.9399973497039684,1.1810416310329326
2020-02-26,-4.82141785138532,-7.851706536848667,-8184.604088880129,-15.78366872679544,2.236272139391588,-0.5627174892295447,3.8773595166926555,,41.391092963308736,48.36157075372041,,11490.99811834875,4439.9189961367,,0.487662856552587,,,,2.89147897060916,1.041205969501319
2020-02-27,-40.03479771572671,-40.04002710360805,56402.63601067416,-50.5987946398372,-54.92916021856655,-4.7808354558507045,1.8751874869727492,,42.54086857937259,48.58366115821167,,14378.12699792716,5409.275761326306,,0.00013061253397855167,,,,1.4656519677181965,1.0501921652937136
2020-02-28,-11.080692720210893,-5.502741799599335,-21951.6287964765,-14.521317775832928,5.385157573026731,-7.020787923450267,2.3507687663505044,,42.395033048141485,48.59028537611109,,12601.843109813022,5005.66326752541,,-0.699957722197336,,,,2.991045073216224,1.0588281677950004
2020-03-02,-23.987665232869347,12.09180578409564,6153.494318132558,1.979096063210648,-10.635043246735393,-10.111215795831969,4.5648516380036,,41.64589308124941,47.912244397250255,,12686.139186695571,4996.586297166819,,,,,,2.534818352254205,1.056984297538833
2020-03-03,26.379405975918587,69.22961290772679,65176.10992265781,70.87586045954777,23.5572176812139,5.585388650353276,9.496388969012727,,43.22199110130362,47.91566420854802,,15696.226626798389,6060.415935426708,,0.9648450742149489,-0.5307575994760614,,,3.8569043569223105,1.093212367295691
2020-03-04,56.98039779843703,59.49180497663241,-30442.929836026346,50.5473457106292,69.26781718871962,19.05409095304949,16.90902655605293,,37.86455324534199,48.519659061503084,,11402.811076292879,5560.154857865732,,0.043131261165618606,0.11943423162643023,,,2.9296176565277174,1.076273843633749
2020-03-05,48.63932569853768,-8.777154784548316,20732.12045787604,25.329898857195417,12.488219041636285,25.30666541686144,18.803027907851444,,35.38371294893032,47.382770638102855,,13190.059864386592,5870.060547154385,,,0.29704990045158375,,,2.552696116461683,1.0569702345587746
2020-03-06,47.96141214251577,57.335303898992265,1026.4172806226634,34.760179239810896,46.70019045016232,37.874274556579756,19.429835308480143,,35.974563800306,47.81996283684937,,11232.204546191902,5874.758008466364,,0.17851978398755944,0.667462322817176,,,2.479895046854419,1.0492608298587724
2020-03-09,46.91145250063204,68.51464245843238,25145.60740843955,75.19541138269796,66.07830372263271,49.1588418914471,20.80335247706389,,37.34167830362793,45.18460833230647,,12573.54704271651,6210.258534188468,,0.378785645520647,0.8599425759742074,,,2.210152611249205,0.8866908769765878
2020-03-10,46.107826302078365,-0.9834081262346784,15808.588814890492,25.68195613309865,14.420926509494508,35.11623768465481,21.326246045553333,,36.937426551660764,41.56013160022914,,13005.767015348149,6407.71258874918,,,0.4987251127175507,,,2.421348059348507,0.8866951683962836
2020-03-11,-0.8548114726767722,0.706291669493055,-9962.807836168831,-7.0082814024989375,3.172768598630171,23.35913502322694,20.408487111733837,,37.22358039088453,41.5427096293921,,12505.619250856776,6233.724462795541,,,0.13503727993861814,,,2.3205281493328305,0.8254894554010275
2020-03-12,114.8302166953631,201.7719930265622,98473.86394749384,206.4625178780445,133.45928368397625,65.46896458544904,26.008902479239634,,53.20347657279729,49.260496512183494,,16021.415541354567,7874.658005035696,,0.5636836516093908,0.9231373247660289,,,4.290503744195329,0.9022147778969166
2020-03-13,143.17588533903802,164.93048578650462,-27988.41820032952,149.53446545682192,140.74401636787962,86.98800096295152,30.430547194029923,,60.758654666179254,53.61694131606402,,14150.597640136515,7460.73730426585,,0.14145024499039924,1.050323243371308,,,2.1736658012841743,0.8336761555875896
2020-03-16,168.01434480817966,137.21365047512256,13152.30084915038,151.39725977673208,154.3440064342832,100.72780256628955,36.33969527442144,,65.17788694100227,56.26276785318416,,14738.089959343077,7733.771626042028,,-0.20251015791950666,1.0195111771007233,,,1.0807017338407399,0.8836419953285143
2020-03-17,168.37642134570876,60.36622930781584,-12324.055086883782,134.38331538364218,90.0438992519538,112.99773005309967,40.03149544931859,,64.29319571695626,55.098393416729316,,12445.807210426698,7488.681563834283,,-1.0257722450872098,1.0377011999639214,,,3.7918740361196983,0.891391043098178
2020-03-18,87.02859752335007,145.15432187687134,-19065.06310650813,90.23468915124226,113.0923096893756,141.88733609457532,45.93446114540555,,68.33556565782548,56.131631272744485,,11618.263907087405,7150.395057237892,,0.5115606934656127,1.1278177120538724,,,3.1292845645034753,0.8788639723584847
2020-03-19,70.71799291635432,46.75473747196327,-14462.077273333893,52.95637546270916,54.96974313214389,110.88388498365552,49.21966988252883,,66.60968073802123,55.5945127078294,,9602.790358449634,6889.511332873529,,-0.41378445031978894,0.8121902345970339,,,0.6998087774881877,0.9735319358538116
2020-03-20,70.42053201589545,58.61020264773674,-15294.644707538631,64.64039594807048,88.42901017719396,89.61982835590194,51.86532898799574,,65.83636519113794,55.10477956783706,,9129.121486219692,6630.069260864369,,-0.18357608055122307,0.5469260620892166,,,3.169207072476331,0.9847022834754747
2020-03-23,18.51240968422769,68.34041435951303,-11122.21308313181,47.66243017281795,41.36574228295092,75.84518113278004,53.90515244867119,,65.67495468354637,55.12447424404395,,8568.933742466477,6275.193667671625,,1.3060600089302292,0.34146810615151957,,,1.8400237633849479,0.8935367492603431
2020-03-24,79.28496402389891,86.96865873396348,-4143.46451814453,72.64322380142664,93.80444019082285,81.16566701800957,58.71625585152933,,64.31503506988003,55.74353376377562,,6356.46162382577,6232.705167494504,,0.09249930742905348,0.3237757182519155,,,3.0521700906590623,0.8962075033193785
2020-03-25,129.90333140688267,136.61697816737797,18115.396571313475,141.04114561859342,138.04485702946795,79.45819827611089,65.93969008674067,,64.55748962319922,57.529222376787516,,7671.4616568354495,6485.954600660357,,0.0503906612538794,0.18649053782276762,,,1.0973743858242708,0.9528701982054003
2020-03-26,121.54307081152854,104.37969829043698,-23896.642407397067,101.47992988644124,105.85080416210631,90.98319043980564,73.1606763564429,,59.9950878617967,58.141139328300795,,3656.4977359318887,6094.485739178149,,-0.15223349652000404,0.2180167006383297,,,1.474963052178802,0.9523381193156183
2020-03-27,132.4843266897177,126.28671554408652,-4117.141431507902,130.1431263626754,142.1002914073706,104.51849301907559,79.7501492236272,,58.1082566892343,59.63851007939799,,4548.222104180319,6094.883249895009,,-0.04790950722793765,0.27046540963196253,,,2.481330684028198,0.9454368459573937
2020-03-30,99.99851237354426,106.75562739975533,-15043.245465113332,97.24018782266204,109.05785483842988,112.20153562712406,84.48334030441019,,56.12880059675368,60.573451989601566,,3488.3851150180235,5737.072860606311,,0.0653870567950041,0.2837423207467224,,,2.469595616504179,0.9453479062516799
2020-03-31,94.6366808448446,65.53005913247762,-4517.328224791751,85.73043036051024,79.7497154273093,107.91381570682688,84.29836261564773,,56.18778159227173,60.511972026906285,,3.713207645545981,5577.044280534772,,-0.3675361922541189,0.24697046431874445,,,1.7885401148635054,0.8983056754387664
2020-04-01,20.79243121302386,99.91093436717496,8992.615374673518,84.9054205013216,42.17179670517396,100.57260694678628,86.31931908517485,,55.9750748095314,60.5917090526564,,1975.490468180539,5759.637581253617,,1.5696900962936353,0.1528264911783242,,,3.7549860528970984,0.9430818401725531
2020-04-02,134.2577861728305,95.4129298190743,-10268.08412005599,106.12210349046596,132.56115556358634,98.77925325251374,91.528823315356,,51.31304683070857,61.04801404266976,,425.4802392839377,5476.796281778751,,-0.34154762730494953,0.07623366379308183,,,3.2748421623408017,0.9623025890759264
2020-04-03,80.10104145269872,70.5133331868841,-6391.463635474869,67.97277789538578,83.76321739107425,87.62457678107326,92.18772477975058,,50.93407388008974,60.44289278019185,,54.58619347906106,5315.268533796135,,-0.1274870407412448,-0.05076546936479035,,,2.759404661679341,0.964785446559698
2020-04-06,76.22713347540696,42.941352445901884,1312.747347485525,71.49752117259209,48.21618772838099,74.86172179030257,90.90906027912406,,51.87201276714147,60.03043747016285,,-1137.0568095686403,5459.0303689838,,-0.5738821935316737,-0.19421696690466622,,,3.147651899754289,0.9745275716747058
2020-04-07,88.33646372159467,144.100701181786,16184.728728914692,122.20279231527422,114.6325981931135,90.57585020016424,98.16326574452509,,48.37140490401657,61.660399279947306,,-1118.2498138674302,5695.043082313772,,0.48935939388460775,-0.08044444602022856,,,2.0242187107349285,0.9804757584552916
2020-04-08,109.0332634259894,92.53592832459252,-1132.8975483988906,90.17069061815414,99.1802894219378,89.10084899164777,102.75474757728004,,42.6541998040447,62.064482650518734,,-676.7542994789334,5747.314882977867,,-0.16405602129533217,-0.14257619448344291,,,2.1982905427469044,0.9819744039505717
2020-04-09,37.64963696473956,96.69114202014498,9804.851366179397,88.57505423275427,42.34936702262792,89.3564914318619,97.5007050269592,,35.724448072139964,62.295029672086216,,-5110.204928544656,5808.4703753681015,,0.9431984837476182,-0.08722571832935543,,,3.8335356437960257,0.94226471550316
2020-04-13,100.11012717733364,68.46120385456925,-2725.828557552064,88.65481165684298,91.1624899126981,88.94606556539892,92.67724093036243,,32.50885611188304,62.26685185827587,,-3847.0754464057827,5693.553084083987,,-0.38000363407133125,-0.041092748117891445,,,0.9193573274020709,1.0023005828516987
2020-04-14,89.7546403538031,104.50314471438992,28253.211320561444,100.55256678569005,99.41937632585972,101.25842401909654,91.0417156423258,,30.93503392440147,62.299293921365276,,-3092.0299228352296,6200.919065093951,,0.1521374347744808,0.10635808758496909,,,0.12503707015157398,1.0876226946120586
2020-04-15,109.69747347568772,77.98188960716027,-23009.473244012763,77.1015939117342,90.12530662845768,88.03466170417138,91.92249865729302,,30.259064039160677,62.31487289765861,,-3626.300830691679,5837.085178272767,,-0.34124972059371195,-0.0432151961981977,,,2.56677175102577,1.0354847193643846
2020-04-16,66.79025824552969,121.44440114450822,-9858.88246985848,106.38387695139647,72.8728838813447,93.81635626815452,90.73700262067486,,28.4756737179409,63.09079117934456,,-3165.991798859196,5695.639417459544,,0.5978993190392176,0.03337397359475488,,,3.511873536345973,1.0551466970591727
2020-04-17,87.39868569962562,18.41642800625152,6110.629846277825,56.23924222415224,60.43216387568657,78.16141346537583,89.32008714738927,,31.34031266083757,62.32338995945916,,-2137.356442878611,5808.31737822937,,-1.557237152077485,-0.13345031082150793,,,1.4333977824748947,1.0079414333558891
2020-04-20,60.7106236539845,49.907854914137374,-1614.0678834525534,41.87056352613729,54.84968750877431,74.45074367728947,88.88496976070931,,31.8454567995962,61.10652015653025,,-1453.3276016743064,5784.376417355816,,-0.195940298284394,-0.17720531113806867,,,2.563342219216975,0.990862003700328
2020-04-21,17.88715570391571,12.678330017376538,-713.3711988562463,23.94329918684309,28.02179941524321,56.085780737886786,86.10186554360249,,35.908501455926874,59.66247123909766,,-932.8855074605283,5758.286892587188,,-0.34418865860201275,-0.42864876075327485,,,1.405729329759506,1.0064740020561653
2020-04-22,16.934694386254023,-4.016583297611192,-4733.073443967012,-0.1220268965967079,7.843392962041321,39.68608615693249,81.55260344202375,,41.17079754358992,59.37538416882512,,-962.3659537516523,5739.935282802936,,,-0.7202476014196881,,,2.075109654921638,0.9913415389601257
2020-04-23,45.64482483059146,33.15467870076327,14834.80825212178,47.73414710044972,29.263533840016294,22.0281416681835,76.37948846869301,,40.3802376247216,58.825538791499156,,-1126.395369711237,6012.021468490987,,-0.3197063904115648,-1.2433933819286191,,,2.9161809967153496,0.9635314960768333
2020-04-24,6.924525308753573,31.901498189973267,31136.29413932492,18.04778046303761,41.60189536786356,24.72515570492785,72.75557846366982,,40.982880647150274,58.52104038662604,,1625.2514576248623,6553.29206382797,,1.5275834716393835,-1.079284408066612,,,3.159300535764677,0.9578856914436338
2020-04-27,22.41611285432384,-7.823583350750482,-18563.263862686257,6.510507086383655,-7.627250806304687,13.17886805195028,66.05006351892798,,42.69874501098042,58.39439874038883,,902.9453360659443,6017.670183353095,,,-1.6117983510282374,,,2.648849083022162,0.9591778266699645
2020-04-28,-46.56194523300508,-40.68657778332249,49107.00956006085,-52.81324560393614,-65.92812657217314,2.5058864918104744,58.6779532597741,,47.73241266461039,58.60549652473565,,4110.458087324654,6761.660796346084,,-0.13488532774561618,-3.153421512096984,,,2.5737475372758962,0.9596935621775634
2020-04-29,-2.421147316524184,44.47191101850001,-13206.464662060616,27.05491428867697,24.365738996299456,12.203585355032715,57.625045854075196,,47.8055101195839,57.694211367027485,,3676.00126546121,6458.647033301715,,,-1.5522275069242781,,,0.989234563848357,1.003625545705504
