Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-12,142.45667166145904,156.4165536592891,-43655450.143439084,143.41968775251053,151.56069910713882,133.39981004165944,,,,,,,,,0.09348476936420733,,,,2.0969144173370036,
2019-12-13,124.95022571532354,122.51620642386524,-31805782.9694258,117.61576807842856,129.9909129957523,138.6898190776185,131.1317567126593,,28.48087827103012,,,3562783.8257243955,,,-0.019672145152560033,0.0560373279787522,,,2.515690018876994,1.1216602293842108
2019-12-16,122.57675737781436,115.77619600523212,381590404.2509354,120.8504690385787,125.89999714837428,136.2033638559151,130.36435703678157,,28.68711727810004,,,31588319.90597607,,,-0.05707844185715118,0.0438158148025677,,,1.6192947953163088,1.1032409339829121
2019-12-17,101.2261361909907,75.63881263742974,62451217.54735857,93.11055197088558,85.1122645229284,121.84758502408212,124.37060564872338,,26.82103668693783,,,29502612.314748753,,,-0.2913874401475792,-0.02049490276473009,,,2.0792274497584438,1.007949759814543
2019-12-18,105.85821622293544,104.4670065677085,91925195.1379028,107.02764963245818,104.6857549083736,114.96295505870494,123.04576154077293,,27.130842622473462,,,31350948.647322834,,,-0.01322932101926883,-0.06794638468379824,,,0.8509603128776466,1.004853241699501
2019-12-19,106.55742011551752,127.29174546534864,-191984793.0064864,120.03419591029592,121.59329993919756,109.13799341991685,122.27385522068239,,26.75838992826609,,,23630783.292170405,,,0.17779766442659456,-0.11365016783645446,,,0.44411131581712704,1.0080460285090502
2019-12-20,171.4009659832302,165.46443451708592,38904782.38525179,165.7526720282567,176.55750838673907,117.72763903856098,123.5147945667791,,28.19231135873006,,,20809509.81580826,,,-0.03524936744359927,-0.04798713010140181,,,2.379993844863354,1.0111542127910351
2019-12-23,146.40846302820978,125.7568394516518,-39679454.58048415,135.80408028482407,126.51476430007529,119.72376772784492,123.75799640763145,,28.1894819467246,,,23974887.966243822,,,-0.15205021064780244,-0.0331408631425386,,,2.228864920916791,0.9711970306223664
2019-12-24,137.82938593655854,124.60365279761982,-69454421.98496857,132.12723165220814,132.2232234371279,129.51673575988292,125.89050604908644,,26.418130612867984,,,16941560.513359804,,,-0.10087866435660425,0.02839757691468697,,,-2.343492664928434,1.3318454694267559
2019-12-26,91.44970731670288,73.16053507385391,92973771.8879509,85.62349675951509,69.3646658980947,123.25544146111201,124.33296574401575,,28.58662341104344,,,19913364.964742906,,,-0.22313303711369573,-0.008704212754763399,,,2.788636198792865,1.3105856737391026
2019-12-27,98.62275207761876,132.6697416310651,-24747663.69805333,119.63426117977542,127.98023914631722,124.33104069425531,125.7724612266251,,28.225067180320725,,,21727383.80664961,,,0.29656090818741326,-0.011526719784603527,,,2.121779742163695,1.267875991882649
2019-12-30,122.1363645835322,114.38652497314206,22503769.471566856,114.51787024823945,115.93284246163148,114.11545878546653,127.14239027914,,26.876227589139575,,,22026484.845320042,,,-0.06555487970043045,-0.10809690947627927,,,0.3471098937236141,1.2865704439076253
2019-12-31,121.37879745788769,115.8879303051508,95983496.46927616,113.76281144833388,120.1509452010248,112.14167695616634,126.26003123753867,,26.944900326809947,,,29107192.61595292,,,-0.04629260705328439,-0.11858047563193577,,,1.8544421682504921,1.2441880997225825
2020-01-02,90.91480986780287,115.72429431819728,1125805543.8429956,104.55607419834132,103.3382407996753,110.36580526028183,125.21495669266483,,26.92703073476072,,,82133676.2889082,,,0.24128767622771066,-0.12623156302841057,,,0.19707337722767798,1.285957207076712
2020-01-03,133.70783822936505,160.16122330317535,-234271710.9539065,175.92948268989585,141.01499095319946,127.76594290614612,126.17996074042792,,27.84737393631919,,,71921304.53275499,,,0.1805238456549775,0.012490871193808244,,,3.5529019790302603,1.3515819897528418
2020-01-06,172.29755869321684,202.93864140744157,-94751821.464015,182.12992151984255,177.02531225892153,141.8197228614214,127.17214175431324,,30.233243260715547,,,54027108.82357607,,,0.16368069977299612,0.10901507816264125,,,1.6301439082212488,1.3401746547697606
2020-01-07,221.39932812323104,257.7870913087679,75488538.21903837,248.8035323962993,228.4514269212277,170.49983612854658,135.25818825754814,,41.136442433577706,,,60461653.39828577,,,0.152166031152399,0.2315488780607386,,,3.013184369685143,1.327264122723356
2020-01-08,276.3662912754828,211.32424362405757,-67758594.20284402,253.2863633259444,231.74711390264656,189.58709879232794,139.41397683306357,,44.451550048963746,,,63066992.791298285,,,-0.26833347454319545,0.3074007856355289,,,3.069876825406067,1.3444078522491343
2020-01-09,198.0893628150529,236.79163365963245,-93436656.72324537,211.76496149814352,214.96522116575213,213.80056666061495,143.88267317621546,,49.503763359818336,,,57030982.16022974,,,0.17846231533071374,0.39604545115004064,,,1.1632319526412012,1.3391680325397661
2020-01-10,251.12747917952288,251.15190529552345,2998500.879838228,240.5774355882902,257.53071816355896,231.99870305908456,149.49576062126192,,54.970545735755714,,,54953943.51826231,,,9.726107331826567e-05,0.4394637460078607,,,2.830461477334089,1.3462374741459708
2020-01-13,248.30293742742515,214.52302093674572,82935477.92511928,251.31372794923004,233.62414137460632,234.31557896494542,152.40108398513476,,56.85868271524198,,,61283489.92169025,,,-0.14623246627517197,0.43015307884040727,,,2.872976137328995,1.3686103502644889
2020-01-14,213.8217986052182,210.0334007297281,-115940504.4988563,203.72573876623187,217.5452758294025,224.76484084913744,156.7769437004279,,57.797605697849285,,,57076753.84521872,,,-0.017876382158451276,0.36023064949322947,,,2.626083320178657,1.3720333222330159
2020-01-15,183.862211890714,103.43684266841797,116616019.24410892,162.89613140448705,112.71880123670576,203.18736065800954,156.15997603358718,,58.32179034333139,,,43828034.59487739,,,-0.5752254179779865,0.26324754309223286,,,3.915563334416842,1.4527816407093277
2020-01-16,32.07063959339325,126.2670063879816,23348834.39802813,82.22206436197644,63.36548490206087,181.08243520367938,158.69138572111476,,55.681880511016274,,,41872915.43741087,,,1.3704578059739527,0.13199102490843342,,,2.9368618959590376,1.4714729528337105
2020-01-17,130.70177025015985,73.21493989746591,-58766148.54469764,100.9764303083457,111.12776286774442,145.49504212406788,157.12878238760266,,57.68611501280079,,,34338348.25328085,,,-0.579518667813878,-0.07692372781315687,,,2.317604983510728,1.451591987291466
2020-01-20,148.02245336028682,166.84697318547592,-50859766.58673513,153.9216610334713,183.21135406722487,135.9598325738139,159.106543773609,,57.28600136628214,,,41394599.57426841,,,0.11971308994985574,-0.1572145710488306,,,3.3772356805441492,1.4344725758988057
2020-01-21,160.25018210082544,154.4170248191915,-111674394.3631834,139.26107786694206,141.36889122352773,124.83655739170658,158.55417328871428,,57.27473019003374,,,33865640.73684665,,,-0.037079336269730014,-0.23909098137334606,,,0.745651086240039,1.4665164559016037
2020-01-22,127.96065457949976,148.17245719231892,-85967400.39915617,143.42547600314447,149.12967375589778,133.78368029648678,159.67495417574764,,56.816644880858334,,,31551243.445913054,,,0.14665401611603904,-0.1769160430862967,,,1.7412023516473099,1.467655096712104
2020-01-23,146.14338594217477,119.18494146399873,209841765.53486568,127.26685028215591,138.9055180541884,132.3672673116902,159.40401860906658,,57.00529449198926,,,45516052.82190476,,,-0.20391181861148713,-0.1858615896906053,,,2.454332983178568,1.0450843088472042
2020-01-24,128.56817271014188,130.103871606417,-109722247.48640276,131.7969865898101,137.41107828304305,143.7450536534804,162.25118543569474,,53.80319956518206,,,35381251.85318708,,,0.011873853189403798,-0.1211043920684013,,,1.7252798107655096,1.0447777211026272
2020-01-28,136.25874017522278,142.19020298333544,-1855607.4523685875,127.1724387453985,99.32235846627418,138.8136996130523,162.72720850330828,,53.56931104247082,,,36525854.665471315,,,0.042610039396287366,-0.15894248777958184,,,3.3268358489229737,1.0729024313420654
2020-01-29,149.27061276407153,136.15152779645382,-33543185.108308256,141.95961767165613,154.6190803891575,135.16060020850477,163.81545864447384,,52.7504103147967,,,33723506.93647756,,,-0.09199241123085262,-0.19227683952273456,,,2.538404976439574,0.9717159750851653
2020-01-30,106.47097965508738,101.9407486097998,13317910.905421734,99.70255006639218,104.38770967582876,125.91425849200095,163.1180995597063,,53.50416390805733,,,29590227.658284843,,,-0.043480707998920634,-0.25887328847693075,,,1.5443999832929132,0.9831899708589169
2020-01-31,126.27922453781662,137.2278272116032,-106615135.72381504,136.2079839878329,149.95028404676395,129.52283564152185,164.1932762043766,,52.71184271467146,,,-32030806.320055693,,,0.0831469941127206,-0.23718704476946187,,,2.620478671542313,0.8388783072704454
2020-02-03,118.32808345312264,105.55915501373056,-15445674.89427358,113.67966847370894,114.21831376859586,124.61389232298457,161.46317278990435,,54.3211029601204,,,-21089504.517074045,,,-0.11418962783121323,-0.2590569888914843,,,-0.6186980046899826,1.0542972960505677
2020-02-04,133.6708835099903,138.0056135611369,84167032.09558895,139.0205198109461,145.7459839768269,123.77697443854485,158.21652139758913,,53.64801953078702,,,-12143561.83909385,,,0.031913676711995596,-0.24548313053720996,,,1.9059009440548837,1.0469699383020672
2020-02-05,143.3747088212242,155.4313061645637,-150351403.79800436,145.0150731152478,148.18190081715966,127.63293011216683,153.0987321403789,,48.26119378514084,,,-23435558.939945985,,,0.08074232845654532,-0.1819246107827905,,,1.152730361880731,1.0632915285957725
2020-02-06,143.9748007457963,172.7989610023044,-789368.8360144496,159.06253061119605,144.83234753095962,141.80457259066776,151.17246800929126,,46.553530390968305,,,-20087097.671604507,,,0.18249055419197147,-0.06397149694060182,,,2.6553652778121406,1.0496486541285674
2020-02-07,183.6379825152292,174.341937175348,-22336282.29246682,173.930484975097,183.73708176638752,149.2273945834167,148.04998318507702,,42.41932106371285,,,-16532078.950065577,,,-0.05194780623374615,0.007921339752245935,,,2.283055301186513,1.0213926899340933
2020-02-10,176.9364349214011,199.25946799078315,-11292354.972473385,196.0944081531827,180.2240428209532,167.96745717882723,145.45536131984002,,37.025127263967406,,,-17246621.74268116,,,0.11881729135308945,0.1439010088830258,,,2.7644535545776714,1.0195150537325104
2020-02-11,207.9255419672902,149.08014027070476,-2638690.361848861,186.31104245770507,171.90321966946453,170.1823625207408,142.18321728653797,,33.30481221380468,,,-21525330.157029565,,,-0.33269602878363375,0.17975409429772285,,,2.6677713082589074,1.0138719681081405
2020-02-12,143.0857445292438,164.78295919213383,-42361511.11983371,144.06299782577207,160.43486424342905,172.05269312625484,139.92069520965828,,29.806146163516,41.69220641510645,,-17846380.488078438,14264385.727621559,,0.14118514651154498,0.20672498596093716,,,2.7955643994017185,1.0180210765517097
2020-02-13,168.88037742265237,144.02151759811773,-39040531.413570136,157.15129170025625,159.07227224149483,166.2972044454175,141.94992895614322,,28.546462670853266,41.6652246686831,,-25629208.020962387,16595715.493297024,,-0.1592279222170904,0.1583021933136324,,,0.6528357542393208,0.997011100361762
2020-02-14,154.24555187471833,129.46627191022162,20732774.80497093,147.90633283666398,136.04151316443608,157.32207139239222,142.10989223225525,,28.462797470712452,41.11848740578107,,-25760011.000615247,15205172.250514794,,-0.1751254266055442,0.1016944669592161,,,2.473577691477069,0.9812977748735462
2020-02-17,104.99425994641274,130.5673153134478,-19509455.0140554,113.09546897956376,121.76509733297551,143.58364085692514,144.97751100305433,,23.636209770223324,41.12027817464622,,-23797176.32408314,13964040.192173515,,0.21798323844065914,-0.009660905345795865,,,2.159825924061892,0.9797185934002508
2020-02-18,156.83677667152733,167.82958359827626,23024162.653636757,160.62128624119805,173.19278045997157,147.33352952243945,145.02664152369437,,23.68503125263293,41.25819546474413,,-20102979.862064544,14974134.334791426,,0.06774345571075971,0.01578146481937006,,,2.5314318873571526,0.9366434007698038
2020-02-19,158.4231833311187,131.13034172686412,-16169182.96367684,155.350016478018,138.0202789112459,140.6030060293855,143.862307369078,,23.771331442528872,41.282300378358066,,-15327719.292089215,13115810.420188567,,-0.1890780245286289,-0.022916284142554564,,,2.8524239603221506,0.9053833613306533
2020-02-20,138.01945690865386,136.58771781639803,-41618639.02254076,131.4825450468818,143.32902833416802,139.11624607304157,143.28307040028193,,23.8019014331136,41.19607183538954,,-13110281.223258447,14138616.729632812,,-0.01042763771257372,-0.029512300585682823,,,2.472031054531122,0.9044051536809489
2020-02-21,127.50525467837453,139.438672149,-3412716.9710562825,121.2240566167652,123.43291252695848,141.11072612079724,144.295756934532,,23.144430527215683,40.431637414456624,,-23773005.348554544,12894869.328903342,,0.0894673015124966,-0.022320187039526443,,,0.7924746937877727,0.9499643532800275
2020-02-24,149.47641423067148,155.56751066635616,37663514.86814442,158.8405010575707,163.15264544967317,146.1107651913789,145.56893888752896,,23.022702298599615,40.13652421242792,,-16403717.230827183,12963633.195700934,,0.03994117355640607,0.0037152185736728668,,,1.4614353191551588,0.9567354373478674
2020-02-25,139.63826162586383,115.47194776969376,-10083098.41669798,127.89993007383988,121.84667122111888,135.63923802566242,144.23302612684688,,23.984173906341077,39.96742172185143,,-16815091.779043656,13812715.564359093,,-0.19002760917987616,-0.06143152901435461,,,1.800596780363428,0.9093624928916547
2020-02-26,118.44656848582416,150.04319217229613,20929229.28753385,139.01267249548982,136.67214032502352,139.4218081147488,144.927609345639,,23.93892432472976,39.25910722259045,,-14091471.05925155,13886173.574182017,,0.23646124042662234,-0.03873044305617459,,,0.8503783267890552,0.932392584047482
2020-02-27,139.11695970171763,112.52442805791952,42560018.44525346,122.34877407926068,120.07302948110328,134.60915016305313,145.456793318045,,23.038714678588732,39.45897608636974,,-12629365.682259964,15356018.197325936,,-0.2121446796583061,-0.07750369406257161,,,0.8223072947466605,0.9600855854703394
2020-02-28,126.03377341211558,125.21193226443188,-30583986.63029745,128.09177731058344,129.5048050668713,131.7638021861395,144.8559985706864,,23.418149210115057,39.52721645843822,,-8827808.227584083,13758353.913756141,,-0.0065421542365237334,-0.09472919329061953,,,0.3457347470252939,0.9985726623054824
2020-03-02,132.07226804771562,138.67265448496323,-18107712.432965323,138.63991999099267,144.12355643138062,128.3848309498609,146.51167354424805,,21.593068057155527,39.53187974834021,,-8960910.10451867,13956963.303720756,,0.04876689406182207,-0.1320728629213775,,,1.701768464897807,0.8306515648900227
2020-03-03,129.54834991849066,128.42871168769602,42497539.53593883,121.739636859053,124.9682228668471,130.97618373346137,146.032828450576,,21.89569264885894,39.261437778453576,,-11044384.732501175,10279720.750660349,,-0.008680192369138124,-0.10881594572251233,,,1.1720442729011713,0.844475116695247
2020-03-04,134.83544240362107,90.50899358895776,457527924.5044354,126.89705539037844,80.02337881682001,119.06934401679368,142.7867128217957,,25.018756433170935,39.38233842536075,,19349581.682620812,18791892.04698687,,-0.39860586732023867,-0.18164595188517452,,,3.8474562507945933,0.9417166666791031
2020-03-05,77.73890793284636,69.50412476340898,-96439067.36813603,74.33982781452619,76.67696805343235,110.46528335789158,137.62197100985094,,28.863505283525562,40.48780055717481,,14567096.75601473,19182330.62523617,,-0.11196977771538563,-0.21980929195256904,,,0.8489280618462341,0.9575175030007835
2020-03-06,81.29750640289217,129.56977964251496,-92552273.180007,105.69619492920332,114.20854625246602,111.33685283350819,135.3833631332093,,27.57305260948561,40.518375080317256,,11056297.211637724,17185066.8072673,,0.46610423042411886,-0.19555016485768062,,,2.1415182056270927,0.9547827192520922
2020-03-09,135.61728536277883,140.5237446460244,29026226.429448456,139.82398215595867,137.99021248350073,111.70707086572042,132.44657696597136,,23.191382093109823,40.51649903160978,,13072226.281733815,16926516.019104995,,0.035539634974937916,-0.17029936505159138,,,0.6063737784109372,0.9687610393877115
2020-03-10,151.1808143192202,159.87118221116953,-17973341.940930992,149.60287845382777,165.43967045094496,117.99556497041513,132.9861290629946,,23.7182752986606,40.53910837010279,,12305493.702779708,17354551.155813463,,0.05589181350642444,-0.1195977912605975,,,2.7623358404407137,0.973695265694446
2020-03-12,147.2296502126951,132.6266537406707,40700766.195537895,133.07480411023244,128.9330856292006,126.41909700075772,131.37831379042143,,22.50843642649953,40.475498278481155,,16458607.568548292,18562993.641896192,,-0.10445554793165633,-0.03847849861575921,,,1.4211107937470304,0.9444181555222382
2020-03-16,131.06092405572235,135.13040686964587,80642038.62655175,136.28144824923788,128.0583211554938,139.5443534220051,130.93375825399784,,22.33269906661833,40.33423208547358,,22442736.070554383,13547187.548156464,,0.030578004777582917,0.06369096327716783,,,2.1069505617545294,0.9162604750266444
2020-03-17,118.3999801156292,155.41524354757985,-7428580.145580232,140.55392119764065,130.4716221621045,144.71344620301807,132.23120683586575,,22.987137884113245,39.37916113994065,,21034668.323026825,12382524.25327415,,0.2720319709420077,0.09020359669250891,,,2.310781315559417,0.9102774816069333
2020-03-18,171.7592976035255,179.16786155524323,42726577.99797511,177.48631458357636,179.69064214097216,152.44226958486183,134.66123414795553,,25.258601474452533,39.27777664445017,,24146469.97362835,11562547.300942022,,0.04222907630143095,0.12402371628237421,,,0.7904224997559592,0.9291662375014381
2020-03-19,162.10552240453762,146.1335422225502,-78619657.38862392,155.8511988823377,161.73141629449606,149.69474158713797,133.57643207916922,,24.202958232838586,39.20425954839552,,19064278.971515317,13451966.227906398,,-0.10372661964136377,0.11392432552218713,,,1.7715937360838439,0.9078940114171514
2020-03-20,149.30368546260388,138.7028873784691,417548232.21537787,149.05528972031766,146.64515190540078,150.90998831469764,133.95505936174945,,24.221902409891506,39.13010255100582,,40750149.73046805,19762690.39174183,,-0.07364824464679141,0.11917918939642128,,,0.8796839304803991,0.8763020819165603
2020-03-23,142.5789192205948,134.46440522855096,-172878825.78592154,131.2884408291236,140.40442086198755,150.77678798647867,133.8488937323571,,24.214408162548878,39.07190342497718,,34187140.39229901,17542700.87165121,,-0.058596146623099546,0.1190890129552697,,,2.21002892104141,0.8635849798524876
2020-03-24,126.51300564122108,137.20057162317607,-104861692.16780186,127.0660574102194,140.69026796922344,147.1338536015979,133.73698870606592,,24.192377396529604,38.990917150363465,,29114691.632461734,16952579.701937318,,0.08109876735688762,0.09546764083915328,,,2.6118483982471283,0.8772791759025201
2020-03-25,115.58721427614068,106.29278404079535,253718660.84577096,112.60962070488516,93.54076851059972,132.55883809870835,131.2732523747879,,24.360628399417436,38.1705419341478,,39917448.93134306,19631661.184567653,,-0.08382794689521306,0.009745561251292334,,,2.9480562287230447,0.924560631370364
2020-03-26,135.17720795983269,124.31421957012708,-175481618.2888277,128.66876073314643,137.69047132824494,128.1949735682237,131.71536596480954,,24.137982436618223,38.236536395405864,,31647522.93773658,17119428.60805475,,-0.08377418005981539,-0.02709093995407214,,,2.199633960783665,0.9311844791836309
2020-03-27,125.96503687440033,138.69122725137458,-51167038.22155489,127.60400859088168,134.37696767547936,128.1926415428048,131.14776771876345,,23.815642579393042,38.021658505399444,,28042709.562282138,15891581.813169386,,0.09624569218903724,-0.022790540765565172,,,1.9129380792574384,0.9091621797107133
2020-03-30,140.31003470617793,156.40174150406892,125469516.94092208,162.37544881383587,150.61104218674382,132.5801087979084,133.34163339107093,,24.02978993050713,37.825688020076846,,32188184.487065565,16383015.487696817,,0.10857345522628631,-0.00572744950169705,,,2.4650785854711272,0.8930470520012581
2020-03-31,141.3834019900669,129.45678365378558,-82711369.794,121.66846286841246,130.1911839058937,131.0313512040303,133.55387596053862,,23.972884196073498,37.67259459748558,,29581815.32888044,-3758933.072919777,,-0.0881282547079845,-0.01906834494089229,,,2.14273566044968,0.8209363073326525
2020-04-01,131.26828961074284,113.54927203922692,-14047250.884824457,129.52434134362238,123.56234764426972,132.48264880371661,132.2977068382518,,24.345871177113345,37.88778662166649,,29784838.406287484,-88525.40510174262,,-0.1450063835747791,0.0013969464999923572,,,1.7854049384543587,0.8198574541712593
2020-04-02,142.94783918405733,145.7594915276934,12485281.33234483,160.86271084980172,145.97784843391332,136.7717031952299,133.16424583025167,,24.508795575999056,37.162894882891514,,28284225.496107787,1698759.6415042547,,0.019478142316338647,0.026729838428247665,,,2.7003447512868552,0.8150596115768439
2020-04-03,149.88443479703096,132.1457573400428,-1041426.612395525,135.42038938057476,131.3153268694498,135.4626092129635,135.2460840178059,,22.36988803278711,34.16488864980894,,5355757.940266238,423260.22764702316,,-0.1259590268180367,0.0015996918218453501,,,1.4122209708335058,0.7022819327097881
2020-04-06,109.06067474825318,141.07109776645666,-52361050.50021842,122.96989336003458,120.41859335554408,132.39648046544107,138.82443266795832,,16.1630832108127,32.992096751863706,,7559658.783662118,679885.9560241165,,0.25735962634651294,-0.0474089998864704,,,0.9366030349461164,0.6956084084363949
2020-04-07,144.47258739918766,140.29818524306438,7127636.522882998,134.30206504276248,145.47594858303114,134.56476078329683,139.36085294798576,,16.017142672459016,30.583763291330207,,12543654.268806618,2355957.510126256,,-0.029319730783184655,-0.03502105757630236,,,2.413579228597523,0.7030810033598844
2020-04-08,144.33966346763577,131.28370425600815,-70547066.41779974,135.6838681847703,133.18193599204687,138.11164722665308,138.89885092848496,,16.114797751688606,26.962520483890003,,7564989.6264442075,1130198.055165623,,-0.09480863327888939,-0.005683581136212683,,,0.9170633104478245,0.6754319540741738
2020-04-09,89.67788954588013,113.10579953392494,55713608.82071459,101.47383523219172,102.81765945409916,131.58090882789938,136.56058179462275,,16.303277350441597,25.269249389108296,,11249337.164526487,676500.2367588783,,0.23209941441447382,-0.0371464001653157,,,0.2955194462763066,0.7386588077537899
2020-04-13,126.64697337684674,126.82844330592934,-85617438.2412427,126.88137742533968,135.7133976623902,130.5174460210767,136.27067127288566,,16.427989533848013,23.42251941819683,,4933426.942687457,1181884.6743857716,,0.0014318545164003279,-0.04313623398714411,,,2.178383780864828,0.7369969531369713
2020-04-14,136.13488603018322,122.97999446882544,9248683.333192555,136.90232591478843,134.8886909797825,126.89922536155045,135.66315065284465,,16.69487507761362,23.0976749958461,,1363759.1780194975,-607570.924129501,,-0.10162450771478262,-0.06678170949503959,,,0.6999415142146592,0.7771807032185822
2020-04-15,106.19349198161537,122.4273364184503,90498713.1225096,111.58476670205324,107.38137759599044,123.32505559662764,134.01375529638818,,16.26473376935591,23.13090709584221,,6260123.841423989,511593.7212785234,,0.14225485573998567,-0.08311884821456564,,,1.435891129911285,0.7702703107569732
2020-04-16,139.49377048473343,119.84116852259469,16347571.079972891,128.36273120589044,120.4647177773336,121.03654844994495,131.04742064475573,,12.591299848637604,21.722117611080307,,4941173.495523878,1763489.0483563656,,-0.1518526738303145,-0.07946669406017183,,,2.066611263110776,0.7401432079266328
2020-04-17,107.02435996271356,123.39840054155844,-47591369.75447104,110.68440223553216,123.6715199453006,123.09506865147164,129.91066356070615,,12.177087882369616,21.428945065265413,,6492587.8772315215,1817962.3288941006,,0.14236167805808173,-0.05389003815152732,,,2.5639579207481122,0.7595426050119392
2020-04-20,128.6517379025522,119.03848921921237,-46376478.06533703,122.8643668597772,130.80399212289353,121.53707783412824,128.9274436527433,,12.223606290388355,21.405109369769534,,-16703647.636804223,2906260.9338582065,,-0.0776621677676234,-0.0590304102361275,,,2.071866078064207,0.7263681203232817
2020-04-21,124.97783488258004,127.74268063608883,30499182.203926265,133.07633095379924,131.4728463446611,122.48961506758091,128.5913574231202,,12.155572914998006,21.363879928879612,,-6534747.2373118345,4847370.64390958,,0.021881532368953214,-0.04861335300456598,,,0.4721791418126168,0.788420761743563
2020-04-22,133.19917305429908,147.52080666762458,75296484.2274642,136.9134363024923,136.4534802510484,127.50830911741578,129.10736917534263,,12.745032514120984,21.316069816177556,,2473161.582451469,2604949.2887862227,,0.10212367819897228,-0.012462845341439493,,,-0.7766243344026212,0.9540559671373054
2020-04-23,142.6214874477496,134.4483907276824,22073103.985664725,143.62414352643464,140.6439627510215,130.42975355843333,130.51514950968698,,11.59551984468171,21.304067494853488,,-9109116.260553842,4801538.4799873475,,-0.059013766649158174,-0.0006545132960876376,,,1.0919839615677118,0.9095682765819286
2020-04-24,138.69327284735255,131.96737327715414,82558667.976857,127.92062946731812,135.52698452813547,132.14354810555247,130.89780719503835,,11.506049696097033,21.292855509165346,,3792898.0527303917,6208443.070474441,,-0.04971010479197273,0.009471896331556179,,,2.0289840900911575,0.9039291224206167
2020-04-27,131.44631183310003,121.5275602854108,-65833286.55831352,140.34295556915595,124.57807469256522,132.64136231879215,130.03962384674017,,11.534225889109313,21.370172265092332,,3059585.6358924606,5670274.712974354,,-0.07845742253488945,0.019809759298400367,,,2.757784736773787,0.9412102821272778
2020-04-28,113.5378657710744,105.60768018393628,43495486.65196109,103.98384890302918,103.79930008633757,128.21436222836164,127.49992078073353,,11.004032181678472,21.27798894389022,,-1039115.8785555891,6173234.308750009,,-0.07240530276929642,0.00558782480340079,,,-1.6898412613846268,1.1675821741290529
