Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-02-04,0.3425748721616344,6.462899429722938,0.0,3.7267961688841496,7.132125060413159,6.354546324333777,8.545539531037772,,9.505275209606452,,,0.0,,,2.9373430855507077,-0.29623894122567773,,,1.2253415256943072,1.0232574346384666
2020-02-05,5.830705431319473,-0.6501498978281575,0.0,2.5618110584796767,1.3429881087535165,4.933818333054186,8.605328539447541,,9.440008498467948,,,0.0,,,,-0.5562684109742922,,,0.19788559772417724,0.9844372527435985
2020-02-06,0.8556785824741127,2.6678388588981505,0.0,-2.1247933557091443,1.982973051616682,4.464768177957476,8.667423143967188,,9.39427203663369,,,0.0,,,1.1371291896324898,-0.663354238236324,,,1.4128794275785317,0.9423227917791832
2020-02-07,1.3200224531863398,4.064047470005221,0.0,0.9976807285972455,5.023019270458903,2.662532480393179,8.85839771245464,,9.251775213753618,,,0.0,,,1.1245306443762213,-1.2020881729972908,,,1.3926090171127914,0.9399775462073093
2020-02-10,-0.078763972637077,-0.7229408827564043,0.0,2.626006247315516,1.1095704389501575,2.3643389956083496,8.645599618742924,,9.427977120176061,,,0.0,,,2.2168717599481074,-1.2965519884877401,,,0.41636271844438366,0.7937536675631777
2020-02-11,0.888157648312486,3.419681849111683,0.0,0.4592888669611596,2.210321608509915,1.7556954794860986,8.511318180123919,,9.485015376740147,,,0.0,,,1.348153540035199,-1.5785317653464683,,,0.5602057519003143,0.7981278534085011
2020-02-12,4.891560371159116,5.3390061257456125,0.0,2.6978881053862835,1.9863206319385824,2.9535266842008525,8.656924964169209,,9.408741316509019,,,0.0,,,0.08752816998203747,-1.0753596320509027,,,-0.34028503327435283,0.8650292852951013
2020-02-13,3.5751477689049835,0.1635696390179788,0.0,3.46405825332846,3.297675418042516,2.4526728402248184,8.37424222469419,,9.581887642240355,7.114966807974486,,0.0,0.0,,-3.08452296186158,-1.227982207892701,,,-1.793463909245363,1.0738809164542367
2020-02-14,0.1345677130979794,4.409882078691311,0.0,4.959945978700645,3.5402310676290654,2.521839761962036,8.305184540796336,,9.60643058038237,7.114184756392237,,0.0,0.0,,3.4895357130930207,-1.1918912638367642,,,0.3504560846058072,1.0536627536507774
2020-02-18,5.052777822877047,-1.1614877040621965,0.0,1.4440358705802652,0.6322790160127028,2.4341303977008777,7.711871420526343,,9.81461344038015,7.130267478765721,,0.0,0.0,,,-1.1531713179707286,,,-0.20855442384935485,1.0618108600689988
2020-02-19,1.1740656606350228,15.314230718510402,0.0,11.206897255888435,5.035932405113456,4.813040171580622,6.3340478668907005,,5.684191659695409,7.2383028407807535,,0.0,0.0,,2.568309859600309,-0.27461056846211335,,,1.819855203450885,0.89969275304622
2020-02-20,13.702153061638183,-1.1865906334671763,0.0,8.128732029142512,5.228187547763497,3.5079208197380636,5.533057081115226,,5.55064210130795,7.260417150065041,,0.0,0.0,,,-0.45571697743357725,,,1.0648984715688503,0.8969721451287814
2020-02-21,-1.1008826842906956,3.8300295844290986,0.0,-0.0649047035653751,5.285368282598611,4.241212808820288,4.904845539506036,,4.933369175099721,7.242765242278081,,0.0,0.0,,,-0.14537433394639926,,,1.6771475850573736,0.9061777807639265
2020-02-24,5.384903147834137,6.0618630881748885,0.0,2.149375575970055,6.049240812876235,4.571609010717003,4.647164198001941,,4.7162148102741765,7.234031906839945,,0.0,0.0,,0.11841786822353742,-0.01639195961333032,,,1.3609419978991344,0.9042733123947122
2020-02-25,3.332493564873019,7.718708199321497,0.0,5.687952159545077,5.292638682730171,6.347648191393742,4.64851616002923,,4.7171372750071825,7.2376028763311595,,0.0,0.0,,0.8399261762930557,0.3115363174387832,,,-0.9280762166350226,0.96904053454652
2020-02-26,8.555945402612096,1.0299109175087722,0.0,5.492163448497564,4.099639129438998,3.490784231193416,4.103516551648478,,4.453925023826775,7.20416399987945,,0.0,0.0,,-2.117154099372724,-0.161717882574059,,,0.3311181569817514,0.9728522113804817
2020-02-27,-1.0058383051069768,6.436104254948901,0.0,2.97150397516927,2.3950463672986047,5.015323208876632,4.102647261467434,,4.453443901170515,7.173036250780839,,0.0,0.0,,,0.2008654288857901,,,-0.5508534755922503,1.0066055070227793
2020-02-28,8.13550977457949,2.915914148803964,0.0,3.8234529808458575,6.8419606249021,4.832500121751605,3.9977884871885463,,4.455567847040334,7.151883557881875,,0.0,0.0,,-1.0260550307812586,0.18962262727116297,,,1.104762551653404,0.9951923374161622
2020-03-02,2.142847604328068,8.012110766348698,0.0,6.76880630731479,3.999487056783352,5.222549657386367,3.744632727614646,,4.036822405305284,7.150173619848745,,0.0,0.0,,1.3188186420405883,0.33266218066168024,,,1.0186015320649295,0.9488530791096264
2020-03-03,11.464283477328324,6.936338639223351,0.0,8.577215546767462,10.359401339588118,5.066075745366737,4.0530483325174265,,4.033068350247366,7.121972339954307,,0.0,0.0,,-0.5024623561269291,0.2230972304819084,,,0.5778405844559524,0.9382454188272839
2020-03-04,5.318342443192549,1.8743272830469664,0.0,3.1268015093896797,3.2481802483455056,5.234959018474376,3.823619725183628,,4.019255360603201,7.110532958862646,,0.0,0.0,,-1.042911871307182,0.31416146992709715,,,-2.108839547853756,1.0925542177227403
2020-03-05,2.0258645388179843,5.126665343550528,0.0,1.58119515444929,2.847935430649258,4.973071236194701,4.112460487252562,,3.8862009113767537,7.110142786894294,,0.0,0.0,,0.9284588751260133,0.19001609613931036,,,0.23644688916519624,1.0922726187609857
2020-03-06,3.649689491795641,2.0975267808950235,0.0,2.169961162301334,4.517355678939865,4.809393762612913,4.083944883352406,,3.8994288134135426,7.121727083367187,,0.0,0.0,,-0.5538831659498826,0.16350763483531688,,,0.8533059967514192,1.0711068625035582
2020-03-09,7.525570199222074,4.871172592382209,0.0,11.770492945809664,6.062566856953751,4.181206127819616,4.124301139471255,,3.903386622417992,7.122495353762163,,0.0,0.0,,-0.43497189491203603,0.013703167541069481,,,1.7418557508369765,1.0917884710752266
2020-03-10,0.9099541566861546,4.600910741927436,0.0,3.5513601711503213,3.9679345353202393,3.7141205483604325,4.3904937207054475,,3.733252758671115,7.115612959622773,,0.0,0.0,,1.6206153292818455,-0.1672997653882249,,,-0.8756902878866036,1.125919982390255
2020-03-11,6.120972405032802,3.747287756573968,0.0,2.152396220212509,4.966523175019191,4.088712643065833,4.406874016078562,,3.7294857764853284,7.119046449598454,,0.0,0.0,,-0.49068866022738516,-0.07493543490984411,,,1.034652073099787,1.1367569638188715
2020-03-12,3.1174938839234443,2.357374938221924,0.0,1.304809286677795,2.79363999355806,3.534854562000112,4.2577924567023775,,3.7498020225386446,7.111282897549796,,0.0,0.0,,-0.2794807510730932,-0.18607866710502924,,,0.39799105138862345,1.1261828046829068
2020-03-13,0.7782601381994141,0.2660151712740628,0.0,-0.2351827924080822,0.601658561454542,3.1685522400759196,4.262914733315181,,3.743980358822491,7.13944894974614,,0.0,0.0,,-1.0735074941353147,-0.29667835904862816,,,-0.17812076784066647,1.0165631022544515
2020-03-16,1.0738209475426856,2.508397835539838,0.0,0.7166358892206119,2.7948023544083758,2.6959972887074457,4.167840521157608,,3.764140620767647,7.150233041516518,,0.0,0.0,,0.8484209701230906,-0.43562985366367124,,,0.7314859978360793,1.0184445114993805
2020-03-17,4.110578613960655,5.436385103465966,0.0,5.290150545743813,3.347966842524741,2.863092161015152,4.497734161534016,,3.5558492019363137,6.973634033254204,,0.0,0.0,,0.27955053636365607,-0.45167153434563995,,,0.6638129602558118,1.007146445151279
2020-03-18,6.737669047646634,7.588562745290375,0.0,7.599256550832095,7.690506295006756,3.631347158758433,4.111450762873014,,2.6138249214188285,6.565087910139569,,0.0,0.0,,0.1189281853743915,-0.12417225234672932,,,-2.3941550900888258,1.147249267724592
2020-03-19,2.126922187470427,13.29485142995891,0.0,14.272801275963886,3.902241307206012,5.818842457105831,4.835522866044319,,3.03999247436615,6.614939399856353,,0.0,0.0,,1.8327008974324623,0.18511208648073668,,,2.338971019699446,1.225374184226609
2020-03-20,14.093801954309868,6.77010287051003,0.0,7.501992558539754,12.191772718217663,7.119659996953024,4.982526530348365,,3.059832401221921,6.614251574484773,,0.0,0.0,,-0.7332188411710792,0.35692287324994626,,,1.5453857070904526,1.2182060059494
2020-03-23,6.808300188497057,6.5176757672603,0.0,5.358098959123296,5.951112075179267,7.921515583297117,5.005317164302636,,3.069975481321535,6.596115732570592,,0.0,0.0,,-0.04362464882018087,0.45908176879600787,,,-0.5225387620907829,1.208301822521489
2020-03-24,7.357985249449243,5.797660654765565,0.0,5.543664930251055,8.16594252375991,7.993770693557036,4.909264787074839,,3.0100798710938976,6.59583754035355,,0.0,0.0,,-0.23833165117936916,0.4875383823307657,,,0.9640432506410329,1.1849819777995563
2020-03-25,3.2142957481437837,2.1553892402159534,0.0,1.7684632898687198,2.8444290806268957,6.907135992542152,4.965538703210198,,2.9435222794831004,6.5739974841646545,,0.0,0.0,,-0.39963695263942856,0.3300332872481875,,,0.07321866825851234,1.1865489564467873
2020-03-26,2.4341229638443598,6.447134827102872,0.0,5.192797070854951,3.7662162495466447,5.537592671970944,4.966090231817897,,2.9438133408999634,6.575361870710144,,0.0,0.0,,0.974049306728541,0.10892701373592699,,,0.3552805471350303,1.168197544532693
2020-03-27,5.95732693464285,7.97111418119259,0.0,6.876050735143167,6.6405365635475135,5.777794934107456,5.218850233437328,,2.9753716913471635,6.563521534887289,,0.0,0.0,,0.2912024003470539,0.10174499476581088,,,-1.4459841907092266,1.2226376273376625
2020-03-30,11.886301806988698,5.152868286153861,0.0,8.58976105971955,8.136863917583469,5.504833437886168,5.075888109427586,,2.9018794560037064,6.504698492262948,,0.0,0.0,,-0.8358331200216541,0.08112500665291325,,,-0.792090238583219,1.2297765222547596
2020-03-31,5.489603062326864,4.031247313530741,0.0,5.003427409730065,4.949928767619184,5.151550769639203,4.930633543142956,,2.876448866996421,6.432812118231733,,0.0,0.0,,-0.30878011581267817,0.04383030213121815,,,-2.9280990065073067,1.4045179525974405
2020-04-01,0.5920105123046966,2.009713004785226,0.0,1.4649342724592032,2.468316262504459,5.122415522553058,4.937402829229869,,2.869027489509573,6.409326353751748,,0.0,0.0,,1.2222228151718237,0.03678665966843409,,,0.0033762839785437576,1.3154098642190633
2020-04-02,3.057082114859071,-0.5907682570252462,0.0,2.947390974974482,0.3483410542223453,3.7148349057274346,4.65153114920108,,3.122797825216835,6.386057370801833,,0.0,0.0,,,-0.22486220752640465,,,0.9551459631517395,1.329359507416476
2020-04-03,-0.6380318346189995,4.030948351925332,0.0,0.2977532663948068,-0.3904105118887457,2.9268017398739827,4.7482022277525955,,3.0690366878222712,6.364705883487676,,0.0,0.0,,,-0.4838557975472108,,,-0.37372841954741354,1.3223272493061617
2020-04-06,2.6087844714431583,12.83789682441315,0.0,18.806930899022205,4.09627452403474,4.4638074475258405,5.146538439354143,,3.563080717876649,6.384899108424383,,0.0,0.0,,1.5935170930237263,-0.1423222513510142,,,2.6885721546231247,1.4001766971765777
2020-04-07,14.30405290073378,5.407611432952891,0.0,13.308080936023998,10.2740589093559,4.739080271410271,5.186873473905416,,3.5611444868153033,6.376990045207643,,0.0,0.0,,-0.9727354309980554,-0.09028802083598034,,,1.1098891408433291,1.3968427115283575
2020-04-08,8.7946684761054,13.515876767993548,0.0,5.551704152201694,9.00149875369813,7.040313024051935,5.675302924476394,,3.996589818274749,6.448958158365449,,0.0,0.0,,0.4297193684277771,0.21552869211998207,,,1.2383146934728078,1.403885129928183
2020-04-09,11.492458605130182,10.871706610536634,0.0,7.9899915993363635,13.373927211752928,9.332807997564311,6.10101950809213,,4.077222650481777,6.457410653484619,,0.0,0.0,,-0.05552735608988865,0.4250800442594176,,,1.6834196332101001,1.44131373171993
2020-04-13,10.328808461412748,11.279299489952862,0.0,9.255070416503486,10.935764095098548,10.782478225169816,6.6516837240260696,,3.990474399156086,6.4883633247619255,,0.0,0.0,,0.08803221310314836,0.4830524158745177,,,0.5192066121194322,1.437930698330838
2020-04-14,10.595947439356593,20.607103390378995,0.0,23.720276222659407,9.355794959505133,12.336319538362986,7.556619001768027,,4.940501762544202,6.740677803774376,,0.0,0.0,,0.6651642301584176,0.49012385123128027,,,2.664758580616979,1.529092076304981
2020-04-15,17.30628024332772,3.7810289911793262,0.0,13.267958270230778,11.93878364217406,12.011003050008274,7.473851196153696,,4.991494205145225,6.729804625264574,,0.0,0.0,,-1.5210732629984085,0.47441272917436234,,,0.2845581691854548,1.5282259984513333
2020-04-16,14.39649995341628,8.857087124996681,0.0,8.258991522767502,9.48297972366251,11.0792451214089,7.537277415139011,,5.001078824614851,4.765219644487078,,0.0,0.0,,-0.48576717461694663,0.3852125178739942,,,0.20211454425201078,1.3817850925262716
2020-04-17,8.501504880446234,6.536409168165193,0.0,6.2411443187644124,5.210553186912037,10.212185632934611,7.199355302049325,,4.816491682430827,4.622625073372739,,0.0,0.0,,-0.26285523475735684,0.3495901965046432,,,0.03013255203543026,1.3174910501381227
2020-04-20,2.8983937120603827,6.465199300079149,0.0,3.082067538812481,8.081287002713367,9.249365594959869,7.1841101235277804,,4.818404024305715,4.411894074005371,,0.0,0.0,,0.8022771481493761,0.25268330496239194,,,1.6092817930282772,1.3204562884023592
2020-04-21,2.015698857619469,0.454121420758824,0.0,4.071615210106828,1.9474581652057168,5.218769201035835,6.8809324062027075,,5.047842728960143,4.402209868092848,,0.0,0.0,,-1.4903566329634883,-0.2764925780693939,,,0.7533750389237522,1.3034408798218386
2020-04-22,2.7028414685765654,1.2325865733831731,0.0,-0.8472844373509218,1.5167484248320733,4.7090807174766045,6.652678702133588,,5.200313482459963,4.426889347881521,,0.0,0.0,,-0.7851887488354418,-0.34552687368925805,,,0.86036900053987,1.3016183378083512
2020-04-23,-1.1494367304450464,1.1472218402360994,0.0,-1.2820933942965382,2.7083481168025543,3.1671076605244877,6.602270332134594,,5.250842381941467,4.376027753068352,,0.0,0.0,,,-0.7345948181381429,,,1.3839018791908244,1.3132911752879979
2020-04-24,3.1224151374034506,-2.4330928420213382,0.0,1.4077953913735968,-2.164472169177486,1.3732072584871815,6.158258948678385,,5.626658198494677,4.48278582248014,,0.0,0.0,,,-1.5006450309873467,,,1.2732005651785236,1.3224998000852488
2020-04-27,3.4663756680589017,-2.089604913615005,0.0,2.040566182536068,-0.3323079164395182,-0.3377535842516493,5.655222993938006,,5.899180486941428,4.5772524040871945,,0.0,0.0,,,,,,0.8641019204100482,1.2335812356397164
2020-04-28,-5.409431812143225,1.3890238108736668,0.0,-0.0943443338983485,-0.5792503930479853,-0.15077310622868073,5.467030770173996,,5.975590906205276,4.473421675064304,,0.0,0.0,,,,,,-0.7238000992804395,1.2293166135043065
2020-04-29,8.883573612733628,9.543663701188253,0.0,12.966463145110794,10.956381806821582,1.5114423193323352,5.742651589556871,,6.0327360122935865,4.484055488035713,,0.0,0.0,,0.07167353758561483,-1.3348566797658057,,,0.698175188062778,0.8842780166753883
2020-04-30,4.775752239618569,2.23161811715886,0.0,-0.1815016710437618,2.327030422229541,1.7283215747168874,5.753746845175553,,6.0257091111823415,4.4924644212322145,,0.0,0.0,,-0.7608245632000621,-1.2027005182938924,,,0.9196977586706964,0.8595204683652855
2020-05-01,-0.0945182715139765,6.352828438159861,0.0,3.963173231442184,3.350330288565885,3.4855058307531275,6.100926679934808,,5.838031326789163,4.43809762280549,,0.0,0.0,,,-0.559827495581999,,,-0.4896465865157325,0.9163142557459535
2020-05-04,7.361759553271284,0.2611101140446124,0.0,4.26437172212357,1.9977692880263331,3.955648836285051,5.9124347680407725,,5.967798011021487,4.469881783074992,,0.0,0.0,,-3.3391120416461058,-0.40191307841707424,,,0.8182819852141477,0.8694252201423704
2020-05-05,-0.2824032323494378,0.046638282403407,0.0,-1.1450927525201564,1.222803936260874,3.687171730590999,5.272871840940285,,5.871171217634983,4.512726747100186,,0.0,0.0,,,-0.3577154599909282,,,0.8620020880214769,0.7632545658238351
2020-05-06,2.688301905734491,4.180862901177306,0.0,1.0896500301140293,5.493520078836241,2.6146115705888096,5.211534414351506,,5.8760954680260955,4.454149282029783,,0.0,0.0,,0.4416079284447189,-0.6897587782038671,,,1.4824837108688127,0.7749529525958802
2020-05-07,2.99001331908795,-1.1847077672448163,0.0,1.302474034470194,-0.3357171110641133,1.9313463937080744,4.476505187589588,,5.699427089735627,4.519785472364877,,0.0,0.0,,,-0.8406252769228814,,,0.49359267308799726,0.7730349070315717
2020-05-08,-1.2274375872733714,6.037719282499239,0.0,1.8372848919834297,1.553192874701281,1.8683245625759501,4.234805821187718,,5.513411067611379,4.521958761645772,,0.0,0.0,,,-0.8182954026771919,,,-1.2584570887844508,0.8715932826500302
