Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-13,90.43767126309422,113.67280323711157,0.0,105.87396644968908,104.65230932319378,91.52955071000011,,,,,,,,,0.22866327647380105,,,,0.20020823749564942,
2019-12-16,116.34619899701602,135.10099484040074,0.0,121.30287565493882,123.51579995723456,106.69772491455592,,,,,,,,,0.14945238815566667,,,,0.7943148545623886,
2019-12-17,124.46041890965807,116.41781817069024,0.0,117.33252624234024,121.05220947686462,111.99999740844532,105.59311604302839,,27.301438133164314,,,0.0,,,-0.06680214430297993,0.058905667995419984,,,1.3136385126498422,1.0334860497858465
2019-12-18,120.58210564611886,74.23208178056188,0.0,109.92835932766592,90.45621905112353,105.6146142994141,102.1508941157705,,26.65918721478187,,,0.0,,,-0.48513446981792396,0.03334568048941286,,,2.968984740232287,1.0817241348614306
2019-12-19,73.4711042600295,57.66369342050302,0.0,61.47754531271312,50.51069701283223,99.41747828985349,101.10076421262933,,28.012273630200006,,,0.0,,,-0.24226444428152158,-0.01678974884445349,,,2.394876931265232,1.0798900859417242
2019-12-20,55.67161550225774,94.97467068227434,0.0,68.32440120058345,56.1647596075552,95.67785177888604,100.97019246015935,,28.03559506543218,,,0.0,,,0.5341398106174974,-0.05383851132019835,,,2.4981224018461017,1.0570508586842429
2019-12-23,94.0709762775498,99.1321322330923,0.0,88.78765268781558,104.1349437071267,88.48407925742436,98.908669992191,,26.458028200503193,,,0.0,,,0.05240406514379546,-0.11137425858037388,,,2.730938977631995,1.081033485009654
2019-12-24,128.49174455698767,151.49204177700062,0.0,151.50117462670437,149.5083363591118,95.49892397868643,102.09578533236746,,28.78034137410425,,,0.0,,,0.16466843646615872,-0.06679646433374753,,,0.6895598877082766,1.0838712486524116
2019-12-26,136.1328794177325,104.50260314546404,0.0,120.06619977983952,129.2313555667497,101.55302825166686,105.05155437593358,,25.498248833233276,,,0.0,,,-0.26441948169358215,-0.03387011583212769,,,2.2154088791734092,1.0848247992486877
2019-12-27,112.27827431827336,136.41196031907725,0.0,123.00973640984944,128.23328258527613,117.30268163138172,106.62139581382412,,26.444817290631857,,,0.0,,,0.19469904526230208,0.09547341391466922,,,1.6531765151963729,1.0371301758884226
2019-12-30,127.86245608978264,108.78748654065636,0.0,113.73205304746308,118.6393701065897,120.0652448030581,107.36471654408153,,26.277448884252202,,,0.0,,,-0.16155880997138067,0.11180369741839188,,,1.590727368659403,0.9885945969302766
2019-12-31,107.19789750275254,114.46070456703067,0.0,101.19493024717168,113.51854826074532,123.13095926984579,107.37949574994786,,26.281557734083147,,,0.0,,,0.06555493693936879,0.13687924943892868,,,2.5115175849257243,0.954729043237521
2020-01-02,138.46969827035628,162.16109788842073,0.0,155.0259101110007,134.45127559605794,125.26477049212981,108.9320449067739,,28.574334028822598,,,0.0,,,0.1579387558841522,0.13970541450628507,,,3.024058982854583,0.9867754736371307
2020-01-03,147.32741089548813,127.710749593615,0.0,146.30801576826434,151.95374808861948,129.90639978176,109.97170962390403,,28.873883539479824,,,0.0,,,-0.14288945707056547,0.1665910419737349,,,1.7308999182141394,0.9840133530970393
2020-01-06,124.91748814501123,131.65785798990328,0.0,117.98387137941154,118.71093884869629,128.9555793159252,108.91949416414514,,27.589639304853982,,,0.0,,,0.052553148148639435,0.16885897498232233,,,-0.3187360006863127,1.0554219967039355
2020-01-07,128.5986261364544,133.4335416977758,0.0,130.17445401322288,138.79744740142792,133.8847903473491,110.28935940982333,,28.114119397089947,,,0.0,,,0.03690741037619626,0.19387220453967374,,,2.1544322852071693,1.0362582477288815
2020-01-08,133.48838702158696,140.22812471930047,0.0,133.0016791205544,139.81165861412796,139.03827437780305,114.33775945490727,,26.1395308666411,,,0.0,,,0.049256073302522255,0.19559238028127512,,,1.9183891089342096,1.0385235588225714
2020-01-09,141.4442015173736,156.37357853429398,0.0,155.92440330286263,149.11850495808017,137.8807705069777,117.66111559655982,,27.07830163211818,,,0.0,,,0.10034257489101536,0.1585807389571378,,,1.9177896398493999,1.0327892568588561
2020-01-10,152.41302788667372,132.69288992453244,0.0,136.01468093707172,140.0884046515073,138.8771985731612,118.98781022650053,,27.135049298518837,,,0.0,,,-0.1385567645882676,0.15456902635109673,,,1.4045574987242877,0.8924881519879573
2020-01-13,134.98633683772937,177.86015585274026,0.0,181.03889071279377,147.9381839325581,148.1176581457286,123.44834934572225,,29.143484654333633,,,0.0,,,0.27582403553042034,0.18218410073335484,,,3.499554635032258,0.9735894309382636
2020-01-14,175.74786160117742,176.37964575669707,0.0,166.28038628118566,181.60674518180463,156.70687895751286,126.58369147170151,,31.327694735385343,,,0.0,,,0.0035883867079384377,0.2134733652243976,,,2.729574150035927,0.9110091318008935
2020-01-15,174.28480992875552,137.434463855398,0.0,149.14805596356973,153.60998607089618,156.14814678473235,126.7003649224514,,31.365407732255857,,,0.0,,,-0.23754362274724503,0.20898024795359896,,,1.4955814319088276,0.8761619641689836
2020-01-16,139.15416756475042,125.36044394138798,0.0,133.26148963281707,135.29117436216643,149.94551986615116,127.14749621098626,,31.274719347263666,,,0.0,,,-0.10438929830974271,0.1649242271725743,,,0.7078804752532771,0.9111335813494648
2020-01-17,120.98251615827098,17.425594228555155,0.0,110.89857741574042,27.52775391249611,126.89206072695569,124.30717183338592,,38.15588467661719,,,0.0,,,-1.9377059824623648,0.020581114912984273,,,4.423298410066485,1.0430475689609748
2020-01-21,22.16421837491407,96.9505503291182,0.0,64.12956462999023,70.28380802585684,110.71013962223128,126.2715146788167,,35.460443374882985,,,0.0,,,1.4757218544528705,-0.13151903591090713,,,1.8171418269572903,1.0409502259873769
2020-01-22,120.0661352794441,149.4398811586684,0.0,134.6573499159681,145.31046090911627,105.32218670262554,128.9947752026364,,35.01907423564544,,,0.0,,,0.21885146093990215,-0.20274780436050305,,,2.3658519615317135,1.038167079956178
2020-01-23,138.04142655563714,118.2007515496814,0.0,112.03503032944307,138.04717501159007,101.47544424148222,129.94820616846584,,34.41765805625862,,,0.0,,,-0.15516936930050437,-0.2473191164218417,,,3.258563532122261,1.0637573669497054
2020-01-24,112.96361014412992,114.8201282505197,0.0,103.1211580021502,117.5153744752347,99.36738110330857,128.11461049214182,,34.1855686404539,,,0.0,,,0.016301068983605154,-0.2541013558704379,,,2.666826492091916,1.0227900094601339
2020-01-27,118.78980056488216,109.12922986469609,0.0,126.77701023489637,112.1959832300131,117.70810823053675,128.34594182810343,,34.03269052654953,,,0.0,,,-0.08482277435668258,-0.08652138795182418,,,2.6797211633921867,1.029876781037679
2020-01-28,104.83540906672374,123.52158659380552,0.0,101.32953400256838,111.1388569934195,123.02231548347422,127.70142314183981,,33.99393299386253,,,0.0,,,0.1640243434323707,-0.0373291417802447,,,2.2833332590501683,1.023122731424698
2020-01-29,123.26704081415323,125.11814166558634,0.0,127.60264894657304,137.089364054955,118.1579675848578,128.5179558980863,,33.710660470683685,,,0.0,,,0.014905358720449964,-0.08404619164794551,,,2.2498924102752156,1.013268248334022
2020-01-30,122.2215551657962,70.82626851595933,0.0,105.0431242522584,70.49388957693964,108.68307097811339,126.33623409553277,,36.00240506261714,,,0.0,,,-0.5456054675770384,-0.15051083610248803,,,3.5423853987474616,1.053958474383355
2020-01-31,70.0543262850972,114.49442607718106,0.0,84.45432440028935,90.2967067672796,108.61793054344567,123.95290050497078,,35.0717251589315,,,0.0,,,0.4912551104262116,-0.13206515864772728,,,1.7651386532085434,1.044579646636506
2020-02-03,112.44767785125578,66.37225796242069,0.0,95.37783044827415,88.616313155748,100.06653616299059,120.88597592341105,,37.33474510208064,,,0.0,,,-0.5272088602837915,-0.18901242720448083,,,1.9112473164265134,1.0409564319802447
2020-02-04,68.08940789816938,113.93636295837382,0.0,85.9695729371615,92.17043856602164,98.14949143590425,119.99990117183461,,37.275885920998874,,,0.0,,,0.5148184092820608,-0.20099918000329897,,,1.8246888998635094,0.8600510687638978
2020-02-05,112.53531936842136,133.6689800143106,0.0,128.3255245141222,125.66031150152776,99.8596591056491,120.01167308766132,,37.28038852277547,,,0.0,,,0.17209932301489922,-0.1838232224376643,,,0.9802839841025692,0.911271752201581
2020-02-06,134.84339898630174,127.27518722698414,0.0,124.19016131048102,143.34993536978163,111.14944284785406,119.3640262130455,,37.022315312856236,,,0.0,,,-0.05776252676987104,-0.07130223978146642,,,2.952812980161108,0.9194591103810005
2020-02-07,129.5349813712512,128.2356094119093,4910900.0,139.60750743114886,137.50222862770693,113.8976795147997,117.95712775692627,,36.06412093063143,,,245545.0,,,-0.01008170064032851,-0.035020737112418224,,,0.7444479065547999,0.9820328728106031
2020-02-10,127.64462347641074,149.76343756900337,-2455450.0,136.2156679457048,133.48906266032304,130.57591543611625,118.81065513914982,,36.628809504658335,,,122772.5,,,0.1598069427786419,0.09442369247458224,,,1.0030573502194788,1.0044001155448246
2020-02-11,147.8758252818061,112.46521527620372,-613862.5,126.7603822610181,131.2312095191587,130.28168589968223,115.54090811032299,,33.89715109029071,,,92079.375,,,-0.27372892693682804,0.12007427088406919,,,1.4975734604375956,0.9720345353418118
2020-02-12,112.7213928039514,133.15401515496774,-306931.25,116.45720983876504,122.14883125238566,130.17869292781364,113.37962658023653,,31.07441575268011,,,76732.8125,,,0.16658724310064868,0.13816635222800608,,,1.7389951660023413,0.9658961760953282
2020-02-13,132.55148998395725,113.6192096028078,-191832.03125,122.26159143773587,108.49236172019437,127.44749740297839,112.18886386760703,,30.55610100159368,,,67141.2109375,,,-0.1541185829841834,0.1275207590711779,,,2.622436371999548,0.961921503229779
2020-02-14,112.63446945732905,136.76974447595398,-134282.421875,123.5784519923168,126.16113895653189,129.15432441578733,112.75932889433534,,30.91929343415453,30.733925158023283,,60427.08984375,20142.36328125,,0.1941510226898219,0.13575228805039796,,,0.9488303159894399,0.9442319743493683
2020-02-18,141.9614756869646,105.35047898473954,-100711.81640625,149.2278182484995,124.8654302205182,120.27173269893456,117.15557313214454,,21.452373499609,30.538542029355067,,55391.4990234375,18463.8330078125,,-0.29826303597024456,0.026250885521565067,,,3.193040468742308,0.8213691192424187
2020-02-19,100.44603141818584,137.97437455171462,-79130.712890625,108.89516039605904,107.98012638517456,125.37356455403673,119.20676434327433,,21.379914436528306,30.316808760728986,,51434.96337890625,17144.98779296875,,0.31744739381165005,0.05043829612909827,,,-0.08879404403186147,0.9557663492771697
2020-02-20,139.47453243088034,148.28765059631382,-64293.70422363281,141.82291631466614,155.345261391642,128.40029164230594,119.14915281515664,,21.2955447478892,30.514245432009385,,48220.27816772461,16073.426055908203,,0.06127195118132244,0.07477656932921059,,,2.6043435080127253,0.9619467557291117
2020-02-21,140.31663630470644,126.87042352303024,-53578.086853027344,120.2384885308768,137.5432804814759,131.05053442635045,119.58263641382408,,21.36335363464034,30.383885474773603,,45541.37382507324,15180.45794169108,,-0.10073527834278524,0.0915753573046565,,,2.8509834545128183,0.9383303870929283
2020-02-24,130.34420203468267,132.6042890639169,-45541.37382507324,130.1213065400027,135.2997614181038,130.21744334394302,120.47184445449393,,21.524200366341137,30.224751136147187,,43264.30513381958,14421.435044606527,,0.01719076369954404,0.07778962460701541,,,1.64450672569438,0.9277969286032438
2020-02-25,132.815276520741,144.22461097205883,-39331.18648529053,140.36984676833504,137.19330147681853,137.9922697414069,122.22661350986205,,21.976647354035773,28.9270012485766,,41297.745809555054,13765.915269851685,,0.08241261830287851,0.1213208576997379,,,1.1557942199311617,0.9270696435847094
2020-02-26,146.33351540260378,137.33964432919151,-34414.78817462921,143.26313035117596,149.95723307382332,137.86532369690227,122.91751639663137,,22.23518709616554,28.971790517537375,,39577.00640082359,13192.335466941198,,-0.06343135513651808,0.1147637613826726,,,1.9012269481520272,0.9220540575721791
2020-02-27,135.68224567900506,142.88396979697836,-30443.85107755661,134.0649781547604,141.34444988988162,136.78458753703518,123.80580780320096,,22.678186407789358,28.94067701598686,,38054.81384694576,12684.93794898192,,0.05171717767914559,0.09969306269990146,,,1.9850582957187333,0.9179337746369698
2020-02-28,142.58441043646394,112.64224185865125,-27182.009890675545,132.9887557141342,116.8144842030224,133.93895120415937,125.89660647033557,,19.19713174349161,28.946455608133977,,36695.713352411985,12231.904450803995,,-0.2357173832003402,0.06192312159077186,,,2.7834218014198218,0.8575027351572541
2020-03-02,110.9617577176191,106.45575163000422,-24463.80890160799,102.0586254656098,108.8028437591131,128.70924371737684,125.49467274797671,,19.5296988162616,28.959191011115823,,35472.522907331586,11824.174302443862,,-0.041456195721260705,0.025292626331126142,,,1.9086855887260168,0.8577878754894583
2020-03-03,107.49103430731589,130.25693927414886,-22170.32681708224,118.125549237217,124.61020128922632,125.91570937779484,128.68890681356314,,13.707336123212531,28.944609711208653,,34364.006566477474,11454.668855492491,,0.1921015134941042,-0.02178520684538015,,,1.869438162051297,0.8575742725899803
2020-03-04,129.660574842168,110.36564148263096,-20214.12150969263,119.3767135892449,123.08349928254142,120.52090880848273,128.51037073977596,,13.931027860773696,28.644623956388134,,33353.30049099284,11117.766830330947,,-0.16112120624499862,-0.06418635226361906,,,1.3101651111396242,0.8646735933801759
2020-03-05,111.6699990728066,141.5253123473965,-18529.611383884912,132.51137644228902,123.89883987583084,120.24917731856635,128.90318735643027,,14.192452711530331,28.735652488457475,,32426.819921798597,10808.939973932866,,0.23693050177772795,-0.0694955694604777,,,2.1532188820733675,0.8471551772284576
2020-03-06,139.84688072914764,122.84840248706088,-17066.74732726242,121.24437011615964,115.60632720848366,122.29040944424828,128.68184811943414,,14.253566090534854,27.618358625582925,,31573.482555435476,10524.494185145159,,-0.12959701988124805,-0.05094444306456042,,,1.7295370031056683,0.8056463876578165
2020-03-09,125.91115849029484,133.6747594836704,-15786.741277717738,127.93937531793904,123.79881821544063,127.73421101498153,128.9538056230222,,14.296428698104117,27.365556854929043,,-214760.85450845043,10261.38183051653,,0.059833114660513456,-0.009502615676572257,,,1.420830344604926,0.773542579214187
2020-03-10,139.942830594395,144.03386072475337,-14659.1169007379,143.3302159834284,157.8952055107202,130.48959530510243,128.66732678080967,,13.909662439588843,27.441848927666694,,-92721.31035348732,10017.063215504231,,0.028814429542523647,0.01406328291700766,,,2.6786206713786505,0.772097069896621
2020-03-11,139.75396318539742,140.73072776948834,-13659.63165750577,135.2524051209782,142.60027275102902,136.5626125624739,130.0806024054739,,13.609527894792233,27.1865634307605,,-62711.16693636261,9789.402687879136,,0.006964861642010202,0.04862893271850315,,,1.994410152771839,0.7665968161079209
2020-03-12,141.07935856484755,148.207937476275,-12768.78611462496,145.7147154936181,148.60251506956615,137.8991375882496,130.8332985215393,,14.192268322911776,27.35033288106111,,-48003.04374209386,9576.589585968719,,0.04929371189520062,0.05259854841047292,,,1.0604948197124144,0.7897045879961108
2020-03-13,146.27752158666385,147.70128437336143,-11970.7369824609,145.49046759979183,144.9651013607006,142.8697139655097,132.53740226006693,,14.062106268084214,27.488174079584716,,-39009.9790287169,9377.077302927704,,0.00968623512743755,0.07506823701333112,,,-0.643659661330081,0.9507488631709542
2020-03-16,144.45649497674458,140.46271791107324,-11252.492763513244,138.2347788235188,141.1313180882437,144.22730565099027,132.7220509318229,,14.144609957411998,27.55379018249025,,-32858.482573142566,9189.53575686915,,-0.02803628878028751,0.08313346766589771,,,1.0635166673835583,0.9461685835640856
2020-03-17,142.63500598231167,140.47531333648112,-10603.310488695171,139.51692169370267,141.18822410192342,143.51559617333584,134.47829264940998,,12.671045015160628,26.835074285117198,,-28353.057277264823,9012.813915390898,,-0.015257194055357123,0.06504092035326568,,,0.5136032076383805,0.9171720731462615
2020-03-18,140.13440715116917,120.09897816141324,-10014.237683767664,145.30138711659333,129.58596359608418,139.3892462517208,133.58452282989492,,13.03662424100068,25.33599791102498,,-24897.23351692196,8845.90995399477,,-0.1542857923164139,0.04253594493961394,,,2.754642619966508,0.8611359418328792
2020-03-19,121.52921193388464,151.6019765324072,-9477.760664994395,139.12792867053554,135.99701810860847,140.06805406294725,133.75023912669957,,13.252636866529592,25.20162026065567,,-22156.43633899004,8687.947276244862,,0.2211038496140543,0.04615423131268544,,,1.1413238765983817,0.8455736492745136
2020-03-20,149.07804893133584,136.3859140940283,-8987.531665080893,137.5863378518261,148.33185562602557,137.80498000708062,134.2260136552495,,13.163152290346956,24.953623882946058,,-19926.908579592717,8538.155081826848,,-0.08898151616026471,0.026314449119211283,,,2.3744887163880763,0.8165786788412273
2020-03-23,135.89438167405183,132.83712061163146,-8538.155081826848,128.36626857590477,136.98815368642,136.27986054719227,134.23765523263523,,13.161745422702266,24.77047691562322,,-18076.747642430397,8395.852497129734,,-0.02275425802295779,0.015098793924132922,,,2.1543037510813514,0.8246448000244984
2020-03-24,134.4961671283479,139.5582217619076,-8125.01854560942,135.61504132636378,141.55398015915102,136.09644223227755,134.00433577212766,,13.01594102125429,24.629278197006357,,-16516.43924544634,8260.435521369576,,0.03694617304241185,0.015491612544296558,,,1.781530469736241,0.8161166926347091
2020-03-25,140.35539064486693,136.85711891015853,-7744.158301283977,136.24919073460703,134.74935366862474,139.44807038202663,133.98020950117603,,13.009879120012572,24.631863165310424,,-15182.907751779077,8131.366216348178,,-0.0252402567174641,0.04000017787733723,,,0.40535647952982135,0.8635564869376022
2020-03-26,136.24266290526953,124.59337035482918,-7392.151105771069,134.34211850026782,131.99653162170466,134.046349146511,133.06567952906855,,12.993906750121218,24.504928454829614,,-14030.322753189801,8008.16369791866,,-0.08938218434416294,0.0073427919251561405,,,0.8525356386304087,0.8755414951928234
2020-03-27,122.12297984660904,133.40318949320317,-7066.02679228117,126.56346957118694,121.55090564137754,133.44980422634598,134.10372691079615,,12.073103859733457,24.443416117463446,,-13024.523598270083,7890.396584713973,,0.08834747389987534,-0.004888173097565226,,,1.611947546628044,0.8276370089207469
2020-03-30,133.7233203979572,134.56458061289072,-6763.197072611976,130.501347999774,139.89039729776823,133.79529622659783,135.50916835994047,,10.171511907019887,24.06127862956081,,-12139.493006820283,7777.676633503774,,0.006271344842432179,-0.012728309384647609,,,2.2395440418744306,0.8393179939992615
2020-03-31,140.85562079536135,149.48774998746055,-6481.397194586477,145.84600252181758,146.8270859692368,135.78120187170845,136.47070889560604,,10.550772146678334,24.21570033647635,,-11355.046525695494,7669.653346927332,,0.05947904981378316,-0.005065224307504302,,,-0.019097759406320847,0.9022037761268147
2020-04-01,147.88904079275176,145.45891934911742,-6218.637848859999,142.9741531866673,145.69413628252914,137.5015619595002,138.22537278893037,,8.74430202408901,24.30981073679581,,-10655.272342653861,7566.009382779665,,-0.01656856270437393,-0.005250212444622716,,,1.000625665531916,0.9069895356974355
2020-04-02,144.38328761708362,157.25001510318862,-5973.165302194472,156.50687070320305,149.44426280219432,144.0328909091721,139.01160792671996,,9.710216107246854,24.577858868613617,,-10027.45003856934,7466.456627743091,,0.08536550858934301,0.03548424267801223,,,1.9548143743747872,0.8995260496908535
2020-04-03,156.67753009272496,149.25793734040462,-5743.428175186993,156.2065311766587,154.0926982170538,147.2038404786124,140.33208466938714,,9.177611545580564,24.67331458550467,,-9461.28408096557,7370.732824823308,,-0.048513812280536896,0.04780664903055821,,,0.7485028680559475,0.9075221599209837
2020-04-06,154.25910119534797,156.65247634398042,-5528.049618617481,150.43664180019528,155.31957090289166,151.62141962483034,141.48097051240268,,9.722407521120374,24.678496729471124,,-8948.349498010557,7278.598664513017,,0.015396161473830381,0.06922152960075978,,,1.5857452657638749,0.9089055078758228
2020-04-07,153.15889567515683,143.62668066963852,-5325.803900863183,148.91079641925694,150.41101914435762,150.44920576126592,141.46061150964692,,9.717205267464367,24.743027739011556,,-8481.683848016819,7189.835266165296,,-0.06425847842301723,0.06160420953103633,,,0.4056135804860516,0.8772548016359287
2020-04-08,142.98264471069865,158.46432565500118,-5135.596618689498,152.67695037720114,146.5000697405285,153.05028702244266,142.34729140392258,,10.430035135822193,24.22369502940182,,-8055.482096076007,7104.241989187139,,0.10280623601731309,0.0724967549184149,,,1.8208133926922883,0.8703228508023314
2020-04-09,157.9483913326642,174.8939044753979,-4956.447899432888,175.54931145675414,162.01813369820593,156.57906489688452,143.68158975387874,,12.682882857699136,24.175488037755233,,-7664.865185316403,7021.63452419659,,0.10191118739853887,0.08596142037691185,,,2.604996486328333,0.9205967186078413
2020-04-13,147.14939803970833,82.26666194331528,-4787.478084679494,156.99540969569716,87.08172930385285,143.18080981746667,140.4098586323764,,18.634723892684228,24.89906334366775,,-7305.702240427333,6941.843222785265,,-0.5814824379294321,0.019542528586038027,,,4.2472613438506155,1.0167855916547501
2020-04-14,94.7754019847912,96.80509230911412,5668772.104518143,86.5538198899319,64.96289094801114,131.2113330104934,138.22697735227845,,21.03115382739301,25.228458217316426,,276695.5276236555,101421.37829808766,,0.021189696540138844,-0.05208784500485884,,,3.07227327009118,1.0631006030982804
2020-04-15,96.4008641835726,54.14160798749322,-2841176.985846579,80.11473568004976,83.59727943453117,113.31431847406434,133.91029208482905,,28.187808196441498,22.835099683750308,,135166.8438557613,54068.428533977996,,-0.5769121818463391,-0.16700457701186777,,,1.2477629906938041,1.0336065579410736
2020-04-16,60.226307581102674,125.9179786082741,4261590.89668044,102.6572707630262,100.93089655883864,106.80504906471893,134.20124210717208,,28.06752171720946,22.45957799463824,,348747.1005739717,125094.943478652,,0.7375214716912764,-0.22833527884135868,,,0.5460233734427494,1.03289787898371
2020-04-17,126.00793529586052,82.75730163675894,-2846336.162590824,113.33641688308126,102.91757519858676,88.37772849699112,130.7590083623897,,29.977749398587687,23.07235591360394,,206904.18047768023,77656.00743547159,,-0.42043263584027535,-0.3917360003587214,,,2.343615867429729,1.0404420978980782
2020-04-20,85.1148812550839,98.1784010157644,-847574.81960335,79.96711364672342,92.82833030413326,91.56007631148096,128.8486327084765,,30.8062595529809,23.357844109328873,,164974.81608076676,63529.76044208243,,0.14278435409108745,-0.34164299700127887,,,2.554216322220109,1.0477888287942527
2020-04-21,98.3143107928854,133.09724511049217,-470023.80939024943,119.05605261517915,119.52380757699189,98.81850687175657,128.86163893341953,,30.808086954067345,23.308109452767216,,141900.53336534562,55696.030285578265,,0.3029104279001884,-0.2654543586150692,,,-0.7598107060536713,1.170555076834839
2020-04-22,134.9784327063212,131.57571141914173,-314520.77685303625,127.98993694439967,144.82831539542735,114.30532755808626,128.46251341628124,,30.713780119456874,23.182222135990177,,126580.74544997427,50454.01733802767,,-0.02553256977193911,-0.11676395736701696,,,2.823660712671186,1.2058376626818594
2020-04-23,131.8568838430151,116.85220213364435,-231176.3542785496,129.1081919883161,129.76186634079454,112.49217226316031,127.4622675774555,,30.75173044957297,23.2211436182015,,115409.13565111099,46601.07810005184,,-0.12080721446777483,-0.12493674088978975,,,-0.4251459835243812,1.2608922636382132
2020-04-24,111.6555812374163,101.12679657031526,-179920.85537631914,94.26461636277736,92.05184285535802,116.16607124987158,126.28893888822984,,31.30957651115996,23.4788393158479,,106782.70043758358,43602.39717711319,,-0.09904382467004028,-0.08355163145894616,,,0.7942467094323115,1.2625892739633024
2020-04-27,103.88025678582744,90.45498337421782,-145577.77948506072,99.41797573248346,87.41863469884879,114.62138772156227,124.14152858228056,,32.25452594151328,22.79958950168043,,99857.11280294461,41176.10085236218,,-0.1383865530667192,-0.07978785808340128,,,2.484851734416401,1.2808939504066799
2020-04-28,87.67256797942832,78.32105650095718,-121166.37884349815,79.83055262829862,61.50546286475856,103.66614999965527,121.32935237668387,,33.71665477757978,23.627284229812815,,94136.9537144003,39156.66120497054,,-0.11279256892514765,-0.15733312877554295,,,2.9082711461803665,1.3079126938736063
2020-04-29,81.51078145529118,112.14862247626344,-103044.65323499092,96.07629740633138,108.71206445749476,99.78073221107961,119.46239600112403,,33.10360395529576,22.324985974854094,,89308.79091238008,37439.25031772069,,0.31908967872943444,-0.18002654337432752,,,2.5365314474393728,1.2658813464446173
2020-04-30,111.4926614938754,59.7432313942802,-89135.5422971061,101.62458824759985,79.63267211763127,88.35893806320678,115.17661160338218,,35.05208435789773,23.949317866987418,,85162.94568996778,35953.657946102256,,-0.6239028702451447,-0.26505934319147584,,,3.090674937194731,1.2890155947408672
2020-05-01,59.28657661853413,87.79263050613008,-78172.87024563368,75.64893287545647,75.0890501994154,85.69210485036974,111.70374237352925,,34.09184071527222,24.46934735452144,,81552.96044279581,34650.77677534169,,0.3925946456659561,-0.2650895133789158,,,-0.5800280242721315,1.3961832419056368
2020-05-04,88.09423209280271,123.93083438959934,-69343.64702916825,107.52125534576362,102.751546307838,92.38727505344605,110.43738722598899,,33.07879713344748,24.471452136457202,,78372.94950009676,33495.04932485556,,0.341316562006605,-0.17845947563039008,,,1.5622853047013316,1.3786655743178302
