Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-11-18,15.281264497215917,14.48327967346316,-1561.558385262877,13.989522232459422,12.549538488132782,,,,,,,,,,-0.053632677270586,,,,0.36463182486213574,
2019-11-19,13.900248439120531,9.223070499409516,51852.059667976166,12.207129125641243,12.837379928030115,,,,,,,,,,-0.4101987052009552,,,,-0.4616374397869976,
2019-11-20,9.257468848725267,5.424265079047473,367.6229440088209,8.254748133224979,5.3963970467411,,,,,,,,,,-0.5345482478732286,,,,1.0502449153793736,
2019-11-21,4.916241366231873,10.174587212153,-14345.772627253318,7.645129359448731,10.175243990041054,,,,,,,,,,0.7273488730826733,,,,0.928264610247543,
2019-11-22,10.421955746499492,13.786520786415991,-37933.50347025739,13.035234964035538,13.130154121753804,10.618344650097828,,,,,,,,,0.2797766499039946,,,,-2.3547297210499627,
2019-11-25,14.10100096339488,5.271714522661767,35365.04854996728,10.618165727627002,6.984403439884289,8.77603161993755,,,,,,,,,-0.9838901391647964,,,,1.290268554444973,
2019-11-26,5.182962420244706,4.491095110849017,63178.371693738605,5.1120123801568695,-2.2174646684663912,7.829636542225449,,,,,,,,,-0.14328021661967222,,,,1.9919041693730017,
2019-11-27,5.2359806337786665,16.49976934835331,-14580.40218445861,13.236836845304625,12.323782943096234,10.044737396086617,,,,,,,,,1.1477922525475137,,,,-0.09096036156646829,
2019-11-29,15.630408558065568,15.491345943890934,-6297.878451677054,15.80055468582006,17.644459370381924,11.108089142434205,,,,,,,,,-0.008936741640858885,,,,0.6118854342983797,
2019-12-02,15.657100280718794,10.931732779459736,-21818.37731155807,11.711851491584383,11.608315603648832,10.537131541042953,,,,,,,,,-0.35925468227471663,,,,-2.2678369830396283,
2019-12-03,10.207984994851811,2.312723187304073,-12696.876938183908,7.9968029348127345,4.920344467580691,9.945333273971414,,,,,,,,,-1.484744557485178,,,,1.1237790871014455,
2019-12-04,2.2006163261904987,5.176963409261106,23086.227194572028,3.6754826467930855,6.11646615904084,10.082506933653832,,,,,,,,,0.8554812005536958,,,,0.8924010368807415,
2019-12-05,5.530523728509422,9.905460962628098,-5246.765142371471,8.476751688049262,7.832192658909776,8.76364525650879,,,,,,,,,0.5828036996122961,,,,-0.4391888717519403,
2019-12-06,10.77360505345493,17.27143410792712,-109885.45643526106,14.067399057586384,12.658882390129063,9.119662889316027,,,,,,,,,0.4719547629109437,,,,0.34253714174480066,
2019-12-09,16.46509967582915,14.344850808848292,-60806.56046888475,11.27361237757819,16.346145234808603,9.802286495193737,,,,,,,,,-0.13785192045120367,,,,1.6238402702188672,
2019-12-10,12.548975632750851,13.192424861983568,-43398.60080338196,11.337036143856466,11.762101353428392,11.978226830129637,,,,,,,,,0.05000375141332364,,,,-0.8555126875406717,
2019-12-11,13.994696107476216,15.771240917548909,-36394.78603123386,16.096766202548167,17.69227646831243,14.097082331787197,,,,,,,,,0.11950967800539161,,,,0.46719360091430934,
2019-12-12,18.17782030958637,13.547553028745485,-30623.074003552934,14.746502245653543,15.962250557379662,14.825500745010675,,,,,,,,,-0.2939962438658952,,,,0.19535978163216822,
2019-12-13,14.477894821689093,18.286536425428068,-26041.974963362693,17.432939794229696,17.5406922911028,15.028521208510863,,,,,,,,,0.23354208347355093,,,,-2.2279183774305333,
