Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-23,3.664803443801677,4.7210207075089095,-10899.640642356657,4.2034024768075895,4.2381001624763215,3.0872471925827036,0.15079592458201443,,14.357449158630065,,,1559.1226537020757,,,0.2532503245223456,3.0191076667484733,,,-3.3610822896791532,1.956104315758067
2019-12-24,5.006460091880889,5.8191939690420185,10105.66834968874,6.341121148741713,5.332112895885231,3.9388962851400713,3.335998392159793,,4.458429031046456,,,-182.89583255597682,,,0.15043266198774846,0.16612855086091166,,,0.008967920581314546,1.7116887929664941
2019-12-26,5.819408365590199,4.316587550542167,-3499.793934094605,3.895312912376955,5.40594246159506,4.156808986308602,2.5703502158142775,,2.3105200196513422,,,-9142.95398766991,,,-0.29873342992946705,0.48070554895712336,,,0.41252648395182423,1.5869926142426938
2019-12-27,3.712237520262612,5.25053827906202,-3660.403014559959,4.324005833995773,4.452790155374338,4.835472653236924,2.6106527406705324,,2.3515961324218977,,,-9237.681142896345,,,0.3466958006763283,0.616378598465404,,,-2.0496162011486865,1.498585951026914
2019-12-30,4.97428029971028,4.563353923866714,-3200.680663985606,4.458191908286761,5.562069007944629,4.934138886004365,2.6595238039764793,,2.382879576081707,,,-8315.309963962294,,,-0.0862228339794376,0.6180310807696103,,,0.09882861888439377,1.4325386301969147
2019-12-31,4.35499158293219,3.254322653196805,7562.803446874201,3.0535814589265198,1.7823901790886154,4.640799275141944,2.7398996966639073,,2.374016878120671,,,-6328.620667620374,,,-0.29133851781607256,0.5269652963042704,,,0.23995447642916323,1.3552005975286647
2020-01-02,3.0873268013540205,4.3738282741544445,-1665.7063421677883,3.862354314444932,4.4042107990612855,4.351726136164429,3.133882536329419,,1.8867867241461722,,,-6254.809817634951,,,0.34833305723499447,0.32829991650205836,,,-0.6127541011358768,1.3471016971688434
2020-01-03,3.9115214878770495,2.140997047291613,-6115.747364479545,2.838115712086008,2.8155947643085995,3.9166080355143187,3.353480306889125,,1.4265188611424116,,,-7575.723185645383,,,-0.6026547951603801,0.1552272780188919,,,-3.79330939056566,1.4795597305448573
2020-01-06,1.3144850500900596,3.5581193351211238,1442.3633322561127,2.779188453997825,2.284625537659956,3.5781242467261394,3.482711245229185,,1.3120439263766783,,,-6656.540624505884,,,0.995787136579342,0.02702762576531401,,,-0.7040809037824324,1.479217070866538
2020-01-07,3.791810305291087,4.931411582525101,-652.7759705805474,4.32658638609724,3.7442698150230953,3.651735778457817,3.548104784116531,,1.351433925288072,,,-6389.131482560972,,,0.2627817139616988,0.02878901299322091,,,-0.5407410425770504,1.4773021481346453
2020-01-08,4.483322495817934,3.836997641949424,-3101.7660881932607,3.576497006362633,5.029970937850685,3.7682707762083405,3.617960515050867,,1.3270229162174791,,,-5962.507102371501,,,-0.15567420337830262,0.04070574274371344,,,0.37395650586321927,1.4610673800434664
2020-01-09,4.047684953761852,4.88754127384728,-6384.184462524114,4.446433217697429,4.918995271581096,3.8710133761469074,3.759332209222962,,1.3027100580194768,,,-5268.558025245909,,,0.1885442687243278,0.029274989367068856,,,-0.7495862097007723,1.4004971937666042
2020-01-10,4.837320861275703,4.527823965587622,9881.12228444099,4.820342208033203,4.579030028104562,4.348378759806109,3.709383605365285,,1.2494371433042215,,,-4631.937401194573,,,-0.06611956312208973,0.1589373580264602,,,-1.4216638313355976,1.4033550125866616
2020-01-13,3.8627561068770815,4.07668021168017,-12552.655187100148,3.422232214611178,4.534266163153124,4.452090935117918,3.7820781236476693,,1.2249447090791568,,,-5223.000147616096,,,0.053902037582908104,0.1631002321574708,,,0.10619072462672179,1.4176006072312402
2020-01-14,4.2031756981178425,5.926833120693509,-1423.3567843976052,5.458610338213045,4.661727624259111,4.6511752427516,3.9900249446846083,,1.2180119878403972,,,-4567.053350700138,,,0.3436496684544304,0.15332244535960132,,,-0.22704777042628194,1.1918742186150975
2020-01-15,5.800183361277881,3.3217643296256547,-1872.8670126118595,5.094150325236505,4.998508026009787,4.548128580286846,4.01111145605496,,1.2016898242777088,,,-4025.68368320254,,,-0.5573934647076897,0.1256474733198363,,,-2.3471400962510565,1.2022576719704792
2020-01-16,3.357000829931049,4.345335407578279,-5154.925546974171,3.027051278730248,3.381020500476492,4.4396874070330465,4.150330801121115,,1.0552594315609023,,,-3563.832920699574,,,0.2580549844352182,0.06739592796491553,,,-1.0385453138478795,1.1926027458070734
2020-01-17,3.7829337263516183,4.549978842952097,-4066.544753151458,4.183066946410303,4.193683021157778,4.444118382505941,4.2164785410337435,,1.0356180359430716,,,-2974.4366677151347,,,0.1846227563613707,0.05258119941474381,,,-4.545385940956426,1.4468148427190883
2020-01-21,4.20932607860917,0.7954764492077437,6083.580354594054,2.9268196141170755,1.4683236031589608,3.787877630011456,4.16339136627311,,1.1800619706105477,,,-2051.6873909220362,,,-1.666116595201923,-0.09452410427022222,,,0.3774057752914667,1.4687295292319704
2020-01-22,0.9771362338557132,2.1135513056269524,428.2346274599113,1.077806081182004,1.5401062833833947,3.0252212669981446,4.065567793552982,,1.2661611351920816,,,-1437.3637685931658,,,0.7714988115878311,-0.2955691769335975,,,-0.771540810606719,1.4681819077309846
2020-01-23,1.928701654547993,3.3047232751869657,-5642.317992858723,2.3941098436266337,2.0501144807716507,3.021813056110407,3.994752921936885,,1.2671785344037967,,,-1174.4976361182694,,,0.538505681966726,-0.27912472952691514,,,-1.0671271017723196,1.362026981356386
2020-01-24,3.4223169912097084,4.224760527520473,-2831.552104721146,4.2822521065127575,4.329112394673029,2.9976980800988455,3.915031249860808,,1.1944233311808372,,,-1821.3586588387636,,,0.21064477482947158,-0.26697862399142386,,,-3.0605846965344696,1.424246285324592
2020-01-27,3.826684994913979,3.109953674371333,-6398.659256093355,3.138080361714969,4.214240447151919,2.709693046382693,3.854699556052266,,1.2035123807487815,,,-1966.3019249387012,,,-0.20739106144384273,-0.352457706345939,,,0.07339922896032935,1.4076389895496129
2020-01-28,2.986032766649352,4.029118544877928,-12022.793734787509,3.287470227684885,3.4846733978272475,3.3564214655167297,3.793628569343062,,1.1591253938877488,,,-2384.4214609500787,,,0.29960195619723534,-0.12244760084030996,,,-1.623520761170187,1.3954100481339755
2020-01-29,4.244026388994186,4.424497822019564,5889.745413856603,4.671472098774139,4.69676477571354,3.818610768795252,3.7866857642507044,,1.1546796488540876,,,-1929.900157057968,,,0.04164434678476115,0.008395515394896063,,,-3.6772403741826594,1.482845271264684
2020-01-30,3.7463444309889766,4.788338490835365,-5852.755313231094,4.095840465996215,4.4224265405699015,4.115333811924932,3.8633865561326326,,1.1683243559009355,,,-2600.678095063233,,,0.24540293472518432,0.06317580661640426,,,-1.1190617369123825,1.4415148071247244
2020-01-31,5.060125077648557,3.73994043976148,2378.341058060092,4.560731826150608,4.631732620747851,4.018369794373133,3.831692164412985,,1.1623309547279252,,,-2398.4757250518387,,,-0.30232151579457606,0.04756977259200235,,,-2.6450642104929836,1.4606567489641378
2020-02-03,3.4485324974646723,1.2896601037507445,3045.61672862862,2.886692057246041,1.6288435316812269,3.6543110802490153,3.7891253172359405,,1.2404687146155824,,,-1940.4075203964305,,,-0.9835700793063762,-0.036227616950055525,,,0.229402742097521,1.3920061756861266
2020-02-04,1.5687987729187327,3.091949642423277,-918.2519826277858,1.9039233986095887,2.386353567739068,3.4668772997580852,3.765816832601049,,1.2493854163994063,,,-2058.4382861406257,,,0.6784916304620945,-0.08271051675176926,,,-0.7289190958698764,1.3915336951054007
2020-02-05,3.4704869999682337,2.7120033411239035,-3348.277693374841,2.650501590984472,3.328478227421563,3.124378403578953,3.654846420530989,,1.2389286025515756,,,-2193.21337228034,,,-0.24660732786815603,-0.15681872076410733,,,-0.3886424511677987,1.3958510554709804
2020-02-06,1.99651561698904,4.0094296009613295,-2901.6431519508515,3.27991753037686,2.8106089782614667,2.968596625604146,3.663468018481584,,1.2408613537959712,,,-2183.20722546822,,,0.6972455173776383,-0.21032092029628832,,,-0.7564948332167725,1.3503746613151804
2020-02-07,4.161660984037134,2.9987791583996177,-2759.121371522084,3.2370589687130966,4.197856583669029,2.8203643693317737,3.569029912709201,,1.2143892967535275,,,-2001.9540709181183,,,-0.32770901095054383,-0.23542774014457335,,,-0.0399914905717208,1.373859346644039
2020-02-10,3.621019570802108,3.609155358717707,845.7601441140087,3.5525541624611385,3.727373422719392,3.2842634203251664,3.5230964823657045,,1.1934076008252246,,,-2453.7221779344673,,,-0.0032818632602396878,-0.0701978837794073,,,-1.744002637286789,1.3780661910184864
2020-02-11,3.2968396443397623,4.128558765498298,-5509.076519126622,3.429393598740031,3.870344395763425,3.4915852449401705,3.5256904100566118,,1.1947298173790737,,,-2101.543244535791,,,0.2249640528108648,-0.00972042009828415,,,-0.818821981135364,1.3452979349320844
2020-02-12,3.8055811885849984,3.5905188947141617,-0.959238474486483,3.542330803530735,4.206664080195058,3.667288355658222,3.4088746987576437,,1.053465599108877,,,-2030.423367239635,,,-0.0581719920628608,0.07307028483217808,,,-0.40897133273952896,1.3382870021485413
2020-02-13,3.662517115786226,3.436928774993106,-6598.668575134577,3.2095259541412915,3.483231664679792,3.5527881904645775,3.4146329210260165,,1.0532791221483893,8.475768020442343,,-2266.713445365771,-1478.2050267109996,,-0.06357237294776827,0.03966270391973604,,,-1.2957017989277273,1.3156561965566274
2020-02-14,3.2734974733945457,3.616275932300191,-4658.932767240009,3.3162633854436407,3.810285541878208,3.676287545244692,3.3781799472621126,,1.0317694987768002,8.464456618800318,,-2241.913806379063,-1331.1120179595207,,0.09958577126728764,0.0845663364305891,,,-0.7051749117178743,1.3206116001058443
2020-02-18,3.616095184007655,2.1348905187303124,-145.7900405702294,3.0923192950358285,2.5205298529033904,3.381434577247213,3.257425531051023,,1.0287304655428844,8.43324614532423,,-2045.8760707500012,-1148.6142842904812,,-0.5269793991119177,0.03736288159933216,,,-0.5589844635308524,1.072293425487673
2020-02-19,2.149829785840229,3.60898263943021,-398.34600173663966,2.8581806300545587,2.221943449872949,3.2775193520335955,3.3981008405621465,,0.8514399354136705,8.41439483711064,,-2369.972388566536,-1050.0023753855096,,0.5180372456655978,-0.03612985810608453,,,-0.4521838603473387,1.0299301355195154
2020-02-20,3.444326698058372,2.7944732986927256,-3681.590098573287,2.865096501385736,3.5483992402546747,3.118310232829308,3.4321469402154348,,0.8099761293525076,8.397977450706138,,-2575.463624868196,-856.6963121647101,,-0.20908479739781355,-0.09589473239172029,,,-0.380817268907025,1.039707667896935
2020-02-21,2.3976253607957823,3.1353708278202674,-426.6987164581442,2.77742519632962,2.7779000912602747,3.0579986433947406,3.4236793178471006,,0.8122603462011095,8.368350261106999,,-2314.682661048167,-643.3525478214535,,0.2682686389354586,-0.11295513284079643,,,-7.652416977019642,1.804252272439319
2020-02-24,3.629034446434076,3.94342004235962,-2508.882272483508,3.512786091118585,3.896588442304619,3.1234274654066265,3.4096122935890576,,0.8000004020722574,2.6709828549367356,,-2298.549169436285,-1434.267886943675,,0.08308175766796239,-0.08766764247143471,,,-0.9576275693563424,1.762421377017724
2020-02-25,3.6196452816193623,3.0101957871555207,-5344.873716756228,3.1061584743068487,3.851284098289732,3.2984885190916677,3.404624399228267,,0.802274821621117,1.6373229817178538,,-2245.859892469429,-4451.7052683593465,,-0.18437091032152267,-0.031670285890855326,,,-0.2942024520219865,1.7494049385903416
2020-02-26,3.1195094615306047,2.947366836735,-5938.583549750334,2.755003129250671,2.992615691594356,3.166165358552626,3.350536813821121,,0.7943827494993165,1.6306165885531536,,-1941.64938321757,-4521.250662354664,,-0.05676359155980197,-0.05659938635023333,,,-1.437113821074457,1.7480918314266443
2020-02-27,2.8143010032976505,3.210182076511437,-306.57796001063525,2.7990327276398013,2.861177295372766,3.2493071141163683,3.289821026545714,,0.7533229603774476,1.6300322633270583,,-2251.465551910932,-4165.558557643732,,0.1316137378702576,-0.012391386115642692,,,-2.7782918705902584,1.694251053562242
2020-02-28,3.2748733785264044,4.21143912894166,2744.6363338006213,4.527395394175144,3.916967781284626,3.4645207743406465,3.2609760584510292,,0.7022369843728399,1.6210045939739819,,-1821.595969559346,-3583.631577414317,,0.2515252198404444,0.06054776341441599,,,-0.4935955626652811,1.7024827531627684
2020-03-02,3.8523164907333154,3.585573254029356,-2451.8317907234014,3.20786620188126,3.86925301871182,3.392951416674594,3.253257699164423,,0.6975281115486469,1.3537441395908023,,-2063.104611998521,-3572.1300515617695,,-0.0717562885007406,0.04204330372757213,,,-0.4134164108517811,1.6767864404303623
2020-03-03,3.796577428277672,2.60275776880264,-784.2996764402169,3.5773630399785894,3.225034081594398,3.3114638130040177,3.318912582417017,,0.5489505408839995,1.1377457084149118,,-2254.600432251963,-3923.5770460979247,,-0.37752842089803246,-0.002246862652272704,,,-1.0431899989312978,1.6474208876813414
2020-03-04,2.654223289245568,3.1380933409894567,-1089.9309954239634,2.6472933862541588,3.0467099864198275,3.349609113854909,3.321219767345326,,0.5480426505825717,1.0900059877952495,,-2263.1843828917713,-3659.38776451276,,0.16746333377398376,0.008511541341255105,,,-0.9177502961058205,1.6453152323625366
2020-03-05,3.169290250132274,3.379214771057242,736.329616097788,3.0325242977893545,2.928898289964728,3.38341565276407,3.3545803388419935,,0.5289823597775013,1.090081343433678,,-2058.95401741814,-3547.099624086484,,0.06413569928662911,0.008559070083093555,,,-2.26696693988397,1.6515508994065782
2020-03-06,3.4328808459471567,2.648936739346066,-3963.306302258582,3.122900771216635,3.3758185806113943,3.0709151748449512,3.2865556957612307,,0.5278148944990453,1.0869025882099153,,-2112.0371749335263,-3419.250500924415,,-0.25924147639130196,-0.06786449567852156,,,-1.3746907070867092,1.6471982558603886
2020-03-09,2.6495009336755224,3.086823932138543,-1808.8214339244903,2.69288523976368,3.285809820715617,2.971165310466789,3.2909579344481763,,0.5256511021220596,1.0714586752414732,,-2064.522178053647,-3111.678091405891,,0.15277141328147392,-0.10222445159469203,,,-0.5226880702785943,1.6311972587700785
2020-03-10,3.088348032381486,1.6490420483165202,7016.172521738657,2.6566390230402703,0.946185762701976,2.780422166369565,3.192952268928117,,0.6346324468341675,1.0665117169022682,,-1756.0015591724143,-2947.220379433818,,-0.6274417880639078,-0.13834319038121176,,,0.536758399916492,1.67943538644567
2020-03-11,2.072701195740269,2.64588261029796,-4455.607899549497,1.9098172596573624,2.9278615339515994,2.681980020231266,3.1188184611681002,,0.6055192541086288,1.066203030641073,,-1703.3281281935583,-3009.2905067818147,,0.2441520176614711,-0.15089889649996932,,,0.01788340863077538,1.7000345842845446
2020-03-12,2.4798199275749297,3.3421977341113127,-529.663301785974,3.054686006401056,2.652776932667656,2.67457661284208,3.1064024031379573,,0.5978352002042595,1.042576724385518,,-1729.7633313591327,-2775.7466830996345,,0.2984426471318419,-0.14967418079567119,,,-0.9115294006895285,1.691889187758349
2020-03-13,2.983754735771516,3.699630130735006,1079.9475817792718,3.663343946466455,3.216766683300527,2.8847152911198677,3.1195374709250525,,0.608274196293124,1.039861612623915,,-1345.8325235134403,-2546.0765506939165,,0.2150503641297483,-0.07825853516344816,,,-0.8061428518306002,1.6938971001751812
2020-03-16,3.5724264762057167,3.7705781399146687,1736.6498739156175,4.625065442175348,4.272074737621718,3.021466132675093,3.1272525813057763,,0.6158377629295014,1.0081248880525384,,-1026.0533914556588,-2277.2667061780976,,0.053983292343246746,-0.03441266155798065,,,-1.0413135551048163,1.6907005801981794
2020-03-17,3.86512128054644,3.1419246590542933,-2877.131128372641,2.913835645122724,3.666027447253093,3.3200426548226476,3.1776042883219757,,0.5698842806537117,1.0086494569476894,,-1162.6204458457794,-2060.977728103638,,-0.2071574998439273,0.043850086268756035,,,-0.2847639315291284,1.6971647287213973
2020-03-18,3.1027002691464816,2.4068152575170814,-2062.9487425299867,2.656591400019451,2.850091760382629,3.2722291842664717,3.117495919226319,,0.5851838173143487,0.9954202759728382,,-1245.8505828854468,-1889.170120791339,,-0.2539683832253177,0.04844137079670192,,,-1.642475904172031,1.6913917136750034
2020-03-19,2.728021342585926,3.442048528072281,-3810.3101297833687,2.980974116238372,3.172689765216262,3.292199343058665,3.149874680695297,,0.5842847629246465,0.9932622437735804,,-1252.286584445951,-1755.0379926357707,,0.23249023301156205,0.04419316662615855,,,-1.6517419996181177,1.6815269775097705
2020-03-20,3.31479046699134,2.7767729686693663,-828.4428970464114,3.537996945462464,3.3208065722653366,3.1076279106455376,3.1319447877377518,,0.5902251980598671,0.9860732566603319,,-1272.3737934753642,-1587.1846968805996,,-0.17710496328364198,-0.007794444068064411,,,-1.5269810142014537,0.778181119181255
2020-03-23,2.6690499520936832,3.9441177371386935,-2611.9847979621763,3.192031907677986,3.2217442407794685,3.1423358300903423,3.1319796724767057,,0.5902757023364713,0.9405285460573659,,-1277.5289197492978,-1799.1455826747815,,0.39050270260433256,0.003301130462454731,,,-3.5161930634262037,0.9612635328540171
2020-03-24,3.7869903414380666,2.976207958432532,-2817.0856193058503,3.05807294255943,3.63884939941018,3.10919248996599,3.130280281040556,,0.5906935461657159,0.9363640567335592,,-1151.1395148767788,-1787.7671107616359,,-0.2409216054293385,-0.006759504253576531,,,-0.5433893520184384,0.9515844082903556
2020-03-25,3.0827189934840757,2.7893892071174093,-2098.9656445953988,2.703336598395122,2.8684886747150173,3.1857072798860555,3.1223813995596768,,0.5943134027799829,0.9102837769816253,,-959.1586196190319,-1761.7431545955599,,-0.09998934796153935,0.020078350500119028,,,-1.8008885548968172,0.9611741941996472
2020-03-26,2.8899386448974376,3.7836465839442894,-2198.462875889113,3.255809220207478,3.1593136606361725,3.2540268910604575,3.1510546249313194,,0.6123328816865394,0.8992146104555102,,-1053.752865412956,-1745.0395247939516,,0.2694529775904078,0.03215607439456701,,,-2.3382582865010324,0.9263221781609168
2020-03-27,3.4316284932357526,3.3320986296621165,-2934.6561418489337,3.0780482897230392,3.3840797471479327,3.3650920232590074,3.107087599967342,,0.5616600981637212,0.8990436240121981,,-1337.7174891954337,-1919.9971846060037,,-0.02943260326937594,0.07976948549957345,,,-1.1840673802713886,0.9142586470432176
2020-03-30,3.1648409207856574,3.235124623756633,831.9023173831401,3.030061474129728,3.4005276695923143,3.2232934005825955,3.0895651684537055,,0.5513182048848208,0.890339807848195,,-1173.5307837901066,-1878.3703736134883,,0.02196465844531498,0.042373273245567174,,,-0.9929930787255519,0.8983427433006123
2020-03-31,3.379793807974444,3.041056441608543,2847.7083385850765,2.9499545379386944,2.510847226082941,3.2362630972177975,3.111480102094001,,0.5395343930116693,0.8763864143105103,,-991.930383038842,-1728.979445229078,,-0.10560973534002263,0.03932076906010427,,,-0.8230114496383868,0.9015871418986879
2020-04-01,2.9758318383237565,2.561410638830385,-17.137991077323022,2.901849502469876,2.556065632478738,3.1906673835603927,3.082645966986047,,0.5532720786180816,0.8828860428437643,,-938.2907328215099,-1753.3044672846352,,-0.14996547191185633,0.03444179768503696,,,-1.061941352306313,0.8999584296957867
2020-04-02,2.672051530441454,3.0425166765850804,-1844.0549206052228,2.8384186466503074,3.5012518668541794,3.0424414020885506,3.0658110622624393,,0.5488782287849457,0.8603774100558359,,-1067.3099596566603,-1773.159116451713,,0.12983848624242994,-0.0076518691186322685,,,-0.4112318736780925,0.8781267065007978
2020-04-03,2.7568503693391837,3.660226354586669,573.6884489855938,3.49450408816233,3.255105669537361,3.1080669470734614,3.1163755430244695,,0.5550006588424314,0.8590123919065457,,-840.4602220944516,-1711.9015408320656,,0.28343613344750945,-0.002669669098535594,,,-1.429626091456652,0.8791363080299774
2020-04-06,3.7948259470633294,3.317160912010049,-1684.429266414757,3.382730575125194,3.7735824754091993,3.1244742047241445,3.127892392018045,,0.5567422915815025,0.8351326643226558,,-834.2406137189649,-1633.5722875635763,,-0.1345292759476849,-0.0010934060188436843,,,-0.9394265624010332,0.8697025865299622
2020-04-07,3.3962229473668764,2.828644712687815,2805.0664861384103,2.8747999911900344,2.6929712694543824,3.081991858939999,3.1868725252366095,,0.4426151540739278,0.8225157864751206,,-1044.7959154989771,-1751.5065508686193,,-0.18286621944892947,-0.03346394086997237,,,-1.7046901243725083,0.7856605340322247
2020-04-08,2.7389277914171477,2.856326390197239,-2969.867345913385,2.891418701877757,3.2499570132270144,3.1409750092133697,3.1973947142315735,,0.43143772178496853,0.8180855146240535,,-970.5088878171719,-1591.7934201821733,,0.04196979341510156,-0.017803062192002943,,,-1.025719758963888,0.7312139252774498
2020-04-09,2.815377000809356,2.512420028336632,-532.3516632803085,3.024925597069018,2.931271588738792,3.0349556795636805,3.1559058289428394,,0.45597942598448227,0.7465179458047602,,-970.6433058918885,-1576.9433348302184,,-0.11384973495070388,-0.039078742504764515,,,-2.368148049830987,0.7641889748007353
2020-04-13,2.755206970084725,2.8412055465233337,-509.50811339383927,2.8473464458201896,3.122985805181834,2.871151517951013,3.112984599732256,,0.4423015769548509,0.7480247047756672,,-1050.116090650544,-1554.2206865099179,,0.030735885275192675,-0.08086876929586063,,,-1.2886619366808387,0.7535028337925384
2020-04-14,3.0253482262341755,1.547896525389408,6036.19155178117,2.613074905434008,1.5135340310841876,2.5172986406268847,3.0018505190059925,,0.5373932575988485,0.7634453980577709,,-835.1390067572665,-1367.702068197329,,-0.6701292720982436,-0.17604257961989334,,,0.09489270571943553,0.8201679733758237
2020-04-15,1.437008874499238,2.0352620299865976,1807.906175099199,1.32382203198517,1.2174014649257856,2.358622104086641,2.946517387552608,,0.5776757507281417,0.7553360542774432,,-600.8871415836744,-1269.7945527264847,,0.348060789479083,-0.22254633203763144,,,-2.240356421324217,0.8064630672345925
2020-04-16,1.8117011100476468,0.6417941992023444,1157.5445184485188,2.112703715982516,0.9955080661957076,1.9157156658876624,2.858266334636871,,0.7679494845484688,0.7635924124616877,,-439.86247853474913,-1351.895149995577,,-1.0377538323834306,-0.4001239956455315,,,0.11082166122774872,0.8734865167152779
2020-04-17,0.3319046440268707,-1.5021971302354622,12138.49531916285,-0.0516048042175825,-1.6021185308524828,1.1127922341732435,2.611054051721484,,1.2280867346400073,0.9617129785618616,,357.5777939125618,-1156.7241384671945,,,-0.8528816080767344,,,0.4385863125568441,0.9545238405528321
2020-04-20,-1.2577057440689785,1.5534672193376444,-4816.14254632608,0.0443189651195155,0.264717643469222,0.8552445687361058,2.5498887642548977,,1.2496725219233755,0.980682240995377,,158.19281144857842,-1142.9545476916505,,,-1.0924175420011977,,,-1.5123171983197852,0.954287349725036
2020-04-21,1.2745222204913595,0.6413012679739936,-2654.682771198305,0.6342455095777595,1.513283614958496,0.6739255172530227,2.3847479407966627,,1.2737294763521514,1.0155068107517917,,156.05791278677194,-1140.0067254662697,,-0.6868273149916214,-1.2637291162576891,,,-0.12892703140525302,0.8173499678925564
