Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-10,95.12933063269747,125.6329225160157,5119599.568140209,81.41713904505423,123.56228358703676,177.16247388769153,,,,,,,,,0.2781270007782594,,,,3.741119483078931,
2019-12-11,125.63327177636756,188.6211385941301,-6823280.514735028,165.24767444985537,168.71237507349542,166.7217845078194,,,,,,,,,0.4063733239101877,,,,1.2426262288052825,
2019-12-12,188.6214708122502,169.95964650400035,7509941.647736251,168.16122853692468,204.0423361387111,141.92381941947968,,,,,,,,,-0.10418117147192546,,,,3.5802109063291447,
2019-12-13,169.95996304104438,214.0690940671589,4759509.815344214,188.480343260022,188.5560813127336,158.6823528956442,171.07103184324782,,59.44573594463545,,,-1358335.1459333636,,,0.23073593459362526,-0.07517443768355157,,,-2.58047456701083,1.5316617899659808
2019-12-16,214.06939613628535,193.4728503037004,16469454.890425354,208.85959325393924,210.1154072087038,178.3511303970011,172.3453985419616,,59.648953655922035,,,1291999.8971879282,,,-0.10116304934713918,0.03425365559578253,,,0.22778393188693755,1.6107998953079623
2019-12-17,193.47313899013307,207.81517151437487,-7946606.391507238,190.70821737519145,199.3866405209833,194.7875801966729,170.24682455065482,,57.47989702424868,,,-126343.17836520597,,,0.07151039992959891,0.13466033931446966,,,2.160839846937777,1.6143695506300593
2019-12-18,207.81544779224575,143.34218579334674,19591668.83136128,174.4993391197504,171.08978864663095,185.73178963651623,169.1619209191852,,57.787288537801686,,,1568297.4230367385,,,-0.3714157361532353,0.09344727366719055,,,1.2265804565409293,1.6382314094214265
2019-12-19,143.342450539908,73.72200295694438,31146260.78898756,126.72186277556148,48.67074420903964,166.48426092710505,170.11414270358063,,55.92853513184438,,,2047901.6193869493,,,-0.6649352241916541,-0.021568863425653954,,,4.35736397826838,1.6647606373837434
2019-12-20,73.72225696461965,158.42229040628536,-18970210.46266158,114.49389936254693,156.77559573564304,155.35490019493034,171.8995358837336,,54.89618602629481,,,2435606.5657777265,,,0.7649594440449933,-0.1011980341886043,,,3.7443542825504235,1.6478305790421
2019-12-23,158.42253439293927,285.4480784861339,-957506.750125125,257.0966989255094,186.72367718830947,173.74994583141705,175.4038565681368,,59.83175673794229,,,1786272.7111246854,,,0.588794419018768,-0.009473894288722052,,,4.253809975758534,1.6650182013602817
2019-12-24,285.44831310386644,204.36651100779727,7307134.758389384,235.99897369704195,267.0328458949398,173.06021373010154,176.33963466232632,,60.14598993769859,,,4154696.1866681315,,,-0.3341459683543822,-0.01877228769318277,,,3.4350792595210167,1.6600127992575853
2019-12-27,204.36673685049848,229.7920454466116,2597978.665311858,194.84257401834063,214.34679968720772,190.3501856607545,183.84347724289475,,56.72091723617878,,,4819458.345695838,,,0.11725864017910184,0.03478072976499497,,,2.9706311430609813,1.6609670548310393
2019-12-30,229.79226305648356,187.3860313297041,14214105.100322992,206.0398570807256,225.03744388407176,213.08299133530645,183.90793360623599,,56.72434511914655,,,5979409.661264397,,,-0.2040048689894461,0.14724644895423575,,,2.944311960749741,1.6619015045603485
2019-12-31,187.3862412029148,182.52690416548648,681253.9158997983,160.36261818539833,151.5905966431069,217.9039140871467,183.29108290720913,,56.66598292863895,,,6083492.105376831,,,-0.026274365458715608,0.17297869842786964,,,2.171567286354204,1.6617811490842678
2020-01-02,182.5271067570834,238.93876123695964,49347368.01745078,244.4260593117024,230.38309738985208,208.60205063731183,188.32497472254906,,56.92644674628265,,,9493556.603779206,,,0.2693085977963262,0.10225931350518401,,,2.642121339442833,1.6590725027170299
2020-01-03,238.9389569651576,254.56715785149845,63580896.64200887,244.39367087657865,258.4356966309265,218.64218000605206,190.91311195512952,,58.76634824919451,,,13337213.699997593,,,0.06335657359712368,0.135618099012486,,,2.642054672687367,1.6144365529028895
2020-01-06,254.56734710143155,268.0991172403187,-2594464.9940814376,256.116097999382,268.0664014354452,226.30359436479347,192.2768385424709,,60.28245763045341,,,11085670.231612518,,,0.05179132644919601,0.16294123475468078,,,2.480756670194322,1.6146134121071232
2020-01-07,268.0993003673375,165.12725032550406,179602760.22132236,222.7261625304959,197.57440314448377,221.85183816395346,185.83572746146118,,55.54303062985271,,,18221565.406006906,,,-0.48464104488083665,0.17714666562292627,,,3.2249278498052103,1.6120937705335643
2020-01-08,165.12741632069265,240.74951380495668,-136582812.57527727,199.1059331336819,214.8801680538354,233.49636009184752,191.35938181739218,,55.219185099740535,,,6500270.174233222,,,0.37703963515701966,0.19901324822797,,,2.7583779077363038,1.5826425294730648
2020-01-09,240.7496744782384,249.69518521834425,31959156.846988887,239.1196970695887,258.3651018619644,235.64764488812443,199.0876929384636,,51.749521338444985,,,13000610.401065107,,,0.03648321627247289,0.16859226351908765,,,2.9572723201531477,1.5780523419360961
2020-01-10,249.6953408477061,318.56909647586144,23420876.422493547,305.93324344087296,262.2456156657877,248.44803261299703,208.7345016364559,,55.20356126419461,,,13915674.24378277,,,0.24359785678102694,0.17417058205630293,,,3.7770649447413462,1.5795491634775778
2020-01-13,318.5692473194049,245.35221241107135,-16092546.932823494,263.34411054249586,294.3973989889869,243.89865164714757,211.57105532730293,,55.57196329342223,,,13452210.92287835,,,-0.26114508853339025,0.14219187584552925,,,3.4357047108711707,1.5629082804927532
2020-01-14,245.35235870880297,320.85201856631056,54058975.42220649,297.82725247211056,270.6566756361849,275.04360529530885,219.11567393041847,,59.71379685690192,,,15779662.611601863,,,0.2682846393463802,0.22732986797114244,,,3.302134653832163,1.5551389758888539
2020-01-15,320.8521605417395,267.95488332463856,42514906.935135245,281.96178670219024,301.87142315194933,280.48467919924525,221.80996339329243,,60.68192727485316,,,17667432.467591412,,,-0.18016183744459155,0.234698109334154,,,2.9912038582287868,0.9635607938887472
2020-01-16,267.95502118620243,182.822410328743,5216619.211137593,236.28888731278084,212.6035452643,267.110124221325,221.27744139454458,,60.98964337455237,,,17104790.683627024,,,-0.3823038887287163,0.1882437185341667,,,3.16485637783702,0.7336133996965959
2020-01-17,182.82254427109365,204.85214268801064,-20751436.28158021,193.72861301406687,211.18087401845835,244.36673346375483,221.12928995322636,,61.027652977295794,,,16464549.189123377,,,0.11377248479008914,0.09992255003754108,,,2.8594692107071444,0.7060623086375237
2020-01-20,204.8522728931557,76.93886480647052,710213.354909718,176.11265111342118,98.38862186888446,210.68406394283465,217.80912390388252,,66.99673566633302,,,15520476.415300798,,,-0.9792779563882401,-0.0332594167476792,,,4.353164466250054,0.6177363563350239
2020-01-21,76.93899144481702,162.86369259796493,-5301696.736582428,120.12390896358283,113.68347198868014,179.08639874916554,222.26620838593357,,59.446251338569176,,,13698078.5390223,,,0.749900820326631,-0.21600743638827927,,,1.8625963910600951,0.6284752831957138
2020-01-22,162.86381582924605,154.3326554646037,-30346880.179805547,122.51688521434016,134.6121156266213,156.36195317715857,222.0617266388495,,59.68397680581477,,,13129245.053165102,,,-0.05380399271341827,-0.3507818587603589,,,2.492811194089808,0.6230754898821615
2020-01-23,154.33277543872555,262.69992652991505,8423966.47317329,262.4770309404498,216.8851858550493,172.33745641739296,220.92431904103856,,58.619704082999874,,,13598318.714330021,,,0.5319012664747796,-0.24836568448432633,,,3.8197288646808243,0.5848068999148867
2020-01-24,262.7000433877188,231.2382817843013,-18863542.67600271,224.83778446644877,286.29790097423165,177.6146842366511,222.2679075798638,,58.52810240261172,,,12289784.842610415,,,-0.12756416010877883,-0.22426693653291593,,,4.118388452368991,0.6289759812722925
2020-01-27,231.23839565825529,203.68619463288903,-19397022.955855,204.14379349339788,214.33827745604503,202.9641502019348,220.96261503917762,,58.642461838550865,,,11190034.761552075,,,-0.12686864629450867,-0.0849641610337691,,,2.3218467860358993,0.6495935844660568
2020-01-28,203.6863056477182,244.0826876372771,174672612.7534653,224.33407172856687,234.47334085216244,219.20794920979725,223.79744785455628,,58.30331466642498,,,19212960.144209187,,,0.18092595871416906,-0.020720573064942772,,,2.316415917024383,0.668149578108417
2020-01-29,244.0827959105345,199.5235315527925,-89310638.47397906,210.31863930492452,224.52883003288616,228.246124427435,224.64727922392157,,57.791719717337045,,,14713365.524715245,,,-0.20157531321720776,0.015893015558428356,,,2.653959364113349,0.6455799868779993
2020-01-30,199.52363719538016,243.78339026171216,-37910711.7850842,227.187375926836,228.1828219620711,224.46281717379443,224.8895106751592,,57.86488129384283,,,10350461.534588497,,,0.20034737469153382,-0.001899149523297464,,,-0.004564365651308644,0.9322880279775873
2020-01-31,243.78349337835695,120.30678519644016,-7616484.370859906,204.75733328512524,152.19907269289115,202.2765178562222,218.1764920424063,,61.88871021915489,,,6790592.483945059,,,-0.7062354854819558,-0.07566867017767225,,,3.9619222798736855,0.961095161163368
2020-02-03,120.30688588612792,176.9966522660052,6360154.538189992,118.98590650123332,130.58380260460808,196.9386093828454,213.62136879369058,,61.371416431069434,,,7238323.460558629,,,0.38608495801486725,-0.08131309057741595,,,2.450823711263992,0.9618748760219099
2020-02-04,176.99675062238066,188.1636016218331,-7066892.156783417,215.57104389761253,225.24204813960569,185.75479217975663,214.77318635850708,,60.6250117958433,,,-2095159.158346659,,,0.06118043145989578,-0.14515504176093877,,,2.2691321553649813,0.9707239631025054
2020-02-05,188.1636977335625,221.87550918899703,-14491927.17543842,191.447125969954,187.94406254175283,190.22518770699753,213.82948612770906,,60.34563214,,,4009385.1116452836,,,0.1648041385758299,-0.11697033479206889,,,1.2536378508744774,1.03771803617037
2020-02-06,221.8756031401053,179.29504306664785,17533499.112775475,188.16807347137728,206.77830979771488,177.32751826798466,210.30947902012426,,60.19651215402178,,,3288102.224934613,,,-0.213084144405962,-0.17058174707880258,,,2.923711769463244,1.0375078808755607
2020-02-07,179.29513493682362,187.3161839736922,-17465962.704014152,178.81514929779405,170.67355961110934,190.72939802343507,203.7468333950158,,54.67413606185344,,,1243760.268609228,,,0.04376476581623645,-0.06602255116865861,,,2.0969854541517234,1.0235363276043028
2020-02-10,187.31627383857312,234.9485826286127,1391328.995822072,219.050685301273,223.91970850065945,202.31978409595658,203.22665190589288,,54.30570956927443,,,2117954.065041506,,,0.22656820071920875,-0.004472332837914963,,,1.5828933419019766,1.040223507012577
2020-02-11,234.9486705600448,175.52767441901415,-38078942.75295909,209.9717320159466,202.3084361996844,199.7925986553928,195.96043469852805,,46.965070988618834,,,-2488941.8437167727,,,-0.2915703476660543,0.019367046691251815,,,2.0364421544354325,1.0362856399169278
2020-02-12,175.49773118841904,257.55233711679784,4799407.052580252,226.96986054989475,211.9845392391353,206.92796424095295,195.440307388136,,46.17677197380668,58.71174424996525,,-4374716.837844523,3978126.8279378423,,0.3835968352690968,0.05711573411496605,,,2.7070711426982026,1.0322375695971833
2020-02-13,257.567436031331,176.79399880760866,-15423106.938800246,206.3856600481463,218.20838764897235,206.42775538914512,195.1388868120793,,46.28302379394302,58.65121628018833,,-5406703.145341414,4330029.145157846,,-0.37629636708598563,0.05623895324812534,,,2.470023746847821,1.0225290527249973
2020-02-14,176.7978349974751,173.70067630524227,-3402002.798527628,161.2837799746435,189.2794310730233,203.70465385545512,193.58131349294086,,46.462761759362074,58.2956163561165,,-4539231.4711887855,3932991.5131897945,,-0.0176733378749818,0.05097352061682418,,,3.3320491801971204,1.0359801904072916
2020-02-17,173.7026339846293,132.23006936637648,-2307391.042692423,171.86265395367127,144.5543544244042,183.16095120300787,196.34587372093617,,40.407551945967185,58.73352049651978,,-4690111.691068892,4132887.382422881,,-0.2728014819622006,-0.06951248482016521,,,3.307190668049676,0.9641213130338954
2020-02-18,132.2313216108496,189.9122695249439,1914509.5724565089,148.3980163690576,151.7105215293318,186.03787022419382,197.6983025672851,,39.67392645419538,55.80085547614702,,-4329301.375616945,3805559.594264101,,0.3620094008766207,-0.06079188789353936,,,1.1977047491297577,0.9980734842268066
2020-02-19,189.91316829389143,228.78979835857217,-12330126.54943791,211.0159305900097,220.04369030718453,180.28536247254868,201.42115971198353,,38.8758461211517,55.0931813786928,,-3428463.6940985634,4045462.641614754,,0.18623671219739713,-0.11085709525996341,,,2.2003042433125306,0.9997924624396517
2020-02-20,228.7904903305439,202.4233786126256,2970651.014071598,191.8604275469861,198.55506951941288,185.41123843355209,198.40733231611907,,36.11352778292292,55.051213818995386,,-3701129.467053648,3894487.3194670198,,-0.12244525767896908,-0.06774588288656883,,,1.9013075008538667,0.9524486266203024
2020-02-21,202.42393715015945,260.34075533337455,5666471.283396333,261.0768219501465,236.624211964996,202.73925423917854,199.86245599357272,,38.04089270283895,55.60328665695488,,-2474628.769083696,4656617.42006495,,0.25162717339587226,0.014291281609594472,,,3.19673695808265,0.8823493080253328
2020-02-24,260.3412217220898,207.663477112284,-23571063.87043839,214.0314653983164,242.6443465704733,217.82593578836003,200.0613201175425,,38.0723168176909,53.339297588976116,,-2683330.814812865,4442054.097478349,,-0.22607429083016242,0.08507236402055335,,,3.3538570070652445,0.9128045054297474
2020-02-25,207.66387659837983,229.65113866482895,4772613.772444904,208.37142764259212,222.1383774958922,225.77370961633704,199.33974266892008,,37.32347076751158,53.42073268894814,,-11178330.763863886,4671346.347203234,,0.10064057431305366,0.12452259414518473,,,2.622270781544941,0.9145895159429932
2020-02-26,229.6514876720148,207.36144997340307,-16658102.03943962,210.6171364695242,215.5420367211941,221.48803993930323,199.7316385899506,,37.36662618320982,53.415419737076725,,-7545703.942136914,4417051.229318389,,-0.10209948306688595,0.10339393379939903,,,1.5943040209509067,0.9282115329171422
2020-02-27,207.3617597114176,217.6518408471461,23546049.12580985,223.58342352542968,234.466996939158,224.53373238620733,198.4250611192223,,36.18335196122444,52.7752012400954,,-4472865.896592212,5123717.413925164,,0.04843182640406603,0.12361444851423951,,,2.387254626265388,0.7494549286137341
2020-02-28,217.65211926640632,183.544634954118,-141622.25447401404,195.66080622528943,197.03507509948892,209.17450831035603,201.58695360710618,,31.45127810260071,52.84038519315777,,-4099122.7907729163,5342894.464389912,,-0.17044012481649773,0.03694805171239764,,,0.3179218618462275,0.8016964744058735
2020-03-02,183.54488787344556,198.96175937745969,-3142752.03894648,202.40694390730727,208.0861476427185,207.43416476339115,202.68520896267893,,30.926534697597052,52.61588699254084,,-4574268.119629741,4583241.857513803,,0.08065338418264556,0.023159930373520706,,,1.7368110354782822,0.8086234463590827
2020-03-03,198.96199116879325,153.68921794671678,14555014.0615263,174.27872588452556,154.83140455504645,192.24178061976872,200.9614897789231,,32.68901820990089,51.60645954151325,,-3493172.8087142543,4211077.812981998,,-0.2581813092349444,-0.044359442694571094,,,2.967709339730665,0.825568391564647
2020-03-04,153.689431968799,165.667663984686,4559968.060406357,144.1709743587012,172.07038501296574,183.9030234220253,198.15109751870756,,33.20839950595952,50.98849619785193,,-2540578.046922016,2656359.079652163,,0.0750498667804938,-0.0746212863971302,,,3.328605565101153,0.8229102657725466
2020-03-05,165.66786286768502,193.06564667121893,-7553353.18512024,181.8258669927959,182.7479214768537,178.98578458683988,198.8396276989361,,32.938529432104204,49.06964934839568,,-3794920.661816802,4164597.321394306,,0.15304531133211174,-0.10519222188850053,,,-0.08115096383332787,0.9753490105141406
2020-03-06,193.06583250928907,189.54755617368664,17936984.948399708,183.718718826146,201.5023110699367,180.1863688307536,198.95119630893583,,32.90120105685557,48.05042150765247,,-2024773.2791961085,4378220.411065297,,-0.018391282727588703,-0.09906785232375281,,,2.878276248137158,0.9860530083555051
2020-03-09,189.54773065871177,118.86223724607134,52873987.10568051,182.08806234747908,98.42191656209889,164.16646440447593,193.14687903980877,,36.28245853635238,49.25309436260487,,549359.6262968134,5373174.871405557,,-0.4666757173411321,-0.16256999087243287,,,4.426834424771548,1.0846342702310785
2020-03-10,118.86240176270258,111.82682365089886,8982605.536820248,136.4314520876219,136.1702343410634,155.79398554531235,189.96183650140298,,40.46541360676023,50.463920244802196,,2902437.04078578,5397719.269556956,,-0.06101507912212794,-0.1982886624634967,,,-1.3424009414740352,1.3691089858221073
2020-03-11,111.82697934547603,210.7146218037228,-2576120.856837526,159.27973075574164,131.8375884264142,164.8033771091197,187.61995073574923,,37.60183227235945,50.45181795191628,,2533660.6453148914,5275458.758353928,,0.6335518651714763,-0.12966526869074915,,,3.312079873036348,1.386886231380125
2020-03-12,210.71476963515124,194.1793684450613,-7119635.483770683,179.62711682933195,218.90043078351937,165.0261214638882,188.48921921762187,,37.53929182673149,50.449965809463194,,2948834.218066369,4882307.2521173265,,-0.08172310477297809,-0.13293703950012717,,,3.67054525398245,1.4221955288790253
2020-03-13,194.17950922298496,230.7779197055497,3169715.6230353266,214.29820557167977,219.3833409979088,173.2721941702608,191.34308138763726,,38.51282273680529,50.584559629058894,,3277420.139144517,5067579.285693036,,0.17267282503185305,-0.099204319628527,,,1.6263216616393,1.4091052867148597
2020-03-16,230.77805411940332,167.8581530547881,-16036751.00920652,197.60873321653025,179.9950047262796,183.07137733200415,193.12448557205784,,36.40072182568207,50.200124013928296,,2590952.140818813,4473772.288350239,,-0.3183371482716296,-0.05345886708274304,,,2.8686786258356376,1.394803162979993
2020-03-17,167.85828169619936,189.9627831363514,-19477307.813648395,166.4021745123141,194.9245991201369,198.69856922909466,193.1270112526282,,36.40048896574448,47.30865007465645,,1521361.271513567,3630046.144972974,,0.1237081126710771,0.028440887022164504,,,3.350690606232121,1.395791874660735
2020-03-18,189.9629065166241,200.49188516027837,1066931.887681976,209.5684495073342,213.3101105884521,196.65402190040578,191.7121155927135,,35.479634433308675,46.92642319184992,,2191214.1933695613,3963998.5174786993,,0.05394494867052285,0.025451101891810626,,,1.3195296521620916,1.4134127360558928
2020-03-19,200.49204050156231,251.11992691934256,36856670.11669684,254.7058594483624,213.0769664079185,208.04213359526202,194.14694300804936,,37.845443257093926,46.13231506201352,,3885515.148500824,4594234.7985924,,0.2251560738027348,0.06912531401194652,,,3.7287944704244285,1.4468754898975387
2020-03-20,251.12007728727716,281.042896375026,3800894.716186717,266.28566889378635,259.3784564929715,218.09512892915728,195.18205006013193,,39.974420057938886,47.17891346262016,,3792236.320140342,4535797.464555687,,0.11257609351791721,0.11099862574995803,,,1.9325661411636021,1.4361175465948535
2020-03-23,281.0429543298792,196.2388554909653,-26240942.18205276,228.9885611106033,241.94759331419615,223.77126941639273,194.61081897906598,,39.86816144157834,47.08812817460687,,3658742.4045596244,4055148.7837662776,,-0.3591749522925192,0.1396226472878891,,,2.561793012487063,1.4163100985001107
2020-03-24,196.23891044815355,159.25475764753173,-12031841.363044664,176.07971345999886,150.79364203600608,217.62966431862878,191.09099992820114,,39.718999950365436,47.40759204177549,,2818519.6477851463,3617716.34271015,,-0.20882767845163402,0.13004507668400397,,,3.2302537075314803,1.4309358279367397
2020-03-25,159.25480985686045,201.42695170962952,-13562243.336170375,170.2319381356865,192.83842441763545,217.816677628499,190.79427501501246,,39.61307839933006,47.32018688826565,,2973312.582948608,3380324.7218423137,,0.23492129594773986,0.13245802729927786,,,3.1182368687266377,1.432470900698263
2020-03-26,201.42700139270028,169.018518521008,7501959.637535542,197.88921447436812,193.95108460606247,201.3963959488321,188.36260889870556,,39.36958373882105,47.33261767948351,,2171108.1085348926,2682901.2488437262,,-0.17541875381486652,0.06690620925565437,,,1.370705957912283,1.4496449980541846
2020-03-27,169.01856587518523,197.68207803933228,-12733227.042966165,164.8624189201082,182.9789518802254,184.72423228169336,189.06948105296627,,39.40542616848318,46.86781438687416,,1541527.869110285,1410999.1874274758,,0.15665150762373384,-0.023250495461594946,,,2.8968249445655547,1.3753415535559401
2020-03-30,197.6821232410466,146.2548375064007,16668480.84436787,179.2206735451905,168.83659839843176,174.72742868478045,186.4341349594133,,40.45745014325801,46.635994465534445,,2532089.5132760024,1732048.2847349644,,-0.3013097398893909,-0.06485080364211106,,,2.3402733967189397,1.3655700213539468
2020-03-31,146.25488071392238,167.64390348367533,4749454.622928813,148.1769269471979,149.81083015881768,176.40525785200916,187.13186923626125,,39.98052599382249,46.604383891818955,,2041811.5413461283,-1182173.4752382615,,0.1364912497459037,-0.05902960186566442,,,0.4909717606685859,1.4293727411548867
2020-04-01,167.64394483944534,224.6680222712239,-5456119.341876909,212.31041833916424,199.0545222952387,181.05347196432803,190.08188715058813,,40.48690839726172,46.417515269330295,,1541007.171231965,1003271.4119850778,,0.292781501682107,-0.04866255146255065,,,2.5844424379032227,1.4121790435943635
2020-04-02,224.66806190383795,168.64838306208367,-1451403.7964553535,222.0263140952952,202.40069097468813,180.97944487254318,188.86102397013138,,40.75942733594154,46.1456484766369,,1846104.6406652094,446428.7345943405,,-0.28680805855350855,-0.04262796109096506,,,2.9768360145329207,1.3002930380528883
2020-04-03,168.64842108796938,191.2909847035221,-15796544.327684604,148.7875462324237,176.07423097347692,179.70122620538115,188.94819539662313,,40.76283706351801,43.41643209976214,,159428.17686099373,-207194.94457529535,,0.12597954945104758,-0.05017726166617827,,,3.3063988447848804,1.3108988284054992
2020-04-06,191.29102122838597,169.04960370134404,627177.9992661253,181.4163614745876,194.37310808650275,184.2601794443698,191.45756371938677,,37.64693505233521,43.09888783955551,,-2452912.2784597254,71467.13762619831,,-0.1236037549077435,-0.03831740714202205,,,2.5616166263788247,1.2295695250200356
2020-04-07,169.0496388214051,163.4161466730975,54610619.27600096,170.07717230989556,172.91648338698997,183.41462808225424,194.03702987049672,,33.435512204741194,40.05000816137432,,-171511.59150068983,80661.20185610614,,-0.033892398239608566,-0.05629969929261221,,,1.0435614442583097,0.9261502597721626
2020-04-08,163.41618047615611,122.12875405652676,41763470.02183221,150.70917928723838,110.40164900292392,162.9067744393148,189.6077364831369,,36.8074801544577,39.86832666908787,,2045467.952432797,68137.2533010556,,-0.2912243518949745,-0.1517792919905242,,,3.6965383071874727,0.9473225191890412
2020-04-09,122.12878662288904,190.22170451444936,-22358640.175454497,168.58077081369447,168.7752418871114,167.22143872978796,189.4098532866063,,36.792244101064476,39.85439235893571,,1283517.7178486064,-391450.4031421459,,0.4431141417609338,-0.12459428858835168,,,-1.637471849776076,1.2926782248729682
2020-04-14,190.22173591772707,130.68742451858043,8528481.614270613,183.50012948529596,154.10915665928678,155.1007266927996,184.40532852725784,,37.66599517203053,40.561715090974914,,1551456.0174103708,96548.2284553678,,-0.37538202323807673,-0.17306145178426502,,,3.380687580461754,1.3062688664731226
2020-04-15,130.68745482639497,127.25150959098892,-6506893.933571562,131.80692441939027,130.58021484739447,146.7411078707286,182.3749963540679,,39.647208491301875,38.66517655019996,,2027948.8711921186,-23736.893019320196,,-0.0266431129767917,-0.21739512370508457,,,0.20433544007153032,1.3847444621806064
2020-04-16,127.25153886558292,219.52321016438415,-17805661.37001431,176.93402494044494,161.0670512070442,157.96252056898592,183.85301770546954,,40.48706487434047,38.66781341966881,,2111531.1933738226,-232136.30357651823,,0.5452922193891021,-0.15177882826756722,,,2.7642398253274245,1.3656836325094286
2020-04-17,219.5232384631581,186.34576736437475,23075612.467530157,192.4497588361805,196.79378659175472,170.80592323055552,183.14571181567436,,40.30423921734505,38.36511831117866,,3211965.2223662315,658238.5738790768,,-0.1638541846009961,-0.06975411535193095,,,1.4688019720159682,1.3610556257896245
2020-04-20,186.34579474036215,219.57895950498323,8980384.171790063,202.44149786392651,210.9757605340324,176.6773742286623,181.56866344495637,,38.05905955212353,37.41209020294586,,1818150.9251208932,667512.2021893563,,0.1641078330145726,-0.02730856827193928,,,2.1440889635405402,1.3127022899870828
2020-04-21,219.5789860072696,196.1461981983225,-412454.2460306883,192.85750798277968,207.54313750702116,189.76912896461073,177.3238285361212,,30.33007652674346,37.05088478659827,,1607483.4770100226,975030.34268889,,-0.11285172256847521,0.06783062184574369,,,2.686869432253476,1.317805724072411
2020-04-22,195.9660480911612,205.49062113124185,-10645203.83073251,199.17793514281448,215.60178347625836,205.4169512726613,177.78641681813502,,30.70202076519695,37.062260925079606,,2387270.3945760354,1120893.9947742647,,0.0474589734299411,0.1444588978807032,,,2.7987344452270806,1.3226687622187463
2020-04-23,205.58073391001471,199.31745546381944,4820824.07923907,204.61991941807676,211.55108512904053,201.37580033254835,179.78955170894943,,30.736211926304783,36.41682208127509,,3229903.666690222,-1709969.1497961723,,-0.030940015280790958,0.11338580610812622,,,1.936028011316,1.2995939007827502
2020-04-24,199.34000157797936,236.29920476378769,21015080.88840616,224.2360657889949,211.0855688853976,211.36648781243093,181.53316436165733,,32.93849120624266,36.885045380683245,,4958769.877919049,128792.83957691478,,0.17008690136491084,0.15215517508892568,,,2.576459545255651,1.282937902417214
2020-04-27,236.31048918157512,201.3601991853716,11735017.175148187,205.07474371060695,221.8736506443652,207.7227357485086,183.15024839487552,,33.085324771840334,36.25113171859363,,5170422.754799681,956221.655580788,,-0.16005123243843888,0.12589734379450945,,,2.821313820825723,1.281758913879292
