Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-16,726.1949032726789,778.5813703579834,258894103.6165719,725.8922589055492,747.5504702862136,688.9868642185581,650.6671464455046,,152.90218999925546,,,211784918.42322856,,,0.06965506718411386,0.05722399016740993,,,3.075384661093198,1.2754959911800143
2019-12-17,659.1433042250701,772.846963799313,351542529.3790045,784.5217045118534,709.969190636426,722.5768435627327,657.1467771652076,,155.2986529151892,,,256300709.45042866,,,0.15914008405734334,0.09491637354780025,,,4.311503761305229,1.2874690257642214
2019-12-18,811.9900192844862,517.307523558763,701489539.0928445,708.9111304865228,624.0887620215508,693.2439425479017,636.3198710376993,,143.73830620551288,,,267973627.25313538,,,-0.4508505277622266,0.08568056790732557,,,4.440559287082341,1.3056003968010712
2019-12-19,510.62007929460833,470.3085797221975,416266248.9820576,530.4786103492024,408.4423818773421,654.8622552221728,628.4325859236023,,148.46593731232434,,,296192302.85267365,,,-0.08223679706733107,0.041196155727436366,,,4.80431795533832,1.3351641944843853
2019-12-20,402.9472075547783,626.3970555895085,80769966.83445358,472.35267872638,480.63606189787606,633.0882986055531,620.5924842213134,,143.93395508779108,,,263029844.6061035,,,0.4411788893957062,0.019935263246789393,,,2.1142514805360304,1.0680543207314332
2019-12-23,527.872575632342,650.1833456510712,486258625.7913518,592.8060797126354,612.4704899072049,607.4086936641706,615.4141479158943,,140.71828103667357,,,251184664.5669333,,,0.20839947279690824,-0.013093586988703382,,,2.978810412785595,1.063624587285076
2019-12-24,839.4254228750324,792.720267188929,472283259.0106902,785.8931658543488,865.2686027801265,611.3833543420939,626.3652314637459,,145.73404143061998,,,275268283.1591892,,,-0.05724723059787897,-0.024209454202999962,,,4.374188961774432,1.0738235577448585
2019-12-26,736.6846089250021,657.6896332654424,246104038.88229656,733.1819764562297,759.8477850495974,639.4597762834297,645.6967964538547,,119.38302887510906,,,280285766.87983954,,,-0.11342672347290397,-0.009706317922375533,,,3.283382167739347,1.0293100209018404
2019-12-27,767.2148105098031,831.0464564898839,414996268.1573224,752.3759162107362,812.3473359383388,711.607351636967,652.9121102068624,,126.16250299110152,,,328614306.4767066,,,0.07991886960296074,0.08608376052119514,,,4.093868110863886,1.0189190123326857
2019-12-30,771.1970604249336,618.1957256092146,-213886051.2682476,709.2594278148572,675.9666285745225,709.9670856409082,655.5997985524585,,124.7431787687172,,,290187064.5224472,,,-0.22113881617762007,0.07966807111094248,,,3.505341134574381,0.9836198563158225
2019-12-31,585.205668497546,674.9422791785591,-23361148.793510918,584.5646390239426,633.2507162110423,714.9188723464058,654.3104366847124,,124.38491687380471,,,277457173.9912124,,,0.14266381936123,0.0885871583415077,,,3.8853930998324486,0.9473987837529693
2020-01-02,828.9024500944652,627.1915349735928,856822424.0927715,762.9783063126297,693.4550074165954,681.8131259033386,652.0932585873403,,124.45691956061157,,,309171321.8007432,,,-0.27885050402086187,0.044568025015433686,,,4.241661932305904,0.9302592340697983
2020-01-03,520.9416209410083,680.0609621424346,544236119.2547054,563.1321364879686,462.4944077769169,686.287391678737,663.0012192712429,,116.19644923859211,,,323744647.0794126,,,0.26654446082283995,0.034519649097276756,,,4.611527224246066,0.9217815581879988
2020-01-06,631.0969797391181,623.315864985002,72083593.60778046,727.8955057123703,757.2832758712448,644.7412733777606,652.825377311932,,109.83094622050889,,,281869250.82865477,,,-0.012406146170241578,-0.01246056767612921,,,3.3805786068098773,0.8614114817209128
2020-01-07,655.8153783348589,762.9965062437232,848191205.9227362,673.3181324051538,656.0074246039367,673.7014295046623,656.0210034431561,,112.15296806532002,,,299565015.0827573,,,0.1513741384325911,0.026594223960237508,,,2.8513252580816286,0.862118738740726
2020-01-08,719.2815149225298,732.0384451531272,-337349817.54586697,689.7405177689398,776.1316172283587,685.120662699576,674.1087732321778,,90.77925841242788,,,290279921.8652886,,,0.01758021544360734,0.016203490167351845,,,4.458884654987562,0.8777399015954694
2020-01-09,744.5979912074208,746.6581567720623,181097876.5870819,711.6492647840769,694.8808514965585,709.0139870592699,681.1968277168587,,90.62500638288081,,,308715228.9622437,,,0.002762995315145287,0.040023962333256204,,,2.819496955229829,0.7162559291268705
2020-01-10,776.0328157750209,746.4288818610639,874265330.4777017,743.5553562318564,809.3809240135324,722.2875710029957,685.319670378266,,91.66974890109965,,,327273979.77917224,,,-0.038894463990930606,0.05253795589166736,,,4.187008330968811,0.7239289059121
2020-01-13,695.3678686789353,628.386451037678,2006614337.5399275,706.1770151901646,655.7270066932169,723.301688213531,683.6281421126079,,92.42748164233087,,,425658197.88610405,,,-0.10128566788131314,0.05641228998769608,,,3.9209829152227496,0.7237383710114806
2020-01-14,681.8858473810515,842.0784841280301,1664781444.7184296,786.182858793627,745.9394617114995,739.1180837903923,688.968724385379,,98.45743601178195,,,495104994.7170051,,,0.21101095682454984,0.07026181958459798,,,3.6949459427582805,0.7237557383580656
2020-01-15,801.7618967489398,818.7611805751048,801067518.6655807,778.3721636319478,791.9906233055608,756.4626308747878,690.977714896235,,100.76507381616462,,,522213665.46945554,,,0.020980765580292746,0.09054556188309604,,,2.6114262013459144,0.7534012976879297
2020-01-16,781.3588046216391,816.7055227984993,-44437530.80448866,829.1333493862985,832.3307725880668,770.4721040800753,693.1706428461945,,103.09094886668741,,,502414662.4602808,,,0.04424413140660418,0.10572724239540279,,,1.162345235970781,0.9328474204827066
2020-01-17,906.1305758318522,884.422792770627,194653886.7187419,904.9184997203164,919.8461436548296,798.0708862619879,711.5264063067876,,102.81255250703698,,,477072879.84157574,,,-0.02424819842607745,0.11478489299325637,,,2.703214791630889,0.9284943332306136
2020-01-21,665.656600616041,290.08118008280417,463827601.80946445,627.0173077176687,374.07847373351615,730.409832071013,702.5150363248179,,129.50186773149863,,,479450947.48294604,,,-0.8306131077477217,0.03893898540464727,,,5.533147696589669,0.9949590006048395
2020-01-22,572.6149182918289,585.9291253220435,-476055154.6385288,550.9544317160808,467.1382405412987,679.1799603098158,700.4916398114447,,131.06052963925208,,,451609691.409297,,,0.02298538978753083,-0.030896301386395864,,,4.428626200934552,0.9566348478207317
2020-01-23,359.8046524300344,704.3370165347014,64198004.78292704,576.4369122459393,532.7507220375473,656.2951275017351,703.1993233556261,,130.52477434015364,,,430506660.35887575,,,0.6716957062451215,-0.06902980687596802,,,3.777032038620803,0.9443320399369285
2020-01-24,968.5038925909604,827.6323637644564,324531098.1859679,809.3417504558702,871.050706915943,658.4804956949265,704.9449281844024,,132.01001896798508,,,423119052.3176396,,,-0.15718345136418543,-0.06818478225984362,,,4.122429081803879,0.9361811898724387
2020-01-27,784.7926452363126,763.6976495397375,-120012274.28785324,764.1590595433172,877.0100981862233,634.3354670487486,710.2453289981173,,132.14091191716255,,,404813236.6591321,,,-0.027247572531474883,-0.11303250181687446,,,4.7260687069686975,0.9606025252395027
2020-01-28,707.6437078670951,749.2511386829392,131579598.00912046,677.3577635459442,757.5076681184582,726.1694587687756,706.1555631077701,,129.44358830837564,,,390642403.1517221,,,0.057133496407910836,0.02794784430370517,,,4.383898688443675,0.9684502120788842
2020-01-29,830.3538066575811,711.8040059632622,1915328392.8848467,782.2339241417185,722.8644760841944,751.3444348970194,710.8359771254725,,127.77736701721598,,,497103125.3593767,,,-0.15404928204947546,0.055422471662897065,,,4.083779751583215,0.9693875785962133
2020-01-30,657.569756291934,819.066750133733,-529662726.0441256,737.1195819088925,757.8151322739413,774.2903816168257,718.0422006732312,,129.69620463392414,,,471788046.496846,,,0.21961473088264863,0.07541863064669015,,,3.0299187189542933,0.9832295744041035
2020-01-31,863.4938580584803,827.0768000166272,1306677784.2273643,883.9576535061587,901.9091796391776,774.1792688672598,728.0364639253828,,130.02793199302886,,,494280814.5035756,,,-0.043089228204633734,0.061452325543121994,,,2.8876751326582784,0.993173760871677
2020-02-03,759.6803403848962,556.6636341615995,615470327.9819164,709.9875364776399,565.5378501424248,732.7724657916322,721.8665975263411,,135.24707446034728,,,497842524.93993616,,,-0.3109365709307103,0.014994884827634508,,,4.972931255467969,1.0142936960483486
2020-02-04,555.5494269544015,734.992022137717,-228811194.01898003,594.0473982827189,603.9464212509774,729.9206424825877,727.4504053839769,,133.25482188067267,,,482797785.55859816,,,0.27990206238243687,0.0033899938768541926,,,2.2924360621954674,1.0597489272977756
2020-02-05,713.8010311621811,443.3816372384754,2668211465.0256743,629.8940311086708,570.063378589175,676.2361687376304,711.4696619337144,,147.20268162235854,,,573798798.5137451,,,-0.4761733728749956,-0.050790399965452114,,,4.0915181135683705,1.0478586847863627
2020-02-06,446.75611755691625,670.5461815952076,-1495032109.0713837,516.1700914609846,512.2976855138404,646.5320550299253,708.3950487558184,,147.3925213298563,,,515914683.9374692,,,0.4060797292896652,-0.09137913715466434,,,1.3538760056399517,1.153339270342415
2020-02-07,676.5833788241916,834.7203493280358,-120082116.29045534,803.4626543598815,782.1568493559043,648.0607648922071,712.7981583836172,,149.88992806603483,,,500855684.29359233,,,0.210041067460665,-0.09521382757869669,,,3.058979570982344,1.1466986782955881
2020-02-10,830.9409754749322,855.3189674570649,136655603.54758263,845.5023245036145,875.846880066324,707.7918315513001,718.2426626634171,,153.1186542139374,,,463975197.94708645,,,0.028915696696496972,-0.014657455004656036,,,3.412617113034888,1.137131014846698
2020-02-11,956.9646533016484,830.2735963004852,-431469601.4829044,867.1898290575846,948.8375190417164,726.8481463838538,728.3370199265576,,153.5372393453791,,,342071000.99594486,,,-0.14201117530160393,-0.0020463018682565916,,,4.402413527333854,1.1512435958084848
2020-02-12,919.2113326237076,1031.8100237036651,420232812.2495065,976.751100341652,979.7132253830068,844.5338236768918,737.8235969053394,,166.26846299339334,,,279843569.3724987,,,0.11555378828873664,0.13508001972000191,,,1.0859069301317668,1.2736527180201012
2020-02-13,934.7723585896484,795.8205843939395,13807103.355757711,930.8751453191288,890.6139391880115,869.5887042366381,736.676567096281,,165.75906397338437,144.57648130958873,,240480548.60700756,324826377.4998972,,-0.1609292689480567,0.16587140086375862,,,3.6953883783102723,1.2610617286077332
2020-02-14,843.1116816899867,929.9901713823748,-193008588.7667017,813.4427069045114,843.9341455408894,888.6426686475058,742.3407995254748,,170.50530533008,147.61885833465467,,233051995.70889688,330589122.5398688,,0.09807458721288097,0.17988677090928945,,,3.4174459437629987,1.139774415301276
2020-02-18,959.7171269215996,928.6499697699828,-28176294.59776354,913.6606462274468,853.9317106855033,903.3088691100895,744.5521583754427,,172.71746562732343,147.4793553513647,,221910486.6430716,322318997.91259426,,-0.0329066955038858,0.19328163474168547,,,4.089816585422575,1.1261757606389355
2020-02-19,867.5697421770337,934.3329081331868,-440038737.8875761,894.3908983208839,873.4145597223696,924.1207314766298,776.7647447779617,,140.58430400808876,150.3095037626819,,176717169.6582196,317453473.33127975,,0.07413690438264027,0.17370519412854546,,,3.0433950690780502,1.0405105073668157
2020-02-20,1029.2252015281429,627.9846046333605,1145477685.5410855,1063.8995296414068,754.3654391816144,843.3556476625688,778.8675187435276,,137.86794738685995,150.2339711291883,,257793811.66720027,324144449.2275336,,-0.49404591537683584,0.0795477867722019,,,5.735068232940326,1.1372148512461933
2020-02-21,457.7558711704924,801.5655121948284,179850625.07987404,557.561952211362,559.3618025533833,844.5046332227466,783.7289435265341,,136.81173802085468,150.6502537339244,,263576442.68204767,315089255.8692856,,0.5602306960729212,0.07468699731061551,,,0.5877035181240063,1.3178587917089468
2020-02-24,889.697855207668,778.7704468754191,441903232.5633493,773.8727657875324,853.172456105196,814.2606883213555,781.2858476820821,,136.4221936682322,150.04327210901593,,269445049.4009167,322610794.95924854,,-0.13316559077941909,0.041339485623609125,,,4.3732342234334745,1.3260259236366547
2020-02-25,633.1169783860787,685.5199335286716,-22162796.48501587,631.251187928583,693.9335987075619,765.6346810730932,777.3769618815288,,138.06281206212077,138.8903602451225,,274337523.2910586,319812175.61001015,,0.07952237234726016,-0.015220244826860765,,,4.138080878442172,1.3022277159729558
2020-02-26,754.1045869917243,731.34353002222,219401354.50607347,706.9774728113453,775.2018616320647,725.0368054508999,776.4815814484928,,138.31265920128,138.87709921532954,,278728611.1159063,332661773.581445,,-0.030647773255874734,-0.06855050263882262,,,4.222802108265078,1.2963508458952357
2020-02-27,751.956012046171,1029.799701962681,162825448.86663866,995.8893231052924,804.1502034071891,805.399824916764,792.3813662484638,,148.39638605468735,143.42528255520662,,191103463.91499585,326131217.93227327,,0.3144417705796725,0.01629603207024677,,,5.256135696515454,1.3541725235937838
2020-02-28,1076.4561572241537,752.3547652756679,1226544120.2853413,895.3374431160173,939.4428824294146,795.5576755329319,789.0457670055605,,148.51470866619496,143.46496997461085,,278913806.2314692,342719675.57317585,,-0.3582216137864529,0.008219021883198625,,,3.7865831152868408,1.3521702863947975
2020-03-02,732.0687069365031,806.4308543064217,-503692647.6959667,726.5900975694949,809.0062203359912,801.0897570191324,788.0134697200504,,148.30805850780698,143.7418863988791,,188395284.63530263,330615806.97987384,,0.09674378688218867,0.01645781372904339,,,4.411781082417542,1.359059533892149
2020-03-03,767.4165850452328,488.6990663371307,355930867.5647545,728.7303629440157,543.2403322477203,761.7255835808243,784.6152413288269,,154.53593189463453,142.9572671412566,,175418311.61444455,332335161.21126443,,-0.45128289580349246,-0.029607094899524542,,,5.223001137726176,1.3737037984440483
2020-03-04,296.462368488189,522.7771129047369,-6444929.120170116,395.5015217735963,432.1114765041812,720.0123001573277,774.0044958671778,,165.05034541538538,144.59968675578372,,186536624.85938504,317067887.0822126,,0.5672349115869111,-0.07230938677075911,,,3.600320190599965,1.3396979018091688
2020-03-05,677.620777944946,788.9789639759174,131129274.50280094,709.727957012944,772.8013301885139,671.8481525599749,791.2843622040499,,145.55367943566458,144.8648587429484,,59682515.33324134,311015442.9765813,,0.15215185196788253,-0.16362504872431952,,,4.144298702289153,1.3406664898680352
2020-03-06,746.5064322150893,573.4731128805961,-192278800.97139883,647.6205626679075,698.3601157339117,636.0718220809606,786.4307087683194,,151.2969320643438,138.8090888174617,,124820180.7382406,310338262.18033284,,-0.2636931804786812,-0.21219313311314264,,,3.9267057458155152,1.2271867528547498
2020-03-09,658.4354311632296,761.2406088865964,112833830.05892992,692.4018162400389,746.3348638883499,627.0337729969955,782.7567217462473,,150.95436039508033,138.0200981419842,,136465978.05570987,315345630.437182,,0.14508302055618003,-0.221821543905829,,,3.9877434189393663,1.2159646672683446
2020-03-10,645.5006532403322,759.5719674900593,285181671.18678,721.2073478131679,655.5716840845589,681.2083532275813,777.969371747897,,150.04754307089974,137.8484887410128,,143892281.4376697,311713819.7213095,,0.16272885167492632,-0.1328189442383413,,,4.184119202623056,1.2143626761142532
2020-03-11,965.2213069035796,911.6765725376254,464602089.8933816,868.3313217217783,847.5748580012269,758.9882451541589,782.0395205597541,,152.62296162018637,139.60678148663354,,188695866.006484,318808354.9628443,,-0.0570721168239747,-0.029918987073238805,,,3.0328577027741095,1.221094344688234
2020-03-12,944.8883511183312,952.6723755296408,93123999.22999,952.4348622579446,1049.9705446770222,791.7269274649036,778.082638151053,,146.71826357218518,142.50187155771135,,172340425.35550818,315762996.4816706,,0.008204288763006787,0.017383806566033843,,,4.580218284580825,1.050874744302425
2020-03-13,870.8541498500781,887.6164629161649,-9892346.67964077,850.0818203892086,885.7405063919523,854.5555974720173,782.6724320771642,,148.7244765032558,143.75730574661856,,171155452.85373825,311283222.3100671,,0.01906522710792839,0.08786730615092953,,,3.5739927638240596,1.052904146485004
2020-03-16,877.7610073004053,859.3923823065725,242307905.61976767,851.253552900539,908.765135744783,874.1859521560125,779.142542623374,,145.85404751799828,144.5573322538781,,192921277.57306173,309462645.2474132,,-0.02114874799485466,0.1150991022528265,,,4.051986368286298,1.0450430291519783
2020-03-17,832.2492698389169,959.5968174851424,159150652.80497313,947.3023472441027,855.759373408313,914.1909221550292,780.689885009132,,147.67639756272573,144.3782304662719,,202287624.94319856,300423663.809282,,0.1423812153376052,0.1578614392917265,,,4.516808521433555,1.051370866148401
2020-03-18,921.94144415344,739.6008655270916,321176309.6038752,850.2472301611087,774.9894223306628,879.7757807529224,770.9532828788272,,143.36999430832248,139.78839827878338,,240348377.31777114,298838831.48631227,,-0.22037104216874165,0.1320393015740046,,,4.320919656790571,1.0275260151218064
2020-03-19,763.111039901728,716.2283104705548,40146545.98209953,704.304966962758,674.5578771879218,832.4869677411052,775.3654681706869,,140.05818004563903,138.91964319103027,,185081820.33982185,298161774.4721064,,-0.06340456586167985,0.07108307733559113,,,3.3927313045121066,0.9605885774033011
2020-03-20,662.1241958822957,529.4458163609106,417748457.51490784,675.1771068938378,629.6848395236684,760.8528384300544,761.759483378991,,150.22739930773957,141.26783589321315,,196976711.96157354,297019938.3341657,,-0.22362231542741387,-0.0011909072888814797,,,3.8175423636057584,0.5439627371625848
2020-03-23,643.6925323726364,914.96891793958,-288799921.29794455,809.1658864631836,792.5097993892878,771.9681455566558,768.5694069321992,,154.07677773996167,142.7743910102862,,160441554.26850885,284335218.66235507,,0.35166891734123185,0.004412413229712896,,,2.812775739638477,0.614179252900787
2020-03-24,885.8106002659406,817.0091820806456,-284968020.9231782,844.9028443701363,912.2933843158262,743.4506184757565,775.1438693597977,,153.14907443324833,142.47944938744303,,147301293.04660073,275484017.66559714,,-0.08085282472795242,-0.041746303965892385,,,4.210504651178437,0.6149447069838887
2020-03-25,805.5850013427325,766.1188336443738,-56191723.729162216,733.4805085697353,782.8414713626389,748.754212099213,776.8826345409054,,152.82267957409593,142.13247755684313,,133521639.13483894,267630884.4674891,,-0.0502314302210953,-0.03687851453965227,,,3.899159884935743,0.6144907995138706
2020-03-26,819.6193895049082,880.5729603956606,-308573686.1120076,837.1657554273515,891.7180959038524,781.6231420842341,769.4212974625544,,143.1620109332574,141.945395020462,,109951682.38590662,266052757.2200931,,0.07173271360019322,0.0157340383467325,,,3.9991606165190983,0.5433466912980895
2020-03-27,890.5688831253119,919.7828166620328,-113728102.78463602,900.7586525288216,869.6554390462616,859.6905421444586,777.7927000318726,,146.9564164588595,143.04553058826286,,42938071.23240776,264546641.320241,,0.03227712027763446,0.10011245350330997,,,3.4373111412607846,0.5551604826749147
2020-03-30,878.4502798084723,761.0537214104806,206410164.1419425,845.667952783524,843.698170658945,828.9075028386387,775.5238433870757,,146.84124505660546,141.95297729935257,,78443211.82430322,253706436.98772717,,-0.1434553607854619,0.06656984414850742,,,0.6779229399732646,0.9089698804114975
2020-03-31,705.3211728131428,931.722995425822,824187598.1532097,867.9133636955748,774.7580337340196,851.850265507674,797.6750398415102,,134.1642524406716,143.14798586916484,,101856048.35372598,258372294.9693689,,0.2783822919517209,0.06570947040487972,,,4.534268314536306,0.8628835236383751
2020-04-01,942.9313445611624,923.32477312845,169000634.1268835,899.2216943323074,967.6330140968884,883.2914534044892,817.7024228526959,,120.13105778837631,143.24627519718115,,110628326.51607867,259987578.97802064,,-0.021012435149327074,0.0771567337751777,,,4.225538304570168,0.8690482263775781
2020-04-02,1069.68890804289,927.6872724466684,201160727.6820812,993.9897160264218,936.6801703505624,892.7143158146907,824.6378382762334,,122.36863636916979,144.62159768248114,,114129899.17504267,249203737.6740097,,-0.14242845994198822,0.07932230854617447,,,4.048467201047655,0.8671166109496828
2020-04-03,834.8677084124447,961.1239348236048,-225339915.7678428,890.0388737305793,912.8732271763256,900.9825394470051,844.0203793733839,,110.62945678210524,146.45907885914875,,112476843.43522048,251070569.37031013,,0.14083008583170048,0.06530923785699773,,,3.128266132058148,0.8774307182283957
2020-04-06,1004.700827648182,1137.1497103469192,-16259635.241685867,1113.3563380316864,1048.825895916767,976.2017372342929,862.8158344464,,126.60456238084957,153.4776895636395,,106022170.1701897,247781277.50649732,,0.12383506420758221,0.1234679962983716,,,4.167137083232498,0.8812032809832763
2020-04-07,1124.0034604419589,936.9601859888472,112849853.70042038,1033.2463563286938,1005.9379815532102,977.2491753468979,871.6852453713393,,125.19676069790577,154.60938478825042,,97405579.2958717,235091019.56020927,,-0.18201131873865528,0.11431325921669261,,,3.3071934234798612,0.8792634897025783
2020-04-08,975.7290350127396,979.0661402813294,-433782787.7120924,922.1850338331188,1014.3286855019932,988.3974487774738,875.0547237585246,,127.22020518663076,155.05104133062434,,52486335.41559801,194417734.13934228,,0.0034142794626975154,0.12179846710680071,,,4.523348790466261,0.8840773076520261
2020-04-09,954.5703020236452,1034.7289563529894,438881881.55948496,1049.9311793685947,1008.8797912714537,1009.805785558738,879.157552799692,,131.1185337800934,158.00602485706878,,69774229.53207275,173986074.75335988,,0.08063349978375281,0.13854917724020002,,,3.7148246501170115,0.8628070444636181
2020-04-13,1099.405320883816,1132.193604078596,111804801.49675226,1087.787768205335,1072.5634566225772,1044.0197194097361,891.3864098578135,,142.8311699911345,163.76828674323525,,75859086.94089241,162498362.80054608,,0.029387577255583476,0.15805564203192798,,,2.7228935963344485,0.8908172526989163
2020-04-14,1196.69897619106,1135.2543998767032,597607039.2495403,1125.3578105109443,1018.3056102288338,1043.640657315693,905.1795107363201,,152.56700088463316,169.272042244813,,93624043.62238105,173199105.6347799,,-0.052710146392064436,0.14233723278432542,,,4.673316568604107,0.9151422822089726
2020-04-15,826.9961569124716,377.344779334584,845522133.3770819,812.0915271928625,444.497056387092,931.7175759848403,876.0669088287921,,192.07379256603772,177.87667709124963,,127942617.65098648,184046909.74575222,,-0.7846407444299592,0.06158727074238527,,,5.906980349034815,1.0260064348735185
2020-04-16,375.7239013616791,508.4760879381838,366338580.7239328,482.71539370565006,155.13570072988475,837.5995655162112,864.5106699493468,,207.08294696000416,169.283139278659,,130200731.20698936,182422092.72766006,,0.30256362091239325,-0.03162350655151801,,,5.791731362804161,1.1158930194095102
2020-04-17,83.33050974085108,81.6106564698257,-9862344.980454445,229.27649763541285,365.2092431209094,646.9759055395785,832.7797872493104,,270.04788913960044,191.37679090130945,,127700286.65886167,190191972.88862792,,-0.020854898073934085,-0.2524601926434506,,,4.912160244932462,1.1347186081542056
2020-04-20,572.752153178466,723.87512024647,-198556545.84610367,572.7614707969633,632.4837297877884,565.3122087731533,842.5012524435884,,261.93108545609243,191.23531879439642,,96885036.49081108,185812730.3781441,,0.23416581096559108,-0.3989969883766695,,,4.089704798325737,1.1349873896727667
2020-04-21,773.4183032020983,405.0326757338125,297502785.94833755,690.2153592096747,510.1755657979629,419.2678639445752,817.0044403333,,278.7826376027539,197.72268323076858,,126200171.85312518,185362258.50751692,,-0.6468523001105037,-0.6671345206847591,,,5.193177900966352,1.1354656349249979
2020-04-22,450.49589406094856,461.94293000693415,-2387430.5048885345,386.0568870959487,420.3019348531325,436.1874940790452,799.2511277296144,,289.86752831621584,202.16378671233332,,140329201.37403968,187322672.57056633,,0.02509239250326869,-0.6056030157207353,,,3.533541963222813,1.1407627707290287
2020-04-23,567.3290262416831,722.061760802444,200111008.68291712,616.428768028054,764.9062994787346,478.90462865189727,797.0482740875179,,290.2996540457706,202.27326751663074,,153144337.99464363,188464862.74846298,,0.24117124789403135,-0.5094137742258873,,,5.000433643432825,1.1608068731142573
2020-04-24,779.895076643119,816.4644627710823,219140109.1117506,747.427340872754,847.3049887833677,625.8753899121486,793.842849206289,,289.6821319480631,202.0959619758474,,179530027.75583154,160195058.01891133,,0.045823994095533505,-0.23773422510664682,,,4.6039459159814395,1.1664710317147966
2020-04-27,739.5664402209713,538.1543917273557,86072905.50675821,682.8078257672796,623.0939831160886,588.7312442083257,774.7614279595551,,293.4937202752226,204.53758497239443,,189520078.17040128,170457318.5447594,,-0.31791863043968965,-0.27458535921937766,,,4.0895638637250205,1.1557541494884858
2020-04-28,207.13424286086683,446.9317973030184,197680573.2687125,353.06019799496335,353.93808471983,597.1110685221669,759.055331754182,,302.5317251163951,208.9123146095585,,189083598.62673977,151974031.69544852,,0.7690389049261391,-0.23997153508616684,,,-0.13023770862843304,1.2896240042620215
2020-04-29,631.3495353341259,401.2061119352302,2197860766.6878605,508.8511372871653,343.2509627775298,584.9637049078261,732.5294875796524,,309.7667189489807,212.58760030140388,,257767257.05347234,178347205.67388096,,-0.45338435778924496,-0.22495379374789298,,,5.109576295752751,1.3060888153840013
