Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-12,0.0438301548014592,0.0673571293504191,0.0,0.0838340292876943,0.0583797514458095,0.01908688222730278,,,,,,,,,0.4296867062088896,,,,-3.6708714620210494,
2019-12-13,0.0411743231788634,-0.0411784425538737,0.0,0.0049327408266445,-0.0229123895034653,0.012708833050595041,,,,,,,,,,,,,-3.581097181394454,
2019-12-16,-0.0336377881034595,0.0428068923223134,0.0,-0.0012025626338957,0.0016296152885898,0.018468357857265298,-0.0136894122999422,,0.04436937836710453,,,0.0,,,,,,,-5.866709279387712,0.7113819819249166
2019-12-17,0.0468350642834545,0.0681702061793692,0.0,0.0518496169939742,0.0547353686177394,0.03192923879718442,-0.010903364121089904,,0.047719972407767285,,,0.0,,,0.37537545064668776,,,,-5.847969884785464,0.7725770603580088
2019-12-18,0.0551291069725825,-0.0048467647116724,0.0,0.0309355738886181,0.0283234396107201,0.026461804117311118,-0.01153699207814197,,0.047541998548652875,,,0.0,,,,,,,-5.947587660811966,0.825580926096211
2019-12-19,-0.0092406437009121,-0.0162858796817798,0.0,-0.0239893004575977,-0.0073547424844402,0.009733202310871337,-0.006921464306539944,,0.041751486209203846,,,0.0,,,0.566686907358367,,,,-4.096272941962277,0.8172656935697441
2019-12-20,-0.0373862827562734,-0.0287844106564086,0.0,-0.0433299975078407,-0.0232384213309537,0.012212008690364356,-0.004321300209921405,,0.03839345961895612,,,0.0,,,-0.2614699219853346,,,,-3.9074546474395087,0.8068200609957368
2019-12-23,-0.023160989030548,0.0122017849437973,0.0,0.0055631760309858,-0.0182328413319577,0.006090987214661138,-0.0033812988676379047,,0.03856454119756459,,,0.0,,,,,,,-3.7382370499986712,0.7939571198100212
2019-12-24,0.053006569780454,0.1122012382313716,0.0,0.0985901961131783,0.065478021104797,0.014897193625061617,0.00451021107517484,,0.045064977820063516,,,0.0,,,0.7498781649662063,1.1948288938902298,,,-3.4078542392035356,0.8050461656050157
2019-12-26,0.0907933800057526,0.0283606827700457,0.0,0.0542531873686622,0.0789609475544954,0.02153868312140524,0.0101847393847374,,0.04004976202081922,,,0.0,,,-1.1635825990422197,0.748960072228503,,,-3.7006379071275446,0.8275315662615736
2019-12-27,0.0291724602965621,0.0022223749302292,0.0,0.0198506678425747,0.0162257067265194,0.025240334043807038,0.01048421275866072,,0.03996224354111442,,,0.0,,,-2.574648711248772,0.8785726933761029,,,-5.619911717338463,0.8596192538969532
2019-12-30,0.0100717955487542,0.0136095089971893,0.0,-0.0115282261897456,0.0101006889137687,0.03371911797452662,0.01230472085863152,,0.039187966373260795,,,0.0,,,0.301029741827642,1.0080819770653473,,,-3.833724197301691,0.8731667431961441
2019-12-31,-0.0024219590187883,-0.0018533846960246,0.0,-0.0013196958269883,0.0128176465563122,0.030908084046562236,0.014016267448194444,,0.037681911508694196,,,0.0,,,-0.2675631916938491,0.7907991536702368,,,-4.258935586440208,0.8748034162084031
2020-01-02,0.0511902989482107,0.050983537794378,0.0,0.0447389025888447,0.0599253651164742,0.018664543959163518,0.014809621666797113,,0.03831131182027299,,,0.0,,,-0.004047248153874182,0.23134859696761786,,,-4.187350871152644,0.8260519985839926
2020-01-03,0.0610631048773471,0.0161470733103016,0.0,0.0455812311719407,0.0117571282210767,0.016221822067214696,0.017433388558486525,,0.03637263139205469,,,0.0,,,-1.3301690215564477,-0.07202987321018987,,,-3.386581625576615,0.859666783582142
2020-01-06,0.0091699624992172,0.0471471784450996,0.0,0.0259167859846654,0.0461326896851856,0.025206782770188774,0.019816800338042485,,0.03669456587326089,,,0.0,,,1.6373409684386695,0.24058303600058673,,,-3.9012856724354785,0.854844175795124
2020-01-07,-0.0001330127973051,-0.0211295951085496,0.0,0.0004823028705565,-0.0010130812110942,0.018258961949040996,0.019224730416131753,,0.037279758612046736,,,0.0,,,5.067984604570715,-0.05154146752939737,,,-6.505372194332272,0.9739253079491696
2020-01-08,0.0168164732214367,0.0190032289741119,0.0,0.0167426795327781,0.0293927565222001,0.022430284683068298,0.019474428450389245,,0.037259706384129745,,,0.0,,,0.12224995585292903,0.1413097970545759,,,-4.370091977706812,0.9705190203149722
2020-01-09,0.0372993958184819,0.0362137716366681,0.0,0.0194593913930628,0.0251649597031386,0.019476331451526316,0.021241826958233973,,0.03716880365636688,,,0.0,,,-0.0295376501846593,-0.08677225102181961,,,-5.166312684489965,0.9777854771212635
2020-01-10,0.053105952414875,0.1096433198334127,0.0,0.1052340814288457,0.0698527145388303,0.03817558075614853,0.0255994725155199,,0.042104108331755555,,,0.0,,,0.724943530202216,0.3996243175749371,,,-3.3415699564570693,1.0098570458748874
2020-01-13,0.086662135039214,0.1271188790663412,0.0,0.1165138727627104,0.0873995268221219,0.05416992088039685,0.028587560001316004,,0.04705331662087742,,,0.0,,,0.38310565130090785,0.6391541308768808,,,-3.536524238634089,1.0155108924640448
2020-01-14,0.1736976465324481,0.1714144419705779,0.0,0.2150453977748985,0.1809235966106145,0.09267872829622235,0.039217204227538584,,0.053968174768232687,,,0.0,,,-0.013231862633661277,0.8600234441514207,,,-3.377818768646327,1.025215440864231
2020-01-15,0.1531884333896827,0.0971817250792453,0.0,0.0951814791548606,0.1147954423783832,0.10831442751724904,0.04193594586538518,,0.055506226565636,,,0.0,,,-0.45508607418726016,0.9488950075129287,,,-3.93151355702536,0.9692893186376901
2020-01-16,0.041065166940133,0.0351468610790547,0.0,0.0186788007475604,0.0363606596961489,0.10810104540572633,0.04028477861036946,,0.05517494223185967,,,0.0,,,-0.15562492891852528,0.9870926996973385,,,-4.035216083148965,0.8994715263913569
2020-01-17,0.0330269397609901,-0.0252430031317257,0.0,0.0214447252798233,-0.0022817357753057,0.08112378081269868,0.03926496668936679,,0.0562314036655759,,,0.0,,,,0.7256434579362443,,,-3.7411643534474597,0.8059058443536223
2020-01-21,-0.061314770207336,-0.0777578084780503,0.0,-0.0722546274771176,-0.0634004225894674,0.04014844330382038,0.03619137024955327,,0.060912766737037605,,,0.0,,,0.23757821313518943,0.10376296811588148,,,-4.726862804252082,0.8179080305585573
2020-01-22,0.0012883219089092,0.0256851751231486,0.0,0.0011166336162304,0.0124257157448888,0.011002589934334516,0.038914849538531124,,0.059043747885337686,,,0.0,,,2.992573456273353,-1.2632452203301279,,,-4.482149147880534,0.8196337243096709
2020-01-23,-0.0198911913858128,0.0220022339977573,0.0,0.0123527401885484,0.0022595049652051,-0.004033308281963085,0.03940487199122912,,0.05885073242262276,,,0.0,,,,,,,-4.595889859404664,0.8187061240856021
2020-01-24,0.0948420080567988,0.0771701832115571,0.0,0.0865365653462411,0.0750953199352659,0.004371356144537394,0.0376533192402384,,0.057064282533367996,,,0.0,,,-0.20619927947702232,-2.1533478192686117,,,-4.470530434360071,0.7984589264579227
2020-01-27,0.0517526075834114,0.0291964635714792,0.0,0.03476339029147,0.0537303259735961,0.015259249485178372,0.03769510828031007,,0.05705742484488789,,,0.0,,,-0.5724272275873075,-0.9043444893867134,,,-3.9650580430266618,0.790889351697958
2020-01-28,-0.00465073546886,-0.0033719778563482,0.0,-0.0157320039305287,0.0124493936031861,0.030136415609518796,0.037415390640981205,,0.05725385336696162,,,0.0,,,-0.32152589923991143,-0.2163478728108925,,,-3.569093180635736,0.7380726715968983
2020-01-29,0.0483643070736794,0.0200042673045859,0.0,0.0490635903154096,0.0200970448134573,0.02900023404580625,0.03773512855635104,,0.05713163624945084,,,0.0,,,-0.88281646848775,-0.26328755205203414,,,-3.5416137182891805,0.747884747423903
2020-01-30,0.0014171710601469,0.0308319440696195,0.0,0.0016119186934935,0.0137634991566232,0.030766176060178695,0.039369394994633246,,0.05640242640774941,,,0.0,,,3.0798886242768577,-0.24657283099665847,,,-4.41029603838522,0.7497601541702107
2020-01-31,0.0495336888981923,0.034755815921409,0.0,0.039614475367921,0.0556890879462023,0.02228330260214908,0.03855800890098479,,0.05634324796795128,,,0.0,,,-0.354306099232616,-0.548326196255737,,,-4.130514110033407,0.7497671816110891
2020-02-03,0.0442222999438288,0.0080373700959871,0.0,0.0336558259118329,0.014261538007882,0.018051483907050657,0.03815252374026906,,0.056541852796093514,,,0.0,,,-1.7051272582784205,-0.7483640163127557,,,-3.9427766942088907,0.7296436345268749
2020-02-04,-0.0255089620619224,0.0107269553155199,0.0,-0.0194372067118003,0.0049829549339262,0.020871270541424274,0.036331512583790075,,0.05682270561381348,,,0.0,,,,-0.554311881854945,,,-3.712346190922367,0.7347440202754253
2020-02-05,0.0116924378104584,-0.0187031951368391,0.0,0.001513817380801,-0.0077441244284858,0.013129778053139274,0.036452832582375604,,0.056696014608859126,,,0.0,,,,-1.0211363825115545,,,-4.6822735218446585,0.509243217840847
2020-02-06,-0.0007403059853271,0.0036043579898404,0.0,-0.0053164368136864,0.0094020385046346,0.007684260837183457,0.03568288903316203,,0.0570489174829825,,,0.0,,,,-1.5354970852690735,,,-4.218651749964484,0.5059192564315431
2020-02-07,-0.0142108163819615,0.0274416220952808,0.0,0.0197900541561142,0.0020370760636501,0.006221422071957817,0.03524428155609267,,0.05707833483705422,,,0.0,,,,-1.734304781187646,,,-4.031201997277046,0.43640495473132906
2020-02-10,0.0594262478775102,0.0518383030154417,0.0,0.054870429787329,0.0608102544198245,0.014981608655848739,0.03235403071519412,,0.0545188830159276,,,0.0,,,-0.13660669576004,-0.7699152510254067,,,-5.126075669192305,0.4709880186489235
2020-02-11,0.0355686498456959,0.0249013249294063,0.0,0.0605817591872005,0.0362104306751174,0.017816482578626017,0.02724315300834737,,0.049750222650975104,,,0.0,,,-0.3565436154990772,-0.42467820738871065,,,-3.7143478985886413,0.4611404268136134
2020-02-12,0.0503055997434666,0.0437702352714891,0.0,0.0346933921339067,0.0546434446078495,0.030311168660291654,0.020860942673392932,,0.03677795401890708,,,0.0,,,-0.13916237145202723,0.37363760821733033,,,-3.9145235053769016,0.4302419694739418
2020-02-13,0.0192400565717968,0.0030886351891463,0.0,0.006100221976682,1.2761640949210395e-05,0.030208024100152837,0.01615628817888798,,0.032239284423412326,0.04986202097833433,,0.0,0.0,,-1.8292650785782356,0.62579825296051,,,-5.101524306285368,0.4764476746383902
2020-02-14,0.009133560541899,0.0218263109214069,0.0,0.0145391107449185,0.0243970716740968,0.029084961865378057,0.01549026067100559,,0.03196271939268826,0.04986921996267345,,0.0,0.0,,0.8711605637825457,0.6300097835895015,,,-4.619475934068714,0.48331277828222563
2020-02-18,0.02056703228341,-0.0237978449961723,0.0,0.0028895487507512,-0.0197467025493051,0.013957732263055255,0.01556251857778326,,0.031867278409488733,0.050112388511457696,,0.0,0.0,,,-0.10883172917868339,,,-3.7882026179762294,0.4808924978391131
2020-02-19,-0.0470207591727488,0.0298969593379891,0.0,-0.0027225803557716,-0.0211960289807696,0.014956859144771817,0.02094525696858523,,0.02318377441882158,0.047469498028935644,,0.0,0.0,,,-0.3367422227675153,,,-3.9914207872570113,0.4694590798788604
2020-02-20,0.0544331845662713,0.0301404663805954,0.0,0.0364552507730579,0.0606794058878091,0.012230905366593077,0.02116802153145757,,0.023253016896243397,0.04573524332915108,,0.0,0.0,,-0.5911053114032053,-0.548525649243525,,,-3.7204049983975667,0.47624860836631583
2020-02-21,0.0116821868587516,0.0021243953610755,0.0,-0.0027943067494327,0.0016818283460067,0.012038057400978916,0.020174129599623482,,0.02363712564300142,0.04566764348169746,,0.0,0.0,,-1.7045779650081625,-0.5163279892741311,,,-5.4089953068075465,0.5449585213790398
2020-02-24,0.0426825223920055,0.0296912759732944,0.0,0.0383561998193555,0.0335705935182808,0.013611050411356417,0.01780018423771034,,0.01966144247095416,0.04489717455268684,,0.0,0.0,,-0.3629362603948588,-0.26832681461283514,,,-5.34214255341554,0.5995947111538327
2020-02-25,0.0014391126159697,0.0077852428298865,0.0,-0.0083284804328108,0.0099429847625545,0.019927667976568177,0.016729623200630712,,0.019591050495464234,0.042761635194068934,,0.0,0.0,,1.6882033120961482,0.1749281243013675,,,-4.002414715017156,0.5987292377789549
2020-02-26,0.0020500478794909,0.0330184100160969,0.0,0.0219480534310294,0.0186327320793153,0.02055195811218974,0.018549142594252964,,0.01931377082371836,0.04265627291349628,,0.0,0.0,,2.77920213645856,0.10253265501646532,,,-5.709200721365608,0.6591250996501379
2020-02-27,0.0157835432874294,0.019853566555103,0.0,0.0138902759112843,0.0231727700129313,0.01849457814709126,0.01854160755677882,,0.019313202633925677,0.04224792132745201,,0.0,0.0,,0.22941583317221534,-0.002539647864451124,,,-4.679625007340443,0.633808307205453
2020-02-28,0.0280930636256224,0.0106005631302083,0.0,0.0156670835130401,0.0157146011858685,0.02018981170091782,0.01753003850980826,,0.019164850638401492,0.0415683663746504,,0.0,0.0,,-0.9746155746066747,0.1412622102022384,,,-9.954408856575384,1.3919018406265282
2020-03-02,-0.0009724337742762,0.0063562691489971,0.0,-0.0037890823539994,0.008585861283291,0.015522810336058356,0.016110061171187667,,0.01887122217516339,0.04159957749916392,,0.0,0.0,,,-0.03713341755923868,,,-4.392081525100147,1.3875950760205829
2020-03-03,0.0052184677874283,0.0018567796982363,0.0,0.0025045160651238,0.0083511608394785,0.01433711770972832,0.015801031651300125,,0.019060037013234495,0.04096126668783261,,0.0,0.0,,-1.0333601893135227,-0.09722341385065042,,,-5.141887325122337,1.3789148870577046
2020-03-04,0.0145180986111883,0.018365630367486,0.0,0.0152110729689963,0.0179845829006366,0.011406561780006137,0.01618296540389843,,0.01902951814537472,0.04084363207394294,,0.0,0.0,,0.23508495189671003,-0.34977038618054357,,,-5.887641637570295,1.3775069405332363
2020-03-05,0.0095726549221205,0.0383449217545908,0.0,0.0290603512669116,0.0161202942780364,0.015104832819903696,0.019035371248469928,,0.017758189194715265,0.04064590212388999,,0.0,0.0,,1.3877115123313064,-0.23128414619730248,,,-4.347427585832898,1.3819533091265384
2020-03-06,0.0408012077334247,0.0016173333312263,0.0,0.0211293264646391,0.0219328260683726,0.013308186860107296,0.018936020015539217,,0.017854362355604888,0.0407335896577181,,0.0,0.0,,-3.227932981170523,-0.3526865299770561,,,-7.126533865962311,1.4621661801238723
2020-03-09,0.0089610584720221,0.0121799280782183,0.0,0.0102896401617695,0.0158096634076582,0.014472918645951535,0.018172935314686094,,0.017797753249235354,0.04064749126083871,,0.0,0.0,,0.30690100430826933,-0.22765419312542856,,,-5.199373207490279,1.4446575234767636
2020-03-10,-0.0053778896379279,-0.0217334743352793,0.0,-0.0171240262099042,-0.0136292778778143,0.009754867839248416,0.014494346447150048,,0.01807435610164047,0.041090220215206155,,0.0,0.0,,1.3965576314518726,-0.395992247217023,,,-5.656493913874786,1.450821119363309
2020-03-11,-0.0227518539623657,-0.0057384134327057,0.0,0.0049664601170271,-0.0057814504618282,0.004934059079210077,0.012962359529044445,,0.01844063635471526,0.04087045942879228,,0.0,0.0,,-1.3774638682553582,-0.965887744846105,,,-4.533043908057389,1.4213663751462073
2020-03-12,0.025855306946295,0.0298784995823904,0.0,0.0170485455740584,0.029287143148457,0.0032407746447699975,0.012267772744589508,,0.017454400568171904,0.04000156034820552,,0.0,0.0,,0.1446232666116179,-1.3311633327183863,,,-4.4031605857174485,1.4035369524838863
2020-03-13,-0.0034389685699677,-0.0275647258943253,0.0,-0.0181952999295058,-0.0221671780930747,-0.0025956372003403225,0.01073510469041593,,0.019525766834407772,0.04047310872963741,,0.0,0.0,,2.081365315902769,,,,-5.528516207094209,1.4060017776161131
2020-03-16,-0.0009318844259395,0.0237516367588355,0.0,0.0148104681491088,0.0167897719495564,-0.0002812954642168825,0.01083137098228736,,0.019587973950753186,0.040035683303334756,,0.0,0.0,,,,,,-6.225010112042626,1.4185955137932529
2020-03-17,-0.0016417853165262,0.0090005633185744,0.0,0.0025835617064543,-0.0105601905176964,0.005865512066553858,0.012471291398024695,,0.01783029389082699,0.03991685064908918,,0.0,0.0,,,-0.7543395275472637,,,-4.3318087492959165,1.394070803478439
2020-03-18,0.0144207032205966,0.038547012399166,0.0,0.0348007807147918,0.0233432043621558,0.014722597232928198,0.01290379405108354,,0.018371912739014614,0.039642117246439096,,0.0,0.0,,0.9832136999335866,0.13186215957882882,,,-4.469104077615768,1.3748075612745145
2020-03-19,0.0360394344628406,0.0392129075009218,0.0,0.0313837055871812,0.0379657922412374,0.01658947881663448,0.013357416107099859,,0.018923624185875502,0.039094704400516725,,0.0,0.0,,0.08439222489370779,0.21669694394946898,,,-5.02340346323981,1.3258679838264946
2020-03-20,0.0815587245784945,0.1152328329100817,0.0,0.1114445589724187,0.0913689955375681,0.045148990577515875,0.01901283798455017,,0.029394513769981118,0.04077298414468761,,0.0,0.0,,0.34563140780189916,0.8648534881333704,,,-3.9082519530499877,1.3653128749302814
2020-03-23,0.1167494691495506,0.0831359397064946,0.0,0.0968350674396507,0.1022610253489246,0.057025851167047704,0.021685071171210178,,0.03266386856917644,0.03989711093519837,,0.0,0.0,,-0.3395532538313057,0.9668806349377859,,,-5.2165608220047694,1.3653641179092608
2020-03-24,0.0837112472475856,0.1117173608471938,0.0,0.1083788077346347,0.0910240679696092,0.07756921067277159,0.026881677072075543,,0.0381438769224243,0.041413365995002824,,0.0,0.0,,0.28859877369061526,1.0597256739915324,,,-4.053889624593516,1.3628618212314274
2020-03-25,0.0945256996073271,0.0745502092937575,0.0,0.0669270480115911,0.087184253562294,0.08476985005168987,0.028958267035958572,,0.03959833631683966,0.041728353695716446,,0.0,0.0,,-0.23739890240892342,1.0740842119261125,,,-3.8992447190576094,1.393270520962708
2020-03-26,0.0535330656119126,0.0421033459309502,0.0,0.0442881533464493,0.047367618421228,0.08534793773769556,0.030070756004750933,,0.03964160589208546,0.04172038312199703,,0.0,0.0,,-0.2401722984843996,1.0431831483521037,,,-5.782999374100156,1.393472843614411
2020-03-27,0.0484776633661241,0.0362905829212732,0.0,0.0454492290894401,0.0427101539677076,0.06955948773993385,0.03135525699430418,,0.03939294648111873,0.04153585267936544,,0.0,0.0,,-0.2895448587477418,0.7968003849285594,,,-5.900134962376863,0.8704413899879887
2020-03-30,0.0275187854535432,0.0491435163081466,0.0,0.0475471182070402,0.0375319272429359,0.06276100306026425,0.033494619352261654,,0.039124777293447335,0.041520336941134384,,0.0,0.0,,0.5798760426128622,0.6279491006338016,,,-4.603652242237427,0.863263863256408
2020-03-31,0.0301139418302032,0.0159732271436603,0.0,0.0121867219704585,0.0317947988851747,0.04361217631955755,0.034200441724532855,,0.038648414108884775,0.04152128262490134,,0.0,0.0,,-0.6340742310635092,0.24309782484262055,,,-3.931813710144874,0.8990277010208337
2020-04-01,0.0199185623132984,0.0266459190105687,0.0,0.0320373988112813,0.0222412505170353,0.03403131826291979,0.03461445615668699,,0.038513975421935055,0.04145693836666732,,0.0,0.0,,0.29098392954948127,-0.016990176782446242,,,-4.625766001762004,0.8775814149767874
2020-04-02,0.0303532054002343,0.0378111206751625,0.0,0.0292315408018717,0.0298192486950307,0.03317287321176225,0.03458776610271558,,0.03851143903645544,0.04094305257192472,,0.0,0.0,,0.21970113067955307,-0.04176756869050329,,,-7.439280513843723,1.0275307855613234
2020-04-03,0.0843717781384053,0.0726195395885123,0.0,0.0979168734990318,0.0894910122253114,0.04043866454521007,0.03813787641557988,,0.03858469050719155,0.0412821109868917,,0.0,0.0,,-0.14999893748069765,0.0585784505379519,,,-4.776449579633906,0.9104339631507388
2020-04-06,0.0904260223121846,0.0597632906554175,0.0,0.0716543079043888,0.06807958764168,0.04256261941466426,0.040517044544439836,,0.038366256506844776,0.04144493333142853,,0.0,0.0,,-0.4141404795872131,0.04925365100881185,,,-5.6338683540910575,0.9211802822205006
2020-04-07,0.0280338146439865,0.1119151055273257,0.0,0.0866986879125936,0.0225410388479434,0.06175099509139733,0.047199473537570084,,0.03859157393374351,0.04151868050098762,,0.0,0.0,,1.3843291501249877,0.26872735155442223,,,-2.7464119578556434,1.0344179244117326
2020-04-08,0.1058063670783597,0.0626467852334368,0.0,0.0699471932544532,0.1005931367352736,0.06895116833597095,0.05061873347087721,,0.03663421954151999,0.03979666319282986,,0.0,0.0,,-0.5240983310262213,0.3090768143062791,,,-3.4852549750874497,1.0770562935463006
2020-04-09,0.0692358782012772,0.0261225155610951,0.0,0.0572594413772354,0.0497249635436916,0.06661344731315746,0.05043093426981245,,0.0367555629919475,0.03522029668729109,,0.0,0.0,,-0.9747215917576764,0.27830170678485117,,,-4.888265748104713,1.0731224935327353
2020-04-13,0.0513490925807926,0.0204106868613931,0.0,0.047429973596425,0.0318338031723702,0.05617167676773364,0.05282970490759836,,0.03274403685752677,0.03403348498397203,,0.0,0.0,,-0.9225886355233305,0.06133903229556389,,,-4.16072988050069,1.069404099981642
2020-04-14,0.0114238757206707,0.0123116818657564,0.0,0.0090074463503835,0.0131390463797044,0.04668135500980141,0.05225770716294441,,0.03337261685587508,0.034063655065485754,,0.0,0.0,,0.07484303009399762,-0.11284255085018104,,,-5.489090530735054,1.028025640513379
2020-04-15,0.0061776777606635,-0.0029371366674406,0.0,0.0009749517570069,-0.008401454574097,0.023710906570848154,0.05166082216364366,,0.034281393156463155,0.03361149623408184,,0.0,0.0,,,-0.7787645672916887,,,-4.669558709724752,1.0241092340449318
2020-04-16,0.0215772880968649,0.1145790710799344,0.0,0.0832496858691185,0.0509069443305821,0.03409736374014767,0.05546242509768208,,0.03686872498687857,0.03265145820554939,,0.0,0.0,,1.6696238772695942,-0.48648569457246404,,,-3.431365656053349,1.0638188100670762
2020-04-17,0.0575933691086014,0.033719137752132,0.0,0.0214407204248442,0.0597517655719918,0.03561668817835505,0.05518773661024259,,0.0370163331006624,0.032650894010146266,,0.0,0.0,,-0.5353418794406091,-0.43792646866828916,,,-3.262017039327492,1.106244197421183
2020-04-20,0.0563414674054756,0.0618723881111127,0.0,0.0594863770302683,0.0578818434898183,0.043909028428298975,0.052519714370294145,,0.03428278187657429,0.03289216763217534,,0.0,0.0,,0.09364320000758934,-0.17906865303059288,,,-6.434922193644065,1.166304827488642
2020-04-21,0.0636939472881885,0.0347336756451254,0.0,0.0623314150581952,0.0549664935633321,0.04839342718417277,0.050099601167225685,,0.03371141029081799,0.03232447720381252,,0.0,0.0,,-0.6063798430113281,-0.03464904480435321,,,-4.911026888341855,1.1614709081894468
2020-04-22,0.0409635570144691,0.0251303799141028,0.0,0.0276743096015133,0.0348222515336111,0.054006930500481456,0.045770252120571134,,0.030817436051327248,0.03233015709338066,,0.0,0.0,,-0.488605348742344,0.16547801785609476,,,-4.940930805375228,1.1521460932108778
2020-04-23,0.0284384392110508,0.0359208985782303,0.0,0.0170227104412347,0.0292386201424458,0.03827529600014064,0.043838786584794766,,0.030121408350006502,0.03204365157213134,,0.0,0.0,,0.2335775358512573,-0.1357142889651372,,,-4.405016102938975,1.137938216765124
2020-04-24,0.0453973393206876,0.0450446525785346,0.0,0.0423084448129801,0.0563384113203983,0.04054039896542115,0.04398585191717399,,0.03011966954199537,0.032068370937737845,,0.0,0.0,,-0.0077992207493330044,-0.08156905262017589,,,-4.266559772082434,1.1176443125963915
2020-04-27,0.0265921577532822,0.0497386851279209,0.0,0.0520729923131914,0.0292512363692204,0.03811365836878279,0.04465825702750638,,0.03008893023009979,0.03216078807374283,,0.0,0.0,,0.6261666521086444,-0.15846651279211765,,,-3.7800409899199585,1.0982080294242875
2020-04-28,0.0281546211928955,0.0421418207041237,0.0,0.0325542227180588,0.0262228399732846,0.039595287380582454,0.04430817224730523,,0.030074726615840146,0.03218882568114013,,0.0,0.0,,0.4033291092502863,-0.11245902950825322,,,-5.06223662358898,1.103193959191137
2020-04-29,0.0389373636357268,0.0523713137560355,0.0,0.0455753177931196,0.0554519425934207,0.045043474148969,0.04612807657792399,,0.029362703285885514,0.032154505589636104,,0.0,0.0,,0.2964046996097291,-0.023793685409780913,,,-4.6175844449902845,1.0913696314144286
2020-04-30,0.0295051127470727,0.024077362104551,0.0,0.0165124536173604,0.0246574293134307,0.04267476685423314,0.045999648732623105,,0.029457863048162877,0.03205052254484293,,0.0,0.0,,-0.20329149450212788,-0.07502595483389697,,,-4.810354020840463,1.0919225290637191
2020-05-01,0.0415992413665578,0.0270704529049521,0.0,0.0369033461291196,0.0461129585695552,0.03907992691951663,0.04546261534411259,,0.02971181102883345,0.03135395698767174,,0.0,0.0,,-0.42963909635273373,-0.1512813902861394,,,-4.687507509900475,0.8752251558634322
