Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,2508.0,2550.0,2412.0,2422.0,2422.0,2437
2019-11-19,2364.0,2392.0,2332.0,2340.0,2340.0,2088
2019-11-20,2388.0,2438.0,2368.0,2410.0,2410.0,1079
2019-11-21,2386.0,2456.0,2338.0,2446.0,2446.0,2049
2019-11-22,2510.0,2610.0,2508.0,2574.0,2574.0,3469
2019-11-25,2382.0,2392.0,2330.0,2346.0,2346.0,4561
2019-11-26,2240.0,2260.0,2196.0,2256.0,2256.0,4071
2019-11-27,2226.0,2254.0,2176.0,2196.0,2196.0,2669
2019-11-29,1988.0,1988.0,1876.0,1886.0,1886.0,4927
2019-12-02,1882.0,1912.0,1826.0,1906.0,1906.0,2541
2019-12-03,2022.0,2176.0,2006.0,2070.0,2070.0,4090
2019-12-04,1990.0,2040.0,1946.0,2022.0,2022.0,1925
2019-12-05,2058.0,2100.0,2008.0,2026.0,2026.0,1518
2019-12-06,2018.0,2028.0,1880.0,1912.0,1912.0,2327
2019-12-09,1720.0,1764.0,1686.0,1764.0,1764.0,5037
2019-12-10,1758.0,1808.0,1734.0,1782.0,1782.0,1827
2019-12-11,1806.0,1824.0,1746.0,1750.0,1750.0,1305
2019-12-12,1798.0,1896.0,1774.0,1870.0,1870.0,1825
2019-12-13,1800.0,1836.0,1778.0,1804.0,1804.0,1133
2019-12-16,1870.0,1888.0,1852.0,1860.0,1860.0,1363
2019-12-17,1814.0,1846.0,1794.0,1826.0,1826.0,1546
2019-12-18,1774.0,1780.0,1748.0,1774.0,1774.0,1661
2019-12-19,1724.0,1790.0,1724.0,1780.0,1780.0,2728
2019-12-20,1832.0,1836.0,1788.0,1816.0,1816.0,3643
2019-12-23,1704.0,1718.0,1684.0,1704.0,1704.0,4500
2019-12-24,1666.0,1686.0,1644.0,1672.0,1672.0,1929
2019-12-26,1744.0,1772.0,1736.0,1740.0,1740.0,2839
2019-12-27,1678.0,1726.0,1638.0,1722.0,1722.0,5475
2019-12-30,1708.0,1726.0,1676.0,1684.0,1684.0,2448
2019-12-31,1650.0,1692.0,1632.0,1668.0,1668.0,3048
2020-01-02,1632.0,1636.0,1572.0,1592.0,1592.0,3553
2020-01-03,1600.0,1638.0,1582.0,1592.0,1592.0,2850
2020-01-06,1648.0,1658.0,1610.0,1656.0,1656.0,4334
2020-01-07,1632.0,1688.0,1632.0,1658.0,1658.0,3106
2020-01-08,1646.0,1656.0,1592.0,1650.0,1650.0,2694
2020-01-09,1618.0,1668.0,1580.0,1654.0,1654.0,2314
2020-01-10,1692.0,1718.0,1678.0,1696.0,1696.0,2539
2020-01-13,1658.0,1688.0,1624.0,1680.0,1680.0,3296
2020-01-14,1740.0,1748.0,1656.0,1658.0,1658.0,3221
2020-01-15,1576.0,1590.0,1560.0,1570.0,1570.0,4550
2020-01-16,1570.0,1622.0,1496.0,1508.0,1508.0,5448
2020-01-17,1450.0,1452.0,1410.0,1414.0,1414.0,6271
2020-01-21,1326.0,1342.0,1240.0,1292.0,1292.0,8487
2020-01-22,1304.0,1332.0,1288.0,1310.0,1310.0,2181
2020-01-23,1338.0,1366.0,1292.0,1316.0,1316.0,3586
2020-01-24,1268.0,1270.0,1240.0,1254.0,1254.0,2349
