Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,4031.989990234375,4049.3798828125,4028.330078125,4035.469970703125,4035.469970703125,109993900
2019-11-19,4035.469970703125,4085.9599609375,4035.469970703125,4045.93994140625,4045.93994140625,104050600
2019-11-20,4045.93994140625,4045.93994140625,3995.10009765625,4016.889892578125,4016.889892578125,117464900
2019-11-21,4016.889892578125,4016.889892578125,3980.820068359375,4002.3701171875,4002.3701171875,102424300
2019-11-22,4002.3701171875,4053.169921875,4002.3701171875,4045.739990234375,4045.739990234375,105512500
2019-11-25,4045.739990234375,4084.719970703125,4045.699951171875,4083.8798828125,4083.8798828125,95325500
2019-11-26,4083.8798828125,4097.10009765625,4079.0,4092.77001953125,4092.77001953125,173359300
2019-11-27,4092.77001953125,4114.58984375,4091.56005859375,4108.08984375,4108.08984375,103926400
2019-11-28,4108.08984375,4108.08984375,4086.669921875,4104.5400390625,4104.5400390625,93356400
2019-11-29,4104.5400390625,4106.22998046875,4066.72998046875,4066.72998046875,4066.72998046875,96638300
2019-12-02,4066.72998046875,4092.340087890625,4030.889892578125,4035.77001953125,4035.77001953125,140166500
2019-12-03,4035.77001953125,4035.780029296875,3957.64990234375,3971.64990234375,3971.64990234375,125903000
2019-12-04,3971.64990234375,3990.919921875,3963.56005859375,3990.919921875,3990.919921875,108411300
2019-12-05,3990.919921875,3994.989990234375,3965.929931640625,3969.840087890625,3969.840087890625,112778400
2019-12-06,3969.840087890625,4023.2099609375,3969.840087890625,4023.2099609375,4023.2099609375,91246500
2019-12-09,4023.2099609375,4028.239990234375,4010.139892578125,4020.330078125,4020.330078125,118447700
2019-12-10,4020.330078125,4020.590087890625,3970.989990234375,4006.1201171875,4006.1201171875,121484000
2019-12-11,4006.1201171875,4022.719970703125,3990.159912109375,4003.030029296875,4003.030029296875,133332000
2019-12-12,4003.030029296875,4048.719970703125,4002.9599609375,4033.409912109375,4033.409912109375,129248300
2019-12-13,4033.409912109375,4133.93017578125,4019.14990234375,4095.030029296875,4095.030029296875,292982400
2019-12-16,4095.030029296875,4198.5,4094.93994140625,4183.97021484375,4183.97021484375,175944900
2019-12-17,4183.97021484375,4184.1201171875,4164.509765625,4179.5400390625,4179.5400390625,163879600
2019-12-18,4179.5400390625,4193.85009765625,4174.64013671875,4186.14013671875,4186.14013671875,113737000
2019-12-19,4186.14013671875,4201.66015625,4178.27001953125,4200.8701171875,4200.8701171875,109005200
2019-12-20,4200.8701171875,4212.22021484375,4194.9599609375,4206.27001953125,4206.27001953125,190723000
2019-12-23,4206.27001953125,4233.89013671875,4197.43017578125,4230.509765625,4230.509765625,81180400
2019-12-24,4230.509765625,4240.08984375,4223.47021484375,4239.27978515625,4239.27978515625,29278000
2019-12-27,4239.27978515625,4254.56005859375,4234.64013671875,4247.58984375,4247.58984375,54890500
2019-12-30,4247.58984375,4247.58984375,4217.81982421875,4217.81982421875,4217.81982421875,57773400
2019-12-31,4217.81982421875,4218.02978515625,4192.77001953125,4196.47021484375,4196.47021484375,34536100
2020-01-02,4196.47021484375,4238.7099609375,4196.47021484375,4231.66015625,4231.66015625,79364400
2020-01-03,4231.66015625,4236.91015625,4200.8701171875,4235.64990234375,4235.64990234375,83366200
2020-01-06,4235.64990234375,4235.64990234375,4184.39013671875,4206.97021484375,4206.97021484375,90224600
2020-01-07,4206.93017578125,4223.56982421875,4202.080078125,4209.33984375,4209.33984375,97139500
2020-01-08,4209.33984375,4209.33984375,4180.77978515625,4203.43994140625,4203.43994140625,153569300
2020-01-09,4203.43994140625,4227.8701171875,4203.43994140625,4213.77001953125,4213.77001953125,147004900
2020-01-10,4213.77001953125,4230.580078125,4206.5498046875,4206.72021484375,4206.72021484375,123696400
2020-01-13,4206.72021484375,4235.3701171875,4206.419921875,4225.77978515625,4225.77978515625,113700200
2020-01-14,4225.77978515625,4243.97998046875,4212.5498046875,4229.22998046875,4229.22998046875,117803600
2020-01-15,4229.22998046875,4237.7099609375,4221.259765625,4237.58984375,4237.58984375,127340800
2020-01-16,4237.58984375,4244.31982421875,4215.06982421875,4222.7900390625,4222.7900390625,113730400
2020-01-17,4222.7900390625,4264.83984375,4222.7900390625,4257.93017578125,4257.93017578125,103291100
2020-01-20,4257.93017578125,4262.330078125,4240.58984375,4245.56982421875,4245.56982421875,107433200
2020-01-21,4245.56982421875,4245.56982421875,4195.18017578125,4223.35009765625,4223.35009765625,121423000
2020-01-22,4223.35009765625,4235.9599609375,4202.72998046875,4206.93017578125,4206.93017578125,113113700
2020-01-23,4206.93017578125,4207.14013671875,4168.5400390625,4170.33984375,4170.33984375,118618900
2020-01-24,4170.33984375,4237.52001953125,4170.33984375,4213.14013671875,4213.14013671875,107670600
2020-01-27,4213.14013671875,4213.14013671875,4112.7099609375,4118.990234375,4118.990234375,115271500
2020-01-28,4118.990234375,4160.580078125,4118.419921875,4154.58984375,4154.58984375,99591200
2020-01-29,4154.58984375,4172.0400390625,4146.490234375,4157.330078125,4157.330078125,98395000
2020-01-30,4157.330078125,4157.330078125,4093.139892578125,4105.31982421875,4105.31982421875,112610400
2020-01-31,4105.31982421875,4118.5498046875,4052.719970703125,4057.469970703125,4057.469970703125,118855100
2020-02-03,4057.469970703125,4093.389892578125,4057.030029296875,4076.18994140625,4076.18994140625,114963600
2020-02-04,4076.18994140625,4137.56005859375,4076.18994140625,4136.759765625,4136.759765625,116308300
2020-02-05,4136.759765625,4173.830078125,4122.919921875,4159.02978515625,4159.02978515625,137603000
2020-02-06,4159.02978515625,4187.33984375,4159.02978515625,4170.89013671875,4170.89013671875,107486900
2020-02-07,4170.89013671875,4171.89990234375,4137.759765625,4151.14990234375,4151.14990234375,109900300
2020-02-10,4151.14990234375,4151.18017578125,4131.7001953125,4141.6201171875,4141.6201171875,111506600
2020-02-11,4141.6201171875,4183.89990234375,4141.6201171875,4170.06982421875,4170.06982421875,118523000
2020-02-12,4170.06982421875,4196.60009765625,4170.06982421875,4191.169921875,4191.169921875,105190500
2020-02-13,4191.169921875,4191.169921875,4127.1298828125,4150.02001953125,4150.02001953125,129365800
2020-02-14,4150.02001953125,4161.43017578125,4129.509765625,4135.06982421875,4135.06982421875,109823100
2020-02-17,4135.06982421875,4156.0498046875,4135.06982421875,4147.10009765625,4147.10009765625,82233600
2020-02-18,4147.10009765625,4147.10009765625,4107.35009765625,4118.83984375,4118.83984375,122295200
2020-02-19,4118.83984375,4160.2900390625,4118.83984375,4158.2998046875,4158.2998046875,105495600
2020-02-20,4158.2998046875,4172.240234375,4150.18994140625,4150.18994140625,4150.18994140625,125373800
2020-02-21,4150.18994140625,4150.2099609375,4116.39013671875,4132.7099609375,4132.7099609375,141843200
2020-02-24,4132.7099609375,4132.7099609375,3976.43994140625,3998.1298828125,3998.1298828125,158763100
2020-02-25,3998.1298828125,4021.22998046875,3915.669921875,3921.6298828125,3921.6298828125,149369800
2020-02-26,3921.6298828125,3929.18994140625,3838.699951171875,3928.0,3928.0,162375900
2020-02-27,3928.0,3928.0,3754.159912109375,3787.969970703125,3787.969970703125,197918800
2020-02-28,3787.969970703125,3787.969970703125,3611.159912109375,3673.610107421875,3673.610107421875,311502300
2020-03-02,3673.610107421875,3777.820068359375,3627.1201171875,3706.830078125,3706.830078125,254666800
2020-03-03,3706.830078125,3813.89990234375,3706.830078125,3749.090087890625,3749.090087890625,208239700
2020-03-04,3749.090087890625,3819.60009765625,3738.949951171875,3795.3798828125,3795.3798828125,289520900
2020-03-05,3795.3798828125,3807.610107421875,3710.60009765625,3731.489990234375,3731.489990234375,206216400
2020-03-06,3731.489990234375,3731.489990234375,3582.719970703125,3600.949951171875,3600.949951171875,253133300
2020-03-09,3600.949951171875,3600.949951171875,3302.510009765625,3334.860107421875,3334.860107421875,321176800
2020-03-10,3334.860107421875,3475.1201171875,3317.830078125,3332.97998046875,3332.97998046875,280482600
2020-03-11,3332.97998046875,3398.75,3280.419921875,3287.070068359375,3287.070068359375,241149000
2020-03-12,3287.070068359375,3287.070068359375,2938.56005859375,2942.2099609375,2942.2099609375,342316200
2020-03-13,2942.2099609375,3173.110107421875,2942.2099609375,2994.39990234375,2994.39990234375,321409400
2020-03-16,2994.39990234375,2994.409912109375,2713.7099609375,2848.8701171875,2848.8701171875,337383800
2020-03-17,2848.8701171875,2934.449951171875,2749.449951171875,2894.320068359375,2894.320068359375,300735800
2020-03-18,2894.449951171875,2894.449951171875,2738.489990234375,2764.47998046875,2764.47998046875,293658300
2020-03-19,2764.47998046875,2800.47998046875,2680.3701171875,2788.3701171875,2788.3701171875,304250400
2020-03-20,2788.06005859375,2928.89990234375,2788.06005859375,2837.050048828125,2837.050048828125,421584400
2020-03-23,2837.050048828125,2837.050048828125,2688.429931640625,2727.860107421875,2727.860107421875,242709900
2020-03-24,2727.860107421875,2969.580078125,2727.860107421875,2969.580078125,2969.580078125,240187400
2020-03-25,2969.580078125,3129.669921875,2959.800048828125,3102.97998046875,3102.97998046875,271928100
2020-03-26,3102.97998046875,3179.75,3011.610107421875,3179.75,3179.75,225166500
2020-03-27,3179.75,3179.75,2970.7900390625,3021.889892578125,3021.889892578125,216636500
2020-03-30,3021.889892578125,3042.8701171875,2932.669921875,3041.159912109375,3041.159912109375,170094800
2020-03-31,3041.159912109375,3119.489990234375,3041.14990234375,3107.419921875,3107.419921875,238005900
2020-04-01,3107.419921875,3107.419921875,2974.429931640625,2991.1201171875,2991.1201171875,233115100
2020-04-02,2991.1201171875,3034.340087890625,2961.280029296875,2998.5400390625,2998.5400390625,214511300
2020-04-03,2998.5400390625,3001.3798828125,2949.429931640625,2958.39990234375,2958.39990234375,187412600
2020-04-06,2958.39990234375,3060.320068359375,2958.39990234375,3058.85009765625,3058.85009765625,198998500
2020-04-07,3058.85009765625,3184.0400390625,3058.85009765625,3141.280029296875,3141.280029296875,251962700
2020-04-08,3141.280029296875,3141.280029296875,3087.68994140625,3140.10009765625,3140.10009765625,182688300
2020-04-09,3140.10009765625,3233.239990234375,3140.10009765625,3233.239990234375,3233.239990234375,210788800
2020-04-14,3233.239990234375,3260.090087890625,3194.050048828125,3200.139892578125,3200.139892578125,184099000
2020-04-15,3200.139892578125,3200.199951171875,3077.1298828125,3087.43994140625,3087.43994140625,207322000
2020-04-16,3087.43994140625,3119.35009765625,3078.610107421875,3102.1298828125,3102.1298828125,167384100
2020-04-17,3102.1298828125,3218.47998046875,3102.1298828125,3190.199951171875,3190.199951171875,187336900
2020-04-20,3190.199951171875,3210.47998046875,3150.2900390625,3200.719970703125,3200.719970703125,140548100
2020-04-21,3200.719970703125,3200.719970703125,3108.43994140625,3108.43994140625,3108.43994140625,146580200
2020-04-22,3108.43994140625,3176.4599609375,3108.330078125,3173.489990234375,3173.489990234375,145150800
2020-04-23,3173.489990234375,3215.6298828125,3158.719970703125,3205.669921875,3205.669921875,149514400
2020-04-24,3205.669921875,3205.949951171875,3157.7099609375,3168.8798828125,3168.8798828125,132305500
2020-04-27,3168.8798828125,3226.68994140625,3168.8798828125,3220.2900390625,3220.2900390625,128392600
2020-04-28,3220.2900390625,3294.27001953125,3218.320068359375,3281.8798828125,3281.8798828125,179193100
2020-04-29,3281.8798828125,3377.429931640625,3278.320068359375,3371.260009765625,3371.260009765625,196771400
2020-04-30,3371.260009765625,3394.389892578125,3260.510009765625,3262.510009765625,3262.510009765625,271345100
2020-05-01,3262.510009765625,3262.510009765625,3181.85009765625,3189.409912109375,3189.409912109375,116972200
2020-05-04,3189.409912109375,3196.77001953125,3154.22998046875,3178.590087890625,3178.590087890625,154440000
2020-05-05,3178.590087890625,3237.280029296875,3178.590087890625,3225.89990234375,3225.89990234375,147910600
2020-05-06,3225.89990234375,3248.080078125,3219.800048828125,3224.699951171875,3224.699951171875,157801600
