Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,45493.96875,45528.6796875,45091.6484375,45141.62109375,45141.62109375,142721200
2020-01-27,44802.73046875,44807.828125,44039.109375,44134.390625,44134.390625,126493100
2020-01-28,44206.6796875,44811.51953125,44206.6796875,44717.94140625,44717.94140625,126852800
2020-01-29,44858.37890625,45198.7109375,44683.58984375,45132.6015625,45132.6015625,166379800
2020-01-30,45088.1015625,45088.1015625,44635.921875,44862.76171875,44862.76171875,160392700
2020-01-31,44759.8984375,44829.921875,44079.390625,44108.30859375,44108.30859375,312755900
2020-02-04,44330.96875,45136.8203125,44330.96875,45047.0703125,45047.0703125,230415400
2020-02-05,45252.609375,45489.25,44686.9609375,44782.859375,44782.859375,160083000
2020-02-06,44870.05859375,44966.37109375,44417.1015625,44493.1484375,44493.1484375,140863100
2020-02-07,44407.16015625,44466.30078125,44010.7109375,44399.328125,44399.328125,109892200
2020-02-10,44390.359375,44421.421875,43996.80078125,44290.53125,44290.53125,127396100
2020-02-11,44379.1796875,45222.8984375,44307.46875,45027.41015625,45027.41015625,151710800
2020-02-12,45193.578125,45645.9296875,45143.69140625,45338.37109375,45338.37109375,271163000
2020-02-13,45338.37109375,45338.37109375,44784.2109375,45005.12109375,45005.12109375,177633700
2020-02-14,45122.578125,45150.3515625,44850.51171875,44999.6796875,44999.6796875,131042300
2020-02-17,44996.421875,45059.671875,44873.48046875,45016.9609375,45016.9609375,32139500
2020-02-18,44991.01171875,45183.578125,44901.0390625,44974.109375,44974.109375,133300100
2020-02-19,45046.01953125,45166.03125,44716.30859375,44901.5,44901.5,174543900
2020-02-20,44956.4609375,45050.62109375,44580.69140625,44774.5390625,44774.5390625,182720500
2020-02-21,44810.62890625,45020.44140625,44600.98828125,44802.5390625,44802.5390625,146648800
2020-02-24,43988.76953125,44115.828125,43523.21875,43818.0703125,43818.0703125,163769200
2020-02-25,43939.80859375,43943.73046875,42981.83984375,43045.6796875,43045.6796875,177163100
2020-02-26,43148.37890625,43376.890625,42684.359375,42737.28125,42737.28125,236279700
2020-02-27,42512.3984375,42512.3984375,41522.9296875,41607.421875,41607.421875,221635400
2020-02-28,41183.75,41577.55078125,39838.0390625,41324.30859375,41324.30859375,380959200
2020-03-02,41391.08984375,42347.4609375,41373.87109375,42167.23828125,42167.23828125,267176100
2020-03-03,42209.2890625,43113.80859375,42110.16015625,42472.25,42472.25,241737100
2020-03-04,42711.7109375,43462.26953125,42711.7109375,43404.76171875,43404.76171875,157320300
2020-03-05,43263.75,43279.5703125,42136.078125,42344.859375,42344.859375,142960000
2020-03-06,42134.1484375,42134.1484375,41201.671875,41388.78125,41388.78125,167489000
2020-03-09,40101.87109375,40265.37109375,38646.37109375,38730.55859375,38730.55859375,206509000
2020-03-10,39502.23046875,39759.96875,38883.078125,39565.44140625,39565.44140625,260716900
2020-03-11,39248.48828125,39248.48828125,38409.55859375,38678.55078125,38678.55078125,246658100
2020-03-12,38371.1484375,38371.1484375,35003.48828125,36636.69921875,36636.69921875,338781100
2020-03-13,37487.6796875,38258.8984375,37248.01953125,38085.05078125,38085.05078125,281966000
2020-03-17,36660.12890625,37070.5703125,34775.23046875,36862.83984375,36862.83984375,495328300
2020-03-18,36096.76171875,37180.55859375,35439.94140625,35532.73828125,35532.73828125,293107400
2020-03-19,35566.421875,35576.91015625,34213.28125,35143.62890625,35143.62890625,232076100
2020-03-20,35284.69921875,35456.48046875,33894.96875,34269.51171875,34269.51171875,703945600
2020-03-23,34481.30078125,34721.6796875,32646.9609375,32964.21875,32964.21875,186601700
2020-03-24,33338.37890625,35148.08984375,33338.37890625,34371.53125,34371.53125,246843900
2020-03-25,34547.578125,36493.8984375,34369.48046875,35536.69921875,35536.69921875,211798800
2020-03-26,35517.91015625,36655.23046875,35493.94921875,35706.5703125,35706.5703125,223230700
2020-03-27,34951.30859375,35043.3984375,33720.1484375,33799.48828125,33799.48828125,270719300
2020-03-30,33978.73828125,34334.44140625,33978.73828125,34199.96875,34199.96875,164060600
2020-03-31,34239.109375,35208.01953125,34074.578125,34554.53125,34554.53125,377848300
2020-04-01,34098.859375,34118.0,33443.51953125,33691.87890625,33691.87890625,209106900
2020-04-02,33686.08984375,34330.37890625,33372.4296875,33590.62109375,33590.62109375,186445500
2020-04-03,33708.51953125,33896.28125,32503.25,33075.41015625,33075.41015625,170642000
2020-04-06,33641.0703125,34750.171875,33641.0703125,34381.55859375,34381.55859375,182677600
2020-04-07,34688.3203125,35162.46875,34361.30078125,34526.30859375,34526.30859375,209742300
2020-04-08,34625.0703125,34804.1484375,34284.51953125,34567.78125,34567.78125,173301800
2020-04-13,34694.03125,34833.55859375,34414.69140625,34613.671875,34613.671875,162653800
2020-04-14,34765.51171875,35227.6015625,34562.8984375,34746.390625,34746.390625,183031600
2020-04-15,34593.578125,34618.3984375,33805.19921875,33855.23828125,33855.23828125,216587900
2020-04-16,33935.44921875,34099.1015625,33303.44140625,33759.75,33759.75,251591100
2020-04-17,34190.01953125,34923.76171875,34190.01953125,34743.1015625,34743.1015625,162231800
2020-04-20,34567.1796875,34594.96875,34140.75,34477.05859375,34477.05859375,153774600
2020-04-21,34281.140625,34321.19921875,33826.921875,33892.28125,33892.28125,122731100
2020-04-22,34183.390625,34463.12890625,34105.48046875,34223.8515625,34223.8515625,200294400
2020-04-23,34308.41015625,34494.98046875,34165.3203125,34240.6015625,34240.6015625,197079500
2020-04-24,34361.01953125,34773.140625,34113.3203125,34586.8203125,34586.8203125,281220800
2020-04-27,34704.83984375,35058.41015625,34488.41015625,34968.08984375,34968.08984375,198687100
2020-04-28,35065.76171875,35888.46875,35065.76171875,35830.80859375,35830.80859375,344904800
2020-04-29,36095.71875,36976.6484375,36095.71875,36870.08984375,36870.08984375,196287600
2020-04-30,36923.5,36923.5,36096.859375,36470.109375,36470.109375,246830000
2020-05-04,36266.73046875,36440.8203125,35645.3984375,36370.4296875,36370.4296875,233337100
2020-05-05,36357.3984375,36852.58984375,36356.8515625,36616.05859375,36616.05859375,148214100
2020-05-06,36672.8203125,37029.16015625,36532.26171875,36986.19921875,36986.19921875,150916000
2020-05-07,37136.921875,37321.30078125,36662.8203125,36792.41015625,36792.41015625,142846100
2020-05-08,36867.26171875,37846.26953125,36865.5703125,37623.6796875,37623.6796875,152768500
2020-05-11,37614.80078125,37819.671875,37235.8515625,37631.890625,37631.890625,140379000
2020-05-12,37675.26953125,38015.94140625,37352.12890625,37462.890625,37462.890625,161125000
2020-05-13,37403.2109375,37403.2109375,36344.921875,36394.58984375,36394.58984375,271439000
2020-05-14,36266.69140625,36310.94140625,35690.69921875,36094.140625,36094.140625,157261400
2020-05-15,36036.21875,36158.91015625,35652.421875,35691.390625,35691.390625,131211300
2020-05-18,35845.578125,37175.96875,35836.4609375,37112.4609375,37112.4609375,179950200
2020-05-19,36935.1796875,36991.48046875,35749.671875,35862.0390625,35862.0390625,217403100
2020-05-20,36023.76953125,36115.078125,35553.9296875,36026.98046875,36026.98046875,203045100
2020-05-21,35854.828125,36060.9296875,35454.51953125,35560.76171875,35560.76171875,162494600
2020-05-22,35525.48828125,35825.2109375,35277.5390625,35784.421875,35784.421875,119075400
2020-05-25,35813.26953125,36003.37109375,35770.140625,35832.76953125,35832.76953125,37538300
2020-05-26,35953.94140625,36576.69921875,35897.5390625,36206.859375,36206.859375,197668600
2020-05-27,36317.5390625,36973.30078125,36241.01953125,36889.9609375,36889.9609375,176207000
2020-05-28,36979.078125,36994.16015625,36400.109375,36508.140625,36508.140625,173561300
2020-05-29,36471.8203125,36471.8203125,35555.75,36122.73046875,36122.73046875,743778600
2020-06-01,36115.12890625,37131.91015625,35979.21875,36980.8515625,36980.8515625,127693300
2020-06-02,37012.640625,37826.171875,36906.359375,37460.44140625,37460.44140625,229177200
2020-06-03,37540.62109375,38317.8984375,37540.62109375,38290.76953125,38290.76953125,286723500
2020-06-04,38247.44921875,38310.05078125,37665.640625,37872.890625,37872.890625,243657600
2020-06-05,38226.5703125,39164.28125,38220.6484375,38948.078125,38948.078125,211569100
2020-06-08,39105.390625,40030.94921875,38997.58984375,39954.01171875,39954.01171875,224210300
2020-06-09,39795.1484375,39804.16015625,38902.73046875,39185.66015625,39185.66015625,218346100
2020-06-10,39167.12109375,39174.01171875,38212.30078125,38266.19140625,38266.19140625,188244800
2020-06-11,37731.98828125,37803.26953125,36622.1015625,36827.359375,36827.359375,201982200
2020-06-12,37243.828125,37772.0390625,37084.33984375,37679.23828125,37679.23828125,180935200
2020-06-15,37453.53125,37691.05859375,37087.16015625,37416.73828125,37416.73828125,158208000
2020-06-16,37924.51953125,38193.421875,37512.91015625,37894.05078125,37894.05078125,183397800
2020-06-17,37980.5390625,38134.87890625,37820.19140625,37897.23828125,37897.23828125,146231900
2020-06-18,37909.37109375,37909.37109375,37536.62890625,37632.890625,37632.890625,145116400
2020-06-19,37839.5390625,38592.25,37782.98046875,38404.62890625,38404.62890625,926578300
2020-06-22,38372.171875,38372.171875,37851.19140625,38123.55859375,38123.55859375,139646300
2020-06-23,38451.01171875,38643.421875,38157.62109375,38217.6796875,38217.6796875,157345400
2020-06-24,38011.671875,38037.37109375,37738.6015625,37908.37890625,37908.37890625,149757900
2020-06-25,37857.73046875,37917.12109375,37651.8984375,37734.51953125,37734.51953125,100428600
2020-06-26,37794.671875,37794.671875,37273.51171875,37431.94921875,37431.94921875,111590600
2020-06-29,37629.80078125,37824.87890625,37446.51953125,37769.19140625,37769.19140625,102336800
2020-06-30,37707.71875,37874.46875,37425.83984375,37716.4296875,37716.4296875,187916800
2020-07-01,37636.23046875,37935.140625,37532.28125,37619.76953125,37619.76953125,168620900
2020-07-02,37883.96875,38416.9609375,37741.5,37894.078125,37894.078125,163134900
2020-07-03,37877.12890625,37995.5390625,37710.41015625,37950.0,37950.0,19679300
2020-07-06,38088.6484375,38190.87109375,37800.58984375,37884.76171875,37884.76171875,127711300
2020-07-07,37843.9609375,38042.7109375,37696.671875,37837.390625,37837.390625,139887800
2020-07-08,38111.1484375,38112.421875,37292.98046875,37483.87890625,37483.87890625,176346300
2020-07-09,37500.19140625,37500.19140625,36740.4296875,36795.94921875,36795.94921875,133280000
2020-07-10,36777.76953125,36777.76953125,36263.96875,36465.4609375,36465.4609375,105150800
2020-07-13,36602.76953125,36939.69140625,36321.58984375,36389.390625,36389.390625,150410600
2020-07-14,36365.76953125,36365.76953125,35883.46875,36190.91015625,36190.91015625,166784200
2020-07-15,36427.83984375,36717.53125,36427.83984375,36590.26171875,36590.26171875,194173400
2020-07-16,36517.26171875,36533.55859375,36193.71875,36465.671875,36465.671875,163886500
2020-07-17,36553.7109375,36589.05859375,36172.98828125,36327.83984375,36327.83984375,120832100
2020-07-20,36316.6015625,36398.26953125,36195.62890625,36323.69140625,36323.69140625,104592000
2020-07-21,36378.78125,37027.671875,36378.78125,36881.671875,36881.671875,159575200
2020-07-22,36872.23046875,37498.328125,36867.2890625,37447.1015625,37447.1015625,111884900
2020-07-23,37564.9609375,37625.46875,37244.48828125,37433.30078125,37433.30078125,111327700
2020-07-24,37454.01953125,37455.83984375,37045.328125,37357.4609375,37357.4609375,107838600
2020-07-27,37390.23046875,37801.41015625,37191.96875,37742.140625,37742.140625,160802900
2020-07-28,37685.51171875,37852.5390625,37573.578125,37771.2109375,37771.2109375,143410900
2020-07-29,37794.69921875,37807.33984375,37381.6484375,37720.83984375,37720.83984375,159535500
2020-07-30,37573.48046875,37636.7890625,36975.78125,37136.78125,37136.78125,101237700
2020-07-31,37255.80078125,37256.76953125,36667.5,37019.6796875,37019.6796875,274994400
2020-08-03,37359.03125,37735.87109375,37196.7890625,37546.71875,37546.71875,154914300
2020-08-04,37611.640625,37746.41015625,37374.359375,37466.94921875,37466.94921875,181950200
2020-08-05,37433.46875,38339.1796875,37433.46875,37901.9609375,37901.9609375,146010800
2020-08-06,37982.05859375,38197.6484375,37722.19140625,37998.33984375,37998.33984375,122767000
2020-08-07,38031.0,38104.03125,37770.8984375,38005.0,38005.0,87930700
2020-08-10,38098.12109375,38432.0,38043.91015625,38289.76171875,38289.76171875,92165000
2020-08-11,38442.4296875,38947.3203125,38400.921875,38703.58984375,38703.58984375,135385000
2020-08-12,38901.12890625,38955.33984375,38603.44921875,38634.1015625,38634.1015625,99486700
2020-08-13,38660.2890625,38758.73828125,38368.55859375,38615.62109375,38615.62109375,103940600
2020-08-14,38629.48828125,39047.12109375,38452.6796875,38949.87890625,38949.87890625,118697000
2020-08-17,38955.6796875,39317.23828125,38848.37890625,39285.8515625,39285.8515625,128684900
2020-08-18,39337.6484375,39349.37890625,38875.9609375,39087.3515625,39087.3515625,179124200
2020-08-19,39078.23046875,39212.3984375,38945.859375,39021.921875,39021.921875,123913300
2020-08-20,39019.2109375,39019.2109375,38534.828125,38707.23828125,38707.23828125,113789400
2020-08-21,38692.80078125,38692.80078125,38053.62890625,38095.87890625,38095.87890625,95386100
2020-08-24,38189.671875,38344.08984375,37971.66015625,38029.62109375,38029.62109375,111110400
2020-08-25,37883.30859375,38321.3203125,37803.4609375,38249.8984375,38249.8984375,153501200
2020-08-26,38229.44921875,38231.0703125,37706.19140625,37753.0390625,37753.0390625,152144900
2020-08-27,37844.0390625,37917.140625,37453.6015625,37647.19140625,37647.19140625,122956700
2020-08-28,37590.6796875,37905.4296875,37555.98046875,37794.25,37794.25,95345300
2020-08-31,37773.28125,37805.23828125,36788.671875,36840.73046875,36840.73046875,399817100
2020-09-01,36893.8203125,37532.9609375,36744.78125,37487.98828125,37487.98828125,187147300
2020-09-02,37656.0390625,37656.0390625,36973.76171875,37053.76953125,37053.76953125,147051300
2020-09-03,36984.44140625,37007.75,36384.69140625,36429.66015625,36429.66015625,157137000
2020-09-04,36366.55078125,36576.8203125,35853.578125,36448.5,36448.5,136693200
2020-09-07,36492.19921875,36725.30859375,36466.44921875,36637.44921875,36637.44921875,14432100
2020-09-08,36597.53125,36597.55078125,35748.0390625,36071.4296875,36071.4296875,124202100
2020-09-09,36115.23828125,36405.37890625,35915.421875,36157.9609375,36157.9609375,138264900
2020-09-10,36173.23828125,36372.96875,35908.98828125,36180.73828125,36180.73828125,174185900
2020-09-11,36258.0703125,36390.01953125,36110.6484375,36334.890625,36334.890625,280229300
2020-09-14,36780.44140625,37030.8203125,36595.12109375,36881.98828125,36881.98828125,150019800
2020-09-15,36983.19921875,37032.328125,36691.87109375,36729.1484375,36729.1484375,184597500
2020-09-17,36628.1796875,36628.1796875,36052.390625,36130.921875,36130.921875,232987200
2020-09-18,36255.87890625,36275.1484375,35972.03125,36017.3515625,36017.3515625,486905600
2020-09-21,35978.359375,35978.359375,35354.03125,35517.76953125,35517.76953125,110138500
2020-09-22,35537.4296875,35918.01953125,35428.859375,35853.578125,35853.578125,126610200
2020-09-23,35981.98828125,36119.3203125,35669.5,35829.578125,35829.578125,135746900
2020-09-24,35780.328125,36425.73828125,35772.01953125,36217.48828125,36217.48828125,190696500
2020-09-25,36280.01171875,36626.640625,35910.96875,36583.7109375,36583.7109375,184842700
2020-09-28,36904.890625,37329.578125,36825.3515625,37231.5,37231.5,204799200
2020-09-29,37268.01953125,37268.01953125,36973.19921875,37134.921875,37134.921875,134150700
2020-09-30,37145.91015625,37688.51171875,37098.33984375,37458.69140625,37458.69140625,198611000
2020-10-01,37435.73046875,37440.33984375,36582.109375,36626.109375,36626.109375,123598600
2020-10-02,36434.609375,36716.171875,36313.73828125,36642.37890625,36642.37890625,115541800
2020-10-05,36728.76953125,36952.0,36631.62109375,36740.328125,36740.328125,131829300
2020-10-06,36777.28125,37103.96875,36684.44921875,36947.87109375,36947.87109375,102728300
2020-10-07,37077.640625,37457.78125,36993.078125,37418.7890625,37418.7890625,122449600
2020-10-08,37440.66015625,38446.44140625,37380.1484375,38404.05078125,38404.05078125,175750800
2020-10-09,38369.28125,38718.4296875,38162.0703125,38478.578125,38478.578125,59366600
2020-10-12,38574.890625,38670.0,38287.44921875,38342.08984375,38342.08984375,165643500
2020-10-13,38298.83984375,38315.94140625,38087.0,38131.78125,38131.78125,119511500
2020-10-14,38139.98046875,38271.51953125,37915.328125,38025.71875,38025.71875,175342100
2020-10-15,37893.8515625,38111.94921875,37656.48046875,38059.23046875,38059.23046875,161152700
2020-10-16,38030.80859375,38292.1796875,37834.0,37876.48828125,37876.48828125,145696100
2020-10-19,37891.9296875,37993.828125,37557.5390625,37685.73828125,37685.73828125,123400600
2020-10-20,37726.4609375,38303.19140625,37694.19140625,38201.80859375,38201.80859375,169743200
2020-10-21,38366.05078125,38830.6015625,38281.80859375,38669.25,38669.25,226033900
2020-10-22,38693.1484375,38755.8203125,38392.48046875,38652.19140625,38652.19140625,218160200
2020-10-23,38728.76953125,38989.03125,38559.4296875,38707.71875,38707.71875,135919800
2020-10-26,38718.83984375,38718.83984375,38125.30078125,38245.859375,38245.859375,88901800
2020-10-27,38208.7890625,38244.30859375,37923.62890625,38001.30859375,38001.30859375,153207500
2020-10-28,37811.91015625,37871.5390625,36984.28125,37393.7109375,37393.7109375,166811700
2020-10-29,37404.69140625,37409.390625,36706.328125,36801.37109375,36801.37109375,124235400
2020-10-30,36691.01171875,37062.76953125,36662.12109375,36987.859375,36987.859375,266462300
2020-11-03,37123.171875,37632.03125,36885.80859375,37466.08984375,37466.08984375,168988500
2020-11-04,37582.1484375,37920.83984375,37408.5,37475.76171875,37475.76171875,116323000
2020-11-05,37621.78125,38426.328125,37503.48046875,38399.0703125,38399.0703125,175333100
2020-11-06,38401.6015625,38734.66015625,38356.12890625,38530.5,38530.5,160753700
2020-11-09,39085.671875,40228.73046875,39085.671875,39652.51953125,39652.51953125,261910500
2020-11-10,39731.87890625,40499.328125,39705.1796875,40404.578125,40404.578125,248709500
2020-11-11,40502.16015625,40980.2890625,40502.16015625,40858.94921875,40858.94921875,218303100
2020-11-12,40780.078125,40927.69140625,40241.44140625,40335.94921875,40335.94921875,133961100
2020-11-13,40464.640625,40848.76953125,40179.48046875,40791.80859375,40791.80859375,130010200
2020-11-17,40944.30078125,42027.37890625,40944.30078125,41948.7890625,41948.7890625,283566600
2020-11-18,42040.80859375,42661.5,41744.05859375,42252.609375,42252.609375,212897900
2020-11-19,42235.78125,42235.78125,41607.87109375,41868.8203125,41868.8203125,199706900
2020-11-20,41934.12890625,42153.140625,41775.98828125,41905.05859375,41905.05859375,119931900
2020-11-23,41978.62890625,42391.73046875,41871.66015625,42267.19921875,42267.19921875,124783600
2020-11-24,42386.6015625,42918.46875,42347.44921875,42736.48046875,42736.48046875,220161700
2020-11-25,42755.0703125,42755.0703125,42157.87890625,42200.58984375,42200.58984375,165257500
2020-11-26,42121.62109375,42493.4609375,41904.328125,42412.46875,42412.46875,102061300
2020-11-27,42527.33984375,42546.46875,41594.80859375,41674.30078125,41674.30078125,91401900
2020-11-30,41693.80859375,41846.828125,41439.359375,41778.87109375,41778.87109375,800216100
2020-12-01,41987.4296875,43204.1015625,41902.76953125,42895.62890625,42895.62890625,224469600
2020-12-02,43010.48046875,43730.9609375,42956.73046875,43674.828125,43674.828125,174294200
2020-12-03,43512.26953125,44013.109375,43477.66015625,43934.2109375,43934.2109375,175436600
2020-12-04,44060.30859375,44606.30859375,43586.421875,43646.03125,43646.03125,181383000
2020-12-07,43695.890625,43745.1796875,43058.44921875,43255.25,43255.25,138348100
2020-12-08,43221.6484375,43625.9609375,42890.94921875,43098.640625,43098.640625,195805600
2020-12-09,43134.94921875,43160.421875,42651.58984375,42736.9609375,42736.9609375,150237200
2020-12-10,42931.80859375,43686.73046875,42853.75,43518.7109375,43518.7109375,179638100
2020-12-11,43576.03125,43793.171875,43256.46875,43612.30859375,43612.30859375,184977700
2020-12-14,43735.640625,43806.828125,43243.51953125,43569.83984375,43569.83984375,233288900
2020-12-15,43619.98046875,44020.73828125,43496.05859375,43543.3515625,43543.3515625,214805000
2020-12-16,43618.3515625,43917.8515625,43583.828125,43790.421875,43790.421875,286997500
2020-12-17,43798.05859375,44581.23046875,43761.5703125,44326.05078125,44326.05078125,313831200
2020-12-18,44428.3515625,44741.23828125,43343.921875,43873.80859375,43873.80859375,666074900
2020-12-21,43587.58984375,43660.28125,43136.421875,43246.23828125,43246.23828125,126314800
2020-12-22,43317.30078125,43373.83984375,42576.421875,42601.7109375,42601.7109375,100170800
2020-12-23,42687.26171875,43697.37890625,42620.328125,43597.30078125,43597.30078125,119034900
2020-12-24,43628.83984375,43643.0703125,43304.26953125,43372.19921875,43372.19921875,45207600
2020-12-28,43509.0,43958.6015625,43509.0,43883.41015625,43883.41015625,55446300
2020-12-29,43917.19140625,44739.98828125,43870.359375,44693.98828125,44693.98828125,95876700
2020-12-30,44792.05078125,45364.5703125,44573.671875,44693.9609375,44693.9609375,82856500
2020-12-31,44642.2890625,44650.921875,44016.58984375,44066.87890625,44066.87890625,55365200
2021-01-04,44200.0390625,45299.01171875,44186.9609375,44703.0,44703.0,87067500
2021-01-05,44751.76953125,44947.5390625,44485.671875,44908.12109375,44908.12109375,164420500
2021-01-06,45204.55859375,46251.05078125,45158.98046875,45587.16015625,45587.16015625,240344800
2021-01-07,45877.44921875,46271.98828125,45797.30078125,46188.66015625,46188.66015625,221127900
2021-01-08,46236.5703125,46925.05859375,46179.25,46729.30078125,46729.30078125,346659500
2021-01-11,46661.828125,46664.66015625,46038.3984375,46395.3203125,46395.3203125,180062200
2021-01-12,46448.71875,46658.55078125,45854.859375,45951.76953125,45951.76953125,201068500
2021-01-13,46048.01171875,46085.53125,45491.76171875,45740.1484375,45740.1484375,180414700
2021-01-14,45821.23828125,46251.390625,45609.33984375,46070.91015625,46070.91015625,194114500
2021-01-15,46093.98828125,46093.98828125,45686.25,45892.28125,45892.28125,153123700
2021-01-18,45878.37890625,46532.16015625,45878.359375,46458.01953125,46458.01953125,49419000
2021-01-19,46581.9609375,46599.62109375,45415.328125,45495.41015625,45495.41015625,211311800
2021-01-20,45726.98828125,45726.98828125,44875.26171875,45125.7109375,45125.7109375,222455000
2021-01-21,45330.98828125,45428.7109375,44727.3203125,44810.2109375,44810.2109375,204102900
2021-01-22,44756.62890625,44811.69140625,44119.578125,44683.55078125,44683.55078125,153347700
2021-01-25,44850.12890625,45203.7890625,44028.8515625,45126.51171875,45126.51171875,168987800
2021-01-26,45066.3984375,45114.37890625,44483.8984375,45053.55859375,45053.55859375,224492100
2021-01-27,44733.8203125,44759.7109375,43922.98828125,44262.01171875,44262.01171875,247130000
2021-01-28,44365.2890625,44578.609375,43914.890625,44280.73046875,44280.73046875,192065600
2021-01-29,44122.6015625,44211.37109375,42900.9609375,42985.73046875,42985.73046875,401821000
2021-02-02,43152.30859375,44435.69140625,43152.30859375,43848.921875,43848.921875,378546500
2021-02-03,43954.7109375,44122.21875,43521.26953125,43957.0703125,43957.0703125,818164800
2021-02-04,44012.7890625,44334.94921875,43936.19140625,44167.578125,44167.578125,233341500
2021-02-05,44239.12890625,44636.8203125,44081.7109375,44145.69921875,44145.69921875,124370000
2021-02-08,44199.37890625,44440.73046875,44015.69921875,44197.51171875,44197.51171875,167093800
2021-02-09,44225.26171875,45103.30859375,44214.5390625,45020.9609375,45020.9609375,176810900
2021-02-10,45180.671875,45235.53125,44651.87890625,44718.23046875,44718.23046875,155706400
2021-02-11,44750.23046875,45074.46875,43968.87109375,44060.08984375,44060.08984375,182011300
2021-02-12,44088.5,44239.7890625,43923.87109375,44202.51953125,44202.51953125,119778500
2021-02-15,44228.109375,44303.96875,44073.48046875,44157.48828125,44157.48828125,18282500
2021-02-16,44325.3203125,44836.859375,44325.3203125,44698.58984375,44698.58984375,140771100
2021-02-17,44667.05078125,45175.3203125,44533.46875,45061.94921875,45061.94921875,217832900
2021-02-18,44968.1796875,44991.21875,44430.9609375,44507.94921875,44507.94921875,272232300
