Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,1.2919729948043823,1.2982122898101807,1.2916558980941772,1.2921231985092163,1.2921231985092163,0
2019-11-19,1.294967770576477,1.2971850633621216,1.2925406694412231,1.2950851917266846,1.2950851917266846,0
2019-11-20,1.2928917407989502,1.2928917407989502,1.2891747951507568,1.2929502725601196,1.2929502725601196,0
2019-11-21,1.2926911115646362,1.2970168590545654,1.2900062799453735,1.2927078008651733,1.2927078008651733,0
2019-11-22,1.291922926902771,1.2929919958114624,1.2826762199401855,1.2919896841049194,1.2919896841049194,0
2019-11-25,1.2850992679595947,1.2913223505020142,1.284191608428955,1.2853471040725708,1.2853471040725708,0
2019-11-26,1.2897567749023438,1.2904890775680542,1.2838454246520996,1.289723515510559,1.289723515510559,0
2019-11-27,1.2859255075454712,1.2892745733261108,1.2828242778778076,1.2860909700393677,1.2860909700393677,0
2019-11-28,1.2930755615234375,1.2951691150665283,1.2901227474212646,1.2929919958114624,1.2929919958114624,0
2019-11-29,1.2910722494125366,1.2943308353424072,1.288195013999939,1.29128897190094,1.29128897190094,0
2019-12-02,1.291122317314148,1.2943308353424072,1.2898067235946655,1.29128897190094,1.29128897190094,0
2019-12-03,1.2938451766967773,1.3008129596710205,1.2931424379348755,1.294062852859497,1.294062852859497,0
2019-12-04,1.2996971607208252,1.311991572380066,1.2984483242034912,1.2997816801071167,1.2997816801071167,0
2019-12-05,1.3110507726669312,1.3166556358337402,1.3106160163879395,1.311131477355957,1.311131477355957,0
2019-12-06,1.3158587217330933,1.3165169954299927,1.310186743736267,1.3158414363861084,1.3158414363861084,0
2019-12-09,1.314405918121338,1.3180439472198486,1.3137152194976807,1.3139568567276,1.3139568567276,0
2019-12-10,1.3145960569381714,1.318878412246704,1.313456416130066,1.314578652381897,1.314578652381897,0
2019-12-11,1.313214898109436,1.318704605102539,1.3113206624984741,1.3131287097930908,1.3131287097930908,0
2019-12-12,1.3200448751449585,1.3229262828826904,1.3116475343704224,1.3200099468231201,1.3200099468231201,0
2019-12-13,1.3476543426513672,1.3509862422943115,1.3309553861618042,1.347527265548706,1.347527265548706,0
2019-12-16,1.3355236053466797,1.341705560684204,1.3326226472854614,1.335327386856079,1.335327386856079,0
2019-12-17,1.327175259590149,1.3304948806762695,1.3104099035263062,1.3272457122802734,1.3272457122802734,0
2019-12-18,1.3122154474258423,1.3125598430633545,1.3062334060668945,1.3122154474258423,1.3122154474258423,0
2019-12-19,1.3084723949432373,1.3129562139511108,1.2996634244918823,1.3087291717529297,1.3087291717529297,0
2019-12-20,1.301642656326294,1.3078391551971436,1.3008298873901367,1.3017443418502808,1.3017443418502808,0
2019-12-23,1.300525426864624,1.3032541275024414,1.2907055616378784,1.3005423545837402,1.3005423545837402,0
2019-12-24,1.2944481372833252,1.2969495058059692,1.292306900024414,1.2944984436035156,1.2944984436035156,0
2019-12-25,1.2934937477111816,1.2986996173858643,1.2923002243041992,1.2934937477111816,1.2934937477111816,0
2019-12-26,1.2971850633621216,1.301574945449829,1.296125888824463,1.2973533868789673,1.2973533868789673,0
2019-12-27,1.3002886772155762,1.3118194341659546,1.2972187995910645,1.3002209663391113,1.3002209663391113,0
2019-12-30,1.3091404438018799,1.3152703046798706,1.3087635040283203,1.3091918230056763,1.3091918230056763,0
2019-12-31,1.3116475343704224,1.3281975984573364,1.3109596967697144,1.3113033771514893,1.3113033771514893,0
2020-01-01,1.3254003524780273,1.3270995616912842,1.3218770027160645,1.326259970664978,1.326259970664978,0
2020-01-02,1.3250473737716675,1.3267878293991089,1.312508225440979,1.3250298500061035,1.3250298500061035,0
2020-01-03,1.314388632774353,1.316118597984314,1.305483102798462,1.3152703046798706,1.3152703046798706,0
2020-01-06,1.3081300258636475,1.3173998594284058,1.3065404891967773,1.308010220527649,1.308010220527649,0
2020-01-07,1.3171932697296143,1.3212134838104248,1.3096375465393066,1.317002534866333,1.317002534866333,0
2020-01-08,1.311131477355957,1.3169505596160889,1.3082668781280518,1.31137216091156,1.31137216091156,0
2020-01-09,1.3105816841125488,1.312456488609314,1.3015071153640747,1.3105130195617676,1.3105130195617676,0
2020-01-10,1.3069332838058472,1.309569001197815,1.3049379587173462,1.3070186376571655,1.3070186376571655,0
2020-01-13,1.3043761253356934,1.3046314716339111,1.2961931228637695,1.3045634031295776,1.3045634031295776,0
2020-01-14,1.298770546913147,1.3018969297409058,1.2956725358963013,1.2988194227218628,1.2988194227218628,0
2020-01-15,1.3022528886795044,1.3041210174560547,1.2989206314086914,1.3022528886795044,1.3022528886795044,0
2020-01-16,1.3041210174560547,1.3081642389297485,1.302897572517395,1.3041210174560547,1.3041210174560547,0
2020-01-17,1.3077878952026367,1.3115785121917725,1.3017781972885132,1.3078734874725342,1.3078734874725342,0
2020-01-20,1.3007115125656128,1.3009653091430664,1.2964787483215332,1.3007283210754395,1.3007283210754395,0
2020-01-21,1.3007283210754395,1.3084039688110352,1.2995991706848145,1.3005592823028564,1.3005592823028564,0
2020-01-22,1.3046314716339111,1.3149763345718384,1.3037809133529663,1.3048017024993896,1.3048017024993896,0
2020-01-23,1.3147515058517456,1.3151837587356567,1.3098434209823608,1.3144749402999878,1.3144749402999878,0
2020-01-24,1.311991572380066,1.3160665035247803,1.3059945106506348,1.311991572380066,1.311991572380066,0
2020-01-27,1.306165099143982,1.3103067874908447,1.3051422834396362,1.3061821460723877,1.3061821460723877,0
2020-01-28,1.3059945106506348,1.3068478107452393,1.2977573871612549,1.3060115575790405,1.3060115575790405,0
2020-01-29,1.3024003505706787,1.3031013011932373,1.2991230487823486,1.3024563789367676,1.3024563789367676,0
2020-01-30,1.3022528886795044,1.3109596967697144,1.2980438470840454,1.3022021055221558,1.3022021055221558,0
2020-01-31,1.3086265325546265,1.3196094036102295,1.3086265325546265,1.3089004755020142,1.3089004755020142,0
2020-02-03,1.3180787563323975,1.3183393478393555,1.3001364469528198,1.31816565990448,1.31816565990448,0
2020-02-04,1.2997310161590576,1.3042571544647217,1.2943978309631348,1.2997479438781738,1.2997479438781738,0
2020-02-05,1.3031353950500488,1.3070015907287598,1.2958570718765259,1.3032711744308472,1.3032711744308472,0
2020-02-06,1.2997140884399414,1.3000519275665283,1.2924071550369263,1.2997140884399414,1.2997140884399414,0
2020-02-07,1.2930086851119995,1.2955045700073242,1.2900062799453735,1.2930254936218262,1.2930254936218262,0
2020-02-10,1.2888922691345215,1.2948336601257324,1.2874155044555664,1.2891582250595093,1.2891582250595093,0
2020-02-11,1.2916558980941772,1.2968486547470093,1.289607048034668,1.2918227910995483,1.2918227910995483,0
2020-02-12,1.2956557273864746,1.2992074489593506,1.2953367233276367,1.2956557273864746,1.2956557273864746,0
2020-02-13,1.2958570718765259,1.3068649768829346,1.2945318222045898,1.295756459236145,1.295756459236145,0
2020-02-14,1.3044782876968384,1.306335687637329,1.3003901243209839,1.3046824932098389,1.3046824932098389,0
2020-02-17,1.305091142654419,1.3053126335144043,1.300440788269043,1.3052955865859985,1.3052955865859985,0
2020-02-18,1.3005423545837402,1.3049037456512451,1.2972524166107178,1.3008975982666016,1.3008975982666016,0
2020-02-19,1.299984335899353,1.3021681308746338,1.292808175086975,1.3002209663391113,1.3002209663391113,0
2020-02-20,1.2928247451782227,1.2930420637130737,1.2851488590240479,1.2928247451782227,1.2928247451782227,0
2020-02-21,1.2881451845169067,1.2976900339126587,1.2879626750946045,1.2883278131484985,1.2883278131484985,0
2020-02-24,1.295202612876892,1.295499563217163,1.2888922691345215,1.29537034034729,1.29537034034729,0
2020-02-25,1.2925240993499756,1.3017951250076294,1.2916558980941772,1.292657732963562,1.292657732963562,0
2020-02-26,1.3002378940582275,1.3010668754577637,1.2913223505020142,1.3003394603729248,1.3003394603729248,0
2020-02-27,1.2907222509384155,1.2945318222045898,1.2862563133239746,1.2906889915466309,1.2906889915466309,0
2020-02-28,1.2889255285263062,1.2918895483016968,1.2754452228546143,1.2888922691345215,1.2888922691345215,0
2020-03-02,1.2805572748184204,1.2851818799972534,1.2741937637329102,1.2807048559188843,1.2807048559188843,0
2020-03-03,1.2766337394714355,1.2837464809417725,1.275982141494751,1.2767152786254883,1.2767152786254883,0
2020-03-04,1.2821171283721924,1.2846039533615112,1.2771555185317993,1.2820841073989868,1.2820841073989868,0
2020-03-05,1.2872166633605957,1.2945822477340698,1.286173701286316,1.2874983549118042,1.2874983549118042,0
2020-03-06,1.294999599456787,1.3049719333648682,1.294999599456787,1.295068383216858,1.295068383216858,0
2020-03-09,1.3096548318862915,1.3199751377105713,1.3036450147628784,1.3099292516708374,1.3099292516708374,0
2020-03-10,1.3075313568115234,1.308832049369812,1.2934435606002808,1.3075313568115234,1.3075313568115234,0
2020-03-11,1.2906889915466309,1.2977406978607178,1.2855453491210938,1.2909722328186035,1.2909722328186035,0
2020-03-12,1.2817555665969849,1.2851818799972534,1.2542959451675415,1.2818212509155273,1.2818212509155273,0
2020-03-13,1.2572765350341797,1.2624987363815308,1.2400639057159424,1.257023572921753,1.257023572921753,0
2020-03-16,1.2400332689285278,1.2400332689285278,1.2222847938537598,1.2399870157241821,1.2399870157241821,0
2020-03-17,1.2269337177276611,1.2270541191101074,1.2009271383285522,1.2266627550125122,1.2266627550125122,0
2020-03-18,1.2116072177886963,1.213032841682434,1.1746463775634766,1.2121652364730835,1.2121652364730835,0
2020-03-19,1.1611031293869019,1.1788560152053833,1.1476839780807495,1.1625338792800903,1.1625338792800903,0
2020-03-20,1.1496366262435913,1.1924351453781128,1.148211121559143,1.149438500404358,1.149438500404358,0
2020-03-23,1.1608604192733765,1.171165943145752,1.148026466369629,1.162304162979126,1.162304162979126,0
2020-03-24,1.1597833633422852,1.1789672374725342,1.1583727598190308,1.1595547199249268,1.1595547199249268,0
2020-03-25,1.1791479587554932,1.1973179578781128,1.1647138595581055,1.1792036294937134,1.1792036294937134,0
2020-03-26,1.184413194656372,1.213916301727295,1.1822566986083984,1.1851149797439575,1.1851149797439575,0
2020-03-27,1.2193337678909302,1.237991452217102,1.215347409248352,1.2200626134872437,1.2200626134872437,0
2020-03-30,1.2448649406433105,1.2467273473739624,1.2319822311401367,1.245319128036499,1.245319128036499,0
2020-03-31,1.2365524768829346,1.2469450235366821,1.2267379760742188,1.2371643781661987,1.2371643781661987,0
2020-04-01,1.2411566972732544,1.2438429594039917,1.23350191116333,1.2408487796783447,1.2408487796783447,0
2020-04-02,1.238175392150879,1.2465564012527466,1.235498309135437,1.238236665725708,1.238236665725708,0
2020-04-03,1.2391880750656128,1.2394031286239624,1.2207329273223877,1.2394952774047852,1.2394952774047852,0
2020-04-06,1.2219561338424683,1.2327415943145752,1.2212845087051392,1.2220158576965332,1.2220158576965332,0
2020-04-07,1.2234810590744019,1.238236665725708,1.222045660018921,1.2240501642227173,1.2240501642227173,0
2020-04-08,1.2337453365325928,1.2418040037155151,1.2289540767669678,1.2338672876358032,1.2338672876358032,0
2020-04-09,1.2391726970672607,1.2475205659866333,1.2362467050552368,1.23931086063385,1.23931086063385,0
2020-04-10,1.2459816932678223,1.2488136291503906,1.2449579238891602,1.2454850673675537,1.2454850673675537,0
2020-04-13,1.2459040880203247,1.253337025642395,1.2455781698226929,1.2461059093475342,1.2461059093475342,0
2020-04-14,1.2520345449447632,1.2620844841003418,1.2511730194091797,1.2523951530456543,1.2523951530456543,0
2020-04-15,1.262403130531311,1.262785792350769,1.244075059890747,1.26262629032135,1.26262629032135,0
2020-04-16,1.2521913051605225,1.2526618242263794,1.241434097290039,1.252097249031067,1.252097249031067,0
2020-04-17,1.2487823963165283,1.2523167133331299,1.2408641576766968,1.2487823963165283,1.2487823963165283,0
2020-04-20,1.248751163482666,1.2491568326950073,1.2418195009231567,1.248751163482666,1.248751163482666,0
2020-04-21,1.2442454099655151,1.244400143623352,1.2263468503952026,1.2442762851715088,1.2442762851715088,0
2020-04-22,1.2302392721176147,1.2383134365081787,1.227596402168274,1.2298610210418701,1.2298610210418701,0
2020-04-23,1.2322555780410767,1.2415728569030762,1.23093581199646,1.2323921918869019,1.2323921918869019,0
2020-04-24,1.235315203666687,1.237424612045288,1.2299668788909912,1.235223650932312,1.235223650932312,0
2020-04-27,1.2368583679199219,1.2453765869140625,1.2361245155334473,1.2366595268249512,1.2366595268249512,0
2020-04-28,1.2422360181808472,1.251846432685852,1.2405717372894287,1.2422668933868408,1.2422668933868408,0
2020-04-29,1.2433944940567017,1.248626470565796,1.2390499114990234,1.2435646057128906,1.2435646057128906,0
2020-04-30,1.2469139099121094,1.2637752294540405,1.242992639541626,1.2471472024917603,1.2471472024917603,0
2020-05-01,1.25809907913208,1.25809907913208,1.2504063844680786,1.2581465244293213,1.2581465244293213,0
2020-05-04,1.2456557750701904,1.2468827962875366,1.240648627281189,1.2454230785369873,1.2454230785369873,0
2020-05-05,1.2448184490203857,1.2480343580245972,1.2422205209732056,1.244555115699768,1.244555115699768,0
2020-05-06,1.2445240020751953,1.2450199127197266,1.2337758541107178,1.2444202899932861,1.2444202899932861,0
2020-05-07,1.2327415943145752,1.2414649724960327,1.2269939184188843,1.232559323310852,1.232559323310852,0
2020-05-08,1.2374093532562256,1.2463544607162476,1.2357732057571411,1.237593173980713,1.237593173980713,0
2020-05-11,1.241634488105774,1.2437810897827148,1.22857666015625,1.2417423725128174,1.2417423725128174,0
2020-05-12,1.233228087425232,1.237623691558838,1.2288635969161987,1.2333498001098633,1.2333498001098633,0
2020-05-13,1.2253700494766235,1.2337453365325928,1.222195029258728,1.2254902124404907,1.2254902124404907,0
2020-05-14,1.2239452600479126,1.2241400480270386,1.2168854475021362,1.224155068397522,1.224155068397522,0
2020-05-15,1.2233912944793701,1.2238104343414307,1.2116365432739258,1.2233912944793701,1.2233912944793701,0
2020-05-18,1.208605170249939,1.2224340438842773,1.208605170249939,1.2085760831832886,1.2085760831832886,0
2020-05-19,1.2202562093734741,1.2269337177276611,1.2184869050979614,1.2200031280517578,1.2200031280517578,0
2020-05-20,1.2259409427642822,1.228697419166565,1.2223145961761475,1.2255953550338745,1.2255953550338745,0
2020-05-21,1.2235409021377563,1.224949836730957,1.218650221824646,1.2236906290054321,1.2236906290054321,0
2020-05-22,1.2226134538650513,1.2235409021377563,1.2163379192352295,1.2223445177078247,1.2223445177078247,0
2020-05-25,1.2186651229858398,1.2203902006149292,1.2165006399154663,1.218605637550354,1.218605637550354,0
2020-05-26,1.2200478315353394,1.2362773418426514,1.2198543548583984,1.220137119293213,1.220137119293213,0
2020-05-27,1.23350191116333,1.234933853149414,1.2209415435791016,1.23350191116333,1.23350191116333,0
2020-05-28,1.2263166904449463,1.23350191116333,1.2235409021377563,1.2264822721481323,1.2264822721481323,0
