Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,1722.8299560546875,1725.97998046875,1719.4599609375,1724.7900390625,1724.7900390625,0
2019-11-19,1726.3699951171875,1728.0699462890625,1720.510009765625,1724.52001953125,1724.52001953125,0
2019-11-20,1722.1199951171875,1724.5699462890625,1709.489990234375,1718.8299560546875,1718.8299560546875,0
2019-11-21,1719.02001953125,1719.3399658203125,1711.43994140625,1715.5,1715.5,0
2019-11-22,1718.02001953125,1720.3699951171875,1713.199951171875,1719.27001953125,1719.27001953125,0
2019-11-25,1722.530029296875,1732.969970703125,1722.530029296875,1732.8699951171875,1732.8699951171875,0
2019-11-26,1733.52001953125,1738.0899658203125,1731.75,1737.0,1737.0,0
2019-11-27,1738.8399658203125,1744.6500244140625,1738.739990234375,1744.3800048828125,1744.3800048828125,0
2019-11-29,1742.3299560546875,1742.3499755859375,1736.0400390625,1736.8499755859375,1736.8499755859375,0
2019-12-02,1737.6400146484375,1738.510009765625,1719.97998046875,1721.449951171875,1721.449951171875,0
2019-12-03,1719.0400390625,1719.0400390625,1697.8900146484375,1710.5999755859375,1710.5999755859375,0
2019-12-04,1713.469970703125,1724.739990234375,1713.469970703125,1720.9300537109375,1720.9300537109375,0
2019-12-05,1722.72998046875,1724.3800048828125,1715.97998046875,1723.1600341796875,1723.1600341796875,0
2019-12-06,1725.989990234375,1741.300048828125,1725.989990234375,1738.56005859375,1738.56005859375,0
2019-12-09,1736.72998046875,1740.0,1732.93994140625,1732.9599609375,1732.9599609375,0
2019-12-10,1733.010009765625,1735.97998046875,1728.22998046875,1730.93994140625,1730.93994140625,0
2019-12-11,1732.280029296875,1736.68994140625,1730.93994140625,1735.489990234375,1735.489990234375,0
2019-12-12,1735.1700439453125,1753.949951171875,1733.760009765625,1749.68994140625,1749.68994140625,0
2019-12-13,1749.0999755859375,1757.4100341796875,1743.030029296875,1749.6600341796875,1749.6600341796875,0
2019-12-16,1756.0400390625,1766.050048828125,1756.0400390625,1762.449951171875,1762.449951171875,0
2019-12-17,1763.06005859375,1766.0400390625,1762.0799560546875,1763.06005859375,1763.06005859375,0
2019-12-18,1764.3599853515625,1766.300048828125,1762.56005859375,1762.56005859375,1762.56005859375,0
2019-12-19,1763.2900390625,1770.6300048828125,1763.2900390625,1770.5899658203125,1770.5899658203125,0
2019-12-20,1773.7900390625,1781.469970703125,1773.2900390625,1779.489990234375,1779.489990234375,0
2019-12-23,1781.010009765625,1782.949951171875,1780.1199951171875,1780.97998046875,1780.97998046875,0
2019-12-24,1781.8399658203125,1782.3499755859375,1779.25,1780.8499755859375,1780.8499755859375,0
2019-12-26,1783.199951171875,1789.6500244140625,1783.199951171875,1789.56005859375,1789.56005859375,0
2019-12-27,1792.5899658203125,1794.1400146484375,1786.239990234375,1789.199951171875,1789.199951171875,0
2019-12-30,1789.18994140625,1789.5,1776.280029296875,1778.8900146484375,1778.8900146484375,0
2019-12-31,1775.3599853515625,1784.6600341796875,1773.949951171875,1784.2099609375,1784.2099609375,0
2020-01-02,1789.9300537109375,1798.8499755859375,1786.5400390625,1798.719970703125,1798.719970703125,0
2020-01-03,1791.1199951171875,1792.8399658203125,1782.9300537109375,1787.0799560546875,1787.0799560546875,0
2020-01-06,1778.6800537109375,1793.4300537109375,1776.6800537109375,1793.3399658203125,1793.3399658203125,0
2020-01-07,1791.739990234375,1792.8499755859375,1786.1199951171875,1788.77001953125,1788.77001953125,0
2020-01-08,1789.6400146484375,1804.989990234375,1788.75,1797.469970703125,1797.469970703125,0
2020-01-09,1804.56005859375,1809.68994140625,1803.2900390625,1809.1600341796875,1809.1600341796875,0
2020-01-10,1810.760009765625,1813.760009765625,1801.8800048828125,1804.22998046875,1804.22998046875,0
2020-01-13,1806.760009765625,1817.3900146484375,1806.1199951171875,1817.3900146484375,1817.3900146484375,0
2020-01-14,1816.5699462890625,1821.5699462890625,1812.1199951171875,1815.3299560546875,1815.3299560546875,0
2020-01-15,1815.3499755859375,1824.199951171875,1814.06005859375,1818.56005859375,1818.56005859375,0
2020-01-16,1824.8900146484375,1834.06005859375,1824.8900146484375,1833.9100341796875,1833.9100341796875,0
2020-01-17,1836.5799560546875,1840.0799560546875,1834.5799560546875,1840.010009765625,1840.010009765625,0
2020-01-21,1837.3699951171875,1840.4599609375,1833.3499755859375,1835.449951171875,1835.449951171875,0
2020-01-22,1839.97998046875,1845.4300537109375,1835.3399658203125,1836.280029296875,1836.280029296875,0
2020-01-23,1833.72998046875,1839.18994140625,1825.280029296875,1838.3499755859375,1838.3499755859375,0
2020-01-24,1840.52001953125,1843.0999755859375,1814.1400146484375,1821.8800048828125,1821.8800048828125,0
2020-01-27,1820.969970703125,1820.969970703125,1792.0799560546875,1793.469970703125,1793.469970703125,0
2020-01-28,1797.469970703125,1816.6600341796875,1797.469970703125,1811.6199951171875,1811.6199951171875,0
2020-01-29,1815.4200439453125,1820.9100341796875,1809.4200439453125,1810.1500244140625,1810.1500244140625,0
2020-01-30,1803.97998046875,1817.030029296875,1793.97998046875,1816.0,1816.0,0
2020-01-31,1817.0400390625,1817.0400390625,1778.219970703125,1784.030029296875,1784.030029296875,0
2020-02-03,1789.4100341796875,1808.0799560546875,1789.4100341796875,1798.4100341796875,1798.4100341796875,0
2020-02-04,1809.72998046875,1831.7900390625,1809.72998046875,1826.280029296875,1826.280029296875,0
2020-02-05,1836.4200439453125,1845.68994140625,1833.47998046875,1844.1700439453125,1844.1700439453125,0
2020-02-06,1846.1600341796875,1851.219970703125,1844.1199951171875,1849.6500244140625,1849.6500244140625,0
2020-02-07,1845.8499755859375,1847.050048828125,1836.6099853515625,1839.6800537109375,1839.6800537109375,0
2020-02-10,1837.6500244140625,1853.1500244140625,1835.6500244140625,1853.1199951171875,1853.1199951171875,0
