Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,6758.7998046875,6764.7001953125,6715.5,6734.89990234375,6734.89990234375,159300
2019-11-19,6734.89990234375,6782.39990234375,6722.39990234375,6782.39990234375,6782.39990234375,242700
2019-11-20,6782.39990234375,6782.39990234375,6675.7001953125,6684.39990234375,6684.39990234375,267000
2019-11-21,6684.39990234375,6684.39990234375,6597.7001953125,6637.2998046875,6637.2998046875,305600
2019-11-22,6637.2998046875,6690.0,6637.2998046875,6671.7998046875,6671.7998046875,225400
2019-11-25,6671.7998046875,6722.2998046875,6671.7998046875,6701.89990234375,6701.89990234375,216100
2019-11-26,6701.89990234375,6768.0,6701.89990234375,6760.2001953125,6760.2001953125,536700
2019-11-27,6760.2001953125,6820.60009765625,6758.39990234375,6819.0,6819.0,236300
2019-11-28,6819.0,6848.0,6819.0,6831.39990234375,6831.39990234375,207500
2019-11-29,6831.39990234375,6859.5,6810.0,6810.0,6810.0,235500
2019-12-02,6810.0,6853.5,6799.7001953125,6825.5,6825.5,222200
2019-12-03,6825.5,6825.5,6666.0,6675.89990234375,6675.89990234375,307200
2019-12-04,6570.7001953125,6570.7001953125,6570.7001953125,6570.7001953125,6570.7001953125,0
2019-12-05,6570.7001953125,6651.0,6570.7001953125,6648.89990234375,6648.89990234375,251400
2019-12-06,6648.89990234375,6675.0,6648.5,6670.7001953125,6670.7001953125,162200
2019-12-09,6670.7001953125,6708.89990234375,6670.7001953125,6697.2001953125,6697.2001953125,205700
2019-12-10,6697.2001953125,6705.39990234375,6671.0,6676.10009765625,6676.10009765625,212800
2019-12-11,6724.5,6724.5,6724.5,6724.5,6724.5,0
2019-12-12,6724.5,6726.5,6669.39990234375,6677.2001953125,6677.2001953125,286800
2019-12-13,6677.2001953125,6719.0,6677.2001953125,6700.2001953125,6700.2001953125,251900
2019-12-16,6700.2001953125,6828.89990234375,6700.2001953125,6810.60009765625,6810.60009765625,273300
2019-12-17,6810.60009765625,6834.7001953125,6798.89990234375,6810.7001953125,6810.7001953125,269700
2019-12-18,6814.89990234375,6830.89990234375,6814.89990234375,6824.2998046875,6824.2998046875,125000
2019-12-19,6814.89990234375,6835.10009765625,6778.2998046875,6792.2001953125,6792.2001953125,377100
2019-12-20,6792.2001953125,6802.89990234375,6761.60009765625,6772.39990234375,6772.39990234375,447100
2019-12-23,6772.39990234375,6772.39990234375,6737.7001953125,6737.7001953125,6737.7001953125,135700
2019-12-24,6737.7001953125,6749.39990234375,6728.60009765625,6749.39990234375,6749.39990234375,69800
2019-12-27,6749.39990234375,6770.5,6747.0,6768.2998046875,6768.2998046875,109700
2019-12-30,6768.2998046875,6771.5,6708.60009765625,6748.2001953125,6748.2001953125,115400
2019-12-31,6748.2001953125,6748.2001953125,6633.7998046875,6634.89990234375,6634.89990234375,134900
2020-01-02,6634.89990234375,6659.2998046875,6618.7998046875,6639.2001953125,6639.2001953125,119900
2020-01-03,6639.2001953125,6735.0,6639.2001953125,6677.10009765625,6677.10009765625,140700
2020-01-06,6676.60009765625,6682.39990234375,6615.60009765625,6680.2001953125,6680.2001953125,180500
