Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.035033844422205807,0.01893747916854094,-15446.946337660971,-0.022041895449858684,-0.0032338271448410505
2019-11-19,0.00445807278406074,0.023180214917642772,9954.906953209178,0.026293740756021755,0.04102820348048736
2019-11-20,0.04256907327763659,0.012877542817115728,-1408.9521384808031,0.008689914781869423,0.012653235467221802
2019-11-21,-0.01702940851332435,-0.005256879017839833,7604.304433455123,0.018519094932827107,0.014421689190851017
2019-11-22,-0.0033613024321019758,0.0070552655902162975,-11746.581689159379,-0.023118134219990316,0.0004567021312784081
2019-11-25,-0.0004230421361979264,-0.036422743600182494,-8918.291964679662,-0.009702955429010673,-0.022288673406383686
2019-11-26,-0.03786177629617682,-0.1727651127601313,18553.58453507849,-0.05020624520403433,-0.1704582847500274
2019-11-27,-0.11822342329989999,0.04031873123171059,-2664.8372735510493,-0.041962644085057954,-0.1049417178410541
2019-11-29,0.03509231342381253,0.004635234014228995,-15578.577101394869,0.05065452015207672,0.08818540444525269
2019-12-02,-0.02878360823300924,0.015944640709851132,-9314.675758674228,-0.0525205126190007,-0.005806830955410847
2019-12-03,-0.004218745444349026,-0.0062711290045428525,-14818.561455492747,-0.02196057651098693,0.024282431391965065
2019-12-04,-0.004280983844450137,0.017557597326121333,-9653.625271541769,0.005686906788914481,0.0065706187687670226
2019-12-05,0.027304617536560383,0.06966934359710614,-10640.058301873942,0.07628900989022508,0.05552651238497097
2019-12-06,0.07068766768938245,0.009189744136451516,57966.43046569883,0.06697811258931186,0.03844404904455001
2019-12-09,0.0848036102633799,0.08492278044280921,1222.0325052659828,0.05166712048796773,0.08314778263122757
2019-12-10,0.03663051630163383,0.10622896721380237,7617.467087644334,0.07882968033474469,0.05306498384575453
2019-12-11,0.10430036881955196,0.14997071210061164,12724.084260348485,0.13493234606359872,0.13325294190047454
2019-12-12,0.1579186667978365,0.07468956056126308,6085.330155686919,0.10346571727973441,0.10418437221747334
2019-12-13,0.06766615941361709,0.1255997379963889,11333.259791851546,0.11250592053581943,0.1007695429196438
2019-12-16,0.10964320423874152,0.11358673774860728,-3849.781401159249,0.08208672319799803,0.11908012677836433
2019-12-17,0.11907622041722499,0.06432957880629775,2184.74524569825,0.09927570767928873,0.0989102252697841
2019-12-18,0.06321810591205046,0.06366635058533265,-438.4363189434807,0.04589942078310194,0.06806776352884747
2019-12-19,0.0452982596724103,-0.0014349025717790287,14935.9474998812,0.02166301351087785,0.004524745220020332
2019-12-20,-0.0021223463255914954,0.09172570878156527,-2443.0312896190226,0.06258382852495192,0.0382408917872038
2019-12-23,0.10520799767723132,0.12319078478310241,-1532.4992021940998,0.09853603167317548,0.12108787734085735
2019-12-24,0.11548265756096399,0.14596998734325728,-9342.396942927851,0.1599300256874665,0.13499724157209225
2019-12-26,0.16846275091240437,0.12817764693480482,-6884.30849029469,0.10917600795418991,0.15430433421589607
2019-12-27,0.10341695503593873,0.10509086704035764,-12142.577554353831,0.1291843304476027,0.12309192800547475
2019-12-30,0.11082654504671563,0.09789213265467189,-4683.76163352935,0.08500273628983612,0.10475203435562197
2019-12-31,0.093390052616378,0.08474854222650874,-1769.982457050006,0.06886819868691174,0.05483427632762261
2020-01-02,0.07552613176188372,0.09471790118695333,-7097.947453541137,0.10086308329629334,0.10387062323478069
2020-01-03,0.09466845449031369,0.0314893739081098,-11646.019029180748,0.05899212776479057,0.04249519901140386
2020-01-06,0.012283976557774245,0.06112036861767667,-9400.565679030373,0.03917085893899275,0.05005739302398493
2020-01-07,0.06273594339493993,0.09047540224608741,35666.11045330485,0.1000408109847607,0.07337837803597269
2020-01-08,0.13508481233152303,0.11850932969648797,10606.03409206438,0.1089827505886225,0.13314214927662604
2020-01-09,0.10066968436270396,0.14656048128814725,8244.459344936779,0.12173323813189008,0.12447730011403924
2020-01-10,0.13391439932936677,0.11494585758691844,8830.157821824134,0.11531498345244662,0.1288527133527423
