Date,Open,Adj Close,Volume,High,Low
2019-11-18,-0.2920490235002884,0.2519906932039113,-262003.86239753518,-0.6835002961383925,0.13479018824754974
2019-11-19,0.5075751626470861,0.2098404824000415,720966.8154794216,0.3524235598217622,0.41725648656107595
2019-11-20,-0.18720153398781036,-0.016484041545266948,-359083.31976141,-0.23902488253000875,-0.042114312964166345
2019-11-21,0.31970284719592357,-0.3390445962579349,1004811.9290370898,0.46113496377229524,-0.05430559583241035
2019-11-22,-0.36776196871377564,0.0895312824453125,312824.1514790582,-0.4443040998783978,0.1135514549999499
2019-11-25,-0.6044589071722815,-0.6797576063202442,19021.638487963355,-0.30524299400474497,-0.6234163713436649
2019-11-26,-2.1972295813786573,-2.0733880540471707,546841.8583797083,-2.2457407293266325,-2.087280532229901
2019-11-27,-0.2842796952368225,0.18513755688230837,-43794.58242323506,-0.23647853148314013,-0.10579409372476611
2019-11-29,0.8580408288131727,-0.4135653489675386,1477344.922445519,0.7099333748118433,-0.192611537104038
2019-12-02,-0.9062152417474554,-0.03734088864045493,-736367.7636969141,-0.8700977992099128,-0.3896562596889126
2019-12-03,-0.48815787119852594,-0.44010953349975335,-349110.3846568382,-0.4638116778862047,-0.18506948713456328
2019-12-04,0.05572384974703226,0.05935897886607311,-310455.45891575795,-0.2747278236314825,-0.00420887020419336
2019-12-05,0.8789395796220898,0.8156967846570815,268823.404117763,1.1337157853600512,1.0241501543342633
2019-12-06,1.0267719621339353,0.5984471503269315,1502460.3417515,0.941007820082481,-0.03387606384785613
2019-12-09,0.10600436625529497,0.29218895651626475,-787482.6083090882,-0.10815913737344651,0.46695011079227733
2019-12-10,0.35573988545978175,1.4569712364830245,5526.318428180879,1.107815553761391,0.7437716603672442
2019-12-11,2.160965831551195,1.8497216307356759,-109151.02506940055,1.7722102929357035,2.319359923612197
2019-12-12,1.1859894641181512,0.9042364420592168,-283389.80008305627,0.9350640605593767,0.817729308979251
2019-12-13,2.072791776388117,1.4285648017978865,-20460.924350973393,1.9107015910877507,1.8293720184932631
2019-12-16,1.0446555572813931,1.628231837796772,-238349.96866191982,1.1750445983371574,1.2807450965061324
2019-12-17,1.6076896861964585,0.9770471773013707,94284.69119192893,1.3514973213577584,1.1393958642612425
2019-12-18,0.7432198749422394,0.6218541710343235,-269984.5795943408,0.5464820816881559,0.8527756872216781
2019-12-19,0.29722676230115574,-0.4087331738779536,183046.35306461842,0.27686279111188306,-0.2994458391111223
2019-12-20,0.20927377647743306,1.5293048865612011,-175216.28450109894,0.8489284032805671,1.0009163246997996
2019-12-23,1.619802256343844,1.7143029909478589,17145.104454021843,1.4556418022393895,1.7749332576398515
2019-12-24,2.331597174969545,2.3415325634193316,394350.65161314607,2.38484487285948,2.5477746369059506
2019-12-26,1.8433805069002744,1.71183651756537,-318040.4014961192,1.6396985298297455,1.7860697291130663
2019-12-27,1.9369265268063263,1.57043518180339,231259.29388111405,1.9296429517277414,1.5801313788393436
2019-12-30,1.468900495267306,1.426967216041593,-293661.4384628196,1.249243496214694,1.4538877205318972
2019-12-31,0.7827756795500456,1.0996173839009504,-89602.60215558717,0.8663560647750881,0.8587083613459523
2020-01-02,1.5688806224581704,1.3425586274441752,-34571.654178245895,1.480547895796681,1.6075068014776654
2020-01-03,0.6389302679596192,0.5613011517183804,55110.80594403157,0.5305340952876989,0.5957202313222592
2020-01-06,0.6894560038908466,0.9728072961948602,-146179.51031746948,0.9507868904416412,0.9385251543358564
2020-01-07,0.8934676836105169,1.5968195616233718,-46621.49878094744,1.592778048217637,1.0107230813530244
2020-01-08,1.6490821570325807,1.3158982842414453,-119967.63589922615,1.139752542844727,1.5335793456180884
