Date,Open,Adj Close,Volume,High,Low
2019-11-18,43.91946947918615,30.109557127099663,0.0,35.48201303510422,42.12689664655932
2019-11-19,30.13504252572693,10.489081014383714,0.0,22.79382186532513,14.478346076463595
2019-11-20,10.537511378679312,24.27070460865997,0.0,12.22630768415712,22.529339878015378
2019-11-21,24.261361202802675,36.27312435829572,0.0,37.87995480777545,30.46226405959078
2019-11-22,36.27815235602088,34.37046478449662,0.0,29.49673097421305,34.7478491996273
2019-11-25,34.37720943889417,15.90266960238796,0.0,26.354491974661812,24.18197287975454
2019-11-26,15.909623429110297,34.871940042663994,0.0,24.67042921716495,26.73543525313511
2019-11-27,34.87872013756703,35.58113878442947,0.0,32.979404591410116,36.08540073316743
2019-11-28,35.597638523404726,25.08842989398829,0.0,27.907582514196008,31.349184282556223
2019-11-29,25.099379261315164,35.32453318989235,0.0,31.667493943453394,32.37363820941766
2019-12-02,35.32390684118212,44.42624400729727,0.0,42.20341874836481,38.32932942482296
2019-12-03,44.42969826860008,54.54130907849242,0.0,51.139163022479806,46.378761688515226
2019-12-04,54.545345207919866,21.545627787894716,0.0,43.99150519514723,34.52649583627846
2019-12-05,7.259780502806507,14.965881864190806,0.0,4.263561483089745,15.748109234729554
2019-12-06,22.114950324354595,33.41166340090547,0.0,28.10848985721401,28.912042647031797
2019-12-09,35.20188435775361,30.241500562163765,0.0,30.36439498313723,37.21786732492103
2019-12-10,31.138471231368896,38.6900818743552,0.0,33.953174353806105,34.39723622859941
2019-12-11,39.251989539310216,34.507912280334324,0.0,31.574134054068168,41.48445032873434
2019-12-12,34.90222654598324,32.62665190394591,0.0,37.194633415906935,32.64826427819105
2019-12-13,32.9231204958748,39.942144820542865,0.0,35.7478532082913,34.940561882800694
2019-12-16,40.17569214535769,25.677526319156357,0.0,33.20092648797265,31.974471423785815
2019-12-17,25.86778531785012,13.474471346453925,0.0,22.65962627310131,9.400963192061852
2019-12-18,13.643447574113338,28.98111006311558,0.0,21.452489065676957,28.3393757443842
2019-12-19,29.11158026953234,52.789875897412685,0.0,47.76639250573879,34.05483123261092
2019-12-20,52.905912068012526,36.61363099283818,0.0,42.6024956722307,47.569331072375235
2019-12-23,36.72590511873648,42.64601511252124,0.0,35.39324115134667,38.78308421754895
2019-12-27,42.741877800554164,33.12866036322151,0.0,37.29715944382576,40.87416825113979
2019-12-30,33.21411344281762,32.355010928398656,0.0,28.68013574473912,26.499968256594855
2020-01-02,32.43191296400141,33.43872755214227,0.0,29.586674352577347,41.78338106304511
2020-01-03,33.507484054212284,40.95247305678214,0.0,44.37416671301247,37.244037692465724
2020-01-06,41.02524601903099,44.20628997123441,0.0,42.58926744550695,43.563426665322595
2020-01-07,44.24889634505706,48.88364350309956,0.0,45.790312372113476,46.24180631716354
2020-01-08,48.930552883188284,26.297198592005202,0.0,40.64764859856376,33.814188620951086
2020-01-09,37.37208328670903,48.8850515140503,0.0,40.56844518657272,47.21532158972008
2020-01-10,43.41232154197036,58.26772484329149,0.0,54.81385752044241,46.81844198778151
2020-01-13,56.92872874730733,44.01769286982983,0.0,47.154222124248236,52.2515602205612
2020-01-14,43.375716908496884,58.34493469180171,0.0,53.38941561383564,48.57341604160882
2020-01-15,57.94428219229985,49.1513326694249,0.0,49.92634839012044,53.98435541766412
2020-01-16,48.891707307173476,32.763023551118806,0.0,43.50915130846357,38.153333627028246
2020-01-17,32.552575714044224,37.57746348783661,0.0,34.042958161286094,37.86162394503157
2020-01-20,37.43284597904619,15.093010739960619,0.0,32.7503819627475,19.44756701514541
2020-01-21,14.977178250068675,27.199214878505188,0.0,21.62588844627561,19.958705148119975
2020-01-22,27.10572039539062,27.038845756588216,0.0,20.590116423627535,23.244915734138203
2020-01-23,27.042053093033076,47.954005511363846,0.0,47.721044322611135,38.39485362389638
2020-01-24,47.84992133081198,41.07865076616616,0.0,40.63136666715167,51.500401961657474
2020-01-27,40.96451931664495,35.379723155853185,0.0,35.978329499624124,37.79147834872089
2020-01-28,35.35347115882905,43.7351824360137,0.0,40.46427025193975,41.33504331476922
2020-01-29,43.71840039192654,35.59329228375333,0.0,37.37134421257548,39.98718655672508
2020-01-30,35.54961266685359,44.9865887966958,0.0,40.71487619196836,40.974339553752884
2020-01-31,44.95409856392769,21.66712949473998,0.0,37.574199463118816,28.133538249091487
2020-02-03,21.60925207355382,33.04635336453316,0.0,21.13164143657474,22.99282625458494
2020-02-04,33.03695541026974,34.92891345757931,0.0,39.33022991289778,41.978083982095995
2020-02-05,34.911055162122125,41.29532581997529,0.0,35.198280454453595,33.71054792795934
2020-02-06,41.277952022847785,32.71010274731202,0.0,34.57522794680591,37.16694258127768
2020-02-07,32.694042407298866,31.874875185007966,0.0,31.164868735403388,30.01606678700125
2020-02-10,31.860205741607388,41.55212682584204,0.0,38.91502720662237,40.162444550644864
2020-02-11,41.558730487194964,28.679275410335947,0.0,36.8177422555824,34.92410883466118
2020-02-12,28.65713803309444,46.603687294445535,0.0,40.6848524087568,36.22195473221245
2020-02-13,46.59009937086961,31.44561765488703,0.0,36.38443760722578,39.249796756014405
2020-02-14,31.434252410791146,31.020205017055105,0.0,29.016872787759212,34.07922429669162
2020-02-17,31.010177938530774,22.688258805887813,0.0,29.329698314158804,24.970871903092018
2020-02-18,22.679247678417767,33.21894741795552,0.0,25.609249408328594,27.055166484948643
2020-02-19,33.21077654755061,41.475669266532236,0.0,37.42993035198549,38.89105970658096
2020-02-20,41.46829718422242,36.316222174464826,0.0,34.839183713572766,35.755607111184645
2020-02-21,36.30948270846045,49.180424248436395,0.0,48.650842654694145,42.776248544722534
2020-02-24,49.1742464940491,37.827244417648615,0.0,40.06824449300677,44.58825267314438
2020-02-25,37.821569446400076,41.59074955008515,0.0,37.955339706768996,41.025727810027206
2020-02-26,41.58552723083608,36.86309059502554,0.0,38.34642230007955,39.04289069169033
2020-02-27,36.85827761689205,38.355548622847834,0.0,39.31880347517347,41.555532413951994
2020-02-28,38.371129525388824,32.104368939047845,0.0,34.234051163264496,34.261752643992565
2020-03-02,32.09026155045069,35.442393651887585,0.0,36.21081602158915,37.02376254040911
2020-03-03,35.43610221671639,26.801091104728584,0.0,30.624257422389462,26.900230935421405
2020-03-04,26.79633325561491,30.142335332338064,0.0,24.914396211441044,30.575892073540615
2020-03-05,30.138305574611536,34.36725455048634,0.0,32.06927558845183,32.049779928349096
2020-03-06,34.36369721023766,34.12401277042932,0.0,33.28715265118694,36.43852022896067
2020-03-09,34.12081396453476,18.696801853402746,0.0,32.44215216114026,16.03725252565914
2020-03-10,18.693892709533998,20.700985952203382,0.0,23.119954380009403,23.47326827035232
2020-03-11,20.698323485231413,36.89017196328649,0.0,27.585451270397755,21.798412810743287
2020-03-12,36.88772815309568,32.20027232550126,0.0,31.216641406827705,38.8247122832293
2020-03-13,32.19802343366058,39.30574126546293,0.0,36.609467680149294,37.87521462993061
2020-03-16,38.46369951280104,29.078930829661488,0.0,32.40719609549956,30.10230789858457
2020-03-17,29.496994873945937,30.53327196370452,0.0,28.044389094838095,33.6043506483266
2020-03-18,30.636492329349892,34.567466329110516,0.0,36.1433801143786,35.491362136990006
2020-03-19,34.61832055355802,43.16182476219325,0.0,44.895732975954274,37.16364492268224
2020-03-20,43.192966391311074,52.369595029935624,0.0,48.15964134132042,45.04718693391675
2020-03-23,50.16096612100233,34.7355562552915,0.0,39.19332717540209,43.79490614687569
2020-03-24,35.86635364322632,26.63217879810361,0.0,31.79669353186233,25.05282972536054
2020-03-25,26.923117852466532,36.06062409332054,0.0,29.027801148841434,34.12788508847444
2020-03-26,36.209739491347875,28.249951478232333,0.0,34.432271768171745,33.93375269019123
2020-03-27,28.344792439783646,35.95783063691556,0.0,29.404709954624252,32.39114727064191
2020-03-30,35.23520830061142,24.935556926224876,0.0,31.140340793785867,29.59032720049089
2020-03-31,25.38176494046013,27.356652533694216,0.0,25.126460785588677,25.487447542453367
2020-04-01,27.496028514284774,40.776901204498984,0.0,37.45447447873562,33.78524889694381
2020-04-02,40.85955207562483,29.238125603751712,0.0,39.936767890043484,36.31767751733298
2020-04-03,29.296798992636297,32.11453837908658,0.0,24.45452899623706,30.49825178156732
