Date,Open,Adj Close,Volume,High,Low
2020-01-30,129.1832899195556,170.5899045625265,-180562.40436194674,141.19521468548464,133.34217750108928
2020-01-31,233.68360051264335,196.38243758100953,106193.70792556519,205.8810961705617,200.658868511357
2020-02-03,206.9831926070865,125.3722634262208,916223.489876749,179.07892165455496,150.89725813921677
2020-02-04,134.19172096616558,181.38837778384323,57160.32852178323,137.2009430940907,154.96324678134943
2020-02-05,189.1929840312241,114.94225425144305,398724.6142209964,165.59859525426646,154.2365259123203
2020-02-06,98.57404660960447,188.68329276788518,-346506.6838991153,140.23686096048323,155.37269747386063
2020-02-07,200.71811519707353,219.63949504630637,67242.85575543554,208.55336393211292,210.2720590683416
2020-02-10,220.84758574297848,210.6048383206071,-132331.37449013838,205.6873650214602,222.59991152966631
2020-02-11,215.6457508576509,225.24864754828923,-16573.338560056873,233.05002189901097,235.17386084727104
2020-02-12,225.60725082078307,251.40826157151605,-88784.1561425915,228.5310722715226,223.38021680353222
2020-02-13,254.07344260820173,189.06948563032483,-155232.42747809028,222.66127503740836,238.01248169079054
2020-02-14,191.5230685912852,225.46245891610351,122386.29472957132,194.57306507479234,212.48609706789148
2020-02-18,231.20799093015694,189.22262859863577,407351.74631794496,203.4981854811299,189.19490663004672
2020-02-19,191.16355755215045,233.6739896506433,-250893.8396935988,211.14854370844841,202.50976461371556
2020-02-20,239.41473397093796,184.8757008411285,606629.8968772937,249.42339745560002,228.59273052414528
2020-02-21,185.03129999157682,230.0787113322731,493671.3035133912,190.4704998844113,191.2437286433128
2020-02-24,250.33562078150908,249.28468989830162,17670.084357198793,241.24371754412687,270.2746414516537
2020-02-25,243.3405755451663,201.6720944836975,-342662.9013820386,216.20384671775582,230.17731486879575
2020-02-26,201.92963330961538,226.50380201958342,-309226.123761222,209.5609704523349,228.38125278111602
2020-02-27,223.97809468258583,246.97594780522968,-5102.794261228875,233.6899795970903,215.8835522702816
2020-02-28,244.40434249463942,233.5369666119568,42067.53938052396,242.14487136310254,262.9546272952216
2020-03-02,231.95786124760934,238.38055471896132,-86191.09121383622,224.6287817790644,224.0226221377743
2020-03-03,241.75758365495813,188.67559282066668,321689.4524321377,232.45507538843276,208.84821285115459
2020-03-04,190.4844776067821,179.25153550282084,221776.70962673472,177.2821321487827,189.32086918336518
2020-03-05,184.82629582505024,220.7435540982142,-301341.12502957624,192.00125382063288,200.17977386491793
2020-03-06,220.0067056032508,190.18338586662867,-15665.055265318835,208.70652933465726,217.42635784067716
2020-03-09,190.06217038803106,236.6939318775935,-163974.69875466276,214.30248847131134,205.69463227582446
2020-03-10,239.34626830640036,214.01582714542383,710017.9182931943,219.9640427364934,195.88203314734847
2020-03-11,231.91200453940883,225.7166142820306,629462.0449056502,216.58152479135924,216.88125226447755
2020-03-12,223.24733275834797,241.04934922795792,-625294.8903373299,233.07105481426152,250.499869224966
2020-03-13,236.17152496138397,236.41795117591028,-286735.12682427256,224.73889071810436,242.99128397837922
2020-03-16,233.55176981409568,241.22634239959143,-173097.57782110688,240.53609221923716,248.888196821802
2020-03-17,240.18409787149722,256.6339625625387,122927.86241240182,248.04253303435644,240.8742471973569
2020-03-18,254.51551640344132,237.81214262760795,308673.2557568061,233.95925511446922,251.9383070535614
2020-03-19,239.4445418839041,238.58238351719683,-248062.8141974858,236.2694179445789,242.60403405741363
2020-03-20,234.43562389820954,207.38289937979243,455966.5063023408,249.15535806062417,223.3987022945148
2020-03-23,217.45481827309004,254.5008052305243,-97005.29013309896,237.6316174149315,229.9130755660458
2020-03-24,247.31444045492617,231.94329063162468,-186353.85905057483,229.69552302500915,255.3719805165174
2020-03-25,233.16940228974136,220.77008429756825,-187327.76286368014,224.31829412668412,229.16257349308853
2020-03-26,224.02202053440215,238.74932316013246,-419232.8489581606,224.400859598612,241.3897571974735
2020-03-27,235.42693312003257,235.10893651441938,35902.707605570205,229.13745907285738,231.5128674015191
2020-03-30,236.15944804510264,213.24119487073767,313812.4326289658,228.00166757790657,227.21679875323662
2020-03-31,209.33931176255055,224.79515811753163,-25452.1618819664,213.98339173683644,203.2693302120856
2020-04-01,228.18839168349177,231.77253937595697,37393.70981433499,224.95307942485215,223.2241682461422
2020-04-02,236.5474963129377,258.7088441860301,94713.50913620298,252.66661286082535,254.51999336281006
2020-04-03,254.58769900600691,253.55210919734373,-85174.73139660142,253.01073761904445,262.41537260574523
2020-04-06,254.45134998229787,276.48450485921194,126009.5403196289,272.29410707437546,257.1887358315653
2020-04-07,274.2929215448148,257.0226964691001,426012.48630226613,263.81174354590576,270.5564515066735
2020-04-08,259.5269079771974,265.3247313766997,-146914.08535551408,259.66086329642394,266.3387474600909
2020-04-09,267.6273724428838,244.42969351510965,188671.7365719946,262.30093381013876,259.99336327671335
2020-04-13,236.07104041903858,268.7518775527419,-38486.99371931574,254.45878239055628,242.80523551412716
2020-04-14,272.7460462704166,303.3733001236478,594434.398574939,302.80375360873177,281.9640932814282
2020-04-15,302.06185969409626,153.06991078855071,1341555.0526045032,269.0782634949278,155.90253337406966
2020-04-16,146.30324008525622,157.20172853212944,888320.3658810158,156.49251362417635,121.98161468483704
2020-04-17,163.44863039216943,105.45350918164058,406102.9095150237,164.09692347041528,147.81888783984687
2020-04-20,84.44626270931258,219.43512964350703,-283976.5846497924,168.0034595425832,138.21062720178452
2020-04-21,225.26648220221568,141.2717256189253,369708.98857648065,187.27419144990654,194.30644318471604
2020-04-22,150.67659469082355,163.3507829262344,-183654.49342152523,144.18246243170324,168.47430408839682
2020-04-23,179.02549655140137,223.16699825384103,-470663.0943180744,199.728487582875,215.31869553306387
2020-04-24,212.5073807803533,226.40901228790017,-679173.6115470311,210.10121849821826,230.89675084158534
2020-04-27,226.0516505330238,196.15200046978453,-647180.6240882115,213.45616078251805,221.13007310312514
2020-04-28,199.23365297784858,172.14486042477347,-577885.3800601058,173.69256675161932,148.95134516689131
2020-04-29,164.6394025046152,178.31996703986897,1591224.110441635,166.4080095553595,198.64747966793675
2020-04-30,141.61754178587807,107.00898507143302,822762.9229988074,132.8996469851627,70.03294469364619
2020-05-01,123.54339379748808,173.09342245524113,-377702.18128889124,144.50857021732418,170.77641333079782
2020-05-04,184.44472352156436,104.1505098428579,385297.03740094416,171.4176209598445,131.53725898350012
2020-05-05,101.65322344174729,147.6249026483274,537981.9015763616,121.30248330178347,129.2638284214304
2020-05-06,156.01940775546154,204.12104763108982,-221319.64331419696,177.66479698064677,156.14810267293478
2020-05-07,206.51892929424866,243.2343030358452,-185857.3530822161,227.1163067665716,239.8475374851073
2020-05-08,244.40233065200846,198.90819441385656,-211200.66751592094,212.62837956999874,231.53217883834577
2020-05-11,193.72561348802355,215.42528315831578,759265.6847158081,222.35531720545805,184.1263145501025
2020-05-12,209.8644520663006,219.96725579500662,-273315.62058381527,212.235827685005,241.9971018565825
2020-05-13,223.3467102462232,179.99676365198275,481844.06962277903,193.3038472841663,172.7118612062477
2020-05-14,202.36569352971082,244.01083739664182,-680893.2365903031,221.15985981029553,233.4316047178495
2020-05-15,233.45957651962817,178.64143890757578,373330.96317399363,230.43421345642855,195.9834478593034
2020-05-18,161.8676095167425,245.50992892972818,-141372.21776923607,211.0381985524673,200.26776806792486
2020-05-19,251.9080521382316,251.09953143645816,-318345.0783020621,239.37871885355253,271.7493643002981
2020-05-20,262.6231305921401,265.06143143570125,-63621.00467279623,254.83115331788485,273.7633640020272
2020-05-21,255.23400364578538,299.4584162379565,162573.13309879974,294.12608454988685,262.8627158830309
2020-05-22,302.8655942793239,233.0720953944774,288110.06743143464,251.19983077360985,270.3634306451909
2020-05-26,230.17121617879548,210.79870566210093,88390.12390834023,230.2572127655494,228.9202737762771
2020-05-27,210.53378775880583,213.4345059802672,206972.35284297448,192.58379599613772,189.51924054724395
2020-05-28,217.77321309611943,202.68434429130548,-103767.22970883502,230.56809821427578,236.48887347662048
2020-05-29,210.4406925147773,169.34906789900197,251856.06264704338,209.79868889840145,173.44639674597192
2020-06-01,178.17535491838862,199.34655869738344,207395.18323251652,186.56612714102312,203.19782326963832
2020-06-02,196.43436071946644,199.63811094489938,137451.6421070299,188.01753103239298,205.0287732903671
2020-06-03,192.89214603623668,217.12589163340135,-48675.9915604156,191.639334324424,186.58469006227824
2020-06-04,223.07618354826172,211.6660697114812,-250106.54882181017,206.11015129721,224.4129555031359
2020-06-05,201.73290408284402,150.23449568477008,651770.8529758838,186.84248220904237,136.39818689588537
2020-06-08,152.67348685472143,167.53426737929703,-66800.01148493099,158.4106900825618,183.5766314509915
2020-06-09,153.13534408978376,59.71072562989502,1119442.0174071928,138.706270316668,77.94969713213504
2020-06-10,81.95820537279678,162.50279651143637,-56318.31834188686,127.51926485062677,123.40712910003776
2020-06-11,122.04406629357527,122.94058270131245,677086.8421768844,116.0075695805831,118.26171193748178
2020-06-12,134.0801754300146,181.53281590321876,-213995.58925838885,170.75420110799587,158.06042002124514
2020-06-15,191.12458220677445,232.59483352788357,-140475.92304358794,226.022907581671,215.54602029946454
2020-06-16,234.47620114003985,275.94861092579004,1145534.3854660387,295.8909184811205,207.34006309179267
2020-06-17,289.2744523772326,302.49431169850595,-530811.7854851312,284.54007135307256,303.1107494448288
2020-06-18,300.5535716758245,251.79149529451024,-116120.2760019782,245.73660234704948,273.2940039051746
2020-06-19,270.38436774196043,282.3909065762059,946538.1623523324,384.25675031087485,302.7603100632032
2020-06-22,276.0857355994722,250.2907580613837,56448.9256908535,198.10910185842476,252.79498021268864
2020-06-23,249.59667588263392,268.43562313323173,-657147.4324611395,241.81228025220116,268.0208506886879
2020-06-24,269.9856607511001,213.55053615001407,129021.82417525724,233.30365004602982,230.86738599053615
2020-06-25,213.26952417089524,273.1962164478955,-299746.183139418,246.56064361480276,236.8838184611518
2020-06-26,273.6192347071228,288.97024088368016,-150543.80561782082,283.34951053759414,299.8899457589814
2020-06-29,287.0445526641802,244.60439023265917,-120036.10474432795,248.76395674934565,260.00465526114203
2020-06-30,239.22919913442502,201.28275483525067,-13583.129143414088,236.80784790508915,222.15034453750513
2020-07-01,197.8660754387106,233.32754964678998,-51722.876172652235,195.41056128207856,215.5878031235511
2020-07-02,214.0398057693542,202.12214182537264,-126743.25773247716,213.0302442020452,222.30474648691643
2020-07-06,204.0694535910484,234.873637265242,-47859.55349227658,221.58022573230892,224.9579197590906
2020-07-07,240.86341836742122,282.4795239210948,50731.204273205716,271.54161433785566,252.52657370176576
2020-07-08,287.0758699476287,246.17086108671856,-252196.43292638985,259.83941022164254,276.32600205975996
2020-07-09,248.7189994323826,249.53783858188035,-494383.6452318772,232.93634633455986,248.9332722659924
2020-07-10,255.48335066069967,227.57523932567665,803350.4062531533,242.53882585539714,221.74505835697028
2020-07-13,231.49407308532273,267.3760658950873,-13240.138111937558,261.3441675520594,261.4047724338284
2020-07-14,263.27635000737064,254.30537320515623,-195376.8628632921,240.8468244565306,260.2167651794198
2020-07-15,256.22043674757833,242.13893933393229,-47388.88971655478,247.12428411179326,259.70433801538366
2020-07-16,243.12631170763325,272.5478339467436,-157667.70449478063,257.78158868949276,258.12081874865
2020-07-17,266.3804751589969,245.82788662569556,7498.287882968551,250.48106530127825,254.65501374620817
2020-07-20,238.333210413914,254.33195623935626,29523.86859078158,246.38893647117038,238.5811372163098
2020-07-21,263.78249477798363,216.2088880746951,685819.6290721826,248.03514532793315,233.73480036860383
2020-07-22,211.02212782394918,223.14751078966538,157670.77984888107,208.22441028270032,218.67525734934134
2020-07-23,225.6511717517651,218.8972269856522,107743.91044693976,215.42184081570258,209.43749406716097
2020-07-24,234.7326986942321,207.97570532126792,71008.287107841,243.8925683744028,232.4116198671195
2020-07-27,206.00654809416756,263.8626349793253,-363958.9085776714,231.12449005904773,226.8221990740185
2020-07-28,261.6423704013446,247.82919737996917,-578862.0598783046,245.2835160268137,269.6668434418493
2020-07-29,247.97669894324372,259.75849048533155,-592112.6532066363,249.33160618394095,259.0884370907838
2020-07-30,256.5572345795181,250.84856907786252,1074756.4024060336,248.16153431939392,254.73537052060374
2020-07-31,241.2388072326794,202.92717671361788,542999.7999676692,231.09328023265334,133.77594505212028
2020-08-03,205.17466784142835,211.01152635574363,-375403.92982734845,203.38421033247914,253.15707037256834
2020-08-04,208.65177333153497,222.04634822952494,-163633.31223269657,223.5622171698392,217.63616098730108
2020-08-05,227.31225302582197,235.06600970351974,-721966.9451910807,216.93404004494369,247.84426485583117
2020-08-06,220.45134417210966,260.80524003375467,26120.451313043828,255.99713812670188,231.55066689914838
2020-08-07,270.37199406871514,235.19514318404072,160384.09655565617,253.87430470936988,267.57741918391775
2020-08-10,239.2924022511511,238.01236707226371,-176017.89579521975,232.13922438563804,248.5699655303174
2020-08-11,236.66534557422892,258.4372359766244,137882.9041093319,247.30240462829306,239.9619032128603
2020-08-12,257.5959642091325,187.62366267522384,1091955.651822466,258.7642928402629,174.51100632518637
2020-08-13,190.04761274826114,237.31081046297322,-69788.67193356599,202.28198694054436,224.18492362355346
2020-08-14,234.97914691628557,250.88208278695993,819036.7594376772,264.1232379613184,232.06780372150342
2020-08-17,262.7568663729512,293.0548113920677,-352176.80745870795,273.62423946416084,282.2795149268577
2020-08-18,289.0978375484965,283.7943422423482,286022.5345062538,274.58513113260915,285.39800740031524
2020-08-19,278.99612348072515,238.2632959358457,-145360.16624127922,254.22296186001267,262.3879766946452
2020-08-20,240.33529313563758,245.78898857327067,-77945.29935137369,235.81563776865232,244.76172726537607
2020-08-21,241.67567232270267,252.2438063375207,-176538.08345582418,246.13397960838483,252.4371454429479
2020-08-24,257.55712944551124,233.03050485566246,51195.01236578415,246.17424804045322,255.52263378030693
2020-08-25,232.2458924357593,207.37401956870372,633757.8360057131,222.03106046975108,202.75297231520926
2020-08-26,193.44520732694855,249.61333309303473,-134959.0911470853,229.18192067710925,220.63047480360956
2020-08-27,261.2704414991549,292.74239498991574,-41288.85885496589,285.97683383713047,272.29390180383643
2020-08-28,287.1674855237484,263.8712799171135,-164875.22789755522,265.51347481129505,297.31666126699065
2020-08-31,265.98840104086594,243.31706157294275,60343.31148090912,243.90319868208735,244.30716442730545
2020-09-01,244.41910269876598,258.79368862597903,608662.7231570402,248.73838261560195,222.10264016261954
2020-09-02,254.63026668489192,244.02444484199714,-270104.19140753034,253.87880793486693,265.2771238085793
2020-09-03,248.31793924350814,145.40823866666142,1356000.2970406062,238.01641376811767,134.84265247441
2020-09-04,135.33306379360556,227.9658842321246,274996.20265535824,210.3857066603391,185.01711641593465
2020-09-08,223.22602188682322,147.29897668296553,870096.643884392,178.09793645009358,180.27851965242962
2020-09-09,139.7877442806207,245.26033617960593,-430436.97724718414,203.685636635199,165.89839829783295
2020-09-10,252.33777749401906,277.26610476841415,-285802.66415163944,269.23418115766117,289.2443613179357
2020-09-11,291.4586628935367,253.6012805499072,-211714.3847987128,250.79475330158766,291.917919694351
2020-09-14,258.67499599655366,284.62691503444876,-232783.83935865422,267.61657426212287,262.38552704110634
2020-09-15,279.2708421987609,275.6032777874743,-109191.8793940742,269.45897598126703,299.44834658113086
2020-09-16,283.2709758130359,287.7709855138728,-232672.3673662747,277.8648474685783,294.89320806563046
2020-09-17,285.3981423546743,265.05255133707306,-214816.80268661585,262.9743062005191,281.96549831410084
2020-09-18,269.1873802876735,256.355044182058,546848.8818110575,271.0490884323035,251.668598171133
2020-09-21,255.95192859575673,262.31570659133195,-23137.64164964587,251.36909541195882,259.653477763286
2020-09-22,252.09898627604798,273.95205743707993,-199636.8941602701,266.3353935987002,259.84336057953533
2020-09-23,281.47401813762826,257.74402204674425,329427.6951727676,279.27617475266925,282.33317988152476
2020-09-24,256.2527588656844,254.71745438823655,94412.06893195084,236.89429704150643,242.65557077261155
2020-09-25,253.48181581890458,233.28247051223525,249058.09313410998,248.63048262116627,231.80899252444306
2020-09-28,233.46656411398044,233.76773178271742,56452.33320825291,241.64719619741481,248.58028815708212
2020-09-29,235.26408321026156,207.97233433491147,175259.65518770705,226.29012265822894,215.31431472460008
2020-09-30,210.71964699590035,227.59921450869297,902084.6545381077,215.42317128215154,171.7358157974163
2020-10-01,222.9189790719356,273.2778665256551,168059.8958218724,257.6674619449577,249.35584916384505
2020-10-02,274.13708723918444,157.3389830935812,1153408.1647760991,251.04819928885445,192.13424256292774
2020-10-05,151.67894220903236,180.58887522877512,831219.2138168127,168.68964600968184,185.41336233684615
2020-10-06,190.49393849670105,288.55662674680343,-686972.3985975352,257.76595361872705,229.87099822009986
2020-10-07,289.2969435595264,218.96816446803268,-165569.80254669813,233.47646385738608,274.31985622326874
2020-10-08,215.72194401953675,176.12859941645365,533298.1579128271,224.61954416799927,194.62609233925014
2020-10-09,176.2516597034719,150.7513987928105,1292137.9572643817,172.47380663043623,121.75493129040524
2020-10-12,149.44682511827705,256.1696672255621,508800.40318572056,208.67257390659688,179.35217424944676
2020-10-13,271.273110030977,209.10177076371065,-262424.93286750466,240.644196242632,255.95632418542755
2020-10-14,212.76445249817743,268.7841066179594,-424638.3901949446,251.24616504446976,257.512934979281
2020-10-15,265.6987916395419,266.0851355523728,23970.650627213065,252.97476185750384,267.51146235688884
2020-10-16,271.91998329308217,288.5421671257477,-207563.8780138262,284.1620403132888,283.6786069275813
2020-10-19,281.38363189530173,268.03508076610615,-212520.43762111757,248.37005974769,276.0574191295914
2020-10-20,268.2985848411395,282.2200618157676,-245009.15959481103,268.7630081038428,271.2852068221705
2020-10-21,278.1177093431047,259.2111158368557,-531647.2305012094,265.7075603989324,289.0108972455032
2020-10-22,262.71561257404846,266.5413178494082,-649319.04672773,258.7733035178094,250.57213893049993
2020-10-23,260.8781592106152,199.7809364018931,-572730.7876226564,257.8338599970125,227.5356760545851
2020-10-26,206.4882478478744,220.55226714032187,1321983.5975078607,197.60791678215583,234.21039386695566
2020-10-27,196.98833937402514,244.2156302674416,-179690.75917699095,232.17534616195235,213.4828859451627
2020-10-28,255.40920673929259,207.15295559463675,566971.0084086449,225.98685580726215,230.45853059898718
2020-10-29,212.8492080012361,201.7624451870538,494277.7213086216,222.03911004179872,217.05426147457774
2020-10-30,200.7348493621521,233.89015509327783,553141.1247005244,204.4460932866764,189.38813747549239
2020-11-02,239.0047357884232,291.7905922274499,94649.54110662988,275.0654033521446,265.4920164181717
2020-11-03,284.9806340266646,253.16759407965992,203174.69120236626,252.25091776098043,269.56555056295656
2020-11-04,259.22974988404394,236.51721920029286,-216022.2740999465,242.09922145191422,255.7057168068418
2020-11-05,234.56647771332428,258.44468901598066,35216.80668526841,255.5573044259936,255.20638945091105
2020-11-06,256.2901762380875,290.1953541494904,-342028.4697906604,277.8493058507779,270.580894673516
2020-11-09,309.1572687921753,323.25363695440547,-125527.88019121252,317.4942233530155,312.2166182231467
2020-11-10,314.52962869979,283.2166582357195,-68719.97693796898,284.68935841771827,310.1285291836698
2020-11-11,282.1484699069406,279.68043175549883,-190754.18238205847,272.40110819255005,288.5950473270859
2020-11-12,280.4586669846117,289.6673689577706,-210446.43745039427,289.3935057248159,292.8150712995621
2020-11-13,294.8564435512826,305.71507800876316,-19865.604212190374,296.76290153515174,286.8908379517047
2020-11-16,294.26614087910457,285.2989152625796,-39097.75655226514,282.31199901532773,299.69170105181684
2020-11-17,288.1346455062626,289.67811536589215,-38833.96070309612,289.3338847855107,279.2690419096848
2020-11-18,289.62436952192866,263.69362746112756,421746.9956008311,281.2639983358813,285.86049234897837
2020-11-19,267.12352749990805,310.35062883675846,-45756.19677419064,296.3409152932386,282.41454622765923
2020-11-20,306.78080157809154,300.0302843907134,56748.930313552846,297.93037983205795,309.25983352027515
2020-11-23,287.15826230660696,264.88920889988594,367259.3445734782,274.8013080540745,275.2309231857748
2020-11-24,270.2205413797283,239.9739926274774,291918.51731850696,265.69011811844166,242.81986506482235
2020-11-25,234.95089019766147,291.1246365888701,16164.20533605921,266.55312822723226,257.86507672042944
2020-11-27,286.44496218521,236.73086003199614,523634.5283159398,269.50992887258235,260.1219770338812
2020-11-30,242.08546913212922,294.237447185214,-124254.70392304333,280.6090664720623,270.62964867716073
2020-12-01,293.8766908178022,282.1145888808237,-450193.7967830334,270.25500821201786,299.5768674758756
2020-12-02,284.7584329027509,272.3056319267271,-206501.41078575945,273.5713766776289,281.8202683957261
2020-12-03,272.763111829277,265.74898367278183,168702.86784791586,269.2716043891428,279.9822909592531
2020-12-04,273.4481551628369,291.71926129281564,525413.41415314,283.2534231258769,268.13293521337664
2020-12-07,284.4445314508739,247.3875546655022,431428.00986238685,263.0241650190819,266.14905782576807
2020-12-08,254.5094839212602,268.2062440326313,-347093.8943489131,264.94146458032174,278.2690079837057
2020-12-09,262.85410766728,235.6558816826332,673481.9919490605,246.12697967258373,209.21164850626292
2020-12-10,235.2205747140274,249.28357237923865,-231804.65147859626,247.67394276926416,268.7348951368954
2020-12-11,247.5150627706157,284.6799445861848,323563.09085321927,268.508991183945,245.33576595199202
2020-12-14,288.13842999790904,298.84112398114576,96961.04794639884,295.47550535645405,300.79338041525307
2020-12-15,298.53040245604734,237.18906879499127,129946.73188448441,281.7822305350787,255.82661338567868
2020-12-16,229.06860253835202,214.50911304975125,983373.0503304845,220.3012515930891,190.91057033186053
2020-12-17,211.0352867735478,147.20166042682376,659848.7810468932,207.6846135237406,171.24117518795538
2020-12-18,145.50385506847397,243.90681192795182,246272.3576193205,205.38845129306628,183.2410545237567
2020-12-21,252.90346652376365,294.6973195692467,-566523.1056276364,274.4452406742439,279.9212071416018
2020-12-22,292.9748592617302,252.8453404329489,-175943.40335575212,254.7984027835082,280.8700342904185
2020-12-23,253.91587135459577,216.85022395755414,-260280.41805959446,251.78202022000642,235.15433382368428
2020-12-24,207.1714734170073,220.97944583244998,910874.9904340713,193.39809317735535,185.8804266143352
2020-12-28,221.53505551577837,272.64110445939014,-379881.95855199196,266.91499264871163,243.1175206256039
2020-12-29,273.7675747916692,251.51133713230138,-86895.661511246,265.9194877861928,297.87778598624254
2020-12-30,253.06831977870252,290.8018299777541,-439643.44070190913,276.499132598231,261.712905110267
2020-12-31,297.142843425775,260.0076727615565,-27278.609734939062,269.2462330925341,292.9855735625865
2021-01-04,260.2068594599059,265.3889070706832,-217657.3394954427,253.167248780328,272.6338883311755
2021-01-05,263.741031525773,265.2955134179201,10991.963915429893,261.4150203089248,262.5704763256522
2021-01-06,277.0898857218026,263.13473997019264,-88560.89240181865,262.76732449202973,283.2408172126843
2021-01-07,260.7819378278168,254.83640203730874,206278.103625615,270.3794182405218,258.2875505591751
2021-01-08,251.16475647270818,262.4163697788963,-212650.10762393032,247.0756713501769,259.8225564901795
2021-01-11,262.79982630935365,242.4947553000502,243496.39893945446,249.8671477831981,232.4174904925594
2021-01-12,240.31015353454814,285.04754853033273,-220960.1569503335,269.498909422869,255.39363924462532
2021-01-13,288.5188274053703,264.32275884752335,-196341.12029315927,260.3873520406037,288.4168493796974
2021-01-14,263.85296631333404,261.1912262833034,264945.51742426294,261.6206272471927,260.6844022784626
2021-01-15,259.0683592315195,251.5301428719731,-138709.17897426605,256.04974303377776,270.7292649386145
2021-01-19,254.59929660313355,272.96605709236474,463490.35673271725,269.16440577957246,253.18984602007185
