Date,Open,Adj Close,Volume,High,Low
2020-05-06,2.676069006303404,2.420269494068531,-35492.0477663551,2.447657861206409,2.8272101869090847
2020-05-07,2.3475030925708396,2.737616222501,-16095.810442678165,2.500504369678872,2.5966914230758533
2020-05-08,2.8405591702622814,1.2262600477027696,143991.6910652666,2.2980355451383723,1.1108027948802253
2020-05-11,1.147120629861206,2.7490506906104635,31301.646646827983,1.9862461034798287,2.0135998953591354
2020-05-12,2.520339266825811,0.9116919901488423,137002.56132381788,2.2458307767100507,0.9466313039755079
2020-05-13,0.9858970230710398,-0.06738514573022414,30261.225648339372,0.4110747254443936,0.5295742532342977
2020-05-14,0.004217135038551589,3.0992474601271702,28168.205694355973,2.393754727034729,1.5415017493764331
2020-05-15,3.3052465579691734,3.7516312352805947,54908.680487923644,3.228402958720107,3.6578608286735026
2020-05-18,2.885637552676446,2.1881740418175077,76025.78665062739,2.1299976467231936,2.8533855486101203
2020-05-19,2.6591330877226262,3.5703836753760356,32769.86418112705,3.2285078922708834,3.0321977754426186
2020-05-20,3.7884915493451032,2.3458557740867327,-39986.82223895687,2.880252196517077,3.298458367174252
2020-05-21,2.145409837203939,1.2989363388607416,-11382.617775612103,1.6641460075495154,1.5269687302249615
2020-05-22,1.5251395700555008,2.637103790180877,55533.78529991326,2.172468263725456,2.3613785172121666
2020-05-26,2.625837836872652,3.2166724729320926,-13289.752175377798,2.840616597803642,2.7596742973849366
2020-05-27,3.3320430407984425,2.6751353308539336,-73656.19913512171,2.675612691980337,1.9132740661298229
2020-05-28,2.5704702549535448,2.5120191100763094,-181111.24982765754,2.3015587029508,3.005979422859916
2020-05-29,2.3680725945929773,2.448547538213589,-114328.52545350391,2.5410607017106948,3.073860995122917
2020-06-01,2.3830488479668546,3.078273261825327,206703.74098135403,2.93661058769953,2.45890940671638
2020-06-02,2.9668393320247155,1.3188641228152527,86495.62427826467,2.560113105946513,2.0279102083783904
2020-06-03,1.4958847694944808,2.5519512939045086,-1698.333124938741,1.9690217569658692,2.1691516677429092
2020-06-04,2.576824470337524,1.5850587340954938,-22072.455574930238,2.126342357412078,2.1005295992762214
2020-06-05,1.4759880178638234,0.6689298497975464,89665.83392878252,1.0466366267955074,0.9001121481224992
2020-06-08,0.8093000828363408,2.415445196974485,28095.08965504612,1.7590786826381866,1.80009496321858
2020-06-09,1.8435335795193595,-0.0636536083477992,179586.4977454425,1.0577797028126064,0.3180884394852832
2020-06-10,0.2614829829039351,-0.21193347281187513,181397.50413271395,0.2893048138527483,-0.9040136574548789
2020-06-11,-0.2166214116058356,0.2966005607230535,-58071.037606514,-0.09690289716805012,0.6429941597568991
2020-06-12,-0.14895588750869493,1.8039249316496608,111843.78431959002,1.272996661983214,-0.6919026918913289
2020-06-15,2.3494744246662016,2.361179070282496,-5951.042074581201,2.4467544920430555,3.195449963261062
2020-06-16,2.8454032558215516,3.437349289725649,50657.85979662137,2.8851106996688216,2.7364008485839193
2020-06-17,3.2468703930779803,2.262263612881764,-96304.76602511769,2.4509815495736795,3.2225636187754034
2020-06-18,1.9713711670445626,0.5895640230936294,83823.08003799722,1.5331322785298198,1.369301114818331
2020-06-19,0.907049460803325,4.516803698998469,255454.05991387344,4.556946270984199,1.8897116712457631
2020-06-22,4.06958956439664,4.189141419171364,-22852.66788931808,3.767011466976143,4.150002771697629
2020-06-23,4.804513913011355,3.4361958753094903,17834.759929723456,4.420761895368674,4.94506846401606
2020-06-24,3.2921303719532133,2.784410858136475,-12140.972818937036,2.726420680230781,3.2661061679547103
2020-06-25,2.5700019326282657,1.796217314383206,-50738.45957095243,1.6356327978810157,2.3074873465542503
2020-06-26,1.918033996219922,3.438457983381273,27479.81495785719,3.3609043274617925,2.6568986533458663
2020-06-29,3.539945286514147,2.9944357366472865,-117244.93867326918,2.4896685131723366,3.030628585242823
2020-06-30,2.8723788892573623,3.208301362035858,-185951.5874564631,3.3499056420751288,3.294483760932394
2020-07-01,3.0333545267827624,2.8513927893136426,-118743.34859754682,2.4754714612441227,2.9553694492068665
2020-07-02,2.927350237490959,3.1993770852823538,105153.87548493566,2.9433802826981896,3.2683568437087374
2020-07-06,3.5634796966579145,3.8511104959556484,52172.56312423432,3.8098150619435174,3.7622098202871896
2020-07-07,3.500933375567495,5.154256493871625,144920.55576114776,5.073338326918684,3.7976307121292123
2020-07-08,5.152335870430544,4.857701134799395,77412.47643361933,5.047379774038795,5.27902557546534
2020-07-09,5.113812870184759,3.947304198763419,8166.123095515388,4.025469823974923,3.980677477862546
2020-07-10,3.685945580192879,3.5625643984254083,31091.89793518788,3.510712882929539,3.600078491047931
2020-07-13,3.388828591379916,2.7156463907250803,-26356.697804859956,3.392303499687003,3.194635548778937
2020-07-14,2.698861345578976,3.752079754000512,54466.61835153206,3.580645232587237,3.0407315312993717
2020-07-15,3.593242591418747,3.7705060572695253,15513.628059522045,3.3309319380294653,3.835047501920066
2020-07-16,3.963242818442346,4.105892204095738,5243.919708405971,4.128950368092575,4.39140290583736
2020-07-17,4.061278313715022,3.1829294542878905,26736.228037569294,3.517582854531412,3.5421278620975514
2020-07-20,3.1770140748233757,3.12029005543107,5684.758776682545,2.8273898252197753,3.2504365439196725
2020-07-21,3.2117836611939836,3.0864854485056803,115292.29478699886,3.367983716494166,3.083760120312938
2020-07-22,3.2972657003347408,4.366778504891506,78416.05209910066,4.7309432876087705,3.707564299754978
2020-07-23,4.499639676163362,3.509766495357411,-20036.028698717128,3.4823773256206003,4.22419064864274
2020-07-24,3.5750238302733877,3.8549253078225263,48880.83406468417,3.6338041423211926,3.0663969123333814
2020-07-27,3.7581446342321563,4.1997855029055025,-56004.934197703464,3.7805857731591495,4.076257234701401
2020-07-28,4.156179018998891,3.9745632573143084,-48184.5031013157,3.7693573949165824,4.26325920364156
2020-07-29,4.005459510809423,4.262803490104261,-198898.4635237409,4.221121068255435,4.451150193917957
2020-07-30,4.316868705752761,4.612815300904387,-113047.02802533828,4.495424200819947,4.258464837488351
2020-07-31,4.014633929708296,2.7325262586425936,315242.4216409222,3.3355336340559916,2.0116001014771854
2020-08-03,3.1935958821634145,2.5026057546479663,-48229.24135742453,2.8433064701049986,3.2408658196109528
2020-08-04,2.244406313268108,4.013512753057796,52362.38761200337,3.681820284861523,2.728655204476432
2020-08-05,4.108856526000768,3.6612965240947872,-143494.69390043832,3.5746062782331407,4.33842048064988
2020-08-06,3.7153365805434575,2.8880583784166234,11411.047075563663,3.7908784109802625,3.6196592058578965
2020-08-07,3.01509221191224,3.4988558943012436,-29111.829975968663,2.9535467189008386,3.6658621130784397
2020-08-10,3.597476269205913,3.73405614166645,37084.2168127404,3.484297765328485,3.42571120414496
2020-08-11,3.6209793535882397,3.604712443376272,-70039.35439929689,3.2701051053500265,3.5420029619222895
2020-08-12,3.4990569447669984,2.5611666473437182,315362.3533902483,4.516871957235232,2.8258104797215395
2020-08-13,2.385485736381476,5.2540511935783485,266130.6877242978,4.241037083628768,3.1220426939157306
2020-08-14,5.28317515653643,4.864693075072815,36517.81932956015,4.618952341848413,5.362771013054044
2020-08-17,4.861427723556588,4.445204857964555,-69441.02045036328,4.44482893534223,5.146886535128729
2020-08-18,4.632941461334646,5.527757731118498,129063.8000951753,5.561998652791594,4.821031394330468
2020-08-19,5.853990986791416,4.671749580094527,-26887.459623686445,4.622426812281219,5.034619493658759
2020-08-20,4.442833329860271,5.34234307734247,19704.80536330663,5.1116703584766015,5.049588290176047
2020-08-21,5.446202816309189,4.391777874519931,54139.72295098915,5.054611526733574,5.051912962942893
2020-08-24,4.269559200545004,4.961259302311348,1553.4082526683342,4.425510104645802,4.24221257019633
2020-08-25,5.214065068869083,3.306098372755713,-205784.24480701197,4.3995437151780905,3.797183905751183
2020-08-26,2.835242102309401,4.355028249660734,-129782.33237944767,3.5506187623590506,3.837100376310701
2020-08-27,4.6591427274947534,4.33786304376634,193885.25016053312,4.462151804830626,5.1305334034288705
2020-08-28,3.986279684002916,4.004878327358014,28523.650560873095,3.7611354919536453,4.1492400236117035
2020-08-31,4.127471972849349,3.10144381677015,114888.90334790913,3.5966759517232774,2.7875958008858674
2020-09-01,3.0564473064819637,3.974682748274276,-19354.55713347718,3.4887935408107182,3.740264437403411
2020-09-02,4.1900081106498135,3.6220652718789665,-22272.18932638524,3.8926021309322607,4.115681588437532
2020-09-03,3.731116376055155,3.8886802335724298,127428.26574920584,3.80149953974081,3.4170349807751776
2020-09-04,3.614792005941439,3.2410423265527513,38337.300936062646,4.009929886362777,3.7452307545191132
2020-09-08,3.137330535352014,3.3033959497618497,40164.033987031435,3.4998802390310644,3.5420255722520224
2020-09-09,3.2095112535170145,4.748035535466862,43219.13306129852,4.087054103021359,3.2678238607060024
2020-09-10,4.818786968632622,5.2997334628536095,86453.83945112675,5.356583338164143,5.205069177044159
2020-09-11,5.671573405586699,5.455373114795989,45530.655083092744,5.588334929192243,5.675254474007112
2020-09-14,5.616681298918628,5.287447078067636,-21644.59307085618,5.06312921041804,5.255619947462492
2020-09-15,5.369988729629611,5.382383084672966,29219.605659408204,5.380287593819013,5.847800968470871
2020-09-16,5.4432296580573905,5.9708645757706975,24993.21033154754,5.685050393252602,5.6235239413573055
2020-09-17,5.963054097274501,5.580571761335875,140848.28836550302,5.524035954837025,5.320876440738239
2020-09-18,5.55325574161796,5.421695216810285,26537.922937751457,5.328020581227037,5.747217455203831
2020-09-21,5.053867912444851,4.595652270583237,-36267.42843721644,4.765942753495231,4.905044744326908
2020-09-22,4.3997756154421594,5.851449642136515,102571.75873991766,5.793547617643064,4.354525403872209
2020-09-23,6.524708137930851,5.734047564193702,182569.73013007012,6.2640891561422904,6.360893089702088
2020-09-24,5.709234424594229,6.300529104359185,-153806.2073422182,6.251757949373989,5.4497862096356755
2020-09-25,6.700625209321089,4.915243149119171,-243081.53058490145,6.105612632989896,5.459305236873412
2020-09-28,4.2807640132313765,3.6618980615175403,-147845.60706452676,3.593786786081232,3.8891838565052765
2020-09-29,3.3701143952839345,6.449101744392159,305784.7413787923,5.881828037265869,4.539910563760955
2020-09-30,7.289554276932066,5.56857243038597,191120.977768643,6.34454611062678,6.2971312945247035
2020-10-01,4.886208076745994,6.7443732415670965,40957.64583091665,6.074500512684821,5.6175090666760426
2020-10-02,7.032291328007517,6.093260169066497,77731.82215824944,5.849220824463266,6.864504314368844
2020-10-05,5.948904478735244,3.5852602996959675,27046.364049356955,5.226795918939537,4.512505652820543
2020-10-06,4.048894541561836,3.504571605580722,24092.083618579316,4.502889055251046,3.4410262357667207
2020-10-07,2.865316361079053,3.136124189212943,40407.611969181045,3.00966729974715,3.505753767825297
2020-10-08,3.079504296983565,5.220354375382911,39359.55271489796,4.6315526800702855,3.759564557927469
2020-10-09,5.138520458637657,7.147753518718666,267397.8808529661,7.28453825211416,5.201511166182662
2020-10-12,7.606423230655807,7.999744215578119,30501.35842355399,7.372930365050273,7.907896015952495
2020-10-13,8.462045096056855,5.439836518391267,22107.567768328183,7.766211096249187,6.8608272470399
2020-10-14,4.802454658504665,4.426312892767733,63461.044270153216,4.584008780543606,5.051699257724017
2020-10-15,4.333342530864826,5.222833683450318,-137.5436646315502,4.131537973880889,4.662746340975417
2020-10-16,5.565684208004107,6.587258377600193,-31720.868172798655,5.876998706427749,6.21630187128163
2020-10-19,6.411832642033673,5.29091241624824,-117007.83034279244,5.34487616867969,6.34162597067305
2020-10-20,5.242582442273303,5.001608381825719,8224.742503879912,5.328217011749132,4.393308054420977
2020-10-21,4.958814056400527,4.407999420540079,-60866.636581517145,4.170741165280674,4.449465227783492
2020-10-22,4.3874969948192515,4.4353913214740714,-90281.22986272731,4.462487249032932,4.411465326995156
2020-10-23,4.285392788490974,-0.05726835270715469,-159524.23810647934,4.028619211149447,-0.8893488893780841
2020-10-26,-0.40009151230940176,3.6635559149506136,-149475.65581570755,1.1929234123517176,2.547794343386691
2020-10-27,4.038723212205369,3.6382011871500453,222420.009143504,2.9719058362133737,4.279877541686375
2020-10-28,3.370422896086673,-0.13365987603393847,390177.29420659906,2.7286103353267137,0.6307965112231102
2020-10-29,-0.3403742293150245,5.226284257542687,62363.53578666656,3.158798126540468,2.192829748930798
2020-10-30,5.073603606997153,1.4016954564628534,99320.9108972851,2.8489343009537933,2.7113166881485284
2020-11-02,1.5835500175202526,4.951248685010341,-22684.79060622654,3.6849192765137673,3.709994868969936
2020-11-03,5.0392266987462335,4.6102890367048985,548.888450432336,3.9666019447598373,4.462644871035302
2020-11-04,5.091330058603184,3.1444628811407966,-41691.66916990571,4.271124092555375,4.412570094158042
2020-11-05,2.8895026012351863,2.1245047832045216,20006.057044288784,2.886827749060089,2.9218915483521997
2020-11-06,2.4862077213014047,5.16701700257034,208188.3555529447,3.943025815961313,3.350479727752365
2020-11-09,5.063621286719098,1.4151757650385264,-52609.30584216869,3.5037124076001476,2.1842632622797638
2020-11-10,1.5088440146799371,3.304700961026576,26647.089603470056,3.0021763986610637,3.812741762780938
2020-11-11,3.141581079369729,3.6699480381697,45399.5484506294,2.4634569489312668,2.9827755815032972
2020-11-12,3.4281312788773945,3.3197085970497255,-18016.535845389124,2.8681955976551805,3.8920269904411953
2020-11-13,3.600231691095509,3.1017159066972866,-60346.10991465676,3.092781566230805,3.8735546327672736
2020-11-16,3.0796970883876185,3.638549681335647,38751.68265419977,3.995142344562062,3.302910116557193
2020-11-17,3.557202899050658,3.9741411299207883,-39691.02075581657,3.459409590237918,4.33614343933278
2020-11-18,4.259096195612372,6.681426906031042,59220.247845180216,6.334221968562574,4.634153101891826
2020-11-19,6.237142030233031,5.438704664995413,-144659.42844243147,5.0376753668705945,6.301644301957083
2020-11-20,5.429368622078769,4.548602075349294,-216707.61215963765,4.925835483423604,5.3754236509857165
2020-11-23,4.4947051441116415,4.717915301095275,-131938.7464519175,4.326506361142641,4.6719638632948275
2020-11-24,4.912329841463993,3.5436229789422597,306144.4875155793,4.913566405018251,3.413017949530804
2020-11-25,3.4833003867940846,2.808274172686751,78683.04638830881,2.842871875687095,3.217897578168639
2020-11-27,2.601895304629906,3.4693943058185326,-24482.74175727245,2.8621742107691404,3.338101635413942
2020-11-30,3.8236243148962217,4.271336246841763,8361.580670111405,3.892164182295403,4.181963110266089
2020-12-01,4.121065400603541,3.7298901688784625,33742.16051405395,3.6201699825125786,3.3287812619615877
2020-12-02,3.8248051865185104,4.8061461788135205,18814.230175267527,4.658554443465839,4.8160800303030555
2020-12-03,4.887742309957382,5.20446302276514,45425.339023215,5.404710304080737,4.992974377437385
2020-12-04,4.994855368619412,5.755354023092849,28760.748479983304,5.609244789536085,5.450032099784984
2020-12-07,5.695350467106259,3.56024461684828,42815.45047132333,4.403332462083881,4.220405929330639
2020-12-08,3.701845026263065,4.932933712292467,-81174.60311673195,4.157794573748454,4.1153258025051755
2020-12-09,4.968076703869002,5.7100794145352225,57383.473154048086,5.729937709093328,5.52267195225285
2020-12-10,6.456869027845869,4.924137250302266,117798.71171098013,5.51580383856637,5.429603309122065
2020-12-11,4.185322103894066,3.8065329203076246,-2439.2309192568064,4.227535805439047,4.486575461593766
2020-12-14,4.084328023123625,4.331267805747913,62363.455934410216,3.679322256714528,3.898952737822519
2020-12-15,4.90678921539196,4.281766300076313,60662.63697995606,4.532759692696324,4.178533162424877
2020-12-16,3.898748420858574,4.59625242649561,114005.87767664745,4.078970969888104,3.895905710595102
2020-12-17,4.68663893105893,5.181379987398358,69531.8530874307,5.276455592133054,5.299121839243618
2020-12-18,4.711392409453289,2.445403971998644,100727.7715731014,3.8834135580976152,2.7828389680660095
2020-12-21,2.565324321660725,4.975008931926254,-88167.98902445048,3.94549617439376,3.793468441995671
2020-12-22,5.106499464813851,5.292567860376799,-129977.81639564899,4.863667144790632,5.313889679964774
2020-12-23,5.282075076217808,3.944976249495994,-158149.69549735717,5.050611318631958,3.8653585037551395
2020-12-24,3.681871996495836,2.032728232644253,-152024.7925621204,2.994166185651345,1.8848000691990805
2020-12-28,2.145445795300205,1.7877002960573236,326376.9840992812,2.300315710722856,2.9009275899324223
2020-12-29,1.6240348843788226,4.219769688069036,143134.8983840692,3.2322438531144613,2.853217946657111
2020-12-30,4.587800186758749,6.1998918707597355,35513.62551978929,5.466395688146349,5.211541717307227
