Date,Open,Adj Close,Volume,High,Low
2020-03-24,826.2409847619056,766.1369455300664,-7153950.79198914,756.3099222422788,738.3407005935442
2020-03-25,796.267031573494,819.9907801079626,-14455595.952077363,785.0696871877481,842.5721341563185
2020-03-26,721.2484329282579,773.3018735957412,4256648.744402245,885.4171425486038,780.4485901170192
2020-03-27,764.9496898669604,883.8185932555571,-4026444.362424217,767.3029339821951,819.737347207787
2020-03-30,762.2466013652975,689.2956901883917,-294286.0205220878,700.5983995842435,727.1658566819951
2020-03-31,818.4807951439543,684.3440092044184,16422337.904096097,766.542608663689,638.6122433378514
2020-04-01,860.9660767458681,1029.082655569644,63316.45496279746,959.3429346508874,995.8215957909506
2020-04-02,1011.8005154509028,884.5773234422104,-6226963.860287182,981.3191543816356,1002.6993843768141
2020-04-03,808.9866182136775,982.7060977380188,-11333464.67996917,868.9078807381466,855.0085700887357
2020-04-06,989.9150199349024,808.6841988858778,625990.7134453058,882.0098390723906,925.4809031713776
2020-04-07,836.1623581668118,766.0163640464325,9851687.312314324,786.3128469221574,739.415335980204
2020-04-08,806.2414979680489,705.8952911809884,389866.18831754476,810.5458504977887,761.4112160637342
2020-04-09,750.7551412838329,781.3855689099419,4839632.58234597,789.3159098397828,706.7462069384528
2020-04-14,816.4882421599305,1046.2432164126913,20867711.366393715,973.200827029028,958.3753928658552
2020-04-15,1087.2321218190136,726.0379350239982,12511589.234703355,1042.3090468873597,804.2627848890133
2020-04-16,503.414604224854,569.4748915010969,22233751.376590922,606.7088884983496,558.6804453018831
2020-04-17,699.6030498258569,939.9849704331355,-24846526.49980163,731.2443711163323,846.6220338223975
2020-04-20,921.2143258895485,706.01133014271,10001425.685583673,788.8221816018668,725.6071727965791
2020-04-21,700.0113202934408,1020.6985792553969,6210978.079466529,892.9071053392981,865.6238178697076
2020-04-22,1024.5049297303558,864.8067874851549,-11914684.410429865,877.981713887264,999.5693156683883
2020-04-23,828.265921470298,841.3846242122127,-3648006.4600399733,801.4431388863159,847.5002805474614
2020-04-24,960.8162807990611,822.5233071737784,-9622318.30797755,893.5302051252493,881.3833192942675
2020-04-27,778.6096701059305,842.9626541542839,6420658.059135906,772.7460208922876,827.6951591202869
2020-04-28,813.5721003847957,863.482917695479,4283500.819348179,811.7485943519769,868.2797568636161
2020-04-29,648.1633974939868,789.8259508328138,-3702997.519084379,774.5842946849698,694.6042715262083
2020-04-30,877.8159858629933,711.4753091906659,129159124.13135213,804.9150753772556,836.7803723215366
2020-05-04,607.8893706895069,182.710062906659,-1320380.162882775,532.9171450858321,196.31442658187188
2020-05-05,332.9163459515421,530.6204855438609,-34254380.1656352,361.5811836527737,582.8252255135176
2020-05-06,645.656596848723,628.1319925560201,-17968351.3263902,675.3672285396206,661.0822429093441
2020-05-07,430.27519376415876,597.850759193756,-6806063.3858143985,515.2565148368212,529.4754261515827
2020-05-08,648.7294270114107,491.89389319754446,1018046.2423371524,536.8005396693025,433.0115652585446
2020-05-11,696.6544769471111,977.0798332658469,6571984.618193492,845.5841385790554,860.9373787517125
2020-05-12,821.2205073640889,758.4414238807713,-18730002.044366438,729.6558081136791,815.121469034124
2020-05-13,687.2223444762349,681.7110415071857,12641028.02826932,731.0087052995459,716.6041798229126
2020-05-14,761.0117227889859,675.8691169378435,21973778.62622702,688.7734548223943,693.3523998428573
2020-05-15,480.8605305866422,652.5740204975009,-7377598.752130255,556.5135533655321,573.1835280323776
2020-05-18,866.5393042056057,817.7187708578731,-10496332.248413123,785.1976108091749,828.6060337960098
2020-05-19,797.7215433219208,833.7461915769,-97133.09781342,852.9192782761893,803.8016314406304
2020-05-20,803.8772385257253,804.4449606778944,4802542.980584852,775.5880194975107,820.6192692249315
2020-05-21,880.7526576594519,891.3781260298347,1270817.1266133338,902.8422002297611,898.7727272401717
2020-05-22,873.1381430041747,832.610400363712,-3296554.9312709942,819.6457395880843,878.5509152888135
2020-05-25,839.5006553629664,894.4731393782404,-10648331.515676424,854.6708597863453,877.488949974384
2020-05-26,859.8705375564186,718.7694445587022,-946964.586365968,796.5906269081224,735.3909547396361
2020-05-27,703.296418969956,768.3712162504908,-1136489.877336301,725.1310334892223,782.4305128850046
2020-05-28,562.4355581822365,443.0340694160441,25265214.358978726,525.0019551974565,400.59931136714476
2020-05-29,608.8261700981038,808.7825539654204,10263738.5678882,758.0041002407306,717.7461630541002
2020-06-02,834.6551172115869,690.359516678509,-19483060.98233039,801.1906026694651,781.9691959480679
2020-06-03,635.3603262407396,592.5812077507271,6326422.255133763,585.3402038132645,647.5794917946187
2020-06-04,633.2801274062658,477.17598060710407,3880834.733299792,581.072028208102,508.20371954666007
2020-06-05,337.1211968021853,569.7608572960562,132340.21115882695,460.2980700138178,407.44218421776714
2020-06-08,605.729904903772,711.4797475426767,-2645133.787295498,706.3193621836599,704.398769016927
2020-06-09,395.76066411178545,210.61429576534465,25640784.224123135,358.6387162992287,318.2677004217767
2020-06-10,420.6127376266959,330.6102040057649,19184384.089655593,336.29472703150896,349.7753317387469
2020-06-11,148.74177441888423,-54.84250639296806,63205107.26886809,98.23678459800067,-111.81306186211714
2020-06-12,144.2359715840612,280.13466679223984,3999769.1144336164,185.19224472929818,220.8714991844854
2020-06-15,159.86992686681515,310.28424062468366,-6643561.129248023,237.22326137320033,309.12196824042985
2020-06-16,433.5603667980513,608.8462409576441,-4058988.1103068814,567.2089205777957,468.0314114630946
2020-06-17,682.951822096983,830.7031920275604,9889649.833691195,755.1301889995293,753.8583932914589
2020-06-18,613.2274217388267,913.0227061627575,25944055.938045055,875.0130044326943,615.3393043062206
2020-06-19,1106.1358581717814,1007.4970218705894,-2059219.082490608,994.4742829365714,1144.0632415398923
2020-06-22,949.7066533559282,756.5827959924172,-1900655.944672279,832.6323281235364,834.770871449251
2020-06-23,1011.0176292155065,1366.8312926184553,111216782.78750458,1483.1935597623105,1080.2798315783511
2020-06-24,1273.080124169117,1111.143254766317,11265892.969406784,1048.2582412989123,1248.6677122281253
2020-06-25,1124.4130976297147,1043.1334923782488,-25450057.01815176,982.2118352260459,1140.1884244468183
2020-06-26,867.8692254068355,799.1673334987918,-15740332.386869527,856.4398592769594,890.0287243707935
2020-06-29,843.5193415797949,864.4035134941969,-7626126.748062097,840.6709379521726,874.5788427548705
2020-06-30,978.1002252754224,908.2073624979457,3553778.013835743,971.3156258248237,939.3105443960394
2020-07-01,860.4975904001822,859.9726006122892,-13861032.9612154,769.8584320848349,855.5180141071032
2020-07-02,809.4033718068858,913.1955014821233,-6002312.489626631,870.5850310732767,872.9025531741845
2020-07-03,834.5593733158657,751.7601016780245,-2610129.735807985,763.9238591252306,809.266883816359
2020-07-06,775.2395070048897,843.0855566471782,756099.5193888545,824.9896317716866,836.7518333114367
2020-07-07,952.0820499748443,810.0767811438836,-929866.2089828774,948.545210335742,894.4243412106644
2020-07-08,910.2905556297392,972.6482721980883,14382334.381199189,857.0706738157514,915.7620342851224
2020-07-09,960.594082679163,882.6737179820557,1960501.970685415,893.0661432607394,911.2650697092613
2020-07-10,865.1106252674326,855.860126972535,-30339239.997879438,826.553509821093,910.5689788096242
2020-07-13,823.0702322028101,892.8329315104747,7637475.12035355,875.7645266259733,871.907778938692
2020-07-14,820.0761941740639,814.5662574472499,45048799.31660871,927.2526917060586,840.877358822594
2020-07-15,922.1086737993392,914.6223617411779,-17850904.588773884,864.8140422015458,916.3774209950025
2020-07-16,838.3041225902398,796.669097844484,-5733420.649224907,777.6390953011578,808.5223523427758
2020-07-17,799.6513269437291,755.3797108267299,-1300110.622846827,753.949514172944,775.7853618191039
2020-07-20,737.765888481079,830.789007434103,-416017.14872942865,789.8052800661262,799.1577139372803
2020-07-21,799.2666304629383,784.6460329911097,-9386369.697877139,765.3226690435222,739.2871750213017
2020-07-22,785.9623693990452,801.2647567310396,-4155122.441934608,786.7800292599386,805.7772130208723
2020-07-23,884.9491617385593,859.4895975415038,20566543.176053576,942.114394724138,922.3428491018021
2020-07-24,834.2674355186773,782.1517775429966,1384554.535687536,779.7978636549233,740.8959685214522
2020-07-27,736.1722341749391,613.4024220307856,16670547.164961077,696.5649648074213,576.9170950548214
2020-07-28,741.5851947361207,812.9062768415351,-9070892.172302268,775.4876770140236,864.4793563378189
2020-07-29,755.2978183817795,919.5442045482214,3042325.705147192,856.0847893778773,819.6285648889425
2020-07-30,964.4722422169525,1048.976947932033,12988569.880244419,1037.747028413929,1001.6624445904672
2020-07-31,1142.8969317414321,1029.8198475588342,7275401.227105036,1046.1059843743333,1130.7694121051882
2020-08-03,939.7276831033705,907.3765399734639,85942071.30721085,997.2182205136105,957.7078112496565
2020-08-04,662.7292190641037,509.98136520755725,-12813827.023594871,564.9423174702952,361.36996162511605
2020-08-05,681.5595105021584,859.670410783945,-37490280.987257466,768.2812036196792,871.6727390724936
2020-08-06,888.4143160719195,980.1187415304594,-19415029.641108185,938.0502905768208,948.3106665973701
2020-08-07,1154.3166238714584,1092.6741500738099,-10093706.649733126,1081.2663587962197,1151.5064990689407
2020-08-10,1076.316932780117,938.4899267397122,-12984674.920015652,1040.0180833333143,995.8161522759237
2020-08-11,861.0224835363606,872.4387886228687,-22898684.04010438,855.7615617893061,916.5710772727962
2020-08-12,1025.7533650986898,884.3500869661857,28411498.649209157,988.7911438276133,836.0643543224742
2020-08-13,740.4944101974324,797.9107015908357,9272217.438165039,789.7961645459891,776.5479492409213
2020-08-14,826.9616154926771,1068.7554866960018,30111469.36328438,990.3888071138172,866.2300649744193
2020-08-17,1094.145849330087,1027.771816117991,10719356.42866803,1007.8348524176799,1132.198997979156
2020-08-18,1125.6282789913676,1040.2068912865943,4067429.766225815,1068.2105849917898,1089.6644408404863
2020-08-19,891.943923543884,860.4309975591841,-6485885.221599974,859.8391793137198,796.3082144166492
2020-08-20,913.481708365076,878.9593633757922,8524520.044975951,884.3719019281543,927.1605027173882
2020-08-21,819.7391313963453,896.793246165591,453423.12511627376,864.948029268995,896.4956013693463
2020-08-24,929.9902457195294,934.6974254042889,7540582.146931723,923.2999974965915,961.5632372449345
2020-08-25,826.9947503380463,702.9625379882364,26847027.312094808,823.4567268043866,647.1971047934167
2020-08-26,649.4112304464325,852.6997127398245,-31244938.25224094,742.2493735112475,796.1900442861097
2020-08-27,986.5566380769633,806.5942906991968,4481866.978526406,888.3630051409364,908.3992352155601
2020-08-28,806.7946367233199,928.5203576242457,1680154.6791550666,868.5435272835693,894.4475786893963
2020-08-31,981.0017542116675,863.8325078976832,-296270.9158062339,930.5894370897058,911.37050647863
2020-09-01,768.8735618727605,825.9911511145892,12212756.76817669,760.1143602842149,746.0923265818765
2020-09-02,905.7125443469322,607.376401755404,9997877.214345396,860.9954536976511,657.7785104146096
2020-09-03,613.3801071224898,949.7504393236159,9306567.294133857,824.133950662761,810.3601252620465
2020-09-04,872.7905065018731,613.3305761521715,33171175.274664253,757.5518425176379,601.2444917036937
2020-09-07,502.6523106945697,768.5298988752747,5164373.1566009,641.632251269777,536.0059499544695
2020-09-08,634.1809894079342,537.2999724744859,21388806.68097783,621.4346592151978,736.6013075270221
2020-09-09,772.0527564449767,848.7889657211817,-23108168.97570213,752.0829276514196,838.4570259419652
2020-09-10,915.832899375986,1000.4654164587209,7447209.886891581,946.1027870145881,963.3061334217073
2020-09-11,1099.059180039647,985.9753409733567,7860957.759458534,997.5283256009188,1039.8317305946166
2020-09-14,936.1271315804042,1035.9017858288626,7806490.17461016,988.346260794633,1018.6459692648332
2020-09-15,993.3775992109495,943.6621258263949,-1010112.1661487892,965.8233577661504,998.2238647040667
2020-09-16,1025.24185874656,918.8608106828706,-12287753.092486277,974.7620687147737,984.0163308012507
2020-09-17,853.4496892291481,852.5485035192705,-7289261.092446789,820.04010665034,843.6927750366394
2020-09-18,885.7338024286346,786.0329437275559,5449386.397913426,856.5009489642161,738.1628053237237
2020-09-21,774.1612592802776,930.7536691578389,-11067744.876216799,847.093717364316,888.8438138134516
2020-09-22,838.4361730331875,891.7012956379222,-651652.8091794029,847.7305516336801,857.8423161238334
2020-09-23,970.3743042303358,934.4662746886388,-8631302.386455692,927.4198695943251,1008.377571109826
2020-09-24,899.7698679081714,851.5689303394192,4488948.007504389,884.9330268707508,901.0715341812265
2020-09-25,807.0506024616461,705.4939943148529,24087386.617624365,779.2217145501872,734.1551717584625
2020-09-28,735.1190600692807,758.1569560397747,-857168.3962841406,743.1464814930932,761.9932576473475
2020-09-29,803.4994931648052,891.8340494922813,8058683.189661808,852.8954222778793,833.3315324782743
2020-09-30,725.8828165300802,804.9271273398135,-1071246.5893476754,780.5579894154507,732.7638602860952
2020-10-01,897.1327258792026,732.6392482201336,23979588.208509013,817.1646355884386,639.0232702911853
2020-10-02,716.8000536717554,887.7275056886392,-5810048.551282741,824.0610409602796,909.7148054867321
2020-10-05,960.552258437554,746.0702835237444,27800036.15309412,872.4813350019231,859.5393099700686
2020-10-06,518.411480886889,692.370291663914,24336095.091818057,675.3048862334799,629.1745123237997
2020-10-07,956.2832574398526,973.2954019538083,-17374404.24685637,893.6484185267545,925.0668974160471
2020-10-08,853.6696659598565,901.9893085546682,-8906155.9230996,920.309415937083,934.0065643636335
2020-10-09,1004.9954371393414,908.0134607630662,18543254.979553565,966.464127092624,893.2416706003496
2020-10-12,798.0253787206148,851.3249536371295,9623086.855616994,802.7270043010467,846.2042480214695
2020-10-13,773.7103716827387,715.0981053555442,13196113.56609732,806.2827888798511,753.7650733607716
2020-10-14,869.3813179645531,1238.5360482556443,29190450.582773723,1156.8294561225866,903.5373559046438
2020-10-15,1162.9957784468133,1078.5427993758058,17307316.75799179,1064.5346486467952,1188.7949663347845
2020-10-16,1089.961399519887,1100.0134036929176,2735133.142101988,1071.7548848143942,1110.6547222180052
2020-10-19,1113.2901379594714,1044.6955576020882,-14287021.799618766,1032.5939000994367,1120.1223168710858
2020-10-20,960.7362305447896,930.1523167226951,-7889424.499719799,918.9141209947393,965.2537530424179
2020-10-21,968.5089303974801,898.51108780309,-8990611.025815696,975.0382410303318,920.391920493128
2020-10-22,963.9353221974325,1006.9643184438919,-65981394.79449473,975.3490260891176,1028.7929333220636
2020-10-23,988.8754469607356,994.7109528006549,-33077345.92239753,947.4752454627778,999.3845248407506
2020-10-26,1062.4977114039448,1137.3074235023032,79646623.19158034,1136.888912985769,1095.4697483560121
2020-10-27,1016.8492613940543,877.5095739342923,135017525.18240094,969.8201580851455,907.0148591827929
2020-10-28,834.9502896240247,957.7589720608048,-67720109.97085756,894.7154925026753,908.4295200346951
2020-10-29,920.8093462595607,944.0026371432814,-7133337.117571212,948.1067654661165,893.163770212519
2020-10-30,872.3831908370212,880.9915119645611,-10157914.09102571,843.4162787040041,908.3582195283725
2020-11-02,893.719797486734,909.930070096003,11301674.737389274,882.1582193318263,802.71925255327
2020-11-03,1054.8703237665377,1031.998816192985,-6965681.056255281,1040.795291679944,1120.1513283487457
2020-11-04,1065.3877214674594,1033.2872052415169,2730289.1246926934,1032.3149653422715,1055.248178998767
2020-11-05,1082.3056106302793,1170.302598351549,2247209.280074291,1161.297222932977,1127.0518618140377
2020-11-06,1097.9667500383403,1054.6861480290045,7336258.933132507,1045.794871503549,1119.0466584699552
2020-11-09,1101.4161519624467,1117.3248028484304,-3075502.3022834808,1096.3890731468546,1104.6015399637326
2020-11-10,1275.0535669742949,1152.5167424127121,12192612.75539124,1235.165703886083,1222.9990375099296
2020-11-11,1062.3144177426202,1036.5092118019656,-13097057.863362804,1041.0386564720775,1058.5736193242901
2020-11-12,1065.464003566498,1050.4771468533563,5813873.3001509085,1039.5650245111028,1027.643629048729
2020-11-13,1000.7351523380021,1053.8255370691095,-8953726.596136577,1016.938777523379,1030.8087781245104
2020-11-16,1043.6506901719586,1003.4869790066041,-6381253.30354888,1037.078897807196,1066.9410106481228
2020-11-17,1020.7524439953286,1016.8332993944459,5550610.518043019,1016.9795074782833,999.8253729724292
2020-11-18,1013.408465134884,972.8571391358764,6585797.977067508,975.1040075659093,1003.160961531772
2020-11-19,983.1061147345918,1021.1454065769194,-725030.6156283915,993.1959948512158,1027.496925860898
2020-11-20,1019.9232980931702,1197.2873675242827,22050363.54063005,1182.19804530293,1047.377659659871
2020-11-23,1213.162910047733,992.4538578922566,-8944877.807697445,1101.596117805033,1106.1108375029817
2020-11-24,957.1068511293397,765.6115354451649,13488728.349500857,947.4002839305722,786.0032952311685
2020-11-25,808.4502687691238,943.5687339186079,-1394035.7935325354,797.7203414088581,855.7198299138236
2020-11-26,967.9773956005374,1056.7878551300128,-5459220.146645099,1005.6324905395504,1051.472332043546
2020-11-27,964.5697989170458,953.1708606310804,-2985053.0918476805,946.0956335068095,901.8848211746881
2020-11-30,983.4708854372784,973.7179380314592,-9582968.169044584,964.4739808108807,1014.1923215487495
2020-12-01,948.5672029297784,913.9784343409647,988691.2957625464,921.6533842595054,921.6829295008665
2020-12-02,986.1740739003508,974.1045095796671,24960482.72346638,994.1946040740004,1014.6792777383434
2020-12-03,969.8525139778285,815.6143908017657,13119906.459269106,938.079195519158,792.1838013249035
2020-12-04,837.0080109516439,859.6459867942922,5066798.483593784,856.2907315678913,921.5439486911218
2020-12-07,879.0153880621237,981.9842541493217,-20256245.660504922,920.7735177006107,886.6111738939526
2020-12-08,963.3784843966296,558.7971159938952,33318528.5126535,908.618848137241,632.1498340938451
2020-12-09,644.7113043285481,1053.67702400286,8241229.26915352,822.0582803151938,885.9433002137139
2020-12-10,984.2433289769233,965.1344496491893,3988590.9299100786,977.8346424753927,989.4237767779377
2020-12-11,1093.767340902623,1136.0944095457144,3106231.0091678277,1058.1402240441057,1123.8366915413044
2020-12-14,1064.3330022637674,1024.5055914123677,-4986307.409570619,999.4220500795236,1068.9487435123574
2020-12-15,839.6111073706579,712.1244641722351,14906009.675147302,809.1395076109839,667.7741784973568
2020-12-16,790.5093962458395,866.1266209473033,7823864.933997221,848.7951593563157,866.2883261240695
2020-12-17,676.5766586245863,924.4386518910869,-7970904.400627017,885.3830845311386,627.3797749927999
2020-12-18,1113.6953874800456,1122.3621267973213,3869461.215834588,1069.8776321077985,1151.671844515411
2020-12-21,1105.8462482458199,990.4190047159973,1585656.5224106312,1046.4617432717369,1124.343269500063
2020-12-22,1095.440420584222,961.3562508394316,487592.5513921082,1048.0101409857234,1011.7601758718574
2020-12-23,749.7288542814858,680.8142839439624,11770771.303466298,729.4318682758803,601.3687376063444
2020-12-28,830.3790558083729,1066.7457335692325,-3072702.3473822325,950.6682767527491,917.5093568453376
2020-12-29,1069.0247132496097,1034.0553025089612,5508634.998385295,1018.3794706962581,1146.0287789182057
2020-12-30,1114.9747285395115,1008.3102937190633,27010591.42564494,1067.2047447058594,1113.952683675212
2021-01-04,997.6775350821536,962.4055526715001,-18953839.078891285,975.4039882489542,973.1299969400152
2021-01-05,882.7942614127642,911.9584465069456,56032824.90838676,916.4229322007996,915.9770714059814
2021-01-06,945.3931530752052,1040.1727051864455,-34061217.13624551,992.496226520283,1019.7480289519644
2021-01-07,990.6758461169793,884.6328574923336,-29494971.445060357,914.0511800806835,954.9570383726386
2021-01-08,977.2793670550309,1064.3348141597035,5004474.436836705,1115.07006920421,1050.1445331173727
2021-01-11,1016.979938520728,1029.7373833593338,-4625681.596703738,968.019802568957,1037.1260721605213
2021-01-12,1000.7745468756766,1023.3464425220172,-8823567.092526339,996.6113569698282,922.3964389898756
2021-01-13,1037.68469910957,1053.731033575963,-5481638.550151203,1025.5986026208848,1075.7842902556622
2021-01-14,1006.8332105264653,994.6178208217625,-1495900.0871799737,1018.3426984612288,1016.2102072224734
