Date,Open,Adj Close,Volume,High,Low
2020-02-04,3.8771323627904337,3.7705739240229335,-2417014.311149027,4.020491922572347,4.226965875096944
2020-02-05,4.468961823154977,3.190430460281817,3724007.750374306,4.2157374276370305,4.144718639558192
2020-02-06,3.9518529646139413,3.1694499408884624,45624359.024494044,3.8377551426963947,3.6036479761863305
2020-02-07,3.9921978658721997,4.084478007772454,-12037539.932597931,4.541838990088067,4.657543851804199
2020-02-10,4.498880366132383,4.0912950610067185,-11307499.98998042,4.451420497715269,4.8283665915979626
2020-02-11,5.292287040585762,4.47145335134136,-1890120.0779912919,5.228293389649771,5.227403240773562
2020-02-12,5.28126105027647,4.690228039434615,-8569346.194699675,5.1146501231481025,5.361639439133711
2020-02-13,5.020567835069322,3.9100654310235115,-4497753.735991893,5.02818014809224,4.7863315542479725
2020-02-14,4.435483147897692,4.229775474053149,-4140955.4960129037,4.580260067777104,4.826955439510634
2020-02-18,4.9040869943042225,3.9931422718495995,-2213946.151865104,4.668609816164945,4.530210658031848
2020-02-19,4.491813128329049,4.276887587772066,-5546856.498990063,4.787509838183524,4.8146828911848445
2020-02-20,5.364106742673847,3.7839089713485237,-1160064.9645993952,5.128513453674273,4.817338537880012
2020-02-21,4.270685879847825,4.528646075773196,10420821.89298114,4.808687491940489,4.7949282253315815
2020-02-24,5.774222681413761,4.658627009473662,-5970124.896518547,5.355512965781571,5.650284765368703
2020-02-25,5.152253840584777,4.4659536605354475,-5653745.65085002,5.072437764233996,5.37840203596231
2020-02-26,5.387162433132531,4.54434111340418,2268260.281445224,5.254164258928455,5.309983793223658
2020-02-27,5.286013045345506,4.813915529042859,-5717684.265815353,5.6016583544650445,5.4658438140582675
2020-02-28,5.867899688011008,4.872491140519273,2792539.716948252,5.810734683544219,6.011862468545935
2020-03-02,5.6551744475953,4.7616372961934275,-6342489.162583008,5.49336398061606,5.622944246594756
2020-03-03,5.499038918847269,4.545713248866349,10091693.662116019,5.35294424692438,5.074274750089501
2020-03-04,5.137510241384412,4.56220441915162,-9143574.903910702,5.357871386102424,5.498304402858459
2020-03-05,5.572502291578331,4.6527333643091495,-5674943.694614088,5.387105665110106,5.529002660155896
2020-03-06,5.347549736988761,4.341293340850058,-1567194.3254442997,5.259191994863784,5.350866965449249
2020-03-09,5.400650818023301,4.775019041119116,1423485.2960888837,5.529031221012168,5.487601291911027
2020-03-10,5.235051903498963,4.7146107117143785,36881449.88574695,5.500743349136499,5.3823698734299725
2020-03-11,5.636276464967665,4.7067671596240075,-7896962.180356268,5.485006458626643,5.46288422932556
2020-03-12,5.228651649094516,4.596821158468082,-10570428.796282236,5.067766322182706,5.2869928427018
2020-03-13,5.175623123259001,4.5046760206254035,-4357329.6733003445,5.1143919437055985,5.2065507738832935
2020-03-16,5.2693788481649975,4.601998276226674,-5099053.414625622,5.290273895494572,5.409402554617387
2020-03-17,5.3361862644381475,4.669276705579037,-4331417.679606155,5.371276718773281,5.37235552583298
2020-03-18,5.400944949968128,4.371201965251963,-1859426.243491618,5.203569794748475,5.229878114530848
2020-03-19,5.190771142116745,4.4428365638370835,-2326212.4439257067,5.133293128226946,5.1702314899841895
2020-03-20,5.176647099023107,3.7636342482942027,5062777.917562425,5.103433642267483,4.553752769089378
2020-03-23,4.719054267145246,4.083304608429842,-583252.8532508332,4.853080704009642,4.899824560579837
2020-03-24,4.588759466430581,3.9425719812765223,10489468.791701198,4.755410235118397,4.61673006826679
2020-03-25,4.519910812856573,3.934275116256458,-9039904.315443406,4.368449790955474,4.554818956299464
2020-03-26,4.656983421682696,4.45217560703383,-3440625.196354841,4.97338339558862,4.89292596831411
2020-03-27,5.198700904981791,4.382624676589998,9036962.818539804,5.0389710340353275,5.1612079186282855
2020-03-30,5.053442709850721,4.088854452137042,-2127455.0016915835,4.980868023199747,4.968293508571037
2020-03-31,4.650801294980695,4.395003173916095,1061345.5247108974,4.913352985785259,4.902777366262818
2020-04-01,5.218025354326166,4.275482578331257,-1574166.169021057,4.982136575993003,5.225286165019142
2020-04-02,5.186544050622118,4.57775981533117,-1947715.9245482571,5.309070574055134,5.326743759174121
2020-04-03,5.309791137921849,4.472386876517099,7052924.952183982,5.227742362837425,5.172981295936566
2020-04-06,5.2395768767748265,4.371860908722297,-4365644.8117974065,5.209587352502233,5.36557427214894
2020-04-07,5.23063349388579,4.225981984438242,2335512.388147872,5.1015826195651,4.929597994181648
2020-04-08,4.952598507374738,4.314124589343663,-4312604.922361888,4.993641318296255,5.19724514944032
2020-04-09,5.008015977108208,4.17795125684777,5288088.23993515,4.971291106055332,5.000724575232667
2020-04-13,4.586613822165944,4.6037408857590805,3694528.8335950337,4.985633716475867,4.669756685777962
2020-04-14,5.279520033639557,4.494186252026019,-4418674.885037694,5.142475331470699,5.146844128065169
2020-04-15,4.979244185231742,3.951033443066123,16917848.148859743,4.78710683325923,4.44627641247385
2020-04-16,4.686263159791984,3.940722935021981,10338794.421681292,4.7160300069352346,4.320167361021255
2020-04-17,4.167124689088688,3.670582222129532,6269953.205777071,4.293778243505578,4.503380346317982
2020-04-20,4.766518205286765,4.461203284905459,3636333.9110546336,4.916333576116358,4.95316033450311
2020-04-21,5.170359188007417,3.9071792665638085,3947607.8562803566,4.919560012754729,4.830222282444147
2020-04-22,4.501287320605954,4.181693563824702,-8217585.106732503,4.531901378812115,4.6651412382692925
2020-04-23,4.975149405985711,4.059442609975555,5785652.531140389,4.90330817723801,4.907055943935369
2020-04-24,4.805919545619396,4.285264665124572,-3724367.0394843705,4.857763981054056,5.010195881404428
2020-04-27,4.924713792285495,4.19407434343637,4039485.6911637597,5.110909239054251,4.983029457406047
2020-04-28,4.536812815323756,4.095742227436737,1141165.6685106084,4.6419565828766665,4.6417731513988585
2020-04-29,5.054823952107981,3.944502956465854,5613760.013770737,4.801508157733188,4.779394328471923
2020-04-30,4.171038959342951,3.4597990989963634,16673697.358012352,4.15007743400237,3.9213592091445406
2020-05-01,4.293066439958814,4.0140471442229995,8069228.144651242,4.4057485702359855,4.5023302401097
2020-05-04,4.752876586150734,3.252791375256095,5155673.3450193,4.560893525628515,3.98357907645795
2020-05-05,3.5736265819852377,3.6643809363240507,4464854.4245865345,3.9581784759467666,3.901286328520584
2020-05-06,4.261791450801738,3.615657441257987,1856579.227409374,4.125568810848975,4.39668722580992
2020-05-07,4.7230462419773716,4.1828686241405535,-12702981.766195599,4.774752824740091,4.8296342972469475
2020-05-08,4.773011409372977,4.06024297654178,-4690656.748941489,4.611427356865214,4.749867397544044
2020-05-11,4.676465605200214,4.29128762371775,5866235.943377506,5.026026818606525,4.934903267403115
2020-05-12,4.910221946949726,4.376920158659843,4847970.652183257,4.681578855113365,4.928321141633496
2020-05-13,4.252287558393164,4.213830560829628,-1610298.9878559709,4.686699557437976,4.411101750981246
2020-05-14,5.196910981558936,4.6988117392229825,1470116.937186975,5.30524791631332,5.221572932488421
2020-05-15,5.384512185714144,4.242445803648373,11771195.018763147,5.27156570583923,5.234548750104111
2020-05-18,5.116460143353386,4.493782249999228,-10287367.863982394,4.941253375745376,5.2689257107284675
2020-05-19,5.327524350957738,4.502388692936741,-5338723.862449056,5.15074325491517,5.245248268675148
2020-05-20,5.166232288116376,4.531365590780318,-186631.09501341172,5.196492603062779,5.211443781928622
2020-05-21,5.399675481274549,4.764659517706143,-11290814.031306846,5.500908943488376,5.460231505838593
2020-05-22,5.126718581113778,4.206515819466709,8995506.488624875,5.021003340764196,5.022529613354656
2020-05-26,4.883763959001826,4.110466740169592,9628721.376843993,4.800541648321925,4.832192117425379
2020-05-27,4.437722568541872,4.141984148871664,6013645.084219798,4.657968706301105,4.514356038938757
2020-05-28,5.101064409679161,4.091793851810834,-246408.4222795479,4.947779145992392,4.919661440172135
2020-05-29,4.891524070702495,3.8841172671475306,-4976170.306429887,4.816152344212554,4.645290530023971
2020-06-01,4.57317484415227,4.275853568248081,5117224.034525905,4.756764492095087,4.918778205807087
2020-06-02,4.8664916711114685,4.173860675659796,1896130.2557792217,4.836161882079317,4.917615073969735
2020-06-03,4.820709549325876,4.2891752200757765,3923862.120957546,4.872997310205307,4.796966900049718
2020-06-04,5.113382768197901,4.303964953492994,-5432974.965772979,4.934311216809135,5.044668954282685
2020-06-05,4.629065586543263,3.603492909511125,27752038.745251354,4.589693195534764,4.3575172916434255
2020-06-08,4.3830547048550415,3.933966980795063,-5281483.244634159,4.447259185272635,4.6501248181773605
2020-06-09,4.027271228136236,3.3882096236025276,15981908.942529902,3.9978206888375,3.8831000728037424
2020-06-10,4.159124201792579,3.915364170631129,659938.2973218262,4.376608558361205,4.270710323740126
2020-06-11,4.593661294271335,4.055707962614257,3052727.828425646,4.649492225035466,4.565228985708714
2020-06-12,4.7074984654481895,4.169852895580888,-7695596.779341556,4.541260648957362,4.608990484042074
2020-06-15,4.760604677117229,4.69709333433439,12006805.530596722,5.177447562509059,4.998757059744371
2020-06-16,5.504273167661729,5.046166790500294,24192014.06508281,5.87419192007458,5.578920293573731
2020-06-17,6.046203599557117,4.881652164906029,11519214.747488163,5.801291876918121,5.914927814314019
2020-06-18,5.3906719768807605,4.371851117603178,-19063963.39080801,5.120411479920236,5.1133353878959795
2020-06-19,6.583497955246742,4.954990245427155,27785513.791267544,6.457799370491287,5.847762883144604
2020-06-22,4.745264063841546,4.547145929873977,-6075139.956944216,4.920079382502301,2.9799625473134057
2020-06-23,5.218695869544128,4.47775496009271,-23837692.66403975,5.013670818382565,6.335120336036184
2020-06-24,4.896868151534171,3.952509902773663,18611782.89419235,4.796504014939401,4.966324108280823
2020-06-25,4.603528044943268,4.417806959788699,-15338422.907028627,4.813876680527343,5.119738682620991
2020-06-26,5.463026669208965,4.741167515889799,2373245.217175819,5.327335670534907,5.503551450744538
2020-06-29,5.064194033144368,4.541343217893477,-4130299.510797357,5.282046232433466,5.277743477065499
2020-06-30,5.320529496594077,4.327119825045827,-3436087.4248567894,5.189337801931927,5.224718473027437
2020-07-01,4.842218815240344,4.602961310750445,-2292171.4526708703,5.1297403553283445,5.046118080439946
2020-07-02,5.169596611815656,4.332436531843285,25353777.589900933,4.97852821514752,5.26312542621578
2020-07-06,5.297154743229996,4.468466598356251,-12357036.617738057,5.206848589133905,5.259671972700623
2020-07-07,5.34078347174318,4.625118549520856,-747110.0938591138,5.420084079407303,5.4154111880068285
2020-07-08,5.186661318253378,4.454547982400811,183287.70427538827,5.135122908678483,5.231106934736765
2020-07-09,5.277491777414333,4.545523567929685,-18812486.37021151,5.207452932612668,5.383536257471178
2020-07-10,5.184480132367767,4.385033535513749,7874479.3029827215,5.076218356055833,5.010208262710904
2020-07-13,4.967125624049963,4.579291889110834,3942388.1628943756,5.043602767462403,5.110261382391528
2020-07-14,5.002317015515864,4.677055451134592,-427346.6106158979,5.212842734511774,5.062832044388884
2020-07-15,5.320624591637035,4.58059141874439,-2586354.8868082967,5.27671556577333,5.354671586038137
2020-07-16,5.320295244823896,4.818704542691876,-2374829.6004799493,5.37417636022208,5.281478984370196
2020-07-17,5.333727924719838,4.594328325284913,-2800335.230756998,5.177909883726734,5.356272801898172
2020-07-20,5.196156702495081,4.487910735468432,1980985.4298619144,5.170247223790888,5.259504244097364
2020-07-21,5.248526257230829,4.372129724063967,15821717.759777013,5.143581253150792,4.995152012413861
2020-07-22,4.815053062158064,4.546658696217918,-4312786.117049273,5.155054627363242,5.039347464378089
2020-07-23,5.211779409270086,4.398159508211833,-6617297.370809881,5.105252469869697,5.138262932538318
2020-07-24,5.228163666790856,4.428943200237342,271951.29172248393,5.119109594356999,5.157344293680794
2020-07-27,5.17056210461751,4.644197861846024,4137171.4598172046,5.219100518232345,5.1927242075870055
2020-07-28,5.223299676101163,4.405940754878145,19425007.417552438,5.117376590086593,5.054602594121384
2020-07-29,4.80852969507481,4.533863862640523,-8138033.131412469,4.817797552763437,4.981896631336518
2020-07-30,5.018045777026487,4.52917585957195,1589937.5027848668,4.9908209288922265,5.061682850798384
2020-07-31,4.7447486149101294,4.208279359783596,4888576.9934488125,4.826983875864293,4.716069827414138
2020-08-03,4.93109968074365,4.412456323104969,-5154429.706815846,4.906464602418794,5.004960801007172
2020-08-04,5.128995511728213,4.717435786866886,-7457906.0268951375,5.303868215428132,5.225863660034996
2020-08-05,5.372593022239094,4.696133464412,-12178619.531666297,5.2702257317996555,5.440184542771291
2020-08-06,5.418713652217534,4.664850756124139,8508018.416779686,5.339902386188939,5.338951507424596
2020-08-07,5.383231476166202,4.476516542506161,2882386.486886097,5.292547721379854,5.230294212409696
2020-08-10,5.032768184408923,4.638436101281123,-68375.03065696359,5.178575366317375,5.2257317214661185
2020-08-11,5.229493202721898,4.606532382790455,-8562790.7407384,5.217502266224514,5.267959066121023
2020-08-12,5.353091275238704,4.3880347718211254,18472388.443194512,5.227953119962962,4.897841314946213
2020-08-13,4.854385342004946,4.461574475706328,7588747.577233337,5.025102136773555,5.128444929831211
2020-08-14,5.074442510379221,4.309505532613066,9193780.137366682,5.166357415859849,5.080879143647252
2020-08-17,5.152290241318937,4.583458981630777,-4727605.298680451,5.153407469891434,5.2353029630904615
2020-08-18,5.274200775010449,4.59576709982489,1459917.2033396773,5.133483641367029,5.158652581396211
2020-08-19,4.844165137939562,4.108654882282487,717877.2261395492,4.904192765896184,4.877414452595609
2020-08-20,4.848103231402199,4.375565812536401,16360084.771493293,4.897418662347434,4.885302448737768
2020-08-21,5.025834122956425,4.58364536850064,14897907.270403124,5.204371970714483,5.114169659972518
2020-08-24,5.2943996866357494,4.453851857934133,-12138932.5245195,5.17214080976683,5.322467406369952
2020-08-25,5.018651805044286,4.312462233183005,19962785.518900108,5.004804534085764,5.005249530672586
2020-08-26,5.257142510804414,4.5735758019411605,-13395014.491528284,5.149663461364256,5.150066260153842
2020-08-27,5.419555638641135,4.608224242084873,-3280752.0327138714,5.3362579187688155,5.319738423527639
2020-08-28,5.103998211914401,4.468437413195673,-5530663.625116674,5.15051549905602,5.203231732904854
2020-08-31,4.937837891499541,4.310397459897608,3489936.565865632,4.95582357196524,4.960112308004163
2020-09-01,5.0425159319423045,4.385915792694668,3477949.275052283,4.979755321691393,4.886917371894221
2020-09-02,5.035509751135528,4.271843958962734,12588487.611920413,5.004987442059459,5.120807451152579
2020-09-03,4.770599602342799,4.109810022313653,14381764.342107601,4.907717335828288,4.694762972844842
2020-09-04,5.0449442868054035,4.451186874234139,1793185.0905366577,5.2359090960769805,5.198029092337414
2020-09-08,4.97653381118144,4.171075046767832,11213904.826106578,4.995052543873854,4.822486406340396
2020-09-09,4.668054314862609,4.495571218810369,-2836121.704331223,4.627210444905906,4.6940554851400265
2020-09-10,5.170629671513417,4.574975823892849,-4717239.845331162,5.118170471226804,5.259604660222237
2020-09-11,5.09151738665912,4.52245449627042,1449167.6149506643,5.121381205402237,5.162112085143271
2020-09-14,5.193901022268662,4.613953907110208,-9461747.343119062,5.16768576878431,5.227225775995258
2020-09-15,5.383341650529566,4.622172158312658,-3435417.731484985,5.275176480101422,5.301817402225666
2020-09-16,5.1760308893238545,4.754645668765022,-7259698.31163382,5.292282692019597,5.265146871989444
2020-09-17,5.205886562234831,4.468399737794101,-6211785.697483289,5.141904493337819,5.195612565663112
2020-09-18,5.123019174380758,4.46953804193943,2030332.0159566365,5.080459375915609,5.057277500096873
2020-09-21,5.134350236457813,4.499331889691128,-3515642.718680825,5.089731140765011,5.154725214828531
2020-09-22,5.021840881063824,4.591722339881599,-1232882.7075948026,5.1933625199142455,5.125788643592372
2020-09-23,5.233735955227772,4.395408339313683,3316964.4815128557,5.081260301375281,5.125468997145504
2020-09-24,4.874860271787249,4.402980087250256,-703976.2941093016,4.9559357573848,4.963077069455764
2020-09-25,4.994266125558795,4.309749049773451,5994792.528365098,4.994170459433747,4.980759044700889
2020-09-28,5.16777305603221,4.36741794360514,4823787.707177866,5.053630325306997,5.0987946878368575
2020-09-29,4.832312306161661,4.138156131732252,585080.234054517,4.868192343881191,4.809712440534966
2020-09-30,4.763356878414818,4.43630800337403,4940013.994994309,4.999023940379743,4.7046352380527665
2020-10-01,4.995339909441164,4.450913527115844,-4022038.014538845,5.0122070951617275,5.059669344432649
2020-10-02,4.986633411022488,3.684725786500273,36750310.640197724,4.893696856475529,4.3578645585812765
2020-10-05,4.5268876608519975,3.80387306048015,5799640.40256907,4.446919974799599,4.4744704357319804
2020-10-06,4.540963176904349,4.835433018420986,9189038.13113137,4.9495806654182815,4.796051190974332
2020-10-07,5.182191147627265,4.370466784328514,-16113744.691179961,4.897903223385171,5.153260115895847
2020-10-08,4.686473852442333,4.116402530612824,1375633.459187083,4.6522703844297055,4.715346708469404
2020-10-09,4.721995031741706,3.9375526687364086,19562920.678783514,4.823604124372515,4.238732133877662
2020-10-12,4.53589161030105,4.32759641817232,8393683.056118593,4.610208091996313,4.560923139087386
2020-10-13,4.772325403707008,3.7141014029006243,210901.7325920649,4.6601733535792675,4.5201332533985905
2020-10-14,4.430443442987624,4.085963080533389,-5450691.252048101,4.549558045936692,4.7329986377666415
2020-10-15,4.62241982550205,4.336425105262272,-8525522.297627054,4.726806639392407,4.7908537589636
2020-10-16,5.039161486936031,4.518916610011132,387497.84358904883,5.105554376653259,5.199528969331787
2020-10-19,4.871197682606258,4.158751944256743,-5997067.512426693,4.685397546764804,4.778847329821701
2020-10-20,4.697951096297949,4.233667210136112,-9898254.82283547,4.735469574276749,4.776758383679102
2020-10-21,4.804003668034127,4.064372623646811,2850002.0598662794,4.722194566258629,4.682748373087591
2020-10-22,4.478771351148531,4.256717260730291,5598188.170815241,4.9300773300987615,4.617609604027308
2020-10-23,4.611136348227397,3.6552131090895443,11483493.13509864,4.3887930896626415,4.379408116416464
2020-10-26,4.4784505642892185,4.225608810672405,16754455.669997938,4.600779059890165,4.514113349982296
2020-10-27,4.948995792984604,4.423275460657209,-4243956.948706001,5.039509585865041,5.102315652766428
2020-10-28,4.973444454792173,4.3676683313650315,-7237495.545465693,4.8675525699502415,4.992096363453101
2020-10-29,5.072341077743481,4.3433811069539345,4328741.101950578,5.152289407875607,5.164775447643741
2020-10-30,4.865795250763355,4.4300541779418126,-5048685.696287155,4.856752206757996,4.859104448921819
2020-11-02,5.188475106550605,4.573870858362255,248958.42452430725,5.157687909647244,5.099751712522881
2020-11-03,5.128956332101133,4.478789683173218,-8341126.95065772,5.09142453618437,5.12085483962791
2020-11-04,5.006647155974427,4.232679045944202,-1716409.7103137262,4.900527148704164,5.065187407136882
2020-11-05,5.017612470974932,4.658914632535911,20404257.48379768,5.263552082713353,5.122580471400234
2020-11-06,5.096925846951642,4.641529009693677,-1000780.5847470425,4.957916940392522,5.0440930722750466
2020-11-09,5.137094973025647,4.549162754081593,-8111007.013568563,5.0936178627597855,5.2054065733665595
2020-11-10,5.108690762865585,4.616832067844861,-8271884.749548554,5.152924967956324,5.183140824555245
2020-11-11,5.205727963850393,4.494131190346842,-4049007.1582629085,5.092644414285374,5.141613284517781
2020-11-12,5.157678793389721,4.495915333534249,-7519949.578633701,5.09520959072708,5.15935330765862
2020-11-13,4.918939695773709,4.409988189528136,1800048.0851533674,4.906231596334074,4.958983044947985
2020-11-16,4.932253825660339,4.338677786486528,-2320950.7100134436,4.893347125091239,4.92307768713556
2020-11-17,4.872344054808288,4.422277030225963,3640296.8681257367,4.995063675548835,4.853465645942023
2020-11-18,5.101955908127707,4.362996677710562,-1333210.117302997,5.064155473687819,5.094399648752741
2020-11-19,5.163323461731245,4.67562495902142,2487423.0232767574,5.204702324303781,5.198470131235382
2020-11-20,5.245058488900526,4.364345603891877,12738415.117234502,5.145610466624042,5.121422471023038
2020-11-23,4.833018378885825,4.279099906513643,-1916829.4631093405,4.848854866679119,4.89500559218461
2020-11-24,4.8065820150436736,4.206143596987516,-174956.74991566688,4.795150139786742,4.803876175496981
2020-11-25,4.80311350482927,4.533019492809345,-2745218.6608316936,5.045372410734977,4.892773307384395
2020-11-27,5.21991639540807,4.285987331362897,-1890299.9105548952,5.01848781414639,5.074048006252333
2020-11-30,4.945791401066927,4.531751575676516,-5007220.033985989,5.114047186768552,5.073296595588836
2020-12-01,5.152726342164058,4.402199441559894,-4215593.33305593,5.076095387078453,5.123027973083595
2020-12-02,5.0621997013827595,4.2908537997877545,2253229.494409416,4.941441417668585,4.976912131631821
2020-12-03,4.89763450602679,4.48202893327894,-2459516.8349404596,5.046902088692235,4.955274093673452
2020-12-04,5.264387998543434,4.50124750916725,1088604.094744118,5.1152778971109925,5.152814533542397
2020-12-07,4.938051941128286,4.405550979966158,6436289.430175927,4.996224075524971,5.064216876895443
2020-12-08,4.851528939395138,4.431956137666205,-4366286.45725405,4.848158193312848,4.860872491741539
2020-12-09,4.804962912157357,4.365442889032607,5944953.513856171,4.745252307619282,4.738206737971495
2020-12-10,4.961216771454325,4.525171121092399,-6542453.666356498,5.021738320350053,5.052054948796972
2020-12-11,5.042719054731059,4.42281430252234,6941693.386783335,4.986024971892178,4.961772224592764
2020-12-14,5.053390837213662,4.466527675937272,-2139309.7586919963,5.039428197999044,5.041081028336777
2020-12-15,5.02223192207984,4.256537060596166,-1580528.1461478192,4.970168816948615,4.899471701391263
2020-12-16,4.54447737119505,4.251487845525773,11485598.355067989,4.684504002175885,4.618384207148836
2020-12-17,4.786238076543,3.936859833927798,8682230.64070084,4.717712974096074,4.594965431663333
2020-12-18,4.678343686861538,4.404300344760834,2916045.1485457383,4.8271511819636,4.872217236380536
2020-12-21,5.0556583229024525,4.5651070131542255,-2770179.7431614455,5.057501368228351,5.106864254603906
2020-12-22,5.0979332627413925,4.295306807704847,-8915705.989946568,4.966843973065544,4.953957413194672
2020-12-23,4.976479501421068,4.150102126859139,-943895.1961353272,4.910363235079224,4.783829673318898
2020-12-24,4.397777791697706,4.043308638191746,17202639.41844628,4.594428039132822,4.597459659055048
2020-12-28,4.755493341386277,4.488925342791788,1692216.7314153016,5.2617562850170145,4.854241853966016
2020-12-29,5.182329006769777,4.47649377715905,11436911.775021385,4.844196835442986,5.079982685007096
2020-12-30,5.105106183470056,4.485287070350559,-5113719.099897258,5.088214246460204,5.147704886277786
2020-12-31,5.100340329203895,4.427869445976441,-9054487.969616912,4.976839674628167,5.074741142141427
2021-01-04,4.933841333542304,4.427322754516723,-4905230.149401182,4.962605711566567,5.042971593977768
2021-01-05,5.180400277416837,4.365574118245711,-4595381.895371873,5.0719976011409855,5.0519244373584655
2021-01-06,4.989674381784425,4.344590714726991,-128156.37354107574,4.984383204064869,4.99716631152733
2021-01-07,4.759778105007875,4.582305046216568,6385257.661581373,4.793540035893969,4.812738052288452
2021-01-08,4.963824694489091,4.563686639169454,-6073488.054840397,4.993781824212299,5.0161200456031025
2021-01-11,4.823419498009471,4.327614785931615,646311.6893403307,4.918843814609268,4.843341749649525
