Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.7441834322874996,1.2554881477694977,-3909.280271171328,0.8391088806907874,3.4487667357982588
2019-11-19,2.728389342774541,5.227397588554254,-1448.2793302881364,5.458313919897975,2.6979660325134276
2019-11-20,4.135212598512048,5.205963200184954,-3225.9671790736816,4.875988381484277,4.775681460377555
2019-11-21,5.569507766900401,5.306608295588674,-1928.0206410409833,6.507330758551518,6.236533917437271
2019-11-22,6.640905542951174,3.904393395416321,-2281.460024952228,4.316611357315125,3.625880283843202
2019-11-25,3.761835452048743,3.0478560813485416,-2429.7145570962452,2.7961650344431206,4.11200605990301
2019-11-26,2.8631501129670767,1.7254053334063997,-1498.3135421322406,2.1325596562142977,1.480921027882978
2019-11-27,1.699287020158863,0.20413245064889196,-2099.2661755315467,1.8385582215406089,0.881021406996993
2019-11-29,-0.008535077989648698,-1.1339133783506412,-1993.7192610000784,-0.7376517597631107,-0.45850603955864955
2019-12-02,-2.5404289488058183,-0.08590239476834682,-1041.9714901680104,-0.8082889263813087,-3.204146835924689
2019-12-03,3.5350165604072004,0.9017275363780755,-2412.7198499598244,2.1301309100847376,2.7772785443909243
2019-12-04,-0.32626566909493704,2.2319336010512814,-1595.6697331264875,0.07567658911391106,2.2062836677613475
2019-12-05,2.549738227543635,2.3034779593561225,-1588.7459220117573,5.096151547470598,2.4831974366279823
2019-12-06,4.199626650813023,6.835486420176949,20325.939222659956,4.579435136682264,2.6334471612748445
2019-12-09,2.045196456821266,2.034703001412005,19295.018123750386,2.505652147347753,3.42652051969754
2019-12-10,3.890127157010312,3.819143850311484,2639.0468538840796,3.8798404744753157,4.692133415197773
2019-12-11,4.51913296578703,1.9945184619209044,4059.628058678807,2.8234680010027873,2.638917574181768
2019-12-12,1.5220625509235433,5.797742952024933,1330.505234985787,3.8158336849703147,3.3456806910260184
2019-12-13,8.071275834492027,9.028861271732318,11248.397101298477,8.166313367650396,8.844868814393557
2019-12-16,9.894344278438155,7.218820372279836,40999.33877384446,10.439650353428355,8.237975330215193
2019-12-17,6.9030391490296665,4.261498392089308,-9363.837108031184,5.319432198888791,4.896072197352751
2019-12-18,3.8749717042662866,9.35311943205754,-3388.7978932765855,6.746790115912262,6.309886568493475
2019-12-19,9.061016185946613,3.8254996536251724,32946.27203007355,7.779710027487255,5.9887537197367635
2019-12-20,3.40591623329243,5.142949940954217,-19284.52306665095,3.704178175836759,5.157953007436589
2019-12-23,5.429533448330645,8.003680300986332,6191.7341617537095,6.124219662077223,6.314677295421113
2019-12-24,8.581258931404008,8.275414970600181,-5404.6358081336675,8.532522113660448,8.765936853785448
2019-12-26,7.463668461838907,7.08449916277489,-13097.450966698692,6.2361372467843665,7.309829008731441
2019-12-27,7.11724167333189,6.272991879985824,-4070.261557457915,6.7156879073537965,7.1013310822170155
2019-12-30,6.387776512127061,6.621900841839263,-7539.62516314847,5.750665798783487,6.761837286486397
2019-12-31,5.8674732878498475,5.211336593389802,-4450.97778938788,5.6770322871117145,5.254301578686309
2020-01-02,5.945751918116372,7.3217962983597005,-4103.279617903436,6.569713881153447,6.75772296371936
2020-01-03,7.50327814510203,7.913974631782196,-1837.1955611376052,7.318357733029259,7.850257680375208
2020-01-06,7.481843786078116,7.673404484640358,-2307.6774518279412,7.205859520353428,7.850891465273563
2020-01-07,7.428475063731113,5.292177938683153,-2845.184349449193,6.486985684981548,5.510477759317652
2020-01-08,4.691582632246266,4.489499792666564,-1376.3398692218602,4.463618570025176,4.28936399990917
2020-01-09,4.874406935180872,2.263814519582951,-647.265021370903,4.355360686049437,3.376971655201089
2020-01-10,1.887682715064173,4.090009617335696,-1998.5847729929528,2.2615062280005844,3.1704339095506384
2020-01-13,4.052284450823663,4.738137569302637,-4006.053617538153,4.073235572401842,5.298822471053569
2020-01-14,4.816773401891879,2.981045444489965,1666.0702535236846,4.334111639610867,3.200092886940169
2020-01-15,3.587095114829964,4.212599945669595,-4682.152419487152,3.4298227809950816,4.488600614456182
2020-01-16,3.504465492218003,6.599663414155188,-3774.1468494822816,6.102250036865328,4.630892464712389
2020-01-17,6.661633985725331,5.915264696493409,-1890.4716009967667,5.875571790796954,6.7103970489608145
2020-01-21,5.712821453613998,5.82837119265254,-2598.4774675215112,5.558426152485154,5.407339118954994
2020-01-22,5.983011997705617,4.870629412242508,-2536.2960334019244,5.54539652865725,5.902382975735179
2020-01-23,4.135406308691827,5.175498390062103,-1417.3474819165492,4.481877238477651,3.67118002323393
2020-01-24,5.980996019685435,5.484377263274382,-2352.4643173050954,5.816952579674279,6.417895292960743
2020-01-27,4.990659383965109,5.562348774294293,-1684.8548601747586,4.765363452493503,5.673521978375703
2020-01-28,5.6905758088738025,5.036750592910934,-1949.168993558038,5.050829905900201,5.554763098204077
2020-01-29,4.656905215367672,3.8511335695040145,-583.3009757232262,4.687662764885161,4.2553599467517245
2020-01-30,3.379523250463734,4.283404576937997,-2262.5940810651723,3.3311529377182865,4.155056292338017
2020-01-31,4.593149898195563,3.7543665507814694,-69.98489394286844,4.904831722877191,4.246972373457012
2020-02-03,4.395497544101843,4.107305312064781,-2163.383425017247,4.472220703757898,4.329400465408327
2020-02-04,4.292115173765865,5.2904765972156085,-1481.938084701157,4.201756044569223,5.154822442203482
2020-02-05,4.874390607056384,5.522103117862812,-1254.9239283256295,5.12160497905235,4.348720588855578
2020-02-06,5.365099807409052,5.545486820494091,-1065.6857073579909,5.161392643214356,6.156937257295667
2020-02-07,5.791109640850948,1.9961282622789014,23141.53207541404,5.070757404798115,2.39794284545367
2020-02-10,6.989047179982862,9.27297952034796,8156.619626337666,7.720328107501004,8.665121808876407
2020-02-11,7.0344943792395895,8.949861263445229,10906.451940777202,8.758846893311954,7.548363413570314
2020-02-12,9.009902718242103,8.098046812252718,7814.356383882343,8.544405168763689,9.220561890452458
2020-02-13,7.212481006069154,7.164157421865397,2677.4454372993023,6.414840052978391,7.500967525953328
2020-02-14,6.884978983609798,6.020403706130352,19149.467822483442,6.297173736019602,6.401114347015351
2020-02-18,5.898385395974131,6.352532218080185,9797.492190326266,6.62673596585816,6.563954268742947
2020-02-19,6.445060446530221,7.025727553751551,1266.3310294392504,6.221641015644096,6.621382646912963
2020-02-20,6.990731743800751,6.243740341864637,4378.032636407228,6.830609365932034,6.774047553062843
2020-02-21,5.925423795077592,5.426895453835215,8576.674401831195,5.616534383802573,5.572319766135664
2020-02-24,5.4394891210035325,8.308685687168207,880.7177644345575,7.791849842464799,5.816224442818253
2020-02-25,8.450188732212652,9.09834029577776,-675.8276591660906,8.981223842903134,8.750103225233786
2020-02-26,8.727916849678408,7.815303021023979,-10257.250013271818,7.415967808892233,8.831953489235516
2020-02-27,7.589197089927438,6.414346173007544,1643.8467736327693,7.009535746620969,6.041124626890337
2020-02-28,6.783916478603459,6.264510431165178,-5053.013190609683,6.122996114689755,6.847664946677142
2020-03-02,6.075255115603284,6.100638095894752,-4945.7702030999235,5.821685015870301,6.260496609364978
2020-03-03,6.3996683006452315,5.628677201709635,-2822.2783612843214,6.5389195322307785,6.0679486223186245
2020-03-04,5.535832351200128,6.449889191292556,-5561.675991601713,5.6471205729920655,6.371131881816069
2020-03-05,7.457025361207826,5.388129147066678,2465.4775932410666,7.010399105682794,5.91176784030516
2020-03-06,4.642836778698296,6.279914221150008,-855.1329342708741,5.339517123939785,6.035709539139376
2020-03-09,6.50959248783856,6.68279594092246,-2498.2243041415722,6.396484374976524,6.8366421542796445
2020-03-10,6.64302452937838,6.659857413356917,-871.0412167014092,6.392055303289425,6.419597907748582
2020-03-11,6.862973462915846,7.5416040573337,-1324.6503238039286,7.247169032800144,7.098458892126516
2020-03-12,7.452158027814988,7.111997231052143,271.0612623920324,6.9949566060510335,7.475549544074056
2020-03-13,6.799709180236491,6.0746232523462,-2618.728171182037,6.28364998951109,6.345694407568516
2020-03-16,5.82700721166367,6.3429351192870485,-1183.3878174478004,6.080543007607005,6.293329190007427
2020-03-17,6.7870535505924465,6.6620383207283425,23.059513909384805,6.935366555636776,6.824130526846872
2020-03-18,6.340856691514787,6.65468473495234,-1276.5007331119623,6.857496916014384,6.745778175559508
2020-03-19,6.552945187912115,7.302601862584609,-4264.737578034372,6.7729764556550265,6.72426538558102
2020-03-20,7.227337417782124,7.887767493208202,-2626.6078559145526,7.6555928618221,7.598313863333871
2020-03-23,7.928008070218979,8.918762215989418,-2122.2466235347133,8.803639281896011,8.165074353048922
2020-03-24,9.168720990133636,8.553690259282845,-2347.1927224602478,8.445205912940722,8.963036015705342
2020-03-25,8.273617373939757,8.417371222507668,-994.3887976374854,8.39693471483605,8.342853833781817
2020-03-26,8.455710333136906,7.163283214806071,-1555.8820081556985,8.066212880441967,7.955671613181707
2020-03-27,7.185733258575979,7.093780893339144,-750.7581528069641,6.621275970869178,7.309108961074031
2020-03-30,7.274826552449127,7.856617500010032,-2725.0045300798247,7.468073283842472,7.565133965774308
2020-03-31,7.671730289065621,6.976134337390263,-2467.5807698555113,7.268965510966524,7.262930912447047
2020-04-01,6.505680067503533,5.825419411528372,-2260.1513891266914,6.471270283935695,6.084934989474277
2020-04-02,5.627214273070123,6.1685775160975425,-1764.5249256983159,5.379899667575941,5.957010109529904
2020-04-03,6.330399553630784,6.3082913239100264,-1380.6126743029884,6.525265657037352,6.401387473327716
2020-04-06,6.381868470868298,4.951340925656481,-1344.9409552285742,5.981525738710317,4.847207731172929
2020-04-07,4.874569874108829,4.626258747391063,-1704.4393787590043,4.673069953334945,3.9636552731760304
2020-04-08,4.910464075701597,5.600733976082822,-1566.4690568492063,5.056161321501563,5.314036202439013
2020-04-09,6.229557342373681,6.973348733516431,20988.103686428814,6.34897969170072,7.220402012746291
2020-04-13,7.364288910038354,7.39650168601743,9079.130647875929,7.46212484150881,7.365970446608728
2020-04-14,6.830669126429811,5.805214876773107,14053.038230191916,6.433677058421026,5.4008335717143865
2020-04-15,5.990770524250493,5.59191400533912,3644.244675923528,6.179379595915762,6.119933723531645
2020-04-16,5.390640951750996,6.433152733547189,4663.211078356164,5.740767580917861,6.030531861413891
2020-04-17,5.929426229209824,7.573416066620837,11718.786898196695,7.081862042977889,6.674509324317569
2020-04-20,7.260805242108717,5.8047111826722215,14850.989675033648,6.30428598943422,5.9855086541152644
2020-04-21,6.033697052737111,6.561639244126994,5028.500831223675,6.969602298774703,7.139049304379029
2020-04-22,6.80632621119851,6.826986108805585,8836.657160742943,6.538921870423252,6.888404190083548
