Date,Open,Adj Close,Volume,High,Low
2020-01-09,5.873633637705154,4.7523424406800245,-1345.1358698230506,5.111155665185493,6.094666054215082
2020-01-10,4.620708680431299,4.414629160160956,-7543.512746131869,4.034681797765636,4.529892513638359
2020-01-13,4.065820955517665,3.6969130026284063,407.53555199537004,3.7182563438197747,4.074944293552008
2020-01-14,3.7201568849537807,5.604716659049785,13488.749456639764,5.68365948147612,4.097536332334222
2020-01-15,6.053809700028175,3.7088090345549674,-4525.775553058211,4.558102288129788,4.804235459189407
2020-01-16,3.5961933644848685,3.655883866223661,-573.9786408773816,3.5458389414269647,3.9478627376010564
2020-01-17,3.675339006714921,3.7746548044413615,-846.8826026355036,3.208780805843368,3.576727655463351
2020-01-21,3.401428572016698,3.294202422349791,7436.424663127245,3.3532556964304447,3.2703086059362505
2020-01-22,3.42560872849738,3.3475569952175945,-7242.005774396579,3.385888490573599,3.6378415627330654
2020-01-23,3.331990739789525,2.6537911572155224,-2783.9158758541043,2.916959893702881,2.829500321327089
2020-01-24,3.073127687450821,4.166425986137725,-5439.961569005535,3.822100191701608,3.6827345557030995
2020-01-27,3.9709672416518345,5.0258197320912,-3907.9517318077346,4.600611372517811,4.306704814398763
2020-01-28,5.027053844382955,4.147125210964532,-3004.8481152134746,4.452104670787506,4.851895680662217
2020-01-29,3.966928089693859,4.432504620724622,-3857.8215203879754,4.404849743600884,4.46210733311181
2020-01-30,4.42484376211322,5.121311978001096,-1921.9288566439545,5.007212355746098,4.324096356126361
2020-01-31,5.157426535486813,5.060762097770976,-391.22447536975596,4.773217802924144,4.750017067472285
2020-02-03,5.068746797236734,3.237986127355086,-5723.666269852531,4.360479011491691,4.412860999583053
2020-02-04,3.080780963589561,3.9076738888973566,-3245.0961909308107,3.0369932917656683,3.9535199994174732
2020-02-05,3.67869418071173,2.640240503900067,-2720.985342079691,3.2843839521521616,2.6152519364814637
2020-02-06,2.3655802164901374,2.332975147692089,-2355.52179446462,2.133995375039305,2.3210167981530176
2020-02-07,3.9667242432683025,4.302708322623516,-2103.7221814286295,3.7850623266399666,4.802556026550931
2020-02-10,5.304404770766077,5.403491711140248,-1912.7848902661822,5.15122648668649,5.659932008128656
2020-02-11,4.947811194514195,4.996924081459603,-1725.071347945824,4.814200972634374,5.190660375293156
2020-02-12,4.525902157852634,4.554557742804342,-1583.984115537176,4.40678494838113,4.715621141141497
2020-02-13,4.523578911113788,4.541820951963402,-1466.9294084115927,4.415795119639327,4.681515447378494
2020-02-14,5.971249768048821,5.773195825380142,-1324.6736355715557,5.882492997296978,6.107614825310449
2020-02-18,4.208453404689742,3.651524317164892,-1270.1149537025694,4.112244679563908,2.4191419814410438
2020-02-19,5.3044373001826415,5.441265139601505,-1215.4000532980174,5.218590463976646,5.848204703169458
2020-02-20,3.609231502616531,3.8251568281074952,-1156.2698905629227,3.5297653217942226,4.2072899183843475
2020-02-21,3.3514175367724164,3.06320756720158,-1077.3706068595015,3.2770400772248607,3.37715886647986
2020-02-24,3.9057447542612493,3.50919948365776,-1027.2240000254747,3.92572633659848,3.6025174869304237
2020-02-25,2.994117362737043,3.9684124687409934,-988.4118805350178,3.4428771510533522,3.48647192666013
2020-02-26,4.126873968764066,3.012930441333296,-937.5724459707735,3.7727481861556385,3.4671829381484045
2020-02-27,3.5443572695304653,4.419344230596984,-910.2667075456425,3.8788995909204473,4.14392181123479
2020-02-28,4.221500095453024,3.9528863643799355,-849.5745297326512,4.050644825110652,4.241607772970504
2020-03-02,3.5059949601093834,3.748911979224573,-832.182393987112,3.628071196430298,3.782745963915012
2020-03-03,4.011038288424423,2.750698254030276,-772.7760620073051,3.731955610793456,2.9221135506371922
2020-03-04,3.0319321795080754,1.5658839767793324,-704.604794474438,2.9526993967996873,1.2645268029446015
2020-03-05,0.8766211917657216,3.2864691409102775,-652.8049838364989,2.6963226965748888,1.9418764737786134
2020-03-06,3.280610468594574,3.098879093163603,-736.6619658249249,2.625184146226573,3.5802418982210114
2020-03-09,3.7892180373313167,3.641730684668069,-757.9946163776583,3.2642159675704576,4.1503301624110165
2020-03-10,3.3750720783519412,5.2692048191456,-680.6074251218668,4.744256242369083,3.23901293622734
2020-03-11,4.973868383356702,3.840039171743072,-657.699120919459,4.015609158878334,4.81650200347881
2020-03-12,4.2900428275658555,5.109471050059838,-558.1680848099122,4.957740623399921,4.468561310069447
2020-03-13,5.1692266926925186,4.853700720521594,-626.7756436146437,4.603121057024488,5.084722417244144
2020-03-16,4.6232901538153115,4.899145168840583,-571.3237973998215,4.5157007750860245,4.728719903873056
2020-03-17,5.059536188539823,4.584200747273414,-543.987838967879,4.736432113704531,5.101365520849562
2020-03-18,4.760352832268829,1.8844448752915426,-510.2479102987237,4.578563520035992,2.236428448077561
2020-03-19,2.178198944903656,3.5122897777962763,-512.1256317651635,2.4197980880493404,3.8806161717118215
2020-03-20,3.599555354281577,4.21963263025151,-483.25601790126865,3.295257262061291,3.8148225502288184
2020-03-23,2.8368859061582583,2.7320910804686847,-466.4998464437133,2.6911478377757874,3.317258033833866
2020-03-24,3.6610992664852517,3.8576071963954064,-439.1854613604214,3.840512234530067,3.792713529491209
2020-03-25,4.004518478907862,3.5434562933027394,-416.30299023353706,3.7672963611787225,4.047802601291572
2020-03-26,3.894748383619728,3.9257806409873552,-410.2150315499065,3.7778853287114487,4.172348074836897
2020-03-27,3.3177435282763312,3.5434388846861538,-395.4245412587959,3.227340611253794,3.5052547794800617
2020-03-30,3.432176467055463,4.4427250408168035,-377.86909189927894,3.7150387733539603,3.57634741352863
2020-03-31,3.9250398891160216,4.753063366793306,-321.5890208643761,5.236410939001317,4.04691699081409
2020-04-01,4.834640040721531,4.107505437493245,-370.1351063386908,3.9475609905479274,4.741603274879594
2020-04-02,4.61912228527077,5.4909226137807465,-313.9306823423272,5.504472425188844,4.774430036620167
2020-04-03,5.356375702909425,4.540851569705737,-331.94929013172816,5.202334812006555,5.44799821475209
2020-04-06,4.477200095018809,4.4109750841296815,-322.3517482021156,3.9175810463635656,4.594222262759274
2020-04-07,3.8898229434915166,4.092591752171195,-297.0258481926619,4.108378321184311,3.978359333036309
2020-04-08,3.8749393757982205,3.742373605864465,-281.61854259813373,3.4823107428277993,3.882412619119627
2020-04-09,4.234783237904125,3.9515669198233283,-270.25312188357304,4.052591152378149,4.340032833877181
2020-04-13,4.435602160479391,4.201543739322084,-236.64155426272416,4.9746747363942845,4.449055235248153
2020-04-14,4.029427260480254,3.588813644107475,-232.19336726617922,3.589198810807062,3.5235789918240528
2020-04-15,3.0899865019985455,3.165815473364404,-238.47309373146072,2.9171550928927275,3.1961906058310134
2020-04-16,3.1867590393451977,4.067332675103991,-238.36971349329264,3.1171715896102867,3.450007031628367
2020-04-17,4.363414531119844,2.942124367439014,-218.1863125840401,4.343079944934097,3.166807304929762
2020-04-20,2.71746547275297,3.5351896178186806,-207.34808564399216,2.8603267904545007,3.4668171916651076
2020-04-21,4.605920658263308,4.166922830915738,-212.05864538087036,4.459649253262221,4.844225111315147
2020-04-22,4.413096182553431,3.989554933918974,-210.0261002765149,4.276530405146829,4.558727906001458
2020-04-23,4.106697061197501,5.28151035180727,-166.42969401688742,5.172234610291241,4.214734967482819
2020-04-24,4.851501243251185,4.472826677751037,-194.25118213352243,4.1988373240499115,3.8090796905140962
2020-04-27,4.3248868450638085,3.8900891873132863,-197.2169755608454,4.117787282795376,4.744182302256284
2020-04-28,3.7646065309543957,3.385137051609135,-149.82525126448718,3.6368831457527904,3.541262989145771
2020-04-29,3.138247291759704,3.4952795018873033,-200.9557798930021,3.042769976560649,3.565195826220368
2020-04-30,4.413998544720279,3.229001885146168,-184.16212397858033,5.076078594717693,3.5030979638282957
2020-05-01,2.940911794374827,3.58296356137469,-176.72464903846264,2.8941629339446493,3.2487621879683672
2020-05-04,2.8955008637982615,3.524259867847384,-182.80166342129263,2.7590703366815177,3.3082389278037496
2020-05-05,3.861128635336698,3.7963790023125057,-176.1493510079418,3.608038901580592,4.055074890328001
2020-05-06,4.369798047423579,4.40465469989001,-170.51352543412918,4.2417438172566975,4.504616763409814
2020-05-07,3.750062253602856,3.7866332880684226,-162.54647057868706,3.656641748639757,3.8560218159157174
2020-05-08,3.3930916833114253,3.425457650703663,-154.95421413327273,3.3178168762613893,3.481476438212013
2020-05-11,4.073789410202146,4.101973848379458,-148.20799304827494,4.009960698929994,4.150268600928143
2020-05-12,3.9892391325721945,4.013958888386476,-142.40981835108528,3.933423964328746,4.057032442684488
2020-05-13,3.795013387802122,3.8172101307771413,-134.25191843273313,3.745432786298295,3.855990290521291
2020-05-14,4.013593003903544,4.033075356244609,-126.3718409220411,3.968454106460534,4.068900609389203
2020-05-15,4.728250592306459,4.745746641860656,-121.23598351747312,4.686824685384671,4.778994182077497
2020-05-18,5.0074389455822015,5.0233496863694,-115.48732267780599,4.9692421270274,5.054438033760604
2020-05-19,4.417427479148287,4.431734789763063,16610.96091326058,4.381874745457104,4.461082242421099
2020-05-20,5.868851030429397,5.772281337791547,12257.567361824002,6.765858576402586,5.6998500565370165
2020-05-21,5.281472351135108,5.698521892549749,8856.803666919808,6.235469377445376,5.424802245586108
2020-05-22,5.546347129145772,5.556205570993299,-148.23296016957283,5.255878210867621,5.1986697659294165
2020-05-26,5.198213064970304,5.201518173779739,1856.447844262224,5.211108547147013,5.18032147605814
2020-05-27,5.210657692662799,5.247686255507226,2327.026265502387,4.870243068615508,4.747445055624787
2020-05-28,4.84057763235834,5.665107644179358,8695.540773209104,5.571255798481772,5.271328340785985
2020-05-29,5.7431136627503605,6.420815177577644,8029.578400200486,6.28618824487549,5.900610183752114
2020-06-01,6.137094643321973,5.479430354696497,1808.8864808840972,5.962232201173144,5.564196294969847
2020-06-02,5.302816511348411,5.29869553521695,4627.3789294232665,5.97532150659098,5.470329511419372
2020-06-03,5.336146638634247,6.0428866255486895,465.12225222288544,5.499937749645788,5.4188872112370134
2020-06-04,5.816500452992599,4.832495489089851,701.3502902612418,5.129415527256938,5.428684510718369
2020-06-05,4.998578707222016,5.778683828432364,2416.542111107796,5.566803378924995,5.276477172140048
2020-06-08,5.649159664728423,5.243588641856611,3256.0326569554036,5.4084590550964435,5.62789137977402
2020-06-09,5.25529693807497,3.267244396757114,12014.74664737414,5.278171134617956,3.542308665449454
2020-06-10,3.2608713168325707,3.755599213452662,3191.439354103215,2.9966795496642433,3.781079699788279
2020-06-11,3.8002855494903613,3.190544479900211,5721.853986237293,3.568821779302219,2.9223827209958415
2020-06-12,2.993037098121725,3.550146110915094,-1932.739111298175,3.0126698734924062,3.308139279927417
2020-06-15,3.6295960164408783,5.310345605146189,1677.759961826654,4.860430112141103,4.31935250250563
2020-06-16,5.0223616302926075,4.644279783087676,356.77192720543644,4.810143502225884,5.011641713112731
2020-06-17,4.845024363876895,4.355006878198452,1605.1165470029318,4.771254465114438,4.777165437012137
2020-06-18,4.284028025134717,2.9252183029617242,12645.467250327976,3.9190889205718165,3.2403068750615915
2020-06-19,3.0022487499886807,5.0129399338321505,9515.544053783167,4.358274305495968,3.8819190551538014
2020-06-22,4.999976441042627,4.33691858147327,8716.818785131465,4.0369758173394175,4.451442648799102
2020-06-23,4.422289039696707,3.7445241508537777,-3242.1750881845655,4.388483475890382,4.384868413730338
2020-06-24,3.7743905306712904,3.2045778416736894,3935.190905163745,3.345642243890204,3.3935560348764966
2020-06-25,3.1174802340245193,3.63747334810337,-4755.805093028137,3.1573307679681832,3.646297727281663
2020-06-26,3.5704598638813962,4.878370891720159,-3849.3188125195356,4.820587537303091,3.9891313105922563
2020-06-29,4.896796224945419,3.9250536055777943,-5977.950931216835,4.216783969601259,4.406249440572665
2020-06-30,3.77171261833832,4.622310736976033,-6126.462259598632,4.071412686803789,4.25859000592628
2020-07-01,4.5113598896367435,3.9889797210455384,-4640.230825610177,4.252058306982079,4.404394955028906
2020-07-02,4.0913805121018925,5.659579249192163,-5245.854356666286,5.535584605582791,4.427622306911729
2020-07-06,6.54495836039596,6.158330979163281,-6483.281575201767,6.292416936919494,6.485198858640473
2020-07-07,5.588879983012021,4.706833774116525,-4294.399388046124,4.687912934795733,4.701353585738211
2020-07-08,4.168982425310325,4.026769978837983,-3457.679699207236,3.784186427349759,4.7476357195951735
2020-07-09,4.978818257644377,5.204816993289128,-2992.77131438192,4.7219252682444335,5.284582963114133
2020-07-10,3.949420812696637,3.7078060647160314,-2583.728448822015,3.753639577723739,2.9329440071701285
2020-07-13,4.695170365187877,4.141530146395127,-2281.3834318620857,4.555846972875244,4.2086676171715
2020-07-14,3.4869021023292177,3.612413983431388,-1994.5709673552678,3.3420531544440877,3.834962932993264
2020-07-15,3.642823413161807,3.363054232301657,-1905.8684973140203,3.52314971042356,3.612163366105591
2020-07-16,3.4947126513849156,4.168039044216904,-1713.6550148744627,3.4897518263225606,4.058104240124983
2020-07-17,4.952317274986449,4.825421797007735,-1587.9930387024351,4.80856322099573,5.208228013032624
2020-07-20,4.0003909354853135,3.989879055546652,7545.847435203707,3.9029563235784863,4.177742550899339
2020-07-21,5.944131737560085,6.9939952850306,8827.613595293942,7.080332024330993,5.942626012187148
2020-07-22,6.094946940678653,6.78126464744382,13950.414540371514,6.959617284081055,5.959518104016155
2020-07-23,6.5428759961172815,5.63795640083972,-1343.0529186635358,6.046517303915294,6.568592709818361
2020-07-24,5.645749919924526,5.98453245871417,2313.164150690247,6.062067985812234,5.905358655144923
2020-07-27,5.850590603411938,6.43993544712054,2698.875005840575,6.094263186377155,5.863228727938036
2020-07-28,6.311348719441284,5.847062736967324,-581.616923022315,6.0412138278232845,6.281741494376277
2020-07-29,5.828106418368122,7.115372387599699,7519.368662373674,6.990854623378027,5.881822864987548
2020-07-30,7.084827381466106,6.156299231946321,-519.9398825157405,6.141368349762111,6.918996553402749
2020-07-31,6.168914920002166,3.465172196213338,11644.802290778174,5.741578736301172,3.837971394919613
2020-08-03,3.4211671486461412,4.544239977353627,-3538.886419884828,3.539534086238824,4.361899169221047
2020-08-04,4.498210920200407,6.004280438127296,-1451.895132434297,5.645998339556897,4.75139790005754
2020-08-05,5.903146232620863,5.445765765700266,-7476.764082606107,5.4137468479260065,6.258207888900351
2020-08-06,5.674950131726412,5.408542566522357,-2944.0456483045655,5.304694633148337,5.739392657779909
2020-08-07,5.654808616522779,5.897692933702459,1736.6293137458233,5.763508176262903,5.6281896256948585
2020-08-10,5.6795337893663955,6.4410254997629295,3904.206274473446,6.216232506314299,5.921688229587417
2020-08-11,6.380695647299561,5.965551242545608,-2871.141915519145,6.016773653078353,6.11298436011306
2020-08-12,6.058016986888241,6.5286694274608905,13254.666406765926,7.180789985192909,6.4429081713190115
2020-08-13,6.435953513650077,7.335860599306443,5049.05210165204,7.0931400122859,6.607271727202942
2020-08-14,7.357598819452178,6.147013903363444,988.0395629534996,6.602451792515389,6.990638591160305
2020-08-17,6.020478919746999,5.6871340898683655,-782.2998254338363,5.993081441478374,6.024879164300991
2020-08-18,5.693744963594071,5.699215224032429,-1739.3472275829026,5.598706857397481,5.799646799693093
2020-08-19,5.916581342451472,6.277801396425666,7663.539399558411,5.752737362310171,4.818990635574835
2020-08-20,6.169438487860724,7.143998635193327,6716.516712146102,6.913100991473371,6.387545186849557
2020-08-21,7.092489910324161,5.581767731756642,563.4601548602859,6.515447811025389,6.7163393414204435
2020-08-24,5.552988991718898,5.944696443458561,-4185.279196460447,5.579600583510249,5.593867093610861
2020-08-25,5.89351146888837,5.321707627310886,-582.355386229392,5.597284764382195,5.987222549599842
2020-08-26,5.4994391165090235,5.903875012673886,3296.1279324849475,6.01510024643283,5.895522534829311
2020-08-27,5.652813701927478,6.102066833091904,1325.711232640615,5.660855376528431,5.562743139016149
2020-08-28,6.1432152982981805,6.772268698234548,2961.631176970108,6.9216203990082406,6.340350717520174
2020-08-31,6.718877876077386,5.152924298437476,7010.767988795997,5.708327258876999,5.98571947748772
2020-09-01,5.17011269677036,6.224918358195893,-3285.295498508962,5.653128908393597,5.784746983745791
2020-09-02,6.192722445426973,5.221761962771879,7554.691937027179,5.483255616469066,5.286329208858149
2020-09-03,5.2414955124469245,4.537213982065161,-916.9748363234485,5.618354100760797,4.972103093024586
2020-09-04,4.539674879258982,4.057806569081137,4127.585208187262,4.503605675042941,4.341885214609299
2020-09-08,4.096847505643112,5.306525748566209,-3225.1931527128127,4.419680210943426,4.680798511617361
2020-09-09,5.314289741447681,4.480194735986558,4996.369020957663,5.532012699768167,4.8891972004754365
2020-09-10,4.657279661606296,5.417608658761608,652.0795118793139,4.662602507347032,4.898757200504136
2020-09-11,5.298409858933546,5.450169871547395,-299.34422187371274,5.034394937788612,5.566823737541412
2020-09-14,5.423831874124751,8.533420981069852,22619.00837185803,8.694513641473499,5.636559892640278
2020-09-15,8.477101451912375,5.281123772505659,6988.215059228754,6.923100534058193,7.1086357950619785
2020-09-16,5.539479688194504,7.139151477754233,-1615.1896433510738,6.29328005065485,6.278808721871286
2020-09-17,7.120018517902345,8.97548023013995,4436.417294075789,8.482066120858363,7.602830404638297
2020-09-18,8.444127181620871,5.140217031554542,2845.006207687027,6.775950984170336,6.6088919671325215
2020-09-21,5.145789619791913,7.5305027084496245,-6036.782051046359,6.58398122376898,6.374062983535119
2020-09-22,7.394335060916362,7.53142185499307,-7582.1228507566975,6.950438930513485,6.99111669084359
2020-09-23,7.716107501839275,7.689268196482175,-7055.864366278271,8.100562608762672,8.37359247219328
2020-09-24,7.608013876593979,7.236317310776265,-6250.838850848012,6.725992798530363,7.466321001296187
2020-09-25,7.309090018840152,7.20862391661089,-4750.278288674692,7.350161079475917,7.365048000193639
2020-09-28,7.253077741302704,7.033492226390138,-6209.457845841279,6.96591059168118,6.964998535310414
2020-09-29,7.086951366641131,8.687744726607633,-6679.6333366566105,8.102052487834186,7.630670396102865
2020-09-30,9.138543294465435,8.000067501025931,-4800.765599956151,7.948539031134516,8.496529325696436
2020-10-01,8.723136870078164,8.360661144970607,-3938.5948559261965,8.148935034916008,9.331720780986387
2020-10-02,7.3817723723542485,3.5102063522132596,-3297.5597470248513,8.0712366741893,5.176868583533178
2020-10-05,3.2208307045371427,4.825192853107339,-3048.5399389990644,2.404550808799584,4.545273489768398
2020-10-06,5.641734967513848,7.78158475045263,-2722.0661546271663,5.272409899347615,6.1174257782897214
2020-10-07,6.9136397930600495,5.894988931665097,-2487.800355750309,6.643990262872805,7.188884677479038
2020-10-08,3.5561986702151174,3.521285355281016,-2285.714880274778,3.335862455506579,3.7551895885269104
2020-10-09,3.508560633386054,3.45477793559067,-2112.3003535085572,3.3195087407971897,3.6664837549046467
2020-10-12,5.053731933539687,5.008682071519154,-1962.659349687773,4.887265398037478,5.1856712727389365
2020-10-13,5.581742812717941,5.542250227855114,-1831.9488874919343,5.432718129238211,5.6956862948459275
2020-10-14,1.3642846607266534,1.3285023458999206,22166.433283304246,1.228990609865285,1.4648024060683653
2020-10-15,4.887914668890659,5.754922506923563,9787.65366878989,7.033918999763884,3.5280629316598464
2020-10-16,5.505830392686505,8.155106314897822,898.8427120138203,7.596239162801588,6.102542559387807
2020-10-19,8.237359558785016,5.741300517196166,-1376.5013937148142,6.317307709153965,6.19855634611298
2020-10-20,6.1340761702376625,4.90500460447673,-640.6219677865629,5.405666852492878,5.230233468648095
2020-10-21,4.749281987012324,5.437162786106306,-2002.413411445812,5.221576755050684,5.7983133244458145
2020-10-22,5.490857497956732,4.968415111002905,-2411.131186510782,5.382525211013586,5.599988031127701
2020-10-23,5.116030166950175,4.093729252642582,1378.2040688133438,5.230712280666594,4.590959983259452
2020-10-26,4.362033897524675,3.8879820852289484,5047.471441810014,3.7030161053187314,3.2633608388916358
2020-10-27,4.028934917147467,4.355645861332995,-4340.589190446297,3.890947876719679,4.701392875885915
2020-10-28,4.174009005138366,3.459653494720726,1235.1350650798404,4.107679977081503,3.858096297522671
2020-10-29,3.442213871364551,3.008666297559415,5828.0820736196265,3.263016707117764,2.8785777931816483
2020-10-30,2.9625577409563277,-0.25253292996274723,17923.696246352167,3.0710922550511057,0.2676016630376026
2020-11-02,-0.43206996927624175,3.9302217415331313,1530.0609246645108,2.0619122979253675,0.9388812778382771
2020-11-03,4.398809230873518,3.707889291317123,-7052.285407116982,2.8571599078683008,4.98206724734537
2020-11-04,3.5505561687268994,3.9027095998251653,-2573.104675329687,3.694573747493756,3.9400333641858296
2020-11-05,3.9426117889508063,4.155862251065486,8750.648782948909,3.952916886405802,2.7070092808413406
2020-11-06,3.9897134446310503,1.1646904669850642,5993.911738208892,4.080677129486183,2.5006716075324036
2020-11-09,2.021298807429268,2.5845549452019014,-6961.133973379879,2.1629325568960667,3.0204101983855054
2020-11-10,2.018554027033858,4.358727710629886,8931.27245587493,4.445210158478552,3.3435365485321213
2020-11-11,4.35721388108518,4.1922003009020585,817.3580891069032,3.846479192366182,4.608516992136629
2020-11-12,4.471507678430015,5.941922449074809,4255.291011782187,5.263101833573394,4.8974906128391495
2020-11-13,5.697964287975402,5.965955812970776,3103.5291050657943,6.159646466826743,6.1222147362802986
2020-11-16,5.959180288128387,2.9863116262765033,4014.9962945623756,4.456770678781339,3.9334959917669536
2020-11-17,2.971288677341626,5.57388137208509,4256.400961732083,4.026892958763021,4.129772884509627
2020-11-18,5.442895947086235,7.281432693930263,-2836.9292565175056,6.690007561737637,5.805067059396755
2020-11-19,7.303436174264043,6.772682535201341,-847.3352703758792,6.473839579555971,7.159432377500991
2020-11-20,6.556732565897612,4.691613396273368,-7877.738598563237,5.627034195091227,6.0294227871013035
2020-11-23,4.91839780750054,4.608724131015755,-3205.3060703605697,5.389184940223551,5.159162130569072
2020-11-24,4.822149827162363,5.339780325331901,-5379.6358902579,4.85953301062046,5.567720701963488
2020-11-25,5.409369244096297,6.169415144444372,-5758.2783472816445,5.2651100992903395,5.327526322855782
2020-11-27,6.2251756686167,5.381637799806775,-3213.2991708013114,6.063599161830325,5.99862882067265
2020-11-30,5.223760262808568,8.171628680806592,-4164.773200302776,7.489650913782242,5.857618402598455
2020-12-01,9.043288882129382,7.0118571542367505,-4730.247708805901,7.03876247524299,8.33650658191663
2020-12-02,6.330801726120335,8.632561844470004,-3403.9443758815974,6.875743136469254,7.06040332541744
2020-12-03,7.289990390683627,5.930966282386763,-2879.95823557959,6.201330644525683,7.6013813376278065
2020-12-04,6.069550961504753,3.3002669380769447,-2529.8237590842946,5.565909786974295,5.602569710878456
2020-12-07,5.384215987617026,6.171671282729918,-2275.0041132050665,5.023971625893417,5.830613115039235
2020-12-08,5.2256208566839035,5.441200353324646,-2076.058609815107,4.937503390300776,5.5076587510914266
2020-12-09,4.595224898762233,4.412973567365512,-1907.212442970177,4.352393433439282,4.7862139660903935
2020-12-10,3.9023380498198463,4.964818594804385,-1764.5309196045614,4.891579842614675,4.058576629066671
2020-12-11,8.733970130299902,8.285936913780809,13772.37707789784,7.94740353626112,8.869419510720363
2020-12-14,8.126745943338243,6.8708810539797724,6480.7428297856,8.008895423796147,5.967655353041863
2020-12-15,5.620682352278166,5.1959342414754275,3849.172333733597,5.563126482171384,4.540613451966394
2020-12-16,4.716373946131142,4.847941737151039,226.69188900392692,5.039654013586642,5.437485597767129
2020-12-17,4.790453257481353,5.696476641024205,4477.935706231898,6.29717353009049,5.482994816797017
2020-12-18,5.704673233238388,2.2708056210587344,11217.331058725531,4.426888947554957,2.7357026875130614
2020-12-21,2.204585195391317,1.3001154557238337,6004.884410640136,3.0292091717942498,1.4032333239032297
2020-12-22,1.5248867338239833,2.8388923993628694,-970.6251337327594,1.4733536876488245,2.940180561000439
2020-12-23,2.6675076133587012,5.078195321600852,-705.0272795484088,3.8346308765656687,3.7870070148318504
2020-12-24,5.194215158026672,3.419004508853405,1811.422936762674,3.9051520071116315,3.729191000458684
2020-12-28,3.5965071243299818,2.5360638050691833,6935.645867625228,3.613790529954848,3.273251701662332
2020-12-29,2.3260367867098566,4.672163767775075,-1627.6265316283934,4.146184058847169,3.7468187855181867
2020-12-30,4.475752342551644,4.292210528660931,-5689.818809028307,3.1589882714173925,4.48545356157782
2020-12-31,4.083546049821976,4.173205885367572,2056.0751419646394,4.34896504726207,4.569788581502117
2021-01-04,4.2519977896717975,3.9819482306684364,-2232.5407674878634,3.835026107005419,3.87885885389975
