Date,Open,Adj Close,Volume,High,Low
2019-11-18,86.78452990704113,72.94762653888074,-17837151.44580686,75.71459190511473,84.08807942663236
2019-11-19,81.095702822401,81.76330192443584,-21618215.28037083,77.99243772370846,86.27441417251907
2019-11-20,70.08012443003213,64.5792622377503,-59562809.90531182,65.58517810373598,67.62058900061425
2019-11-21,68.44247113275719,67.70026244201085,-39726221.763918154,66.56909179411002,70.0031904090556
2019-11-22,73.35373366453791,84.77462269794,14371497.123670563,82.48267796706114,76.08511588707188
2019-11-25,86.7757916388133,93.54420043161235,51251379.53535001,96.83050854987209,91.01516544012907
2019-11-26,85.57727296677376,82.52503095738405,20253796.329597846,88.83181967224857,84.96504566812303
2019-11-27,94.08632060932212,101.16903519130733,14864849.059699133,99.80223157936712,98.18018836050942
2019-11-28,101.70756816987387,95.259671496137,34472372.66170357,103.89863178800522,104.06251267210098
2019-11-29,86.5353894690229,57.567644986492496,4849630.959963694,71.79017381644007,62.922443956175584
2019-12-02,44.47242850334271,70.84609425274448,34760611.650972724,54.908955748895664,51.98315352117163
2019-12-03,85.8370103874488,72.87791638939791,-20674270.57825978,79.85436590721474,83.93727466666519
2019-12-04,66.19348206613495,62.07872241865698,-5555705.863534406,59.06502101047306,66.2494416576892
2019-12-05,66.91669302785272,68.74144540825432,-69384922.84181263,68.36941981268808,73.68335565281018
2019-12-06,70.7797972498247,72.3657480287992,37733286.3736148,69.19000130558334,70.74011523161437
2019-12-09,72.15372269818545,80.32288834892563,-10517766.387810692,79.59719826799574,77.05847184326785
2019-12-10,84.12073260889497,104.07172863883477,64080098.06647211,108.15255232088066,87.01733957392298
2019-12-11,83.56745459570016,58.420583400765736,-40582760.77241337,61.902795910695204,72.2898924213639
2019-12-12,69.8910569501287,83.28388338528498,-48165481.87264629,81.77133131508447,78.40682508408042
2019-12-13,82.83299151361791,66.26600424093294,1123053.5936559886,74.31387447232714,75.25097673589164
2019-12-16,73.41084291699963,77.1841766604316,17252253.34206584,74.71388919887147,80.94564527579257
2019-12-17,72.72219569678089,73.3573324169812,19474103.472250372,71.88101208995124,74.02211541251461
2019-12-18,78.16863353949088,91.67906507380962,58590966.796915755,86.36033580152343,77.18970004730352
2019-12-19,93.88000477522382,83.54807962581322,25954752.935846716,91.29849302581601,86.39777743789637
2019-12-20,88.23903633115344,87.74900054436239,-43206880.616410345,82.04165271039574,91.38255614992954
2019-12-23,90.40308034739633,90.4588191495252,-27470382.94473511,90.42900561406282,92.13744311093205
2019-12-24,96.36408146254405,99.60504562571305,58059376.51535198,96.67019491566691,99.9401024055096
2019-12-26,99.08770044573816,102.27894349962753,-43647020.68197636,96.596275084573,92.96085372289315
2019-12-27,100.35352800560509,111.06994249857803,51752997.16326772,110.8869769211941,106.50692234175176
2019-12-30,107.66145994033297,84.37145139110385,380841.61541876197,95.07947300042838,94.4307336370565
2019-12-31,93.78653813504945,103.22918631511504,52618284.00509079,99.96762327424335,103.34678644757537
2020-01-02,99.39496689972145,101.2299002443367,29928144.286536425,95.40336549532412,98.96018835135828
