Date,Open,Adj Close,Volume,High,Low
2019-12-27,24.233340359907743,700.1057693455423,-815150692.903626,225.9092639208102,349.14963780286416
2019-12-30,1094.255130349,1289.201984101126,-473049920.8001839,1220.9826263294926,1336.659434160454
2019-12-31,1342.2048986892205,1070.3933250977352,224832139.40103698,1139.6269944660417,1107.9485327131533
2020-01-02,904.1475753791019,940.1720948162874,618314530.2480824,1071.1159300948348,759.9459024377193
2020-01-03,620.0145762953689,872.5017080253929,1611334467.1371326,754.0193615202461,951.3828663557797
2020-01-06,1632.4423488559623,1765.808289443583,-139984185.77272463,1673.2300038911362,1766.7148571046964
2020-01-07,1583.3930436951869,1688.6851464508745,-560248872.0679791,1565.961520902667,1647.2729899905444
2020-01-08,1918.6473911080557,1818.799135756366,491963575.84301734,1785.4871345611755,1917.4129954089476
2020-01-09,1955.5140702317221,1634.5800954948136,-298107071.9571214,1838.0619509288445,1617.8691814361136
2020-01-10,1444.3168905247985,1947.474282857409,457066728.1782203,1798.3336998908999,1590.4431720213433
2020-01-13,2116.3096871078706,1708.847640855216,-16502181.996419668,1854.799016417408,1948.1177030823455
2020-01-14,1673.8471884995379,1909.3957838331444,162722473.72046113,1926.5469111923412,1861.819293210072
2020-01-15,1909.5286651003953,1717.9095055981743,-91703279.2858622,1798.2235821576396,1838.3002715384719
2020-01-16,1554.9234236583397,1088.1397172468205,-110951859.6302545,1462.6483654000367,1223.2754681401711
2020-01-17,507.71551846661896,1156.880673967993,-31347823.68299532,797.0467701446942,828.1917515544665
2020-01-20,1102.8183777712147,766.99248272361,286085414.55663276,1092.7152965960595,937.222676490901
2020-01-21,1514.3567766385404,1634.7242544342553,-328464990.16529346,1507.1676838993953,1738.4260660483924
2020-01-22,1442.0549764568423,1571.9257977844936,-438408444.2612339,1406.0264709890434,1386.1224694456214
2020-01-23,1428.4654785904713,1458.808796748006,313604806.2893965,1329.9748648454151,1322.3724551409723
2020-01-24,1395.6567875296278,1620.0871114301954,693817295.1513643,1673.7058576968993,1568.2730103098802
2020-01-29,1551.3103188160967,1387.9010499183642,-403288974.71291184,1378.8281375473416,1525.8713012781882
2020-01-30,1485.2075435603365,1821.4762781635764,-158385733.14733934,1696.5434939426668,1267.6900702876628
2020-01-31,1951.7957351674231,1498.628414854942,-185557750.56916022,1723.2033733025382,1938.1266266470375
2020-02-03,1356.138155945766,1278.38765426775,-16412436.798223138,1290.734580738328,1426.875228614219
2020-02-04,1385.0036201155417,1134.1673621194059,305035991.0756476,1279.9523559199988,1086.60167272748
2020-02-05,1266.8384915775932,1403.7750169628962,208524603.72816658,1332.446665469135,1399.5975874433243
2020-02-06,1448.6629153551403,2075.754426631942,1002755492.0406995,1893.3570480712551,1671.740030470657
2020-02-07,2177.8561980353734,1979.0814948812113,129594374.82423043,1973.1308987676712,2147.9976713935794
2020-02-10,2023.9521844122355,2736.819924296906,2788259095.9700913,2749.832061627545,2165.278453417908
2020-02-11,2841.211533601854,1818.1381492067412,531061769.8702884,2509.172219925287,2259.774191935572
2020-02-12,1760.1132871374575,1991.8780586667272,-646287696.7738192,1698.831110207364,1919.694536783827
2020-02-13,2106.76548348548,1954.0267250492288,-159033927.49107933,1886.7591652749434,2017.9031386750248
2020-02-14,1518.9460635953255,1376.8055826501368,-285450749.74299026,1594.924286557889,1436.565400280142
2020-02-17,1580.3963063650517,1615.7640102383375,-84261205.19875956,1646.2078565033516,1746.6725671077002
2020-02-18,1445.8446138996842,1326.4958819368876,43650719.88849187,1225.933594507802,1230.441540969554
2020-02-19,1768.9873750730003,1476.3561203415993,-276998427.60864353,1669.3528727008452,1486.7241499555312
2020-02-20,1336.3182643319524,995.8984626722049,-10329846.011552572,1292.6038563238253,1127.8070016872225
2020-02-21,1076.1699464038684,1382.0988377668727,-573125291.8820045,1127.9640436134978,1423.6929653761908
2020-02-24,1186.4353586350735,1360.8661005125578,19395534.690111756,1276.9120687991672,1178.823986882402
2020-02-25,1717.0004416750708,1973.2454333202186,62112994.396674156,1765.9161228482262,1928.6989738749107
2020-02-26,1706.8215310451924,1123.5068312775766,659258569.4531279,1736.1279547801532,1341.873936177246
2020-02-27,1267.6905316453012,1555.914684503321,-140068197.8225329,1198.6011736044638,1381.0630608019965
2020-02-28,1214.3770617360497,939.2004724313592,1144374939.7205863,1139.0040500506584,1035.0274675165201
2020-03-02,1209.4161228260127,1108.9818724208053,-928426726.0445092,1170.8816663102953,1173.7555292911093
2020-03-03,1344.1536612031632,1396.9500710439934,-421971729.73119617,1252.7612551760394,1380.5968043010835
2020-03-04,1130.8788917104466,1468.9403874028721,-505611430.09844434,1271.1289796365454,1389.2664722096342
2020-03-05,1531.6195879459701,1247.20767609197,405727484.69996154,1608.9250531518082,1326.8523145290492
2020-03-06,1205.489268621448,1212.3779347346572,115336005.13964629,1226.9366666214555,1277.4722265554046
2020-03-09,1130.0887821744764,1154.2067140105937,329969129.5630553,1043.0153201789872,1045.7832213923793
2020-03-10,1345.2492653034606,1737.493567970545,88322189.00302625,1628.6290709166096,1493.4689080227545
2020-03-11,1698.616322790258,1681.670186207859,-322171985.6518042,1575.2911385077532,1723.9044232911147
2020-03-12,1697.4467176302496,1389.8576102295083,7152485.637430668,1532.0468226152334,1321.2539347850143
2020-03-13,1281.9677921312104,1039.8914507709596,13070347.730870485,1201.3271438914526,918.7313944416928
2020-03-16,857.2878385880285,1087.5083722119525,-336603774.69509006,959.5204825162982,1268.2196078995694
2020-03-17,1425.4404761016158,1726.2973929622676,219115138.1229837,1670.145964033527,1666.4989019019886
2020-03-18,1561.670336662999,1865.5338977413194,218872172.0616746,1742.2294368660769,1512.4826260616865
2020-03-19,2080.0114430691683,1634.754112307768,129121071.4251256,1779.3880047847379,1923.2583332163595
2020-03-20,1330.0672016509998,1532.6517048601527,-222434695.05950487,1524.725069837863,1571.1122056226923
2020-03-23,1592.0668322726779,1691.4145918139948,460230376.4019846,1743.9748306948786,1678.4514773252595
2020-03-24,1789.3374912962572,1616.3141328480197,-187948953.26044416,1509.0346934842491,1689.5335124217017
2020-03-25,1529.5761132245716,1387.1528168508594,-427576096.3357419,1443.1477250986354,1432.4865009661335
2020-03-26,1238.4139022144664,1073.3428806080083,668507362.9643931,1154.1135378706604,1032.8373510914207
2020-03-27,1331.9696539981778,1599.1574919904924,-484461716.2253431,1445.2016176006764,1529.0594404690055
2020-03-30,1730.5486408674115,1925.4611297496776,-24262073.98254752,1796.5666190876582,1890.3452576837808
2020-03-31,1809.149411208844,1624.1475960699172,-30893615.424932957,1682.7913585143215,1689.2806636843015
2020-04-01,1590.8054848293941,1601.0427057162196,-47951504.116356134,1586.4248889298688,1625.9362752683664
2020-04-02,1527.3323459302337,1364.4290996944,359269874.8637438,1431.896228234138,1415.955602291633
2020-04-03,1396.5460937388343,1594.0938922692803,544297931.1956916,1762.6786840064306,1553.2527418853788
2020-04-06,1861.3541473281002,1292.8714064180203,1452742871.291818,1726.08293175176,1443.1627082294253
2020-04-07,1024.488883056405,1409.462006724014,-641370055.6245494,1049.2637530660177,1292.8007456328414
2020-04-08,1454.8697910191077,1363.4828914127465,538450686.543124,1300.403342218673,1322.9473261040948
2020-04-09,1221.1439956382383,1291.7438434372161,-22180043.71151495,1338.9837742517157,1300.9560407082972
2020-04-14,974.3234356271969,1048.2548231682922,1491325452.06641,974.3631858721601,991.3525895295061
2020-04-15,1135.9621710433785,1119.0329435901149,-892654710.1836028,1286.5852027891597,1180.3058284632389
2020-04-16,1384.5087294007826,1256.447090664573,187320989.47523904,1176.7289255335927,1108.6933442482186
2020-04-17,850.4941474624175,1123.1723580021644,-204634792.93040776,993.7631782152275,1078.9343775833295
2020-04-20,1388.0001555224007,1064.6578808710037,-437742756.5852313,1250.4978055350875,1259.2590881996693
2020-04-21,1078.343200803327,1365.4310908688385,-236123367.26023746,1211.6493270661194,1257.340887025417
2020-04-22,1411.0734360142706,1446.9596746123316,-357161397.3213155,1429.0362919695835,1534.3229051859707
2020-04-23,1390.3279743216444,1471.071657294051,437040518.94509506,1435.2834261957469,1479.208300712624
2020-04-24,1560.0075740835018,1405.5192920095687,-260126602.95942926,1391.9221944691344,1436.7428912137548
2020-04-27,1305.8502141206445,1009.4756848196084,235226416.15943074,1264.392068545938,1028.7365558103302
2020-04-28,1058.6006803053097,1311.208063077418,778756282.6772993,1106.4173368444317,1255.4857829812063
2020-04-29,1316.012557274753,794.9595633305034,-278459584.0596273,1267.8867053772083,909.4580904716495
2020-05-04,660.4420097878938,822.2202773336849,-69099235.51843774,647.3773214655412,856.2352921697784
2020-05-05,851.573545595902,1035.1750179789196,87534061.95861363,864.3212575210091,922.9677206641682
2020-05-06,844.7601175236177,657.594993436378,335539323.40090966,805.1717821499315,708.1217947707446
2020-05-07,877.3632644354402,833.7024293306786,80992907.74017811,873.7435424043633,824.795894922232
2020-05-08,850.551123729263,1191.499095675832,-238737565.51427937,1013.3737847019565,1075.1261177324286
2020-05-11,1273.025165510271,926.3783279627132,14309666.526261687,1128.212345444852,1075.1598967798127
2020-05-12,1138.5547376892355,1217.081469989127,-57714820.36847317,1299.8185050069333,1204.8373838566476
2020-05-13,1643.2267436093953,1471.3940901115766,-43270249.14490855,1482.7502817047698,1473.6854382996808
2020-05-14,1264.6399635371017,1531.5596996960212,-105442165.8134476,1310.9449451454093,1490.4751611724423
2020-05-15,1390.380634450732,1655.968038694904,167797662.26432693,1536.162914136421,1438.195741714213
2020-05-18,1598.4670811181659,1437.4507917778792,-272121053.790769,1428.4079664919918,1490.3906231322817
2020-05-19,1532.477002315507,1337.615759954795,68470452.22496021,1466.2677831518704,1446.3314344642367
2020-05-20,1326.300735160261,1885.6792888807322,1091581809.848697,1767.1297735243134,1538.6055297610874
2020-05-21,1951.5677512035509,1634.578163881386,674045911.6076078,1673.7329335478971,1753.0632018974793
2020-05-22,1379.8381955912482,1047.2676365719344,66888610.69683194,1329.24869137723,1176.9178155806912
2020-05-25,1101.1052244945422,1491.1785025465251,759770979.120121,1287.9688612032696,1413.4584562083528
2020-05-26,1636.300233163307,1571.8243760823207,1391676524.4255347,1664.766322254236,1671.2689054611874
2020-05-27,1491.3318678539363,1507.742014375679,-864635786.3626742,1347.7391670877078,1501.471925101836
2020-05-28,1579.9645757661892,1652.5581080201082,-106253994.54760861,1700.4647951524676,1668.8866651608914
2020-05-29,1502.2272744787078,1573.8633543399956,557058891.760149,1466.131553606545,1455.6295515171332
2020-06-01,1552.6243456931188,1656.0295761151829,205476775.14985323,1623.4562161528847,1593.5292086317932
2020-06-02,1565.9029664672053,1434.499938753248,285579860.46594596,1438.5044741733836,1439.7929260481505
2020-06-03,1446.0603421894157,1390.0065594629377,-177709230.4399047,1432.2891863609984,1439.9184181338933
2020-06-04,974.9760064857692,1304.1056366379344,-55405648.56935859,1276.4060967608639,1115.6689349089065
2020-06-05,1457.9063491956804,890.3560900555203,626904351.2867098,1279.4044644273818,1047.1422532086508
2020-06-08,1128.9961210912297,1497.5174361116333,173143103.71682024,1221.9625177979178,1400.9724853193184
2020-06-09,1669.1740332984555,1866.917803596276,93801210.91013598,1859.0692275620022,1801.7888113785411
2020-06-10,1594.4412847145504,1562.29628233919,205618784.59549475,1646.1627316802296,1615.5489549969752
2020-06-11,2219.899874872317,2337.081407799,495389362.4773135,2167.9589276312254,2149.152672259919
2020-06-12,2086.317756532917,1925.8774670080747,87104744.09510589,1938.067948880609,2009.970479342086
2020-06-15,2264.0867461088237,2104.2597345156173,147913176.56263518,2163.6140303819266,2225.681814354204
2020-06-16,2291.1651609727196,2174.4542445511215,1663965749.3905466,2215.448199059323,2036.8938718624486
2020-06-17,1784.4168500901105,1878.7152535324494,1192557924.236205,1936.8453258568006,2021.3835951760375
2020-06-18,1990.995955939281,1774.686488967407,-572897791.0980287,1896.9299597001627,1791.9629296988387
2020-06-19,1574.5208389363397,1748.4286118446253,-224353716.10785198,1529.1650797087605,1617.4981243402508
2020-06-22,1918.410678751763,1954.3128001169425,-343509216.87290096,1879.0253485973808,1951.7386112325876
2020-06-23,1949.5446604109748,1854.8895681861468,200971307.46628428,1904.5671166305183,1954.251328125334
2020-06-24,1752.749993210462,1921.5360863995447,22169004.45289159,1889.6193686523475,1839.0468099996724
2020-06-26,1774.79172406625,1636.054148868814,195589231.80967164,1649.0598251470437,1756.0355584489407
2020-06-29,1688.613655368601,1783.8815515783717,-111398040.566674,1794.5076447107203,1742.7913216389315
2020-06-30,1947.9093606992283,1767.3415524321135,102597635.64918327,1835.5150550904073,1778.5467053143257
2020-07-02,1782.170575118078,1830.9084302026422,-127400229.22673702,1731.347386982252,1773.8709329270205
2020-07-03,1944.2808369784325,1841.5871353002804,834436171.4406326,2129.102045119227,1913.6243537349656
2020-07-06,1702.8202863757288,1922.7862474125322,-437031512.3795183,1687.931676516142,1822.5201490346371
2020-07-07,1787.7276504429246,1894.4813364830661,673526127.5438011,1924.185492542394,1866.4868804788057
2020-07-08,1841.1037871548433,1265.389427284419,3374152535.460332,1772.3280895145035,1411.6647445046074
2020-07-09,1343.7612620714426,1734.2706173654115,-371292328.45467186,1462.2344118089022,1624.3934395021206
2020-07-10,1780.2977924716251,1632.2139038702626,452391234.35273504,1602.7158616881898,1629.1062004260748
2020-07-13,1645.831806302831,1834.1772635825982,-424350973.3504088,1733.5882337082112,1804.4191396187489
2020-07-14,1839.3172460779824,1840.957147763209,376735181.89071345,1736.9941975852598,1810.08536628191
2020-07-15,1799.6920175456871,1429.7691005467605,-115469356.50592852,1731.1020403776638,1340.402755714782
2020-07-16,1331.4302647843942,1362.1000961678365,-185865800.5279541,1288.2129738078693,1525.8739778521922
2020-07-17,1562.4345694928998,1683.8588660561836,-11715184.183212519,1685.218099904494,1725.769148680778
2020-07-20,1397.5124480321247,1524.4518471960546,-491198893.65074944,1390.2522960365968,1489.9655219794113
2020-07-21,1791.2033400297078,1655.4258196580413,303990496.9568653,1767.3798636724387,1707.6315154613949
2020-07-22,1554.5170189299279,1498.2551892207339,-145270734.795964,1497.7706489813827,1515.2855499434881
2020-07-23,1481.855919231326,1364.440280741488,358255255.06991816,1447.3824137139673,1371.0158790826754
2020-07-24,1537.5014780132988,1717.6102121270196,-338837404.46682787,1584.8271922538843,1663.8657908171408
2020-07-27,1735.49248904876,1834.9521809254074,125109722.8809545,1732.3476843662465,1665.1594599383934
2020-07-28,1688.352122846205,1526.7189753939783,891229727.8574772,1636.217403521634,1589.163343304288
2020-07-29,1417.941626685577,1388.5997767264525,-550637044.7276609,1450.2494267004222,1499.7928545173854
2020-07-30,1353.6356288235074,1300.4103241238663,-427721906.58028245,1391.5907648288048,1263.295498008134
2020-07-31,1275.3427242826583,1640.4582929322642,66223603.79822111,1450.6652141785817,1480.906391637851
2020-08-03,1651.057215996403,1604.9459516006682,-702092080.2254831,1611.0512245007485,1630.327682294388
2020-08-04,1501.9919500844298,1499.8241946117741,1033311305.0636995,1604.3942260255244,1606.7949635726982
2020-08-05,1717.5548526376224,1780.261678144041,81473302.96458578,1678.8648265263364,1740.8213725930982
2020-08-06,1823.5709703079738,2236.132081328069,393672404.9682381,2158.5113614530346,1883.681768479084
2020-08-07,2197.053842505058,2000.3589012474258,-233535099.65470672,2052.0112814606728,2230.0912234099997
2020-08-10,1802.153784566366,2112.0145085607546,795016906.8207288,2045.7920073220666,1855.0202062181015
2020-08-11,1967.3533605191624,2111.3240134991684,842358114.9145179,2089.10703462299,1882.0005793557211
2020-08-12,2171.078043395926,1999.806343077773,350450212.68132544,2004.0266708302443,2049.0500836370775
2020-08-13,2060.8471908051324,1772.764785916268,1056527572.8494515,1907.5407727043348,1961.929206623383
2020-08-14,1853.0816554667072,2129.683114832067,2576175015.8828955,2032.3974987987312,1954.7401419221715
2020-08-17,2215.3293353001136,1981.5611639231429,221772380.14160633,2173.428616128236,2129.1493866053715
2020-08-18,1893.6744179623129,2279.0077331241955,-389725653.1569433,2101.2918007241133,1949.0318514837054
2020-08-19,2295.8842407630764,2015.6675948209486,257970246.9871049,2127.878260978101,2252.410412814199
2020-08-20,2160.15892157668,2224.600773183516,-76816170.54942131,2104.7981571322125,2183.5097792237502
2020-08-21,2022.6823178912891,2132.0777289241814,1396718002.3181396,2161.9365130749356,2056.096760857432
2020-08-24,2032.9174046888547,2320.862118760455,-721874287.8798046,2233.7697061095096,2083.868615603791
2020-08-25,2612.128095124128,2907.0984208352384,1517508910.068214,3067.9348411123174,2704.4968486782636
2020-08-26,2948.347209648902,2767.4986851165268,204694420.37874317,2661.7176988176434,2883.497970369186
2020-08-27,2651.7632249234775,2430.978399744952,-561925791.2513914,2569.540888012685,2545.7994299077145
2020-08-28,2282.332741242237,1846.9302042997078,288346402.6226411,2117.164457745668,2038.6346621906268
2020-08-31,2115.6707947453033,2725.9245367432304,-104214917.71498585,2493.136718755344,2372.512410804764
2020-09-01,2345.2302969280754,1609.2855877614384,1801750588.3444495,2076.077680681061,1893.6522605036116
2020-09-02,1874.732684966726,1798.6538074045857,-27250003.590904236,1790.0202825620036,1846.6684940458363
2020-09-03,1347.0991146290908,1134.7081499314882,-536218259.018342,1490.154865317283,1194.5400207781167
2020-09-04,1583.2122839302683,1257.0940599806963,105783972.40025806,1511.5069616830733,1357.607143380148
2020-09-07,1329.9531275353547,2094.29249128465,-621495439.8783929,1686.7192047572971,1669.5946984788316
2020-09-08,2473.0844052242974,2221.4051102557532,43734740.88076162,2258.110467838651,2487.6778654963746
2020-09-09,2003.9742648648862,2065.548253680172,-43922969.30105424,1815.9197293398356,1863.821820575904
2020-09-10,1744.7355340229078,1783.124836710067,358016225.23027277,1956.8926704753867,1696.3895239434169
2020-09-11,2031.735182319906,2016.781646098454,-148405466.98060346,1992.0003795813464,2184.8899584170686
2020-09-14,2255.8415459777643,1959.8084525834092,-474175638.8073735,2140.7712955479037,2099.8412257197597
2020-09-15,1878.441873592259,2073.3969466053677,-544398143.7601585,1833.6961807354637,1964.4495573266613
2020-09-16,2267.1597550664883,2535.992519458112,-145213684.94303513,2428.7603382103625,2405.569978962041
2020-09-17,2279.0308192680022,2354.4198294108464,-939110748.7736881,2260.3416600440905,2244.917231698859
2020-09-18,2803.607094610601,2767.2950576441253,1572959315.7398322,2739.2981962974445,2788.999220541078
2020-09-21,2365.4694288718383,2750.089368929388,534323548.5476413,2753.5573734684804,2404.6056807710884
2020-09-22,2810.511952102399,1975.2780787385382,950900878.6618187,2469.015708441744,2348.062434328367
2020-09-23,1772.459501139223,2158.8057273606646,241807259.33661652,1886.4919861790731,1773.3438931051933
2020-09-24,2596.496870269457,1801.0479850036463,1453514301.17943,2398.9854629885303,2150.4361136395964
2020-09-25,1438.9708679230425,2250.381481479577,1030924584.6511245,2107.7888302227875,1896.1942049015488
2020-09-28,2312.872739669816,1196.8700315954811,1037180642.0533462,1959.9241471377463,1360.4201322515
2020-09-29,1590.0104724377234,1970.5243662199464,-368554472.0091429,1677.883299599911,1958.1592293180547
2020-09-30,1047.5777436234857,787.536511586266,590748447.658845,973.8403485240815,1022.2465601735057
2020-10-05,1514.2665346473223,1799.619448688849,-1050640537.7988949,1415.6975199540102,1654.9658233633672
2020-10-06,1850.3874828626176,1340.1276662576565,-63077766.45195389,1765.506350918953,1410.0809676422105
2020-10-07,1312.1196662725124,2308.734045212801,306704769.3813734,1864.7998124883197,1777.299303411659
2020-10-08,1813.1846802672007,1326.4829059706717,-83258016.95843005,1484.9176930256726,1627.385799370888
2020-10-09,875.4820654794239,1440.9307119418627,1079929416.2358403,1432.7935776821068,1075.590017528346
2020-10-12,1995.6353481967271,1002.790907567316,1504571605.7230387,1558.35706796472,1291.0017935598917
2020-10-14,1059.1167872944789,1553.751096925389,409702226.00540495,1267.9477671536551,1320.8786344164946
2020-10-15,1966.359433897651,1663.1186967737704,-1026903579.2875142,1670.756998204968,1806.4756223234835
2020-10-16,1404.3046568472455,2093.384697427471,479961502.6169605,1781.753223490512,1839.9740024633647
2020-10-19,2183.9723172006416,1208.1645156216218,220286001.88999844,1846.9925564497535,1542.3353736614808
2020-10-20,1269.5137046469354,1569.7456778374653,-235651527.52958488,1394.883809773677,1513.224658453375
2020-10-21,1632.324776622856,1772.1158039375623,-748940365.1689224,1499.7934773170455,1831.4596686025034
2020-10-22,1580.572614916964,1695.5942472378556,-767878858.6089981,1628.4162716512583,1626.4844696963046
2020-10-23,1936.1226063488211,2049.4052543584803,-207623391.20865178,2039.5662514985343,2186.650780626129
2020-10-27,1625.6964898185506,1442.8576871003024,1507968986.5597763,1513.0248101341895,1339.1941529491378
2020-10-28,1314.1308878663622,1495.3703265578079,-1047765025.3879209,1497.0627773582164,1625.4787432482335
2020-10-29,1704.0275615544197,1187.182816448185,-368608074.6956396,1486.4617280211023,1207.4016255188435
2020-10-30,1075.185946915386,825.3546771422407,417504438.9362812,973.1013692396627,877.4603484679428
2020-11-02,547.2397357878508,1156.4906239886368,69388357.58147001,864.0488946852201,886.5262749617759
2020-11-03,1439.2196738116872,1706.1764708537448,-103282803.04251242,1546.71962216447,1653.6269018602397
2020-11-04,1642.9568891786657,1547.9791121262278,418383237.7446821,1523.3870646309042,1609.174025242166
2020-11-05,1763.427799914367,1769.2553955590047,-351470608.1650796,1706.041612685971,1778.9282603767788
2020-11-06,1883.3966327769922,1450.0104487576318,331383614.57493854,1714.5504112729504,1610.9570632464383
2020-11-09,1522.3352819834763,2083.4105559179334,-301112895.1255193,1778.5069431116099,1778.8390642951963
2020-11-10,2091.6159295814796,1553.4846925739403,-102183379.10481405,1854.4778577994693,1768.9074034253608
2020-11-11,1347.1521497397734,1956.0945474776745,250687247.7845254,1701.9130766792732,1687.43819821559
2020-11-12,2082.3941085905644,1483.3884622108744,-497062487.0792515,1790.454208300911,1686.9260436937475
2020-11-13,1479.224891786689,1349.5894019764964,-109863791.78792429,1369.8996188978053,1336.197754611203
2020-11-16,1368.8435056582857,1532.5901303399733,-15838103.404094458,1615.2122799283716,1669.1834681975815
2020-11-17,1741.7931358092537,1949.9278864466905,-146321630.80305982,1708.2071357738787,1847.9107506836954
2020-11-18,1733.1234375475105,1652.281166196215,-116230966.59007192,1566.3029260169096,1571.0517283807494
2020-11-19,1636.0242864453685,1839.9761068647567,218669515.43216228,1798.4953631870121,1797.2633870006684
2020-11-20,1777.2206731054903,1881.699438299318,-78032977.71472478,1949.2428844528076,1806.7617100955104
2020-11-23,1711.6198829249697,1815.90694559216,-19744419.21614766,1708.4503555033734,1815.2968432845846
2020-11-24,1431.3019135649229,1255.4402090086114,185569584.23086882,1276.1916518440776,1373.2553827913107
2020-11-25,1566.093457889714,1623.767657900029,-166258878.34272957,1557.9174513147263,1629.24775496258
2020-11-26,1666.181516285029,1930.4199632082164,-83006874.29538536,1801.6243593617146,1768.7304225297448
2020-11-27,1943.0750969817454,1647.9031998763166,-153476956.77749538,1859.4872539990029,1855.3451089187001
2020-11-30,1573.3622772314557,1662.9167659444975,-29021463.95040846,1564.843520769129,1642.449846297437
2020-12-01,1735.427175442488,1796.1585398919487,212969869.46721983,1659.03791445987,1765.4233615940902
2020-12-02,1969.6952272744602,1961.3009555198441,-132463256.5574131,1988.7077345832004,1992.5912046143567
2020-12-03,1695.3512994140656,1248.4386344340019,703783762.8063025,1570.5174619121171,1378.6013700547846
2020-12-04,1233.050577675047,1131.0554686928772,-495865303.95474577,1183.0385037877386,1120.0207029340563
2020-12-07,1246.7356377608885,1565.148245516153,44263212.835611105,1320.0960723511853,1442.05734644334
2020-12-08,1401.0127738913143,1393.8168199530992,-185353485.65682578,1533.961096545383,1482.5588689502074
2020-12-09,1678.7972549297447,1692.7443513708313,678917733.9504693,1603.0466431084242,1564.2594568270579
2020-12-10,1671.0695023010776,1582.8871560066254,57485372.388888836,1706.4546069979406,1697.8500803229326
2020-12-11,1681.201158401902,1569.7792084153734,270274560.44097733,1599.5413672774193,1550.8725474447056
2020-12-14,1152.7931253885617,996.1012613059611,216831573.2778988,1051.4190270182517,1033.466611313259
2020-12-15,1174.6994761957721,1507.4120905797245,-69225942.32661676,1273.638994359575,1295.9016457871694
2020-12-16,1183.3343941221538,961.4410798812569,75921954.27157283,1200.8215846214698,1193.849117427213
2020-12-17,1267.2984019542455,1537.6549672108304,-206498409.3168249,1330.9240536928846,1317.7245296429282
2020-12-18,1598.6572396456613,1624.5800816760457,-82336059.33759141,1580.6299202958617,1723.1017767021403
2020-12-21,1813.281033131465,1943.2259191908088,177305611.078902,1855.4286367454806,1935.8228466338514
2020-12-22,1626.6193378045464,1586.81512078788,495272151.97626305,1566.028461601807,1583.8066458230023
2020-12-23,1772.6810246720925,1614.0760480356803,-529540747.26942396,1655.1855885781806,1596.6546201367928
2020-12-24,1508.2335353187736,1557.2288304573121,-110175134.724617,1472.7985788961378,1501.3467391379163
2020-12-28,1607.029964832247,2072.792447095966,564594911.5019152,2015.438875427073,1808.335976315193
2020-12-29,2186.5307555838444,2080.4634753117207,441970613.33030057,2117.0070794633357,2249.9051939878773
2020-12-30,1827.4947530837853,1838.077360405583,1583311516.276928,1791.4393834147777,1859.682946130073
