Date,Open,Adj Close,Volume,High,Low
2019-12-23,515.7264335636537,635.4882920284699,486258625.7913518,578.0836633002418,600.8417117684467
2019-12-24,854.1769760035941,816.1819549798911,472283259.0106902,807.2770736256816,890.6383873742798
2019-12-26,741.0490342173462,644.7416637570359,246104038.88229656,730.3904708424734,745.5080475450668
2019-12-27,754.6336422504437,825.9246375753655,414996268.1573224,748.2220290179994,806.7999161711623
2019-12-30,759.0744006448303,627.1164673294688,-213886051.2682476,699.469917284644,670.0212088920725
2019-12-31,602.0511453649542,678.8790869794002,-23361148.793510914,592.3729842928187,647.1997115737231
2020-01-02,848.2574565791829,666.5779667788493,856822424.0927715,787.1441048843844,735.157390166366
2020-01-03,577.9725937380745,718.0489487213781,544236119.2547054,611.9838281616394,490.37754853563183
2020-01-06,668.8369740514654,627.3297671437367,72083593.60778046,738.4338982713116,766.1504889603166
2020-01-07,634.7296119631337,752.4743930780642,848191205.9227362,661.5046720889795,656.0241989862807
2020-01-08,719.3119334951534,748.3234083685493,-337349817.54586697,717.2522932766296,781.0330581886392
2020-01-09,763.8247671441231,752.6306561003967,181097876.5870819,714.7382679429556,711.6887984839368
2020-01-10,785.0341146580549,778.4757509948431,874265330.4777017,775.460287927247,836.8683651093179
2020-01-13,717.888320407209,653.8451376628036,2006614337.5399275,720.1101708248143,676.3953740339302
2020-01-14,748.49257023254,863.0037155198961,1664781444.7184296,822.9666339560836,803.9928393573246
2020-01-15,826.3928962343016,868.2072293898409,801067518.6655807,824.519835358361,826.6666767274128
2020-01-16,792.3496234350705,810.2794785141941,-44437530.80448866,832.1140557874405,837.0265679384738
2020-01-17,888.4615896653695,829.9945362321596,194653886.7187419,852.0234988735774,867.6182145070297
2020-01-21,572.497036578633,245.31648855429557,463827601.80946445,564.4310136753156,318.95684534127486
2020-01-22,574.4472953610084,580.4393080615237,-476055154.6385288,546.4440746639393,446.4680871974015
2020-01-23,330.26682114288633,718.795366218068,64198004.78292704,592.666805639843,513.9616114959126
2020-01-24,1005.926359425278,828.1961946191459,324531098.1859679,818.9208222981933,889.2050041494767
2020-01-27,775.7511118265984,744.9706070265147,-120012274.28785324,748.1085899680411,872.8789894250713
2020-01-28,680.0913885260843,742.2188316995107,131579598.00912046,677.8296996120425,758.6929377852584
2020-01-29,832.9081937002038,711.8545770721394,1915328392.8848467,771.9855700177532,713.4456560732569
2020-01-30,653.6530612523466,805.2116241545227,-529662726.04412556,723.583461309885,744.0494900258946
2020-01-31,861.4563288968875,813.9421533785971,1306677784.2273645,865.0565475329013,906.2380887037943
2020-02-03,727.4887114857484,532.105927812896,615470327.9819164,687.6742121716279,523.2630839144031
2020-02-04,524.5702298226788,727.9707016521288,-228811194.01898003,586.6374357791647,591.7634909870294
2020-02-05,705.2974291011687,427.34872415283917,2668211465.0256743,614.6229436018612,559.6703893541353
2020-02-06,448.8125190816072,663.6879683781954,-1495032109.0713835,510.0314523276156,511.4226295205999
2020-02-07,656.483568464163,815.5853520016572,-120082116.29045534,783.7754804239203,763.357084496185
2020-02-10,816.0298865516443,815.383326573975,136655603.54758263,807.1118258522665,861.8293222214616
2020-02-11,923.7180888040093,795.6465776085734,-431469601.48290443,845.3462996200451,897.204279814122
2020-02-12,888.013507371501,970.1476378860016,420232812.2495065,916.9593278598622,953.0582260634874
2020-02-13,855.6147184937736,746.0733204944154,13807103.355757713,870.5713466957895,819.9294684824399
2020-02-14,793.5457284565264,897.7082310202104,-193008588.7667017,782.507702781304,800.4990887856729
2020-02-18,922.7553412239768,865.7742510095595,-28176294.59776354,850.0819002106136,800.6300134893027
2020-02-19,810.4863945317884,878.174506776767,-440038737.8875761,837.327575306872,835.4916498406237
2020-02-20,971.1843200556341,591.3825339358318,1145477685.5410857,995.2042649488958,706.0866389098373
2020-02-21,441.8163785647148,776.7363317445152,179850625.07987404,546.5568821291708,539.1622965993383
2020-02-24,881.6799408244269,800.8485189156927,441903232.56334925,777.3712565866708,865.7203654208743
2020-02-25,645.6271309611029,681.9592828114646,-22162796.48501587,636.1622540530316,707.581242110824
2020-02-26,745.3389246271363,733.8705936210035,219401354.50607347,711.4536446298371,768.2171898514762
2020-02-27,745.9467915755567,982.1038432316618,162825448.86663866,952.0553799805566,800.348136247907
2020-02-28,1036.5947872476445,756.1434065006324,1226544120.2853413,878.7689636144014,916.209312309873
2020-03-02,720.8377400855779,786.3882677935262,-503692647.6959667,721.0607314164463,794.587209557104
2020-03-03,752.0277808083547,518.0493122420467,355930867.5647545,724.982702545667,554.9259301386537
2020-03-04,349.62709899874426,529.3805605083271,-6444929.120170116,419.381966304878,458.2783088330398
2020-03-05,666.4661343654025,772.5514252259263,131129274.50280094,697.5337235170391,751.621889115765
2020-03-06,732.4605979882645,571.40867699915,-192278800.97139883,644.5277867014756,686.3147123756771
2020-03-09,656.4634889392273,766.5182485186051,112833830.05892992,698.5709309898475,743.0025027241809
2020-03-10,639.6853245505536,751.2072566984234,285181671.18678,720.2590460299498,653.1956912619253
2020-03-11,942.650781910118,872.4701619872167,464602089.8933816,832.5292754254233,812.9092546035126
2020-03-12,905.6716013542382,938.2366720338905,93123999.22999,934.7396697718859,1012.771888572146
2020-03-13,864.439002940595,869.8761750132962,-9892346.67964077,836.5159679349263,877.1742358109368
2020-03-16,877.0871063541563,872.3645376279883,242307905.61976767,854.2707964579504,911.1426697823854
2020-03-17,838.477943889673,927.4326609082545,159150652.80497313,921.1512323538245,857.1077096183817
2020-03-18,884.2349393782233,751.1143647540075,321176309.60387516,843.9404966962593,774.0603375449064
2020-03-19,784.2948809437239,726.7094542273808,40146545.98209953,725.659058107969,702.4643102527343
2020-03-20,688.0353238496955,555.0943071514803,417748457.51490784,698.1759250054256,640.5963738761184
2020-03-23,657.5325067484973,874.023269228368,-288799921.29794455,767.3145160958811,797.4189407476433
2020-03-24,839.7400527465279,807.4440388653748,-284968020.9231782,832.0686101422234,877.0421639315109
2020-03-25,785.8129846779584,746.6340251347337,-56191723.729162216,712.8039962237226,762.7110203739521
2020-03-26,800.5902037306087,852.5695716405489,-308573686.1120076,814.4615438938154,863.7959172797737
2020-03-27,854.69891966666,870.7714021912998,-113728102.78463602,854.6348771730973,822.8051398841135
2020-03-30,840.7565329349582,745.239110952205,206410164.1419425,823.2380246708881,817.2084820400705
2020-03-31,679.5338630867682,873.0124541655669,824187598.1532097,815.4490502624067,744.0787199416172
2020-04-01,882.0341264482213,854.0375207527213,169000634.1268835,828.6103544418775,905.0459165566099
2020-04-02,993.833744746501,876.7151434136558,201160727.68208122,928.399457141586,873.4001478362034
2020-04-03,796.6140067462311,909.8687855393919,-225339915.76784277,850.688239188883,866.9991827147669
2020-04-06,944.989895406803,1043.2431325322596,-16259635.241685867,1023.1707611961847,986.4087264286263
2020-04-07,1031.264751751566,878.9547459680307,112849853.70042038,961.1899581186217,927.2818437037186
2020-04-08,917.7625042347072,927.8097191297475,-433782787.7120924,872.5017151639959,954.6496715798548
2020-04-09,907.2054584913785,952.6708791314586,438881881.55948496,973.9192113993968,948.7628455672384
2020-04-13,1000.3571635606868,1052.8997139738603,111804801.49675226,1011.7969041078832,986.1956723006342
2020-04-14,1109.3866177253103,1060.877489089502,597607039.2495403,1053.201806297283,951.9467902306378
2020-04-15,793.8376122782338,365.6700487947146,845522133.3770819,776.0098991393679,425.83202906381393
2020-04-16,375.64025387838865,481.15393352330284,366338580.72393274,464.99673164126034,152.2491303925235
2020-04-17,108.30594360336181,137.9580646875038,-9862344.980454445,245.21233136736555,397.6347409093196
2020-04-20,569.7726946676121,701.4205468458331,-198556545.84610367,569.8947702123742,626.443154340096
2020-04-21,740.8936119141799,408.1872595488194,297502785.94833755,673.9359664602243,506.40941419032606
2020-04-22,450.6009961830032,454.9516695215916,-2387430.5048885345,387.76320526350537,414.73548275475696
2020-04-23,556.4523341834829,724.1328630978669,200111008.68291712,609.506957581425,761.7809175708308
2020-04-24,767.6495851830605,782.8286169558414,219140109.1117506,730.0873778094301,810.369676960353
2020-04-27,718.2121016856545,566.888741451914,86072905.50675821,676.7344924964664,641.2375485419789
2020-04-28,264.2872544457805,478.27949277041625,197680573.26871252,396.49612428881755,396.71868979136707
2020-04-29,646.0237069710101,440.5665752640034,2197860766.6878605,532.3798943284528,383.51152214482045
2020-04-30,242.87316847803868,506.18003665317065,-670806027.1019015,368.5676942527007,366.4406677156567
2020-05-01,689.3945339319316,724.003720997167,-378975037.92387724,678.8582465873069,677.8662760933694
2020-05-04,684.2282598872389,316.96907166235724,502620132.072382,597.0094813565493,477.3832788865202
2020-05-05,238.4632197422261,508.73130429086086,287036704.0291538,437.6703941245496,438.98715308408737
2020-05-06,558.2878198957515,767.4321041513886,-38849879.08927345,661.3881823657093,620.1014940302721
2020-05-07,944.1811960098039,864.7353273686931,-91501596.53550434,795.4334646972447,959.7862094228767
2020-05-08,774.3800897780075,709.9605892864038,-164870747.6127143,732.1342667654899,813.7719298561506
2020-05-11,702.5289952889771,774.90893244563,847829987.4992514,817.4974532488704,771.3152112880107
2020-05-12,887.0561803669216,880.1476079693621,204184950.34097958,806.5187080908263,877.447493819599
2020-05-13,567.4101472691545,530.6553204788552,-24999766.23796892,650.327943578659,577.3522837549554
2020-05-14,726.5957145858802,883.0647433154782,7479.346791744232,768.8161971836907,778.7461978529163
2020-05-15,837.1909718782472,590.4202348829385,850183122.3257546,780.3391438094613,684.0786162927652
2020-05-18,712.1111626200272,861.0838833351745,13469921.193868637,725.8369906577464,821.4200259856916
2020-05-19,881.2538350474615,819.7267211440612,-230664666.91187096,783.8376527067103,876.0192427870979
2020-05-20,831.6660080042411,925.3459082128875,-10576668.347997665,874.8272261423044,884.3646021505501
2020-05-21,1026.413526440625,1121.557213378308,429450844.4806833,1177.9498351489665,1037.8569587037218
2020-05-22,1052.0989636498016,928.4245284739836,16887632.85412693,941.4040942324391,1013.9387282936805
2020-05-26,910.3771306658491,783.3262940695895,-111368410.92387629,880.4785017978784,801.964522475816
2020-05-27,541.0870315952197,745.7863270391235,-64706590.38722515,652.5308138803402,659.2091977703731
2020-05-28,881.227867553961,721.9100730114096,-142399161.20283413,817.8341210659983,813.8730569523977
2020-05-29,772.9926879379564,547.4703479756827,278351211.361331,734.2180548173719,582.7739506437229
2020-06-01,568.0026995466988,681.4179402011159,194654416.43385983,602.7261453004176,684.7691656521711
2020-06-02,659.0378916383106,652.0751377496672,119920461.24490643,654.4980860720862,697.3417315914458
2020-06-03,674.6488453760985,693.1313877682751,100783455.37267733,613.6856893966233,591.4243621304904
2020-06-04,692.246218144568,730.3117908902223,-167330718.7276411,653.9806203278022,710.5368465460706
2020-06-05,595.5231149751289,519.4628357268457,43966277.55052853,662.0309427036045,476.52417282823626
2020-06-08,611.9115318372642,680.8252242218132,-44710798.39570379,588.37588313384,721.4790579474957
2020-06-09,460.6268118306225,238.49378078179052,846248884.597074,416.75604993457,313.64229995679125
2020-06-10,392.53976659984255,632.7235963514149,-229642551.5286479,573.7642131313178,520.7394700800714
2020-06-11,541.8200032985023,322.4223516113261,452662711.4234023,429.90710141420186,341.3004256441536
2020-06-12,463.97753037326765,509.80173059896333,-178446890.52896023,462.26648820142964,471.30309329038755
2020-06-15,552.8071406072968,729.3909153290297,26122321.672465324,662.3834535104579,678.3640497119095
2020-06-16,965.2478141480378,1073.936489320964,468864589.3208561,1063.3279127667129,1000.6256369278681
2020-06-17,1144.808524968057,1144.970637205306,513285722.6559591,1095.8780780227771,1187.6056274135708
2020-06-18,968.8331053671027,941.2129350907953,695913738.3289022,906.4259980126199,895.9354083557555
2020-06-19,1052.6341240005331,691.8539080572336,2163732060.06736,1036.9039493771043,813.4926281543267
2020-06-22,498.8092015051807,586.2522435763658,131068763.03641367,469.39510456844437,518.9609906730966
2020-06-23,697.7437851295854,897.8494312702169,-432890990.13407373,774.1967193148603,855.2640990610453
2020-06-24,850.9688384050069,719.1830702970383,53043008.28009701,793.493916157543,797.029184341196
2020-06-25,772.7563140118073,852.4192801592417,-96622606.71393538,761.4709874438176,812.5082813182871
2020-06-26,809.7869874656299,883.4658270126938,574683691.1067476,836.8832534906369,872.8291269635256
2020-06-29,840.0737379926477,791.6468107935307,336783003.0788131,797.6648987593035,844.9692798053766
2020-06-30,775.812183589238,682.7210016881027,897556976.4298878,766.8544004565038,751.0255984928954
2020-07-01,650.0556069907043,823.4476952812975,1245036691.27386,728.9929184379362,719.655739593597
2020-07-02,813.3683274511013,725.6139282818067,802922494.6797919,759.4499559740179,824.8489893157275
2020-07-06,788.1817871381354,762.306251259597,818483670.9014845,759.6953715940199,721.9663744536902
2020-07-07,786.0438102465832,903.3984231462819,1560175641.9939785,847.4022904563099,802.5202027879441
2020-07-08,878.8825049179886,876.4657095809334,-821930738.425592,855.8106063783889,924.629713923583
2020-07-09,917.0794456502508,934.7871332270079,-1070605897.7982583,927.6204973436343,967.9327110925287
2020-07-10,908.421214965756,850.9987265363652,3964430886.789622,857.0984657785302,746.5869059811912
2020-07-13,939.3762141787192,983.8377866796181,729229840.3419428,987.574742017061,1014.8318579095612
2020-07-14,843.6714007053542,884.1803377854976,-412058955.6995573,844.4908148944105,846.5785985277234
2020-07-15,914.6808908602561,883.8216408323424,204409904.56929827,914.4072964175539,974.2507692968447
2020-07-16,889.7736729141816,938.9028434725496,186307826.4319029,886.7879738754436,909.4516289905114
2020-07-17,915.4331206319112,934.4494810038068,-28329695.465417385,925.5630717812073,955.0594870046552
2020-07-20,909.1833182080336,946.4552928858848,199391863.4675746,931.0341193187251,885.3748178453079
2020-07-21,956.5432394328145,649.3142813755112,594537344.8028316,893.5550359277768,701.8245687730359
2020-07-22,549.4326901213644,815.4351016359105,-211289949.3028493,690.5360325266938,691.6141678982094
2020-07-23,786.7016000297808,769.303554063179,-142815325.79495716,714.4854362919796,770.096449033048
2020-07-24,880.1323184159246,840.597437555396,237599499.3064623,908.3162629343678,949.9522484860809
2020-07-27,919.11645325067,963.7874679600827,130827937.75168562,889.2639123264635,888.5207215476075
2020-07-28,923.4684483930778,939.3830316928834,343144431.91948223,935.9601280311545,948.1897056048547
2020-07-29,988.3394777637332,988.3610139776301,713985922.2311444,951.5901976770583,1009.8735063052372
2020-07-30,981.5258803926627,903.1317263537549,2582497301.4399643,935.0007285398733,878.9470642294327
2020-07-31,707.2992441459519,866.7462807624943,-454588218.5687766,831.1495244548623,739.1841196351234
2020-08-03,974.182772503269,922.5278042291066,841975229.8551536,929.2628591528992,960.1175485935255
2020-08-04,938.3225567001427,842.6257472826946,1915294902.5885067,879.5823219382492,943.5416820832343
2020-08-05,846.7765364053485,877.7193787187425,-2572684068.083627,852.6111300242592,898.6016484782704
2020-08-06,971.6121882127445,948.67814843612,938011623.3778706,942.2385468118282,932.8212377890359
2020-08-07,953.0794832166284,841.263185545833,27361892.783216953,928.0097332762798,882.6761705969402
2020-08-10,846.1807839608828,865.678530939962,779866523.4468899,839.3362575058454,902.9312748538941
2020-08-11,825.7419780548644,867.5684608706197,-20554719.739808083,823.2776701934472,836.7880011441193
2020-08-12,915.5488431928989,659.6375854365269,2006001840.7371688,885.6249849805554,563.3066480255693
2020-08-13,578.8438424313517,865.7465119414246,1471841729.2096024,723.6523677261957,819.352023399706
2020-08-14,711.2299765180724,743.9401485778653,1812468286.9408865,859.0316346311247,771.5522365234392
2020-08-17,939.2388480005593,1100.5582798410142,459805279.3745651,1008.239111490062,993.4770641349351
2020-08-18,1142.3368478003322,1076.2072024663266,1156876217.4721365,1026.6092290737506,1054.318695433063
2020-08-19,864.5216731071032,803.3638419148483,607038784.4320974,870.3238025901373,904.8551787349606
2020-08-20,886.954497178891,884.4048158882961,1001098757.3831816,841.8203958041086,851.9306000440956
2020-08-21,895.2176472838873,921.4104668285872,683284863.125493,915.1987082287305,941.0391285059868
2020-08-24,957.7608629004517,867.1893033627111,338661418.6286669,926.8328385688419,937.5452167317435
2020-08-25,827.6484667364184,746.5454829591363,233017770.84866905,808.6184618162733,747.3735260261055
2020-08-26,878.3331068712905,994.4227707061091,239507224.83683872,900.658408833684,933.1495865425859
2020-08-27,1068.6689838855127,1162.753541151329,884425776.6684809,1146.347075534506,1126.6174444672997
2020-08-28,1134.007512208189,1082.9168690772458,1097679561.6496897,1069.7790736030802,1109.58134919035
2020-08-31,965.0475428059726,1012.725234118896,-454866129.9676285,997.0575546518121,1016.0653412554548
2020-09-01,1153.7824449134787,1065.001411696605,1331059612.3878407,1122.858981294632,877.887319686819
2020-09-02,1032.77397513886,985.2349461518461,494472298.7625685,994.2764807427211,1135.2615261984229
2020-09-03,797.5787856678307,606.5320660543512,5337137891.515473,807.6393765036482,602.2756410658967
2020-09-04,707.6907620051024,833.2451660187053,1284914772.5171432,840.2308266920882,894.1872507581902
2020-09-08,757.6610031986565,564.2611711939644,-575826845.6936264,675.9749823610364,530.1775307091248
2020-09-09,737.1892983171474,1032.8087856456168,-410580130.4406557,880.5092120867448,837.6133869934056
2020-09-10,1094.7020617005892,1109.421342518539,382922590.35085297,1068.6410783437586,1204.522726372672
2020-09-11,1123.3268111575999,976.4176306282807,643818146.3664904,1024.2483915587018,1050.6036204110023
2020-09-14,957.1200501148342,1106.3473340091623,323898962.0130081,1012.6944463319905,1021.5670412920754
2020-09-15,1090.794042036625,1080.676004582685,-56084683.173892975,1059.8004109818285,1096.716400049454
2020-09-16,1110.768447514096,1137.927345926195,1998328424.4480867,1097.0566696629921,1138.8657566908514
2020-09-17,1052.9919687823567,1061.5424918626086,1392527775.9712152,1072.2508552463187,1111.916421943597
2020-09-18,1131.129066746178,979.9955962430813,3128540351.0893307,1076.7131447373722,917.2532774586143
2020-09-21,994.8253914887155,1025.2984258292308,2138283489.633213,967.5041159151497,1016.5558836226337
2020-09-22,919.5405785888834,1054.6050965814993,-1745411574.7957478,1009.4797156605473,995.0397262484003
2020-09-23,1110.1153193967948,953.2067637628734,121600329.88333893,1049.3934904572143,1024.5633036424806
2020-09-24,778.3140582032647,872.8372058820241,-156179693.19399548,798.1438957969076,788.9093798590347
2020-09-25,773.0491866120337,804.3273859479341,-623217506.7451153,805.8523333052126,775.4728145491663
2020-09-28,948.4124590242773,864.739890719995,111158712.10584354,931.118374386906,959.1470036621158
2020-09-29,690.1423449739159,528.3693843806741,-107452658.70107651,672.7622205263197,595.9711998735511
2020-09-30,336.5278900343146,632.3129237494868,1106821091.8549528,548.9035158133029,212.96085344296262
2020-10-01,720.9986691215636,840.7537720829569,-968522691.8022628,769.3937616744479,791.0093154148963
2020-10-02,829.7357057062509,323.8268402072008,266338016.68639946,763.2322992917198,509.4005266245422
2020-10-05,508.94054004644204,634.6580473756349,-299328817.65295935,539.9904041210866,582.6691730374423
2020-10-06,819.0057904056303,1055.7109614530382,-861792036.2000694,893.0306961790702,976.4182760258973
2020-10-07,961.3462260556826,649.2900904964172,-497064990.26701355,817.5253822213053,821.4965967766057
2020-10-08,598.4501910774179,368.5504267593569,302231082.79484653,575.5525060658692,443.30163549083227
2020-10-09,324.7047502778569,289.32675912800914,2447307488.4808874,382.5149183357353,171.89828281096743
2020-10-12,444.27588224015744,675.0388280337756,1133838467.1676407,434.0988373600667,275.85311359263505
2020-10-13,593.6312168600834,326.8074330202453,-792119769.2765584,609.2657514245075,631.5161437067909
2020-10-14,632.2060233683897,956.5694831002584,286026109.90899944,773.3220041061049,873.2731971567009
2020-10-15,953.9312484913571,768.5388054781488,-58142267.23573685,841.8283740228435,894.9756543815893
2020-10-16,848.5950565136682,1071.0108979609377,106609745.05030727,930.4914022240955,1005.8948605039895
2020-10-19,749.5418905184524,818.229208539824,-344611075.5129461,728.7703149509689,786.3925938998127
2020-10-20,858.9306153686703,952.8288376014025,417001910.91830254,893.9183475939135,905.6597032111513
2020-10-21,1006.3080011303555,882.8035842198151,-215360363.45370245,987.930559402048,964.6906232350302
2020-10-22,705.9269431911544,904.828550240416,52787204.24624395,864.7276480775927,757.2150353120032
2020-10-23,778.9544320084133,453.0343799954244,296105117.55496645,638.035350133905,621.1669424596948
2020-10-26,549.6152809147461,739.5254400974482,2113640131.9178667,598.711696288412,643.8493142031093
2020-10-27,822.135277663021,892.5232068193509,-1145657194.098627,885.6625954164374,932.7600805049369
2020-10-28,872.557049332474,666.851517613919,128542760.92393923,756.7616791117707,752.1462027222406
2020-10-29,722.0070498525984,459.25931324351404,700765770.6125093,655.7589974908515,527.0032835181446
2020-10-30,308.1822233097628,618.8788703116788,-169348793.83281565,441.21238119259215,472.1355257694704
2020-11-02,685.8039847863456,809.731401213734,-322723255.62872505,718.1040779213527,679.7497848583789
2020-11-03,774.4579582709976,667.1200681918981,-321341283.6985059,688.5041882723581,758.5004236139266
2020-11-04,634.2527337537795,683.0851710922743,-356573934.1782112,628.7575123156475,675.6064594622658
2020-11-05,789.9096482377245,899.1588106966756,122891121.67057991,918.4044425377415,889.5169795233924
2020-11-06,1036.0231054819906,1037.8473996849643,-371866702.6189933,968.2574343333545,1082.6829297663444
2020-11-09,1063.0124346984758,1125.5651372988887,-264539372.94969845,1097.7369436959652,1097.298663048372
2020-11-10,1020.5394412999249,966.8053843069338,-522113133.760798,1007.0159438032897,1054.1479021264622
2020-11-11,928.9563410808969,912.4806401297974,-248956890.89023113,890.4646069844694,941.8491041401558
2020-11-12,1019.8174521991787,1031.7715943583062,-122279587.04687548,978.0525317464144,1019.8719798533166
2020-11-13,929.4269710992485,1016.2554396053583,-329381698.4801736,990.8389118511932,936.4152400031999
2020-11-16,972.7273055319129,901.0428221612474,136972992.6023116,901.7845006974349,949.0711991689441
2020-11-17,970.2557140841818,1045.269673202707,-4828841.055582523,1026.5116512036493,1033.016960484856
2020-11-18,1027.1436774686063,822.7938523979919,-94111299.43903351,969.5707453692812,893.2918502289831
2020-11-19,935.6606259810724,1044.847965169276,250978045.744308,947.6995081073765,1029.320978570595
2020-11-20,995.7996848779567,967.9841406304804,151708155.16041136,934.3995641853326,961.1462566716054
2020-11-23,869.3543900971763,797.0348048106698,73735743.6138916,891.9656284164921,798.3630554981355
2020-11-24,796.1020958350182,719.7818174407748,-43644982.75671148,775.5094142261278,705.198184522973
2020-11-25,688.1983457189235,952.9066910550973,-216436940.29399872,849.2829388046521,790.1357843346741
2020-11-27,974.9306181950342,754.2648078793136,348742128.29020786,909.797572671805,867.1352738638197
2020-11-30,799.1025321048837,1003.7124931571288,115664709.29078531,922.9249427610557,926.2391176297806
2020-12-01,1017.7034072837469,1034.915722138605,272953801.65723276,980.6935072336946,1040.072112949374
2020-12-02,1042.991125638282,903.0847782503861,382723382.70000315,940.1538543071892,989.3797990235598
2020-12-03,871.1788320134929,861.0697930654587,140986770.0263052,874.8207590913698,908.9852170567647
2020-12-04,1008.9383433663006,902.5648741976711,545076664.0018492,957.8667277164823,820.37979349542
2020-12-07,708.9028504050493,763.9586930720034,227245519.19849968,787.4165498589591,840.1740777009763
2020-12-08,865.6618605853237,748.4074461373257,217839182.61054754,793.6046133110285,787.7502756390695
2020-12-09,594.1737456464289,529.7129241527437,1345641832.4719148,574.9787154713249,421.71674719368093
2020-12-10,676.9945938256642,620.4987443862101,-559052122.6784692,662.0286511431132,693.7328771928696
2020-12-11,555.3166615618102,733.8730433061828,456711767.8890748,598.7049360668225,595.9974956340811
2020-12-14,826.4911090793539,853.003354614295,-320141928.01659775,871.2610560739704,920.8125700546389
2020-12-15,740.5920886435761,451.02112382708947,400920991.20948696,660.6619727836605,530.9920950920205
2020-12-16,183.39646658335187,605.2009289339421,176343159.70762348,457.2318839073596,364.3549198256296
2020-12-17,574.2373881015737,294.75119906167674,211326005.63677406,470.223816288797,436.2946401101817
2020-12-18,534.9828126277134,589.3429291678931,153323139.02111483,538.1893760078638,545.5211395688693
2020-12-21,697.9557441180714,906.3771143567101,-493296747.9637828,810.4162076317425,820.0712838482614
2020-12-22,784.9206962055305,723.4331625043578,-172214793.98075962,669.9732470715608,748.8861863478633
2020-12-23,780.7096930751959,650.8402829344323,233103872.4056487,778.4011493009984,759.7106746919671
2020-12-24,410.0195576900005,683.798192332697,162871137.53203392,562.0142093510713,509.9440234267713
2020-12-28,850.5265335175045,931.8257860212743,-203792953.6325488,906.0392092247239,902.3320294618225
2020-12-29,1010.8975433603082,755.5805876705745,-290489800.5208831,851.4226906506101,895.22202488943
2020-12-30,807.9793890855126,953.3113775239326,-341137991.13637495,896.6051796345419,907.9077274834708
2020-12-31,965.3951577745029,851.2828411554947,447851977.368032,877.9596444916879,923.0292503731362
2021-01-04,845.703463093274,908.2625104124727,334806762.9597635,836.9039186522805,908.5842772585111
2021-01-05,881.1943239916764,853.4015658337685,1049829968.1698747,848.3743470949521,884.5714165817299
2021-01-06,895.130319094842,848.636414538314,-29596646.520685196,870.612658277867,900.7565818016155
2021-01-07,893.539950428758,819.7544779558175,-86244167.29524422,854.433150028488,794.5738990431437
2021-01-08,774.354725335219,837.1148411236154,978925845.0169268,775.0048476018383,824.7674086637726
2021-01-11,715.9422163366198,680.9405358451568,860134203.0111508,704.4353296925565,677.3407144043813
2021-01-12,802.9990197775769,945.5689260572271,-420496977.5740409,894.5722760521603,886.6555908574792
2021-01-13,897.6267016692691,926.1808661224877,292665400.6662903,896.3261154042539,922.0816631943526
2021-01-14,986.9427707159375,916.2621282912842,1555680512.3307033,944.5909112965383,910.6728728859489
2021-01-15,935.0393176140187,863.4069473411437,577506485.893826,905.8039470218228,943.9986712461105
2021-01-19,846.3593424611372,962.7072639652033,-147975448.2333846,902.9583964040849,889.0306955545129
