Date,Open,Adj Close,Volume,High,Low
2019-11-18,461.61267365781623,257.46625037931244,2687837375.9731293,378.16239884519837,355.44696421170465
2019-11-19,253.83227616391287,-90.41048554222289,11303728193.644276,218.07430932281022,-119.68868679270963
2019-11-20,-84.0835859033923,180.00010729706264,2433773420.3764954,-24.422363151285936,85.65098142306306
2019-11-21,182.43844114109652,173.78630535890989,3031739032.4149437,194.986326018824,155.6856401568475
2019-11-22,170.13013644918465,207.4993129232471,-5257547571.695293,180.3642084476578,366.8915093948581
2019-11-23,207.74754290399142,252.4239048326681,-1216844260.982586,236.84699943554915,232.85469249326343
2019-11-24,252.970608707451,616.1796030646674,7611808592.617611,500.2679265446859,375.50929599079063
2019-11-25,611.3713084125311,410.33566723060085,3969405516.9204216,417.69071880370666,548.117782108784
2019-11-26,413.0580757877842,400.9560774820611,-4029559534.689888,368.2263913336683,481.6970844313191
2019-11-27,406.0559781765569,747.352570987643,4553230350.571857,703.537622830826,512.2528757852006
2019-11-28,744.4925313340646,638.9314452298486,4054538043.5877304,594.2054422746305,762.097967061748
2019-11-29,637.6661419178672,370.87248643109615,-1333567814.8714294,549.5136125266199,478.29424738635953
2019-11-30,369.40371215592677,-344.74823192443546,4521731347.301933,288.76482301848137,-272.1614614616565
2019-12-01,-340.83993017501143,-112.44363769227493,10084812109.938675,-329.6951610821452,-294.00383783777033
2019-12-02,-115.25112293606435,72.76950948316153,1638734112.8458557,25.211069724316076,135.0802584715675
2019-12-03,73.5977990365036,158.43155894523534,-498295214.45745087,-35.08292643252662,0.5467046582589319
2019-12-04,160.49715871925855,-2735.858352402085,16666067208.092,95.7265201998207,-2655.843172410373
2019-12-05,-2689.9327312019495,-640.8942742443028,29624379440.447533,-1923.9425800642389,-1967.3300233791583
2019-12-06,-655.328117446853,-909.6087422808487,-20189210164.607563,-1050.7147624433892,-191.97131175084814
2019-12-07,-919.6129056361533,-407.97562994382633,-6719471163.087059,-443.0688296670064,-364.6551826659047
2019-12-08,-419.60675028655396,-743.7382823476564,8683246056.946327,-821.3241426818804,-933.353847885217
2019-12-09,-754.6650651571581,-275.41503552291215,-2268255426.2432976,-523.7644986762807,-178.23232914272648
2019-12-10,-268.83072097901413,-264.30173262719745,-278731007.6046715,-433.5290229697798,-172.0318806446835
2019-12-11,-257.41407589044866,725.7990931085724,13830346981.327065,666.3272885649249,-20.351382799240127
2019-12-12,722.61390343124,295.81582946896197,11108108936.661839,747.6877635413421,547.2392818116309
2019-12-13,302.22355630853144,193.51330611237609,-3967591386.257889,-49.90128787852973,304.795794276205
2019-12-14,189.39262184238214,-184.98077268312954,-1481789293.4929924,79.06040149662113,97.85628899332096
2019-12-15,-185.6157821476654,568.7561858895051,6986043165.533897,194.00249858424013,82.2177066950253
2019-12-16,587.5455757490126,636.2954963806769,6156813894.162697,510.39192805609855,728.590759397277
2019-12-17,629.2093806299972,373.6551621725175,1179884729.50449,441.1671659846161,548.5924822138932
2019-12-18,362.6528475116802,376.63472770527915,-6699518173.252518,193.2383245623232,467.6909310081737
2019-12-19,380.2829662146314,90.45186963769356,-2574147146.21476,301.1025401261586,267.85087043559906
2019-12-20,85.72563455055115,-31.061501550455432,-675095590.3322258,-48.76497039161404,-51.45319001212101
2019-12-21,-27.412917515646768,-216.45280722534517,-6637525541.7994995,-107.5253222091178,-78.17452028781372
2019-12-22,-215.13296984405497,489.333968789163,5725040931.706615,307.08323588672374,43.19601651755329
2019-12-23,487.4535498982259,304.64091997056494,-1876431727.736576,208.81206453008508,565.9805153482093
2019-12-24,301.85434300382076,438.5695498990699,7352303713.702179,317.3706503830299,184.92167701532526
2019-12-25,438.4000466237385,531.3665780301744,11283542655.424297,743.0302758827966,622.8027081921618
2019-12-26,534.6821807295955,353.47553026580135,-1778431285.0882835,411.6444882471951,508.3679650684144
2019-12-27,356.1619450668304,483.381682324959,-4454544331.828548,268.7877108894172,446.25519019532476
2019-12-28,475.04494787665953,330.0305626401405,-4778685852.033718,317.01522859348006,422.31843815921275
2019-12-29,328.2478695390837,825.5087831026849,15319025070.796074,707.2073993210597,458.9970228843122
2019-12-30,828.771407241672,486.7102287766329,4860803742.74472,669.0280083651714,764.2677331136838
2019-12-31,488.769576798456,628.7402405952753,-2173995663.884609,470.3806033231913,585.8716754406223
2020-01-01,630.8621926641399,497.2933436284038,-2013591084.6315193,447.5947872519291,548.1900519902474
2020-01-02,496.47306336955717,42.4408329024518,8722458110.054852,401.58338170769093,126.99778232059452
2020-01-03,42.633682482389304,237.84103319528367,-7514525196.345993,32.70519453872839,279.1809666226509
2020-01-04,235.07152558194412,395.5515760488943,2415128213.321842,412.3469264820378,337.63676869064966
2020-01-05,389.8070858790579,232.41892573793302,4185713833.399822,204.57630624492322,197.59258204114667
2020-01-06,232.99067008886595,289.12339366059587,-1764706092.2193718,270.7949566154075,398.3692755046004
2020-01-07,293.4624541591447,105.42488736985706,-1636924527.1639862,263.7093038069379,195.30324735978138
2020-01-08,102.45370025322427,688.7856426080025,14208828605.526402,495.6776632044157,192.3547760684187
2020-01-09,689.0196745001404,461.39154075937404,-6862044237.861191,436.5980815547073,745.0056458969475
2020-01-10,457.60860605016023,590.3609125830881,-1354163752.1055794,504.4401448942135,556.0711365178076
2020-01-11,595.5153168514526,425.33084553568096,-1408778585.8055878,452.0039644029739,563.8262373110556
2020-01-12,421.5519143534484,122.65367894281098,6054148254.292965,387.83043655970323,165.37503981302325
2020-01-13,121.49208511444976,267.42539669888083,-1917150797.9062195,91.12078600030327,304.46544556154095
2020-01-14,267.79317542402805,537.5985122186039,761106214.0923004,453.6160271019744,364.56130142665825
2020-01-15,542.4436059894415,746.763123833005,11101896921.468506,730.3090441335917,572.2289537805982
2020-01-16,749.402725186319,690.9038058450178,-2767270634.5186386,631.0455471318246,819.3681344162724
2020-01-17,687.849791777362,601.4177728837112,-1224688872.6200905,611.4679070377388,705.2413011120516
2020-01-18,601.0634289272357,662.3418414288944,287339220.8131447,604.6108495005474,644.9405733591702
2020-01-19,661.4197846252819,697.9874378575059,3735112885.2884903,643.0123754277838,702.7545373879466
2020-01-20,699.2894910736995,621.3553735799815,-583002051.7892723,590.5647231148523,665.8985904506762
2020-01-21,620.1595330948521,1576.40502979569,27658472818.85936,1611.2290905984619,661.4959725779208
2020-01-22,1572.8860541933327,914.9778227465604,21183742621.43936,1632.3430186673268,1353.3399942024107
2020-01-23,930.710152373239,1052.8345968319873,-8338551402.47084,809.9868629850625,1088.8342839695997
2020-01-24,1050.2752920277062,1017.5434217937782,-3272591191.829197,818.4192029988617,1054.4973148734762
2020-01-25,1008.708349526577,799.5206340485574,7107631979.135193,963.8577680736371,925.7367381037884
2020-01-26,798.8672616356444,802.6712476799466,3207416147.7915993,644.8491202944015,664.0698926853347
2020-01-27,803.4845549605934,858.2901344926286,897210033.812561,811.1378938988046,923.2177703571442
2020-01-28,862.5031784048651,1053.7251288355774,8382649389.79113,1103.074983162659,917.5173499026714
2020-01-29,1044.4980728478313,1572.2082447293424,17292340268.09623,1486.0572359240177,993.8871101868117
2020-01-30,1559.5628899217063,1066.3525202821693,1428350746.5687485,1138.2972873216077,1496.7426313295855
2020-01-31,1072.6898132759961,752.3452026696159,-919330711.1538811,944.465478736859,947.2469387013143
2020-02-01,752.5204663899058,-14.923607295434522,18665468024.81933,604.8293178710464,-255.0897929560515
2020-02-02,-13.272145128666125,240.57995435026078,4699463382.029015,168.98347227062914,277.3979588954635
2020-02-03,250.6302856527409,610.0298848821276,-9022673447.172958,378.7777614170036,599.5627706786563
2020-02-04,607.3593117577338,1030.665114516788,1727510516.1784515,855.9064941475572,788.7710762112965
2020-02-05,1030.937443079386,1264.662613265201,12553744618.22454,1186.0008425329224,1122.5387442253386
2020-02-06,1264.2336856277607,572.8014096966772,-823778378.9746246,884.2467079956823,877.6810494022911
2020-02-07,577.2391068871002,739.5308448259057,-9829068824.95654,639.7299893269856,804.7228371094279
2020-02-08,734.68120154585,1013.3379430681625,579947722.5218849,961.2168473531001,856.6020006179488
2020-02-09,1018.5565112203531,910.826914570066,2047965628.5789146,916.1834946362715,1008.6460138961811
2020-02-10,908.6762214589526,838.8300269308866,-1045727884.1184082,767.3654958925845,838.5629805690851
2020-02-11,834.1072569554926,597.5359685258763,-2411119937.0519485,738.4900082015629,714.3261941482824
2020-02-12,598.652118519738,236.5082446514716,2138772485.3592453,491.9844396057515,158.30231525714134
2020-02-13,235.33240273108186,566.6103819161654,-8179082219.431705,286.74387312203635,578.4276081782291
2020-02-14,569.8205205081313,597.2260763050926,-5505536518.817558,540.4848852786827,681.4648648914108
2020-02-15,599.1163112847953,176.5516783868461,1581187450.8411026,539.8032601852519,305.76159135998387
2020-02-16,170.5141746806703,505.8921975694657,-1119100250.5759125,223.61937106984442,395.63038378690817
2020-02-17,510.1375656077662,430.1061422588782,-2239568503.5961876,443.6094195185806,504.46461482509676
2020-02-18,431.33340816457076,824.4232554978498,2023339567.2185822,682.765246586674,588.5619290139039
2020-02-19,826.9048208531367,1014.3907823403115,2478590038.872753,939.8929852601923,874.1182099578182
2020-02-20,1014.5720308649124,723.0439554327286,65781309.44559097,782.3481883750965,944.9445355017915
2020-02-21,720.7668532704438,970.304381036528,426828970.2159538,851.8912237465702,777.3948191712834
2020-02-22,969.3326499736468,581.3642935294902,-4317062250.97987,756.4116926284314,800.984615757382
2020-02-23,583.6193990671509,1360.9823879046917,5679341201.711807,1225.1447557558895,761.8426361106331
2020-02-24,1355.1257169760074,373.87972829895807,6596975348.320511,939.6081201806683,737.2295309627125
2020-02-25,379.4270469614821,727.9685311521698,-10057600696.696024,373.22174661335885,724.831135885941
2020-02-26,725.3037863591826,839.5089695292772,-2786162105.4340134,788.6157598673417,757.8639559173225
2020-02-27,839.0201992263273,624.2274344491307,-4238155778.204067,703.7349124892226,856.409216167729
2020-02-28,623.616101349673,655.242135909738,-5543744096.242207,602.8564483311329,698.6462195641298
