Date,Open,Adj Close,Volume,High,Low
2020-01-16,267.95502118620243,182.822410328743,5216619.211137593,236.28888731278084,212.6035452643
2020-01-17,182.82254427109365,204.85214268801064,-20751436.28158021,193.72861301406692,211.18087401845833
2020-01-20,204.8522728931557,76.93886480647052,710213.354909718,176.11265111342118,98.38862186888446
2020-01-21,76.93899144481702,162.86369259796493,-5301696.736582428,120.12390896358283,113.68347198868014
2020-01-22,162.86381582924605,154.3326554646037,-30346880.179805547,122.51688521434016,134.6121156266213
2020-01-23,154.33277543872555,262.69992652991505,8423966.47317329,262.4770309404498,216.88518585504926
2020-01-24,262.7000433877188,231.2382817843013,-18863542.67600271,224.83778446644874,286.29790097423165
2020-01-27,231.23839565825529,203.68619463288906,-19397022.955854997,204.14379349339788,214.33827745604503
2020-01-28,203.6863056477182,244.0826876372771,174672612.7534653,224.33407172856687,234.47334085216244
2020-01-29,244.08279591053451,199.52353155279252,-89310638.47397906,210.31863930492455,224.52883003288616
2020-01-30,199.52363719538016,243.78339026171216,-37910711.785084195,227.187375926836,228.1828219620711
2020-01-31,243.78349337835698,120.30678519644016,-7616484.370859906,204.75733328512524,152.19907269289115
2020-02-03,120.30688588612793,176.99665226600519,6360154.538189992,118.98590650123333,130.58380260460808
2020-02-04,176.99675062238066,188.1636016218331,-7066892.156783417,215.57104389761253,225.24204813960569
2020-02-05,188.16369773356246,221.87550918899706,-14491927.175438419,191.44712596995396,187.94406254175283
2020-02-06,221.87560314010534,179.29504306664785,17533499.112775475,188.16807347137728,206.77830979771488
2020-02-07,179.29513493682362,187.3161839736922,-17465962.704014152,178.81514929779405,170.67355961110934
2020-02-10,187.31627383857312,234.9485826286127,1391328.995822072,219.050685301273,223.91970850065945
2020-02-11,234.94867056004477,175.52767441901415,-38078942.75295909,209.9717320159466,202.30843619968437
2020-02-12,175.49773118841904,257.55233711679784,4799407.052580252,226.96986054989475,211.9845392391353
2020-02-13,257.567436031331,176.79399880760866,-15423106.938800246,206.3856600481463,218.20838764897235
2020-02-14,176.7978349974751,173.70067630524227,-3402002.798527628,161.2837799746435,189.27943107302326
2020-02-17,173.7026339846293,132.23006936637648,-2307391.042692423,171.86265395367127,144.5543544244042
2020-02-18,132.2313216108496,189.9122695249439,1914509.5724565089,148.3980163690576,151.7105215293318
2020-02-19,189.91316829389143,228.78979835857217,-12330126.54943791,211.0159305900097,220.04369030718453
2020-02-20,228.7904903305439,202.42337861262558,2970651.0140715986,191.8604275469861,198.55506951941288
2020-02-21,202.42393715015942,260.34075533337455,5666471.283396333,261.0768219501465,236.624211964996
2020-02-24,260.3412217220898,207.663477112284,-23571063.87043839,214.0314653983164,242.64434657047332
2020-02-25,207.66387659837983,229.65113866482898,4772613.772444904,208.37142764259215,222.1383774958922
2020-02-26,229.6514876720148,207.36144997340307,-16658102.039439619,210.6171364695242,215.5420367211941
2020-02-27,207.36175971141756,217.6518408471461,23546049.12580985,223.58342352542968,234.46699693915798
2020-02-28,217.65211926640632,183.544634954118,-141622.25447401404,195.66080622528943,197.03507509948895
2020-03-02,183.54488787344553,198.96175937745966,-3142752.0389464796,202.40694390730732,208.08614764271852
2020-03-03,198.96199116879325,153.68921794671678,14555014.061526299,174.27872588452556,154.83140455504645
2020-03-04,153.689431968799,165.667663984686,4559968.060406357,144.1709743587012,172.07038501296574
2020-03-05,165.66786286768502,193.06564667121893,-7553353.18512024,181.8258669927959,182.74792147685366
2020-03-06,193.06583250928907,189.54755617368664,17936984.948399708,183.71871882614596,201.5023110699367
2020-03-09,189.54773065871177,118.86223724607134,52873987.10568051,182.08806234747908,98.42191656209889
2020-03-10,118.86240176270258,111.82682365089886,8982605.536820248,136.4314520876219,136.1702343410634
2020-03-11,111.82697934547605,210.71462180372282,-2576120.856837526,159.27973075574164,131.8375884264142
2020-03-12,210.71476963515124,194.1793684450613,-7119635.483770683,179.62711682933195,218.90043078351937
2020-03-13,194.17950922298496,230.77791970554972,3169715.6230353266,214.29820557167977,219.38334099790882
2020-03-16,230.77805411940335,167.8581530547881,-16036751.009206519,197.60873321653025,179.9950047262796
2020-03-17,167.85828169619936,189.9627831363514,-19477307.813648395,166.4021745123141,194.92459912013692
2020-03-18,189.96290651662412,200.49188516027834,1066931.887681976,209.5684495073342,213.31011058845206
2020-03-19,200.49204050156231,251.11992691934256,36856670.116696835,254.7058594483624,213.07696640791846
2020-03-20,251.12007728727713,281.042896375026,3800894.716186717,266.28566889378635,259.3784564929715
2020-03-23,281.0429543298792,196.2388554909653,-26240942.18205276,228.9885611106033,241.94759331419618
2020-03-24,196.23891044815355,159.25475764753173,-12031841.363044664,176.07971345999886,150.79364203600608
2020-03-25,159.25480985686045,201.42695170962952,-13562243.336170375,170.2319381356865,192.83842441763545
2020-03-26,201.42700139270028,169.018518521008,7501959.637535542,197.88921447436815,193.95108460606252
2020-03-27,169.01856587518523,197.68207803933228,-12733227.042966165,164.8624189201082,182.9789518802254
2020-03-30,197.6821232410466,146.2548375064007,16668480.84436787,179.2206735451905,168.83659839843176
2020-03-31,146.25488071392238,167.64390348367533,4749454.622928813,148.1769269471979,149.81083015881768
2020-04-01,167.64394483944534,224.6680222712239,-5456119.341876909,212.31041833916424,199.0545222952387
2020-04-02,224.66806190383795,168.64838306208367,-1451403.7964553535,222.02631409529522,202.40069097468813
2020-04-03,168.64842108796938,191.2909847035221,-15796544.327684604,148.78754623242367,176.07423097347692
2020-04-06,191.29102122838594,169.04960370134404,627177.9992661253,181.41636147458757,194.37310808650273
2020-04-07,169.0496388214051,163.4161466730975,54610619.276000954,170.07717230989556,172.91648338698997
2020-04-08,163.41618047615611,122.12875405652676,41763470.02183221,150.70917928723838,110.40164900292393
2020-04-09,122.12878662288904,190.22170451444936,-22358640.175454497,168.58077081369447,168.7752418871114
2020-04-14,190.22173591772707,130.68742451858043,8528481.614270613,183.50012948529593,154.10915665928678
2020-04-15,130.68745482639497,127.25150959098892,-6506893.933571562,131.80692441939027,130.58021484739447
2020-04-16,127.25153886558292,219.52321016438418,-17805661.37001431,176.93402494044494,161.0670512070442
2020-04-17,219.52323846315812,186.34576736437475,23075612.467530154,192.44975883618054,196.79378659175472
2020-04-20,186.34579474036218,219.57895950498323,8980384.171790063,202.44149786392654,210.97576053403236
2020-04-21,219.57898600726958,196.1461981983225,-412454.2460306883,192.85750798277968,207.54313750702113
2020-04-22,195.96604809116116,205.49062113124182,-10645203.83073251,199.17793514281448,215.60178347625833
2020-04-23,205.58073391001471,199.31745546381944,4820824.07923907,204.61991941807673,211.55108512904053
2020-04-24,199.34000157797936,236.29920476378766,21015080.888406157,224.2360657889949,211.0855688853976
2020-04-27,236.31048918157512,201.36019918537158,11735017.175148189,205.07474371060698,221.87365064436517
2020-04-28,201.36726005737864,187.1909750314253,-976996.364456147,183.84269607901888,178.927760960662
2020-04-29,187.1658945275958,168.6371005152564,198605102.19327667,178.0294349395781,189.45070062569675
2020-04-30,168.65583167215073,65.43273098694408,-38305414.88609058,159.51768698063051,65.07010330833782
2020-05-01,65.43940878311832,135.5246248323615,-27228150.73474486,90.96222525927078,131.57740402514537
2020-05-04,135.52888088304462,184.04122304972998,-3118540.826666996,188.46303100419846,163.4473106275559
2020-05-05,184.04438160843074,130.66889296770069,-2768922.329170525,137.09908659238272,150.4321670359618
2020-05-06,130.67140424952277,168.01263437193575,-1292147.1358723342,131.40484555140165,140.85330617769614
2020-05-07,168.0147120393358,215.422215415374,13646949.30141142,211.72618811052962,195.01577936239528
2020-05-11,215.4239802702782,171.31662503011694,-6413224.941040918,174.43072805888005,194.43828065907974
2020-05-12,171.31815301874667,167.63318665914767,19070084.363743827,172.82282501789223,176.28236605740722
2020-05-13,167.63452901726487,181.5034533425769,-2789913.79959476,179.88410502898842,183.93497362631751
2020-05-14,181.50464641398003,189.10088048382886,-3957181.384492114,166.90700851699648,160.3939287799608
2020-05-15,189.10195103613387,209.15760020357584,9221899.944241822,209.53353147232747,215.82443064919062
2020-05-18,209.15856853777086,206.25479439740366,24751524.638322264,200.42025470216186,205.26873294688585
2020-05-19,206.25567627757937,196.08215269641278,-3958536.1657978594,198.6994261964819,212.67836010052588
2020-05-20,196.08296060431803,212.72530259841596,13793711.523829088,209.81590313226843,203.43363702109446
2020-05-21,212.72604658026103,223.78931321306572,-3616997.4975227863,220.16557355727946,223.42175677715977
2020-05-22,223.79000146907265,205.37691667827175,-9481900.76768595,210.7207781742345,221.11878100307604
2020-05-26,205.37755598391414,178.96103499824767,11162365.690327972,189.20388493310566,183.52094550770653
2020-05-27,178.96163101198363,175.31368493297578,-11353424.545403615,188.83394579050446,183.24816260191938
2020-05-28,175.3142424254038,132.69896982497585,9189702.824493155,156.9138574126041,114.6128244624847
2020-05-29,132.69949285235498,198.76259861487733,-761800.1200016439,169.85818014942333,180.43062470450423
2020-06-01,198.76309065248142,172.70883406327084,-11995443.228757747,189.04754196644717,193.173540988264
2020-06-02,172.70929810922644,182.41767222243743,-1196771.795357138,168.45360396934893,180.7292830642882
2020-06-03,182.41811087954193,127.30611847629098,14498580.255034462,170.43244898635885,140.93951079604903
2020-06-04,127.4964754234179,162.66151235059442,11128111.221013308,127.03973741734171,135.12910185761075
2020-06-05,162.56693606696672,208.00884648345937,29405981.78175533,201.04098153985205,190.52205507836743
2020-06-08,207.98547886537517,150.66151984097132,4976859.661868021,177.3872841790253,181.55139996909793
2020-06-09,150.65000575805198,129.99699550786863,2442883.7809260637,142.98494514189724,142.1174952681872
2020-06-10,129.98991676114792,73.5777915792637,61249250.11929843,118.3861765048191,53.969867460559726
2020-06-11,73.5729235320191,116.42407565767007,-451922.4128020704,81.83113312922387,115.19042727018541
2020-06-12,116.44026736314481,130.61087784041183,-3747919.345347449,109.58927858107563,125.3873952596523
2020-06-15,130.59822809723664,172.04795196625082,-8016958.133503988,158.3823426619524,146.65760256071917
2020-06-16,172.04327968887083,230.90095647579665,12621439.411054626,217.4173182493514,193.6318880333456
2020-06-17,230.8979232658071,249.58074269053304,3099063.5795912445,240.4595087510238,204.84212808967095
2020-06-18,249.56870757440402,229.71865946694788,23496055.636872813,236.96601646227055,277.88955936289494
2020-06-19,229.72173479331332,214.25457470860692,2409892.9131853133,221.9689908674095,218.93770799108734
2020-06-22,214.25430394596788,364.7321098993102,183443725.59156168,379.76152426148565,234.49938640322443
2020-06-23,364.7314605205597,337.66500950064756,66392528.69008735,318.280417038819,372.4873519309858
2020-06-24,337.6643089081499,335.14622837023444,1878018.2383266091,330.10117820561345,344.20177700775366
2020-06-25,335.1455538562227,271.87575912804596,-26561189.120617107,280.321937389529,301.4736873576867
2020-06-26,271.87513159815717,255.01654439458162,-11335846.39679493,248.75730196068525,267.87825748077967
2020-06-29,255.01596769316802,310.99017318493406,50347269.22521119,319.67156031158083,280.04672197575474
2020-06-30,310.9896453767715,248.4161799088065,16352879.924817294,261.14460610860533,265.4242190115706
2020-07-01,248.41569715408605,266.6583662131384,-9451944.738224283,248.11147123005185,265.63894242511014
2020-07-02,266.63790469934156,225.60020329164809,-644178.6250264794,242.1385597982403,251.0061917883727
2020-07-03,225.63983698978745,242.75662338176835,-21121670.73001416,239.67295496368706,250.16344162238101
2020-07-06,242.74373861104004,234.00639414690704,16374501.362576082,243.3998402287084,247.99358488980397
2020-07-07,234.00354001668666,284.72048730596725,59685937.31386089,262.14944708285793,247.96501251628843
2020-07-08,284.7190672701231,232.05344557029275,20922489.03351541,263.620377879698,261.00985856264833
2020-07-09,232.052518536324,218.05237516890247,-49242075.45536046,220.35424560099682,227.56663404859
2020-07-10,218.05168462650636,230.5473156684934,79669619.8467761,204.44299477868526,207.14088238610475
2020-07-13,230.54676179189028,177.9633584985786,37542789.34945601,238.0787866771525,206.46810277333634
2020-07-14,177.96289363824644,273.5899696204315,-43823514.156721115,234.6134877494169,213.36071953190276
2020-07-15,273.5895677233766,280.36827811044986,3573902.3083100915,266.3718066887077,278.30087500312084
2020-07-16,280.36792346575476,276.59398834332114,11827673.542118788,265.0566211714272,279.54416658054197
2020-07-17,276.5936707464675,287.1134871401864,28039919.49840653,285.134059662917,292.30875479656606
2020-07-20,287.11319956665056,258.6245945406986,498090.50673256814,274.64883321338584,271.1881175769827
2020-07-21,258.6243319251148,252.95350761652207,-28890313.239354715,238.8155107260245,257.00102413875084
2020-07-22,252.95326616601778,251.49108766810605,-12578067.1504983,272.1725647387043,271.4204938263956
2020-07-23,251.49086445348348,258.2966852756167,37087398.133852854,255.97266392352412,249.3284184123131
2020-07-24,258.2964779760696,221.13541444500515,14953743.874093011,232.86914399051557,227.56759240822066
2020-07-27,221.13522118209676,229.60168670482926,-16774778.31580937,236.15471273768526,239.12043729765583
2020-07-28,229.60150593067237,226.3411316614238,-11508.968223303556,220.57053035515355,222.59452850201978
2020-07-29,226.34096208102164,263.172419987367,6839300.634416729,255.3401660139648,245.59984479734567
2020-07-30,263.1722605032064,243.74237361299765,-13712987.718518272,246.3067300834191,266.8707221738523
2020-07-31,243.62235023769472,224.56933897018735,83651879.95970434,245.18951145319443,232.22189498958323
2020-08-03,224.6291335072151,164.3715793688143,5419453.503943503,202.0575143932283,119.04774536327704
2020-08-04,164.38642914538877,222.55919322942736,-62100635.05455638,180.43552286173826,219.398638787472
2020-08-05,222.5665579488532,249.13161913251133,1552540.7181914002,233.00319989768377,239.53140525871095
2020-08-06,249.1361807839312,245.26183057313756,-58046037.75260511,246.97431683871764,266.0200427029149
2020-08-07,245.264993428053,293.8301136227715,35665416.92313265,315.33542057095383,256.63399605638097
2020-08-10,293.8324625600503,234.54179001378907,-47459845.722413786,246.8650625276464,273.5886067940396
2020-08-11,234.54361729822313,188.41718854795363,-44338050.53599414,209.64921035960606,195.74394690989175
2020-08-12,188.41865844482072,262.7900877986008,71199292.74074775,277.23567743026297,226.9413994879037
2020-08-13,262.7913005877854,266.7353348315396,1801230.4738306105,227.36350721561712,260.6921018465573
2020-08-14,266.7363556119467,362.17048275706975,61823187.10360411,352.8019848670392,283.45178385858344
2020-08-17,362.171355847398,309.01235238202344,-5066187.099026993,318.006877426179,346.04867458371154
2020-08-18,309.01310912008285,297.31639823946807,9095361.136152953,284.04287252288304,319.5177910309694
2020-08-19,297.3170614809587,238.80566919782768,-7983885.236584842,269.4720901502087,254.8030939945529
2020-08-20,238.8062560470844,230.70622012889453,-8472820.179112151,232.31867096677797,244.58577153847546
2020-08-21,230.70674366784624,234.11029199361428,-13426248.826592967,221.96412194660525,247.47191766230708
2020-08-24,234.11076241600676,269.92161750747164,4119723.0451914817,250.77620321245422,249.7159455559372
2020-08-25,269.92204288580706,219.33353252390316,17752673.8224048,244.63119720664872,213.68536611795707
2020-08-26,219.33391934177007,227.5131343758776,-50410837.738907516,211.68413395114112,248.01205877730763
2020-08-27,227.51348790597194,227.73407779451736,11960977.569360927,241.45830324010694,235.58230528729337
2020-08-28,227.7344023725227,253.2767176180214,16345070.620150909,234.75080435430846,238.47176766490884
2020-09-01,253.2770168446168,228.7130910316405,-3212740.0949856937,249.25676662649857,250.8435247616585
2020-09-02,228.7133679238832,216.7051323212877,16711018.174396947,209.58119198804525,206.38790289286044
2020-09-03,216.7053894276878,190.8999051697142,14124213.406250954,219.54052570652402,194.55121032962006
2020-09-04,190.90014465885452,219.2454998748599,3083520.0962138474,211.10994740126853,222.32226807427878
2020-09-07,219.24572360444745,173.9362396464935,50643285.275802255,200.76772468084528,157.44146382822782
2020-09-08,173.9364492177374,181.21413910734373,11784789.898491994,160.4090677334284,149.0184579889451
2020-09-09,181.21433590820925,137.6767039686365,9865915.015096352,173.01939281556952,167.8640407580906
2020-09-10,137.67688920854698,203.9778239513039,-12931728.13690424,178.97769166008993,189.80476133553066
2020-09-11,203.9779986892313,231.43895430190014,-1670875.4449605048,209.3261849923474,224.3725475007941
2020-09-14,231.439068451024,215.551709124863,-489006.6533771455,234.7615419154863,235.2295029622228
2020-09-15,215.55181528381627,213.28710481032658,31514738.908891663,212.83253724649512,216.14955258341251
2020-09-16,213.2872036900435,216.48879068680117,21491315.287738338,203.69324592793646,215.4423026244308
2020-09-17,216.4888829185993,230.53719764994275,-10128146.406799242,234.1895530151687,232.26696088962808
2020-09-18,230.53728379632412,227.01366721106297,-29361450.02273286,212.37870899186328,228.4234754233171
2020-09-21,227.01373927175382,215.09577235295546,17340302.83759108,234.94371093947348,210.4999647143536
2020-09-22,215.0958394079903,219.5521524504702,-11170195.399323195,207.28092732551704,229.6001993538962
2020-09-23,219.55221490192525,246.63390054339015,-20142475.64040464,231.15472041072826,206.85818486056678
2020-09-24,246.63395875347487,319.9617768765611,37677681.63817767,319.9462841228701,266.43348281428644
2020-09-25,319.96183117237706,268.832441791521,12294327.788813308,284.4081121992717,319.34720620642474
2020-09-28,268.8324924691565,230.87826357592212,4354386.865623802,244.11366160335365,249.57244361255107
2020-09-29,230.8783109039914,187.42539415894635,16459524.89626868,220.8744880772624,190.21193594705164
2020-09-30,187.42543838165284,217.61902420411434,22192692.010664,189.8485499360445,220.3180488639905
2020-10-01,217.61906554391226,212.32411891895026,16174432.875254244,199.6941320517749,192.15808682171064
2020-10-02,212.3241575788752,225.17332612686823,60362492.4571241,241.13177726113008,214.34278510527702
2020-10-05,225.1733622925617,245.92299877105233,24750503.478402913,227.50756355633712,228.57969029115975
2020-10-06,245.92303261255347,227.18837482294566,-621607.9507683814,242.28083308517307,258.4965898081341
2020-10-07,227.18840649625872,140.70369550949272,59507858.83077203,205.23596290223895,150.26513767895904
2020-10-08,140.7037251579727,241.92847162272164,-40460579.936927676,201.7040258284742,196.9515892484901
2020-10-09,241.9284993782985,232.60620380928094,-12990727.407473192,232.40068380944422,248.2452618716825
2020-10-12,232.6062297935514,261.38755209444935,24617945.559221834,251.32018982005866,250.42905308427044
2020-10-13,261.3875764196382,224.774197584587,12654041.427251518,222.2344823302128,222.9449119112719
2020-10-14,224.7742203544094,206.80739105409384,29220123.25401534,235.29849894094014,208.8252448615326
2020-10-15,206.80741236452604,264.4577854028553,5976254.9082499,234.2070492260873,237.36537060720366
2020-10-16,264.4578053428172,253.2003064855512,15202488.205475122,265.62835366531317,267.96316980563824
2020-10-19,253.33020795002676,240.52429353057596,-14697570.850381568,224.05215347205058,244.24006271940607
2020-10-20,240.45936956491823,247.83352868844167,-4229201.785938114,240.69610315335603,254.3004073368802
2020-10-21,247.81730963730251,249.84255201406768,-11871118.276699066,240.34915184974352,245.82139416319615
2020-10-22,249.83444956481935,237.49347749885237,-4106326.3788130283,256.9951383376542,249.5943403858164
2020-10-23,237.48847194934478,269.07729706081454,31759441.618674323,254.03427282978782,254.7427876294969
2020-10-26,269.0738118221934,225.44097385704708,-132093163.23202093,240.1989417484897,248.8461687803906
2020-10-27,225.43837480921957,240.54636861729978,74708811.83758266,226.75623918676456,235.77055641972584
2020-10-28,240.54433873269,199.3638474173713,179004563.30697793,225.25347360618753,196.43484568729582
2020-10-29,199.36220839431644,225.37227963730902,-68534506.3416838,203.2712405714301,207.76554958568795
2020-10-30,225.37092253543733,207.41723320505798,3347725.1639567614,212.61128759270923,221.40850018459423
2020-11-02,207.416092830892,225.0378346622474,12214946.647165716,214.38898822088822,210.68748829614015
2020-11-03,225.03685708048488,200.6817597271588,-13186049.494084388,219.52191110024023,199.8076885438213
2020-11-04,200.68091077408508,248.7643741752995,-6290384.324434802,228.89812571996663,236.90663565790192
2020-11-05,248.763628896932,228.93567681425884,-21540768.702612825,233.70515844785768,246.84307619397669
2020-11-06,228.93501374014522,248.00992656217522,-771024.4009512216,243.91254756995204,245.394352965277
2020-11-09,248.00933416686848,208.1754224039869,36565925.45198484,227.9214990937562,229.7262936863758
2020-11-10,208.17488949767585,237.1009072251477,-18608089.187819645,228.39238206180744,229.49830277925548
2020-11-11,237.10042492856655,278.2216884004911,16021879.996615216,273.1948703006792,246.503646252595
2020-11-12,278.22124956688685,285.87251771874435,-1236022.0030023903,279.08850050545516,285.0107640003762
2020-11-13,285.8721165231973,291.3787277575425,16096659.460214451,281.81092768422013,290.8133528973726
2020-11-16,291.37835939924616,257.2278372225487,-6770570.230514973,267.4083720104586,279.5561724608028
2020-11-17,257.2274977050902,239.09565109468758,-7327722.22718738,242.43507845877593,237.18544656993436
2020-11-18,239.09533706126876,248.79750136083476,-8845899.57721746,235.85144570886496,247.92384681482054
2020-11-19,248.79720996892047,270.6381738490809,59313.123320400715,264.5875920026815,258.73334271982594
2020-11-20,270.6378970050896,280.1023345606868,588350.7013451457,279.77387153610744,280.6599713397213
2020-11-23,280.10208443795636,281.4129015492081,10168654.47734648,284.65556222044233,286.18408083041595
2020-11-24,281.41266771667233,256.3863962542464,-13804070.036249913,271.78932182429935,266.45789334072833
2020-11-25,256.38617714894417,178.97330140811437,33177333.69360611,240.77982403702572,193.0289641178474
2020-11-26,178.97309566467902,230.37319150021312,-6101441.877882361,194.7508285315539,222.52139484724376
2020-11-27,230.37299792008935,259.41164009446857,-2251935.00279662,240.93865927604838,244.6906123759286
2020-11-30,259.4114576207912,245.86802572284887,-10060114.35881491,235.6525399761258,244.51736888864207
2020-12-01,245.8678534197793,261.0248539433305,-12439834.664732225,256.8569578681945,252.61917047414227
2020-12-02,261.02469097895437,237.01685308473998,10507893.424659893,249.3342923260343,254.8106957935115
2020-12-03,237.01669871681497,248.96802423188183,44506845.42300418,248.46826769516247,253.65579776702498
2020-12-04,248.96787779589977,241.72649221630672,-1434008.7156617343,258.8092560225232,248.96168717992668
2020-12-07,241.7263531154349,247.91765713506766,20640686.683916613,245.9700236332037,242.45023194884698
2020-12-08,247.917524831631,216.4705477411121,26680637.406391263,258.1269122984263,226.27345786751494
2020-12-09,216.47042174934268,283.091156467126,-9755102.279236078,249.23558225681882,237.82025412522626
2020-12-10,283.0910363469693,278.5208486829192,7892805.17817454,263.3362607520894,288.51177668458695
2020-12-11,278.52073403471286,296.22514978382924,-6925170.834909916,292.48588697773266,285.550631349332
2020-12-14,296.2250402437171,268.07108181940475,7133316.194151163,281.4597711285837,285.5166300889932
2020-12-15,268.0709770553699,165.29560543691514,43177023.256164715,246.3315259988849,165.169500996446
2020-12-16,165.2955051453314,234.21249210565657,-5286951.8496399075,192.04919847343535,227.0892322216282
2020-12-17,234.21239600828585,210.97207709419263,-10498044.088676095,207.2002560575279,158.47557031904807
2020-12-18,210.97198493556016,268.275975638373,12662804.49418296,248.33640246576897,268.774288283651
2020-12-21,268.275853240425,239.24523746039267,-23613898.303312898,250.5485517207735,260.7913296861493
2020-12-22,239.24511905368217,244.2668805360031,14407676.626978636,257.0942136264248,264.26927014203284
2020-12-23,244.26676590823035,199.65870276228725,8785287.178999543,215.6289959054502,185.84647369563118
2020-12-24,199.65859171663305,255.9849498143476,68979.71380758286,224.62474749418516,231.3869857850682
2020-12-29,255.984842168049,241.3376420575587,26285816.01698394,235.10902876658656,254.21706813830815
2020-12-30,241.33753764064977,257.49889647831515,-39821922.67292449,247.35443134112666,262.9858955148402
2020-12-31,257.4987951324915,235.58127429493652,28759453.066732913,249.21127699599856,257.63797536435595
2021-01-04,235.58117587255038,244.04059679888087,1380105.8302855343,235.49330900154519,240.23070498428115
2021-01-05,244.0405011620337,238.49668357507517,132178138.4897739,238.9517439008696,249.37287737196402
2021-01-06,238.496590594807,241.00535016451295,-44003539.05434728,245.18026205924298,249.15661545093735
2021-01-07,241.00525972007063,272.04229071067175,-6654653.379460245,274.7646606303674,247.4990836434372
2021-01-08,272.0422026888473,269.2433771420906,-16315741.603470296,261.1491209769133,273.8445788703475
2021-01-11,269.2432914366309,232.93713778586607,-9918616.705647394,247.67506474016045,226.97676914892463
2021-01-12,232.93705429692636,243.9409476263868,-27510429.261572286,226.1891404838475,249.3150400141776
2021-01-13,243.94086626004764,249.25492608584273,39823978.05770139,250.20400805792997,246.61423020576967
2021-01-14,249.25484675366215,252.82160372291492,-19124846.422171623,255.1570832723255,262.83225633789834
2021-01-15,252.82152634152544,236.4632239925536,177613.58841762692,235.7713061648592,232.86587629916585
