Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.009638538698625854,0.012449242602323385,0.0,-0.009771038484302719,0.011261917007736155
2019-11-19,0.010440531850400503,0.007825794429368926,0.0,-0.005839207622131415,0.014980129377317852
2019-11-20,-0.05313574917748687,-0.10859643511382039,0.0,-0.07206578140847669,-0.09277267151520535
2019-11-21,-0.09663071416494295,-0.08078769258877944,0.0,-0.0999075309279463,-0.07523832805818009
2019-11-22,-0.02338509984370446,-0.006598241901872748,0.0,-0.023796224787651976,-0.052948733883370735
2019-11-25,-0.043440701916445335,-0.04562896062488336,0.0,-0.042062896542841066,-0.01358064611910531
2019-11-26,-0.10390843237524389,-0.08512988342120553,0.0,-0.09573510392332657,-0.08759919961205243
2019-11-27,-0.02802243093558432,-0.003767092548237261,0.0,0.00023147843799820045,-0.013043744546051284
2019-11-29,0.007891700876899665,-0.02280065300222678,0.0,-0.022570483340133285,-0.007976402717503939
2019-12-02,-0.027781707318817628,-0.03608431648728316,0.0,-0.028414733946891424,-0.01559855549914152
2019-12-03,-3.135136680321171e-06,0.03511645342232478,0.0,0.019634719809663692,0.0167409018090372
2019-12-04,0.0237500954607619,-0.03632826452348675,0.0,-0.007324903979809894,-0.02335986574772364
2019-12-05,-0.048104778571037454,-0.0005210571460196878,0.0,-0.015632041949225517,-0.021757687704305584
2019-12-06,-0.005324955324642444,-0.009288196670335036,0.0,-0.02498989370666438,-0.016483392626149507
2019-12-09,-0.005302207420498584,0.014009268288962151,0.0,0.008622706613452658,0.01646450156840845
2019-12-10,-0.0016928651834254849,0.0008658014797736091,0.0,0.004093353113536091,0.011291888234371661
2019-12-11,0.04123715426903268,0.02249040868769414,0.0,0.024444534705601928,0.03499861293653839
2019-12-12,0.04383015480145924,0.06735712935041915,0.0,0.08383402928769434,0.058379751445809536
2019-12-13,0.04117432317886344,-0.04117844255387376,0.0,0.004932740826644522,-0.022912389503465302
2019-12-16,-0.03363778810345952,0.042806892322313495,0.0,-0.0012025626338957318,0.0016296152885898474
2019-12-17,0.04683506428345452,0.0681702061793692,0.0,0.051849616993974224,0.05473536861773948
2019-12-18,0.05512910697258255,-0.004846764711672447,0.0,0.030935573888618118,0.028323439610720147
2019-12-19,-0.009240643700912154,-0.016285879681779802,0.0,-0.02398930045759773,-0.007354742484440235
2019-12-20,-0.037386282756273426,-0.028784410656408688,0.0,-0.04332999750784072,-0.023238421330953773
2019-12-23,-0.02316098903054803,0.012201784943797367,0.0,0.0055631760309858835,-0.01823284133195774
2019-12-24,0.053006569780454094,0.11220123823137162,0.0,0.09859019611317832,0.065478021104797
2019-12-26,0.09079338000575266,0.02836068277004572,0.0,0.05425318736866225,0.07896094755449545
2019-12-27,0.029172460296562175,0.002222374930229254,0.0,0.01985066784257472,0.016225706726519462
2019-12-30,0.010071795548754259,0.013609508997189323,0.0,-0.011528226189745694,0.010100688913768752
2019-12-31,-0.002421959018788389,-0.0018533846960246403,0.0,-0.0013196958269883208,0.01281764655631229
2020-01-02,0.0511902989482107,0.05098353779437803,0.0,0.044738902588844776,0.05992536511647423
2020-01-03,0.06106310487734712,0.01614707331030163,0.0,0.045581231171940795,0.011757128221076774
2020-01-06,0.009169962499217255,0.04714717844509969,0.0,0.025916785984665403,0.04613268968518569
2020-01-07,-0.00013301279730515425,-0.021129595108549615,0.0,0.0004823028705565613,-0.0010130812110942244
2020-01-08,0.016816473221436756,0.01900322897411194,0.0,0.016742679532778137,0.029392756522200192
2020-01-09,0.037299395818481906,0.03621377163666817,0.0,0.019459391393062853,0.025164959703138645
2020-01-10,0.053105952414875035,0.10964331983341274,0.0,0.10523408142884577,0.06985271453883035
2020-01-13,0.086662135039214,0.12711887906634123,0.0,0.11651387276271041,0.08739952682212199
2020-01-14,0.17369764653244812,0.17141444197057798,0.0,0.2150453977748985,0.18092359661061452
2020-01-15,0.1531884333896827,0.09718172507924538,0.0,0.09518147915486064,0.11479544237838324
2020-01-16,0.04106516694013307,0.035146861079054736,0.0,0.018678800747560453,0.03636065969614899
2020-01-17,0.03302693976099014,-0.025243003131725783,0.0,0.02144472527982333,-0.002281735775305771
2020-01-21,-0.061314770207336,-0.07775780847805036,0.0,-0.07225462747711764,-0.06340042258946749
2020-01-22,0.0012883219089092068,0.025685175123148662,0.0,0.001116633616230489,0.012425715744888877
2020-01-23,-0.019891191385812856,0.022002233997757303,0.0,0.012352740188548483,0.0022595049652051613
2020-01-24,0.09484200805679888,0.07717018321155711,0.0,0.08653656534624116,0.07509531993526591
2020-01-27,0.05175260758341149,0.029196463571479203,0.0,0.03476339029147002,0.053730325973596116
2020-01-28,-0.004650735468860079,-0.0033719778563482405,0.0,-0.01573200393052876,0.012449393603186143
2020-01-29,0.04836430707367945,0.020004267304585988,0.0,0.04906359031540963,0.02009704481345731
2020-01-30,0.0014171710601469378,0.030831944069619532,0.0,0.0016119186934935303,0.013763499156623227
2020-01-31,0.049533688898192374,0.03475581592140908,0.0,0.039614475367921065,0.055689087946202365
2020-02-03,0.04422229994382887,0.00803737009598715,0.0,0.033655825911832915,0.014261538007882046
2020-02-04,-0.025508962061922436,0.010726955315519926,0.0,-0.019437206711800326,0.0049829549339262535
2020-02-05,0.011692437810458478,-0.018703195136839157,0.0,0.0015138173808010302,-0.007744124428485877
2020-02-06,-0.0007403059853271499,0.00360435798984049,0.0,-0.005316436813686487,0.009402038504634669
2020-02-07,-0.014210816381961533,0.027441622095280838,0.0,0.01979005415611429,0.0020370760636501672
2020-02-10,0.059426247877510274,0.05183830301544179,0.0,0.054870429787329034,0.06081025441982457
2020-02-11,0.03556864984569591,0.024901324929406332,0.0,0.060581759187200546,0.03621043067511742
2020-02-12,0.0503055997434666,0.043770235271489155,0.0,0.03469339213390671,0.054643444607849534
2020-02-13,0.019240056571796837,0.003088635189146316,0.0,0.00610022197668203,1.2761640949210395e-05
2020-02-14,0.00913356054189901,0.021826310921406966,0.0,0.014539110744918593,0.024397071674096882
2020-02-18,0.020567032283410003,-0.02379784499617238,0.0,0.0028895487507512585,-0.019746702549305162
2020-02-19,-0.04702075917274884,0.029896959337989137,0.0,-0.002722580355771609,-0.02119602898076961
2020-02-20,0.05443318456627133,0.03014046638059542,0.0,0.036455250773057946,0.06067940588780918
2020-02-21,0.011682186858751664,0.002124395361075504,0.0,-0.0027943067494327622,0.0016818283460067196
2020-02-24,0.04268252239200554,0.029691275973294406,0.0,0.03835619981935556,0.033570593518280845
2020-02-25,0.0014391126159697953,0.007785242829886574,0.0,-0.008328480432810814,0.009942984762554563
2020-02-26,0.002050047879490924,0.0330184100160969,0.0,0.021948053431029457,0.018632732079315317
2020-02-27,0.015783543287429425,0.01985356655510301,0.0,0.013890275911284333,0.023172770012931332
2020-02-28,0.028093063625622416,0.010600563130208351,0.0,0.015667083513040136,0.015714601185868593
2020-03-02,-0.000972433774276249,0.006356269148997118,0.0,-0.00378908235399944,0.00858586128329103
2020-03-03,0.005218467787428349,0.0018567796982363327,0.0,0.0025045160651238074,0.008351160839478566
2020-03-04,0.014518098611188301,0.018365630367486063,0.0,0.01521107296899632,0.017984582900636648
2020-03-05,0.00957265492212056,0.03834492175459081,0.0,0.029060351266911644,0.016120294278036407
2020-03-06,0.040801207733424716,0.0016173333312263227,0.0,0.021129326464639164,0.021932826068372602
2020-03-09,0.008961058472022165,0.012179928078218327,0.0,0.010289640161769531,0.015809663407658214
2020-03-10,-0.005377889637927902,-0.02173347433527939,0.0,-0.017124026209904275,-0.013629277877814316
2020-03-11,-0.022751853962365787,-0.005738413432705758,0.0,0.004966460117027116,-0.005781450461828264
2020-03-12,0.02585530694629501,0.029878499582390472,0.0,0.017048545574058493,0.029287143148457095
2020-03-13,-0.0034389685699677264,-0.027564725894325348,0.0,-0.01819529992950586,-0.02216717809307478
2020-03-16,-0.0009318844259395553,0.02375163675883557,0.0,0.014810468149108802,0.016789771949556498
2020-03-17,-0.0016417853165262564,0.009000563318574406,0.0,0.0025835617064543515,-0.010560190517696466
2020-03-18,0.014420703220596687,0.038547012399166025,0.0,0.03480078071479187,0.023343204362155867
2020-03-19,0.03603943446284069,0.03921290750092182,0.0,0.03138370558718129,0.03796579224123742
2020-03-20,0.0815587245784945,0.11523283291008174,0.0,0.11144455897241878,0.09136899553756811
2020-03-23,0.11674946914955064,0.08313593970649463,0.0,0.0968350674396507,0.10226102534892467
2020-03-24,0.08371124724758566,0.1117173608471938,0.0,0.10837880773463476,0.09102406796960921
2020-03-25,0.09452569960732715,0.07455020929375755,0.0,0.0669270480115911,0.08718425356229403
2020-03-26,0.05353306561191262,0.04210334593095022,0.0,0.044288153346449366,0.047367618421228
2020-03-27,0.048477663366124135,0.03629058292127324,0.0,0.0454492290894401,0.04271015396770761
2020-03-30,0.02751878545354325,0.04914351630814667,0.0,0.04754711820704027,0.037531927242935914
2020-03-31,0.030113941830203272,0.01597322714366034,0.0,0.012186721970458503,0.031794798885174724
2020-04-01,0.019918562313298416,0.02664591901056873,0.0,0.03203739881128137,0.02224125051703535
2020-04-02,0.03035320540023434,0.03781112067516257,0.0,0.02923154080187179,0.029819248695030776
2020-04-03,0.08437177813840535,0.0726195395885123,0.0,0.09791687349903189,0.08949101222531142
2020-04-06,0.09042602231218466,0.05976329065541758,0.0,0.07165430790438887,0.06807958764168004
2020-04-07,0.028033814643986577,0.11191510552732575,0.0,0.08669868791259361,0.02254103884794345
2020-04-08,0.10580636707835978,0.06264678523343681,0.0,0.0699471932544532,0.10059313673527365
2020-04-09,0.06923587820127725,0.026122515561095183,0.0,0.05725944137723543,0.04972496354369166
2020-04-13,0.05134909258079262,0.02041068686139319,0.0,0.047429973596425035,0.03183380317237028
2020-04-14,0.011423875720670718,0.01231168186575643,0.0,0.00900744635038353,0.013139046379704478
2020-04-15,0.00617767776066358,-0.002937136667440665,0.0,0.0009749517570069033,-0.008401454574097078
