Date,Open,Adj Close,Volume,High,Low
2020-07-29,4.385669858268862,4.8561880804073425,229.712944191524,4.706572501351161,4.337171176986516
2020-07-30,4.930445669577438,2.9850942802186964,9274.833637779524,4.125968129078025,2.162562847161702
2020-07-31,2.955909693661404,2.6402435710601893,-6092.295125721876,2.6087548366560895,3.3464010684702714
2020-08-03,2.362031092069863,4.223927207025092,-5036.582068810139,3.879637850815456,2.9396224736977743
2020-08-04,4.264072272877364,3.8531542456305132,-9582.609322906832,3.821758512533492,4.593669635391052
2020-08-05,3.84855159976685,3.272170964739587,-7089.702715015931,3.9420177566704737,3.7846361115006175
2020-08-06,3.5476319711885083,3.646681413541039,-8661.615255999079,3.3638934468716926,4.024136525849343
2020-08-07,3.5356385342387,3.7862430031527907,6829.921832896489,3.374495101860113,3.95366840699149
2020-08-10,4.118978770255318,3.3699272974147547,33575.13940975741,5.227273677721527,3.2955724060650837
2020-08-11,2.865033895042572,5.942746182234366,29294.11636330794,4.884982881888824,3.483376346204878
2020-08-12,6.0720664170305625,5.376711026521619,5122.199228908605,5.208049466465511,5.99148984635363
2020-08-13,5.249298187453434,4.775209990548035,-10145.807942796513,4.770670756169103,5.493415360831264
2020-08-14,4.949247538681249,6.082091883115332,5464.765684956528,5.854671478961613,5.1787279627257945
2020-08-17,6.2907197763333755,4.77695753729185,-560.3438851014471,4.972869212509991,5.3092592467799165
2020-08-18,4.5731853852506745,5.542359742976082,-3849.4804961324917,5.196241130591147,5.327280297389599
2020-08-19,5.720975750801067,4.412767568451372,4347.643508364246,5.415967863421287,5.07863123392751
2020-08-20,4.221658760618283,4.802868864190025,3154.583312433664,4.031077093232497,4.19765258924442
2020-08-21,4.856149595451903,3.2184953531122957,-145.50429885693666,4.364441007037158,3.7016940714802047
2020-08-24,2.860801968098542,4.553873860489567,7454.917029111064,3.726905176396933,3.7889383606260125
2020-08-25,4.735834029983884,4.40696794552867,1475.4155151099221,4.484886675791174,5.023629341318461
2020-08-26,4.153373125952655,4.244960511459446,-8620.615172374763,3.848624255279759,4.305144027195524
2020-08-27,4.468688569825439,3.46081378133222,7229.654561486463,3.8853455394031897,3.190733938272402
2020-08-28,3.278481453222412,4.211800431260457,-5154.980089797948,3.7600460872043016,4.220332176541817
2020-08-31,4.44016540378697,4.041191145644255,-6824.826662881029,4.139943421836264,4.294539164820769
2020-09-02,4.204405456090782,3.866026512563387,-2313.9058260350866,4.116409238192908,3.875585857831517
2020-09-03,3.6548521121430113,3.5902446149122227,-15675.608442447721,4.102043711192046,3.913364168361113
2020-09-04,3.6415443121978655,4.055585197761516,-13224.742315698779,3.7512269839984995,4.082580214102322
2020-09-08,4.078032331781898,3.8889073921644552,24440.631959694972,3.346762224381642,4.39295667293041
2020-09-09,4.311140539823249,5.41596124986701,10224.432604422374,5.7404583414138415,4.449337757473984
2020-09-10,5.550059402776839,5.589857126463556,6176.4203294556755,5.584273320335043,5.490125835381569
2020-09-11,5.59098001725917,5.242249401114059,-4315.779766386368,4.985954119877526,5.258730078489414
2020-09-14,5.336617983314454,5.301740546670366,-1528.5706045991392,5.4209786944342255,5.779572789262531
2020-09-15,5.3342836687557735,6.075510776919543,-2607.126536717149,5.798789929646652,5.537290744210509
2020-09-16,5.980614942815521,5.804494501341551,9156.540487411614,5.710044404677404,5.535753849055595
2020-09-17,5.839515283922623,5.640556542810131,1719.801479961894,5.590844815368314,5.9235084933606
2020-09-18,5.261545451350884,4.883068145685485,0.8106475410240819,4.981192198961104,5.13315768823648
2020-09-21,4.683538925387005,6.133421243940241,11761.083853468292,6.201941523509234,4.578173198801942
2020-09-22,6.613859600581954,6.307479897458869,35123.93286030542,6.402585582737146,6.983775490107725
2020-09-23,6.365411154348955,6.587144772236613,1414.9848045748804,6.792073122894784,5.8081860949568735
2020-09-24,6.984232572610871,5.409885007043272,2253.4860223526703,6.4776329823906735,5.899302456109936
2020-09-25,4.822049749997092,4.296641975663896,15296.750131677414,4.324182419392791,4.3244241443977955
2020-09-28,4.165486003601316,6.996083164670445,-12017.184049122036,6.741628900589667,5.154056461116262
2020-09-29,7.490540476965556,5.9716579729049855,90.46242787635492,6.746855310773995,6.797715215093724
2020-09-30,5.627637730095373,7.250902869609675,-6814.100333191043,6.489673089156682,6.068506141665971
2020-10-01,7.5652999206302525,6.049745064928935,-17722.252533028684,6.357911254165202,7.28194104450867
2020-10-02,5.715829890636435,5.026337312946801,-20393.581596056105,5.0827109531178465,5.4206890861406904
2020-10-05,4.880594320490005,5.023549599721932,21628.468796822817,4.339661630455311,5.700071668387672
2020-10-06,2.544594371930046,1.8088802380784301,11727.080480015502,2.929105460905916,1.8698457693801558
2020-10-07,2.870448958204932,4.7545372446615914,4463.062029706278,4.452390117963326,3.4858434824520117
2020-10-08,5.0604391975359135,7.086894581228634,36604.588015640766,7.411859541949241,4.855908235598434
2020-10-09,7.858427656905249,8.346148869050914,-7087.711796044841,7.869956407454225,7.7798600260714466
2020-10-12,8.75344851479067,5.569156242682723,-1176.0448734567872,8.18174604704273,7.213749118135311
2020-10-13,5.1775141141502345,4.898863917062364,-4939.7891591739135,4.863264245323741,5.5205925972260275
2020-10-14,4.738946543873617,5.492442869255392,5091.7958291284995,4.528988004329456,4.856665068875309
2020-10-15,5.9566725517411925,6.997237409637272,-3348.9389691808574,6.347630650545192,6.502952249153495
2020-10-16,6.810742953241068,5.616291315490365,-3627.1834988727496,5.75619419386922,6.751355941294527
2020-10-19,5.5128008020931745,5.182050168401517,1579.0035402253816,5.6466449392849185,4.792335439632836
2020-10-20,5.210973932318694,4.734493901543203,-1968.7782040904858,4.394962963110565,4.642806566069524
2020-10-21,4.758827851746439,4.5280829890416925,9831.45693347197,4.7309936834703805,4.451208276176217
2020-10-22,4.469801589402451,-0.0015712762684643167,29230.091542842347,4.084448328066159,-0.8861252759255009
2020-10-23,-0.4079921304023202,3.626330835970549,8723.41701226047,1.2007291277252463,2.5651388561595283
2020-10-26,3.9971142302832874,3.668228771196432,-15621.023215798505,3.067981244586335,4.285820063450558
2020-10-27,3.3598517914697794,-0.09173817544261453,9393.398888078664,2.678296829173263,0.6513189240241672
2020-10-28,-0.35682585058957983,5.510909847640399,-1709.9708491781093,3.4444256974354843,2.3028460877184713
2020-10-29,5.525624718373905,1.7650227716041442,-7544.8648118435085,3.121755551011674,3.3123952491715727
2020-10-30,1.7722540898285075,5.431213348702045,-7228.758691960627,4.141684242067505,3.953793664666641
2020-11-02,5.088918038328799,4.780635893855376,-8780.847886468731,4.456268608886823,5.0221725129176775
2020-11-03,5.4527522613382615,3.536322324514252,-18505.40117397056,4.345923868506496,4.776436505043989
2020-11-04,3.827474014462666,3.2234544374430953,-14827.363707175518,3.2140245978123687,4.244458645842165
2020-11-05,3.142040230529581,3.618287685118446,56332.02822433559,2.5467650802586164,4.2069550149283685
2020-11-06,4.784679521746099,2.2205340722180367,-4388.500536779517,4.389990507200629,1.74825710101846
2020-11-09,1.7619334025263385,3.5650259332775036,10257.124074637395,3.4192224350795897,3.7133543101554096
2020-11-10,3.283505658722433,3.888358240525754,5029.895540975067,2.8770887017587228,3.0693714491546515
2020-11-11,3.6511916919561003,3.7454926400342217,-4851.196652699047,3.198937547452907,4.102093481754551
2020-11-12,3.8844010539160294,3.4487025929311343,-3418.8083959187497,3.4065908191556957,3.977899655561579
2020-11-13,3.469096439741705,3.8920225815941123,6442.119453708532,4.310345463249426,3.6666562721798073
2020-11-16,3.79824930241044,4.143689293088244,-5814.690433742879,3.7947669704376708,4.520134272439236
2020-11-17,4.4828481515369845,6.83080725699439,7418.679410989043,6.501310554837829,4.765297545457116
2020-11-18,6.4228746039603735,5.674336853111335,-8674.990141542039,5.254353887651696,6.39630038314246
2020-11-19,5.660324731333908,4.928324022860394,-2467.9115912033685,5.1891074428218005,5.711296655222114
2020-11-20,4.89072906092904,5.045135893859374,-5768.254053265831,4.6706652455813185,4.868308414383655
2020-11-23,5.162286605539407,4.294457439485463,17387.661800185768,5.431979378296681,4.063691715523284
2020-11-24,4.061143646127121,3.1540085447015827,621.9829175175655,3.3597854688705695,3.7493703609689604
2020-11-25,3.0453238788334502,3.828526401026487,-3744.445328423397,3.2861285539018255,3.63419098676718
2020-11-27,4.1781145771677615,4.615507257602879,-5045.039241403552,4.184404821471752,4.45304681689791
2020-11-30,4.453895042920308,3.831294866092584,2650.3449572760674,3.994522940288469,3.607583426657733
2020-12-01,3.989322484068957,4.75242014775754,7426.011895814321,4.558256004447443,4.9781207297695005
2020-12-02,4.943295537983303,5.231069660867107,-5383.469102766348,5.340415092133981,4.9127675981116425
2020-12-03,4.872607701114788,5.996899836356889,-14966.500077564966,5.825403955372487,5.431380989486193
2020-12-04,5.83913647422537,3.8798375785883223,-16844.63795520971,4.4755474651151985,4.973356217299489
2020-12-07,4.052676398883726,4.321002826459313,16426.97811377718,3.527958891835027,4.871414261582942
2020-12-08,6.545848432536992,5.989639317643011,9832.890123115645,6.658003570963842,5.727401784215068
2020-12-09,4.507249354578882,4.261660966046016,-1228.2933492503726,4.808900918801278,4.6902662700170055
2020-12-10,4.389039598541416,4.651083140005376,4836.918877052569,4.02950794381394,4.141089569254632
2020-12-11,4.808086696342542,4.574640628566854,5687.171807950403,5.968531715314477,4.37466458713449
2020-12-14,4.242691974850864,4.725779790993322,12544.009175330517,3.6561242814420467,4.086215608690701
2020-12-15,4.8397014237731,5.329828440471374,-1178.152605794763,5.34432381593912,5.264145139490914
2020-12-16,4.894597100086003,2.6050952360600164,8836.47630925326,3.9565078769429505,3.023715351595939
2020-12-17,2.6554980235065457,5.254596251425269,-2015.0894092812232,4.102518771959218,3.773446649141512
2020-12-18,5.421212614621091,5.370775251391223,-3372.510432921914,4.984609892581126,5.59411820747475
2020-12-21,5.358242946540123,4.116797323914767,15806.776098333256,5.228135022391761,3.8715046713906105
2020-12-22,3.9220908386379847,2.282418358317969,7766.867200563414,3.1860754822509136,2.1492915646483084
2020-12-23,2.3881269508138203,1.759112491739252,-836.0179292615103,2.4235969818496415,2.661296949078853
2020-12-24,1.6495086785832882,4.102865286100219,366.0866346494513,3.064599406611208,2.922893275328775
2020-12-28,4.320580814514557,5.759166068826033,-2836.8378167484734,5.096495785659762,5.122726760815752
2020-12-29,5.58461865035526,4.92929565211859,-9333.628480025236,4.632624446674548,5.661986250865176
2020-12-30,4.912454682914429,4.815659836961423,-3425.0287970897552,4.6423154326258995,5.002980346340486
