Date,Open,Adj Close,Volume,High,Low
2019-12-16,633.3478510935483,496.38303787238965,9554781.55727691,584.7612856247915,542.5467734862686
2019-12-17,233.3868399692301,277.67807418773646,-1806545.9504025485,264.2477510081435,308.9983335488032
2019-12-18,323.3389091216495,329.57943826779956,-2258402.4270930234,275.21285669790086,310.2474158231262
2019-12-19,322.6998403467651,89.41535101109366,3743445.893441826,298.96867562440457,130.36962629062054
2019-12-20,173.0242580382801,266.1184919340403,6586781.723682694,202.72893000691874,279.22437201060984
2019-12-23,211.27421855280863,426.3830244544706,-2099228.3813631255,325.8179532024242,311.7562000123735
2019-12-24,418.93648153870436,414.1339398166965,-272547.75675107166,403.19760256935933,465.0426454724038
2019-12-26,367.09284827387637,330.7140711801021,645649.8123946749,353.6176286407317,338.54265936128104
2019-12-27,378.87534465135104,360.42743191007776,-870256.2758054938,354.3328572775863,384.07401212845434
2019-12-30,369.75084667069586,532.4505372651447,1804069.745618889,464.1383252888063,372.2702191413555
2019-12-31,541.7001875192873,585.9821238703398,6737297.0083632115,554.0426230438397,595.1808646935533
2020-01-01,509.4202794126204,588.7022323254087,32177019.493542586,561.9702192403256,526.67129960283
2020-01-02,711.2997259607391,715.7589466652344,-6806149.907946467,749.8107205838096,743.9692214656425
2020-01-03,704.114696569216,709.9024166715963,3413245.809517078,662.4755558462875,700.7053852247464
2020-01-06,772.1192789212646,678.4455818630886,6305053.826097485,737.155152551084,755.7675767681058
2020-01-07,615.741082322299,592.6681301215149,2977302.488985494,604.2165755710021,578.8526447138383
2020-01-08,623.7323978945196,685.2190106881153,15720438.232531805,633.8300126423301,659.9851489185294
2020-01-09,786.4425829966067,636.604146223478,11960561.545275114,715.3966759818168,681.5211345005264
2020-01-10,572.4833757435144,512.1338452873424,2205510.806496866,608.874533179317,542.8314175251362
2020-01-13,491.0433524490936,590.8414647665086,-3374608.7671407238,483.945570451182,565.6749859953816
2020-01-14,549.2939164411428,404.28504549894024,13960269.488620978,514.6938855959797,453.487115549171
2020-01-15,94.48779774701961,530.3171453733994,-106551.70131256804,427.3480759466893,208.92628443060948
2020-01-16,643.0854832880168,402.21709667907726,-34759135.486639656,456.7330400827368,548.6047376054967
2020-01-17,595.5689471192063,519.1586091584159,-15567924.448851984,538.065948945623,473.9208978385741
2020-01-20,430.7807254767931,485.4378030203188,-10762128.667489212,475.22846690964616,557.3907031922154
2020-01-21,476.49190289981834,630.8759984476555,-8393315.99450601,560.6347175295932,535.6008878405682
2020-01-22,664.1479222534826,678.6121863630506,-6943392.9826266905,649.3889637564344,679.5700979779676
2020-01-23,730.1728248141753,683.201077363854,32443116.115064003,696.2834908003697,754.7781206068712
2020-01-24,684.4534841385348,751.683930562911,3940149.5920833573,708.0759444987543,687.0725555277504
2020-01-27,776.5604986169465,535.354652370479,13634100.045591133,706.3343156578312,621.0354049960533
2020-01-28,438.7571366410075,570.1292678241389,4189846.560188681,489.37942684091104,535.6970678854796
2020-01-29,655.5339013738203,624.4913902056032,3553766.95726813,594.8495248701674,660.4274239232118
2020-01-30,541.5186393721324,518.4667114653421,422258.3710264154,498.98541444010334,516.8658552975448
2020-01-31,584.9938790267861,528.2167509634246,77109.34789310396,567.114750590722,565.6512082629315
2020-02-03,516.7368578157102,615.500385506145,-3666333.881020345,558.2819059050462,573.5166297476726
2020-02-04,643.651088965571,668.4601834607693,-231561.36252425797,660.4077016816645,691.5486657018337
2020-02-05,688.7997970480201,658.9047277428544,-1183237.877914831,635.6923125056946,681.0253936096033
2020-02-06,706.1105388766237,735.8074227932202,2141707.4226756953,731.281560112302,730.2814488737722
2020-02-07,710.1273983879964,693.9538042039458,2862722.999369232,670.5046477573569,660.1674744819611
2020-02-10,680.0976141608608,585.902113731101,7876681.73691568,668.7746201902219,636.544050445269
2020-02-11,597.7186371864109,665.5982202880505,-3259206.3813409396,608.8104523246584,665.1688012295126
2020-02-12,599.9998902522348,590.1479313973159,5052145.576812094,604.8506364770201,596.4375909426071
2020-02-13,657.8814226761206,615.4463208643956,-4382561.927607305,634.6525530090594,624.3578335251332
2020-02-14,542.3517936366252,460.0543772629362,-2284436.162596965,512.0431673031981,466.04033247490406
2020-02-17,534.4179607566484,519.802723334471,2791909.0170677323,595.839525229032,534.4698073807376
2020-02-18,540.5774308086566,610.3938455233501,4774613.717681361,508.4528910885956,532.0505472277591
2020-02-19,582.929770372999,705.359858048856,2428578.10211936,678.3490379598688,671.2626321236239
2020-02-20,750.8146055116249,723.014645300218,2773570.2876357026,693.9497210937916,764.626775937887
2020-02-24,756.6455960127578,743.2794436476215,710479.9175966047,732.5476068645112,781.8155057154254
2020-02-25,733.7547530496959,654.137471106862,1057308.3383351602,700.8392230835007,637.2290185243646
2020-02-26,616.7117763258611,709.7012918889404,-6269210.209112918,667.587039319862,684.2962056621045
2020-02-27,638.5891097975555,636.2672598574745,551198.0517197922,625.6376019860509,628.3046034328336
2020-02-28,672.4235384485419,571.8960988990248,-3561864.2601919863,627.9793983162881,609.2495851902404
2020-03-02,574.7109098724168,711.3381938095372,-274157.91388188116,659.9022570420948,659.2203236239038
2020-03-03,686.1916152561816,608.0120571984444,2675463.5864340495,660.9346521358038,644.5719888691319
2020-03-04,641.98790032337,549.8332259601011,192497.78973739035,619.8889705110023,583.0706856121242
2020-03-05,553.4530799997001,581.8422149348844,307972.1070628166,530.6465493094865,579.956884029526
2020-03-06,550.4749188389851,479.73062546217716,2022893.530629592,521.7286834581191,514.4110750079226
2020-03-09,520.3302349391888,673.8821464264702,-20092624.017202195,607.3165194772955,576.109777263121
2020-03-11,694.3744016179662,627.6190101052243,10776908.510412317,676.0784061699269,680.0794522048291
2020-03-12,651.3166389291273,687.8029389971689,1955605.1041358057,656.3685380659199,679.1771260753994
2020-03-13,643.4849116060641,668.3961883842867,5654734.879031379,634.110935049499,663.237775406441
2020-03-16,709.0518724941294,707.7711236861142,648443.7973157372,716.0962843583238,733.7169509745172
2020-03-17,713.5471307031239,682.0262440626393,727345.0430732239,697.2908304646571,712.9077133384171
2020-03-18,620.8218259558271,647.0516869662688,2174712.2512073144,607.8952738968264,617.3889938893162
2020-03-19,671.5408715973672,659.2210095588234,3577189.3014925346,662.3408990013677,677.3290019518363
2020-03-20,678.3380032081159,545.2686800467727,3715674.4072853047,662.7759156813063,523.7676484466256
2020-03-23,577.1153890931218,635.5119577805262,-4391226.061789371,555.3327624847452,599.581181502409
2020-03-24,607.6427589161403,726.9693965663328,-18674845.009556994,697.4273047307879,690.8676517991216
2020-03-25,755.0743071790548,693.3306469198742,-9215139.37385281,701.3144184371995,759.5345267513067
2020-03-26,587.2236514270289,615.0862200720167,-6710075.532296065,607.9138908407303,607.3481892568352
2020-03-27,712.852348958384,676.7772149021293,-5431267.353545033,683.9102653470045,712.7714772443187
2020-03-30,675.3684707116263,719.6911328109582,-4625143.987888625,705.4654370716689,713.2617380672991
2020-03-31,730.0237938021701,681.4287374145661,-4059992.010384636,696.7690960355039,675.3026943257946
2020-04-01,680.1170223797517,716.6309661285959,-3634475.416570182,683.4182341853275,695.7034334191585
2020-04-03,733.6932584085171,688.9210756152961,-3300479.5907950103,710.3953484224503,725.6835623341904
2020-04-07,689.0450745787484,726.3495060668265,-3028043.324738483,723.4275710082329,727.7794195838642
2020-04-08,782.2521584879978,414.9091443842517,-2799970.935072109,754.5911622518615,397.7557556934735
2020-04-09,400.71973017233904,603.1428584537807,-2605032.953974447,434.894354338051,554.4909652114375
2020-04-13,569.6074721419827,666.985481727239,-2437087.110301899,604.6269312340592,641.6832647049096
2020-04-15,669.7058083671463,644.8910094288221,-2288452.9069831306,631.0040127672564,699.71194665661
2020-04-16,466.146626460918,469.8587185736551,-2155467.5199436177,523.5856649504676,482.3345908648207
2020-04-17,552.3617968259232,541.3969411999988,25189553.56017431,508.4440132879936,502.027053470023
2020-04-20,556.7428477353678,505.7660798146262,-15545581.672135895,560.4767313675584,536.3960695507367
2020-04-21,411.8537707112755,496.12180486744546,-5238931.026144474,431.9214481109675,444.3845723602417
2020-04-22,598.8292436683605,654.5098686942192,-3450258.4335837336,623.1001408394523,642.4900818210954
2020-04-23,628.7626888401282,624.6840212426068,-2731589.5451917746,609.5454450727811,646.1184118601641
2020-04-24,687.8540105501688,646.9446863858348,-2337818.989628327,704.5303701036473,647.8493503609106
2020-04-27,648.9723829642589,694.8541744870745,-2083436.1021076976,644.7745929136181,683.6361034809506
2020-04-28,680.8962646202381,703.063677464027,-1901205.5371162076,681.6942997945844,697.4090340490657
2020-04-29,629.6265585052661,591.2384927690146,-1760186.3270527541,626.1088371921714,630.9352039633814
2020-04-30,658.4629745693383,599.8627243618303,-1645024.1628889514,622.1442144918383,588.8266500465306
2020-05-04,576.1029480673224,354.8346597097925,-1546442.052147202,570.4542941097206,366.2945466668243
2020-05-05,367.69117773672406,376.44584121501975,-1462480.4421346933,344.9596405371949,314.45856841962996
2020-05-06,437.5242734626054,434.3520551671154,-1389411.2661051187,435.90217035378373,412.3214810256595
2020-05-07,283.2890660076446,219.5409246999261,-1323380.2814745312,269.12025696578803,278.858796264235
2020-05-08,340.43904802681755,571.3489419408743,-1264913.4371234325,466.1853488193883,435.0576764105199
2020-05-11,610.8603530297323,680.4454947344848,-1216168.7613540548,633.0518970625526,668.8346829795591
2020-05-12,682.4415531299683,578.2899450442364,-1164536.624747449,622.5468451439256,640.4232020752261
2020-05-13,556.9004941434041,584.8226270286377,-1117305.920360072,551.8942226023264,590.4990817083417
2020-05-14,646.3423295729808,686.0443755275537,-1071385.4217990108,648.9500259398483,702.1284789589981
2020-05-15,681.7420609449418,673.5481809755902,-1030407.5801063926,693.0159990061911,680.2908177425034
2020-05-18,699.8017985236183,733.1213583394183,-992754.5383104178,697.1752092606948,719.1756858438857
2020-05-19,688.8548050944082,694.998958522895,-956101.196125417,684.8467081132185,686.6311233381002
2020-05-20,734.3214221789658,712.6759234748597,-920149.611980622,731.7634209098296,730.955295945254
2020-05-21,677.5503459773909,704.5958713535547,-887729.0031693887,687.7894201841391,689.6004490472924
2020-05-22,718.2163309781481,661.920157290413,-857063.1779412723,707.0426149895848,667.8768641645956
2020-05-26,624.5822223269843,638.5766543769832,-827784.9276133839,629.8642385413186,665.7202221072148
2020-05-27,610.9686124376813,659.3102674961119,-800297.7927581288,629.0925178693078,587.1083167815586
2020-05-28,690.137190977608,425.4583676230559,-773523.5681553783,646.4947858792493,483.74429452082586
2020-05-29,436.6505680297323,598.9993137431693,-746302.3886659483,462.5063323591612,544.7903806736613
2020-06-01,652.0386218335107,663.8674856722237,-712134.2258712482,621.602518321336,684.9624801705168
2020-06-02,597.6853466636967,644.4706839118207,-685905.4633656775,638.5622723841025,643.3937767197021
2020-06-03,676.592419098447,644.9102770699046,-660035.1478993464,674.4774548056494,573.3309181648365
2020-06-04,579.1368101225653,612.3903045068864,-634234.0442927636,577.7879031142174,635.7557484970648
2020-06-05,661.5533694757169,644.6627298858366,-609809.0872128366,637.8782494930183,692.0098700724375
2020-06-08,627.6648889762419,489.93729183963205,-582705.2100456055,606.7372721457577,488.6279002776373
2020-06-09,496.3966019882246,648.8150388270769,-555715.9186816376,562.8416491408798,549.7837481337956
2020-06-10,650.2816340507634,493.72822749013994,-531452.7078397983,607.2260910316436,556.4115762073397
2020-06-11,394.26242032512164,504.31258377508493,-510117.2468334362,450.9452530131666,490.043501759661
2020-06-12,541.9865063931284,521.9454451944894,-485657.6402125301,547.3116079945548,498.65453210387386
2020-06-15,557.9701011701245,550.9535527855724,-464212.69300459,518.6465195380806,546.5145382636283
2020-06-16,579.3553527901877,649.894583786363,-453982.4788435503,619.0238091384081,661.757644414497
2020-06-17,602.4409167161293,669.3592106286897,-444144.07823999727,647.0525421303555,615.3392415096741
2020-06-18,772.3675473222902,794.3756385363495,-434675.47498422395,772.1383539206117,798.4884516077555
2020-06-19,762.2882514482517,792.9528281516368,-425556.32222068025,782.8374626615059,782.9941831053893
2020-06-22,862.4013155300463,857.5523401455312,-416767.7805803926,843.4483915911624,855.0660892386959
2020-06-23,866.5468917827775,850.6031758573035,-397421.4231345823,840.6531038627545,833.8461223697996
2020-06-24,828.3420594971785,857.2602710692709,-381377.68380571203,861.9406281525962,809.9104607703875
2020-06-25,791.5726094982047,767.6057272401986,-363210.0022846849,770.1123060155742,814.4580073068992
2020-06-26,739.3788641934543,787.9449773159577,-346677.79962907574,769.5251585179194,756.6526286063945
2020-06-29,941.9655817086805,884.2781038483927,-330860.516327605,887.1874495027632,898.7690584471402
2020-06-30,791.8465578629748,860.8954758949894,-316354.89111355436,846.1515314614007,830.9503320619915
2020-07-01,772.7169081457405,687.054315126381,-302704.4854745973,827.4611786614587,743.7936362738628
2020-07-02,742.0804880179285,798.2151974844392,-290753.6480839208,733.2130854131192,741.6906039349415
2020-07-03,858.7911316231566,827.798459469429,-278882.60392524087,813.358161429589,838.4747621169181
2020-07-06,839.3760718156091,870.6178832171872,-267657.62285127386,853.4171526878554,891.3903065044487
2020-07-07,882.5723593439743,641.9083829470837,-256010.016495098,845.5381913231331,678.6603165038805
2020-07-08,628.404530280558,794.0791197126791,20568129.9681822,685.0931728547366,689.941165390399
2020-07-09,784.9994805579763,792.4894719183521,-10637060.395531943,773.7245153867725,838.1462540898692
2020-07-10,844.1385232892626,871.0155986607124,-2821713.3334717397,843.2969813003665,830.6359128702234
2020-07-13,833.8196181402582,820.2047074746297,-1508974.7287097923,797.8962303544422,798.646081645189
2020-07-14,866.0842324876894,818.8008892694834,-1011559.8571543584,839.3623958861435,882.5708654286018
2020-07-15,803.3452330771452,867.6217135990191,-758580.6208610784,842.0327821608571,825.2247423614399
2020-07-16,840.1609315920832,898.8165680423754,-606353.8969080811,883.4599793971411,884.1236288243417
2020-07-17,913.5963638797721,848.3801236378222,-504183.7819581734,877.8038637665659,844.1065444657052
2020-07-20,870.2809391002684,905.1427795899954,-430935.61157035164,888.9421813970184,941.2153560205643
2020-07-21,834.2512081467376,799.5082079422482,-375188.0049543512,788.3396348868,770.8674533238136
2020-07-22,823.332098922886,823.8677534273993,-331443.5522111445,852.0241118014028,803.4692496450234
2020-07-23,849.6663075975739,840.7721263143567,21227898.852059852,827.5015042567511,859.1792179210679
2020-07-24,798.9603858906912,813.3976209781131,12273142.459570777,794.679581085964,780.1844415077521
2020-07-27,873.8412914911441,889.0289145018578,-14584914.81244988,876.91821898138,913.1273495489722
2020-07-28,867.3470342139626,854.4303446173517,-4480702.95197642,876.8849833514496,892.1064065725031
2020-07-29,844.9706138644615,828.0328757090501,-2501390.3048623973,819.0288644813645,778.57833097808
2020-07-30,784.6147207927615,415.3909119081336,-1685626.3421034943,791.8788040415147,309.7434799272496
2020-07-31,425.25463428903095,708.6118169385727,-1249911.7887917021,516.5220184151494,543.9605970329876
2020-08-03,709.1262988590033,840.96345214348,-981856.8997092086,784.2085975550226,863.5034885391315
2020-08-04,889.7215832721085,867.4904502186992,-800868.1757253075,841.6516966724203,933.6979262122486
2020-08-05,886.7696931141691,909.168773678487,-676901.6088806867,883.3288251954173,960.1715875371292
2020-08-06,902.7349385651487,864.6567809769276,-579155.5041542726,878.1867889890009,876.7448615233634
2020-08-07,866.0681940481281,864.481759352765,-503146.30654438306,839.0150695433731,839.8568232458329
2020-08-10,826.1224986979587,831.6326764697424,-440827.38966215,837.0707162931058,881.9968856210717
2020-08-11,948.4903080775775,981.862864359462,-390036.7258586503,962.6521927080039,889.1887894925721
2020-08-12,859.3988042841074,956.2055377563593,-347439.5351949367,948.0818606485973,910.2586338485753
2020-08-13,992.1577145486999,857.1956649390122,-310647.9165605048,915.6294771286157,879.7815172089513
2020-08-14,922.4778214382268,871.0870330874386,-278100.4428299019,886.9312016746899,956.690054276949
2020-08-17,908.5293387406118,1001.3314083889909,-249020.04440493422,961.7779112789731,968.9426316960962
2020-08-18,1028.398996865294,986.7420215985585,-225063.6962717762,975.0602562821132,977.009753444454
2020-08-19,904.7068912622672,966.3610082729483,-208582.8986739401,965.4964482790037,956.2089583531124
2020-08-20,1004.3615671804191,893.4293763011847,-194113.78622909923,957.8673328283949,858.6194966234698
2020-08-21,845.1082129690103,904.4395480416188,-181321.73888397985,855.4153362666966,906.9296007053754
2020-08-24,890.4756642879838,736.1487431051128,-169941.19876288105,876.8162203502498,757.2739069392792
2020-08-25,728.5479547423283,633.9552928363137,28216641.094409555,704.3068241233887,665.3549353266908
2020-08-26,689.4737216271587,921.9192112108158,7785898.24303617,813.4914461360586,847.8173495605351
2020-08-27,892.5805765480254,933.329401618772,-14751727.877505656,898.7826251665019,941.3633820521882
2020-08-28,980.4953431665463,803.2491845401619,-4673932.4538348075,920.6404449454576,833.4037474375173
2020-08-31,753.9681429989732,650.1987662868823,-2619227.070134163,751.1084761397706,706.1349620857918
2020-09-01,723.6834572131029,613.9694700039272,-1761889.7583116968,703.8710262443728,631.1424075329141
2020-09-02,551.6887866664674,485.8370774984269,-1302899.5148610298,523.6194137200173,490.62089018525876
2020-09-03,335.2524262004208,498.8359122156771,-1021675.8641553286,402.596336343503,464.4211007341182
2020-09-04,654.3547941252764,443.19372904485317,-833843.5845075108,618.654656624667,477.01934737242664
2020-09-07,488.18091686215485,1010.1774305563085,-700572.788631822,867.0720651536512,587.2688559995277
2020-09-08,1099.357266133813,1092.9417596778012,30562134.887752496,1058.6458427655543,1214.1747528378846
2020-09-09,1081.806057627412,1032.5954050079217,14670952.039010236,1022.5400531451223,1009.7211151326874
2020-09-10,967.1266775269924,1031.6841808849676,-19736259.7185076,973.9469262779112,1033.3723653877278
2020-09-11,1054.9922573269587,927.3997298351424,-6202968.867848753,991.4561738609445,1029.4528331769461
2020-09-14,986.076319105443,1052.85732677544,-3510003.5475268345,999.1946065680422,1063.7993401683925
2020-09-15,1021.3467729844579,941.5798911121528,-2390519.9407988098,1002.993305574737,980.3873065861335
2020-09-16,907.3843852693444,926.3124136584429,-1788799.2619937188,879.6729379854933,881.2029697377784
2020-09-17,872.6978778702378,956.6008483552177,-1417398.5468698451,909.8556941638963,956.872294220133
2020-09-18,963.2713188074704,901.5129572806909,-1167137.9943000902,929.7504716450294,920.6128762556091
2020-09-21,963.680368359077,1005.9520494397439,-987918.8124299266,967.8687290239614,1023.7335912963317
2020-09-22,998.6477984451813,944.6940272132615,-853697.5339350749,987.0781840418531,943.5710467997542
2020-09-23,883.6801732303284,860.1663451512377,-749668.4932902852,871.9632590477231,892.0347771436391
2020-09-24,883.7568615840519,833.8228008141832,-666825.4209525044,860.2746206051615,856.0911651039241
2020-09-25,778.7354814915416,714.6788449854193,-599390.9089708842,794.9480254030586,681.7558029139709
2020-09-28,730.7039299613807,547.5056411136993,-543496.4519551194,698.1237992022325,575.6894686721116
2020-09-29,611.9636601677157,721.9870456684421,-496458.48504123325,643.9184677306966,699.0818259429161
2020-09-30,706.9403858252699,918.4236453582307,17752240.64179986,827.5785038069353,822.3973524691755
2020-10-01,970.3662068837857,942.5877206820351,23210506.319478493,934.1431458943334,1018.7245689108131
2020-10-05,714.8910800542271,479.90246288468916,-19036083.822645642,688.9273393074254,492.80743604675627
2020-10-06,675.321771894487,836.0145355701552,-5595413.797870747,697.5921594881293,795.8499085358944
2020-10-07,864.4927654805742,928.3130064779871,-3099258.4470059215,885.7453831550556,873.3407989645802
2020-10-08,981.8416812605283,1089.430192988657,-2097821.1451481236,1052.1668354956928,1029.2961374907027
2020-10-09,851.3704244094442,867.9389082862872,-1571095.6855167141,909.0731887673173,891.2929990400899
2020-10-12,850.7007162559566,713.1396374641281,-1250525.6481995224,803.0376771905594,750.7501010679734
2020-10-13,816.1336021683946,793.8628993334223,-1036480.5482507045,806.6515580875039,844.7111691911996
2020-10-14,844.0204183873739,849.6781039453708,-884056.6955902539,807.3150991322236,777.8989401354356
2020-10-15,888.8551292562843,892.6315278344464,-770245.5586390896,848.3674643944723,921.6396547941149
2020-10-16,947.1133258531754,747.961797042426,-682122.7432944906,916.7302900462073,759.8698419167849
2020-10-19,698.264708525503,696.9785199595062,-611905.8683025159,668.8479666646253,617.2923253976278
2020-10-20,709.1779631217323,743.6558293945818,-554645.8693490247,723.4300070383724,824.9875412084839
2020-10-21,722.8148542914114,558.7247604091972,-507053.5143832953,693.5140402021007,595.5545868479239
2020-10-22,630.6112314726088,512.3692211903763,-466861.56897730567,630.8572906840054,480.51166946788544
2020-10-23,363.04377487267266,749.8701351278814,-432458.6117556053,580.8774600570687,450.7840793560208
2020-10-26,770.3846793598441,733.8451295705236,-402668.99974387523,668.9233526735879,843.1878465058517
2020-10-27,758.9819296039641,798.7335246300881,-376615.4451787083,782.7497771929411,841.4963368078024
2020-10-28,699.8430995123799,537.3399314615144,-353630.2906966764,669.5317281913831,616.7431253332925
2020-10-29,581.8492339403201,433.2768497927409,-333196.54879137594,529.2788838182441,432.2446587787599
2020-10-30,563.2835468313242,713.3077080457297,-314907.7154464362,590.6278951083914,698.6366830212046
2020-11-02,743.4658526496332,910.5274525216046,23070460.241312187,841.9955753131144,843.8901001056893
2020-11-03,822.6869257442813,716.3198228860092,-11967981.19906227,724.4881983532123,806.2261208085292
2020-11-04,782.2039000873865,891.1606726117061,-3191081.187826701,837.0110100184665,797.5997658637261
2020-11-05,816.4488214471949,624.7837394100188,-1718132.6448752922,749.4651240041785,579.9255759553671
2020-11-06,685.7895722644025,751.1248037108853,-1159055.7405565847,702.8574593895337,765.4189222046061
2020-11-09,731.1015318677128,854.7930349542712,-874734.4764611768,807.2666979625847,821.0487798540671
2020-11-10,871.3158462470728,849.3891557462102,-705316.8756617721,878.5949471355889,921.4496551177872
2020-11-11,817.094504963512,787.1265240693956,-593661.7641656888,778.4471483575144,818.6003314156515
2020-11-12,592.3946886472422,273.8724690666422,-514732.9224777889,543.8381183566962,285.54925845546313
2020-11-13,388.14138572561023,679.7799795778337,-455984.9207150163,492.0971530614861,556.1270174142855
2020-11-17,670.9414798224043,706.1162625407778,-410497.174675019,642.6565748179019,645.1975776995114
2020-11-18,724.7932577898555,747.4548691448472,-374164.456209728,758.6878971966125,819.8475311453567
2020-11-19,465.6044903636466,494.8738258768208,-344408.71285195067,449.4036313901961,428.81326401606384
2020-11-20,757.3360199837698,577.9834976784932,-319534.61534907634,712.606609740029,624.8401704414819
2020-11-23,478.78109925846366,690.1225777291438,19035115.952227164,588.9081798671614,596.7193900860239
2020-11-24,667.9537456427042,640.364127713483,-9946890.118525032,681.8384858411064,714.5766831318906
2020-11-25,759.4632645295023,764.3043249433049,-2680898.140498442,732.0353685474947,813.2855477890098
2020-11-26,747.4735748639323,859.0432776931648,-1458499.7971718411,810.7821965874755,791.8411490420476
2020-11-27,899.7629653471704,930.8829678023612,-986964.9202247306,912.1305699991499,926.775172297037
2020-12-01,989.6270520730704,845.2992252128079,-749259.9492973757,936.6911135437531,881.95247102752
2020-12-02,678.3319483676241,638.4995883218271,-607037.8654058578,711.8248815125189,690.5998641202259
2020-12-03,565.2442327527351,734.9100706048357,22731362.57168179,644.0298711556879,601.2410871069078
2020-12-04,852.865986916835,633.7672914697941,18818570.97132829,764.3380103196887,730.1757909306016
2020-12-07,709.1669715857261,791.8905468637859,-18745319.607846916,680.0256979572532,760.5854152924785
2020-12-08,794.2158397117109,834.58394480266,-5671262.229227822,792.0983945252137,823.5433746871877
2020-12-09,872.4521406934327,841.4849057176907,-3165059.4233244555,839.0620516256895,892.069072701448
2020-12-10,874.5693925772975,901.6894314197907,-2143330.187147584,872.2549981013253,915.835786098558
2020-12-11,730.0883903870908,804.1971562275903,-1601191.624843298,803.0551532215213,756.0567095553233
2020-12-14,841.1480586021607,690.6428573849244,-1269779.7438602634,760.6174677047766,732.2577211787411
2020-12-15,746.0860513719763,666.995496615069,-1042075.9594910413,713.1568426758367,660.5741875431195
2020-12-16,707.4029375601003,905.2900658616982,-877856.411538424,823.7865043863749,808.2707487152729
2020-12-17,981.1838011235704,981.121990025993,-760533.0636320413,954.1168469505155,1037.7241385370307
2020-12-18,881.0566080806293,845.8900174566734,-670017.4779688154,884.016040444907,900.1832752063947
2020-12-21,854.1018143195415,756.4017780571066,-598208.5876375445,814.8630730280365,784.0039641744588
2020-12-22,812.0612851799578,959.9598662748904,-539935.4197274871,884.5173341962309,883.5610621228661
2020-12-23,953.3918777873132,912.7586665166091,-491751.6638818291,913.2755455932038,945.0650609097611
2020-12-24,954.3071140560787,865.1041175859718,-451277.22285538993,902.2127713113023,891.0328222823082
2020-12-28,852.8636076216972,903.738561546199,-416818.5137710789,858.9195107589094,883.489043689915
2020-12-29,888.572959760766,905.0962582225893,-387139.4079281436,889.8926952116526,907.2679320754069
2020-12-30,938.009576710796,916.8599472839087,-361317.6672426121,923.7397203458477,957.7820332819629
2020-12-31,883.9491183578775,983.9856123231202,-338651.96868446184,958.7182290661876,876.6932684490384
2021-01-04,1001.5530579825772,895.7427073241779,-318599.9538284699,946.1683077630241,947.0944158151433
2021-01-05,828.8705467078216,942.1589126157633,-300735.90883270034,898.056612832268,905.762194119452
2021-01-06,1010.3762718216876,1002.7401130522157,-284721.2103918686,980.8253095358468,1033.4479771234273
2021-01-07,989.4310012873011,944.5499249455243,-270283.2777647474,957.4741974351746,961.8740599754619
2021-01-08,971.3897329969477,997.9134499819593,-257200.3166957696,978.9994852286909,988.2931205858094
2021-01-11,982.5474556468962,954.1589480026105,-245290.0846634369,941.8914953304793,936.6488113143823
2021-01-12,955.9947666973185,822.1721507452403,-234401.4976912598,969.9046490625678,826.424321883791
2021-01-13,850.211485808526,975.6808247391764,-224408.2773940357,880.6646854692608,951.8624581222957
2021-01-14,988.3028990786333,961.9066821587476,-215204.08439911407,960.5400645391856,985.0002733083038
2021-01-15,900.6260454080511,910.1416151384437,-206698.7491783371,879.2810150736586,756.138818318017
2021-01-18,942.8804636738641,950.9307192312244,-198815.3231091376,950.0176442331249,1066.3035282022847
