Date,Open,Adj Close,Volume,High,Low
2019-12-24,1324.3674521631583,2227.5091330966643,-40095.81687292014,2131.6285298752664,1593.3046195891748
2019-12-26,2163.915005705063,1389.2392435572074,19453.764333800733,1795.1344213832526,2001.625367470242
2019-12-27,1365.1925221441343,1806.7521300506705,-29642.270693682396,1445.489090488696,1624.0092062486383
2019-12-30,1852.4159160000982,1470.2107456567574,12645.829131620703,1549.5166469189353,1778.297324142848
2019-12-31,1465.3055852862126,1532.3228728030117,-12096.758447011089,1343.875158292638,1426.0586029446604
2020-01-02,1520.5919407285292,2072.337796840926,55801.15837304364,2020.3408160917243,1746.2984145439732
2020-01-03,2086.3110928235183,2297.2628000923614,28540.85514148185,2160.1093362090323,2138.5153992869346
2020-01-06,2308.086347076922,1869.4022787784852,2651.8862851195154,2081.5498590537645,2223.971097524751
2020-01-07,1858.7858055732868,1716.80063714871,49190.316625281936,1580.4853974190555,1612.0762429227507
2020-01-08,1576.0299723594508,1787.6585425538142,-62272.89856744245,1664.9436090213458,1768.84388983405
2020-01-09,1859.473943322053,1955.3679979610388,-21684.36056239443,1843.4381931458374,1902.3934557548891
2020-01-10,1979.1085988406376,2329.543081684289,-3827.7203904544003,2332.127605871927,2156.36765267358
2020-01-13,2379.0218878929954,2037.0094673921485,43080.42775763913,2027.1300289554529,2290.0609487420807
2020-01-14,2057.0979029142145,2743.7979550631753,88781.61216911607,2862.2401122843185,2177.4962283693385
2020-01-15,2782.8183010659122,2728.521566015672,-53053.0008588974,2559.6824889092895,2823.7491230321502
2020-01-16,2736.951878579719,2094.150408674068,19733.295869677037,2340.7990259623875,2432.588198083169
2020-01-17,2064.56481920608,1783.4750552821097,56312.133540794195,2054.309611054032,2007.553881171185
2020-01-21,1774.364236371628,86.77637215087088,220861.37059295768,1547.631380777868,179.02530409446626
2020-01-22,124.14899670004888,1349.6726837735332,-58377.810353366076,706.5007825387074,1064.65936836123
2020-01-23,972.966008533429,1640.6065373592974,-98197.05620268505,1186.2067708642098,743.0144796048698
2020-01-24,1846.1723649337,2068.882972469968,-67021.81468970687,2246.0752429773893,2323.0339203549665
2020-01-27,2027.3218054443423,1637.616336984618,-117308.3705053653,1709.7857728777744,2073.3690417898833
2020-01-28,1682.8217549485234,1534.2850594990196,-92796.02409134776,1364.1249191187017,1542.2178026651018
2020-01-29,1595.236908936913,2048.52603075781,162155.22742157656,1732.835591317813,1865.3255605135455
2020-01-30,931.7065917582295,1294.5531016894638,-19704.092309627333,1163.4906467025066,989.2769357265352
2020-01-31,1860.029914002087,1570.4316225934745,24758.57455718465,1705.8791351143882,1614.7699390759008
2020-02-03,1680.9716491726576,946.2084955123428,95636.99547308072,1447.5970619276704,1190.854988228908
2020-02-04,1024.2000242519753,1467.4756055636462,34222.8517134359,1040.0218947162102,1208.866946364633
2020-02-05,1471.1226101960674,800.0535632498504,31607.91355631262,1287.3148870628065,1165.1938390137584
2020-02-06,693.8072458568749,1684.0726941892826,-8565.044817281945,1247.4144678300217,1195.8707994489414
2020-02-07,1788.650479808035,1694.5187057716976,-17822.934868143057,1566.396713528673,1844.99634086695
2020-02-10,1715.7804006617916,1464.5959946859039,15814.632182133035,1608.382893469261,1683.327722524351
2020-02-11,1490.9387237913215,1678.6319680065099,-5902.60152353259,1736.1018458189028,1730.6401855237636
2020-02-12,1651.7269980397432,2009.6758063479865,56404.1826876612,1733.4906378768283,1777.0135121697167
2020-02-13,2058.760166962671,1369.1204147756252,-31815.655413459637,1732.6093340102561,1758.6591682393882
2020-02-14,1404.149036677285,1709.7553803644842,11613.165272478916,1382.2872558379386,1601.6989286637618
2020-02-18,1758.4756331362296,1230.9324176539958,38500.39093952149,1527.1926596248559,1347.16529133957
2020-02-19,1253.8830843557735,1816.002995265757,13140.456542442174,1506.293590771933,1366.3880073068613
2020-02-20,1866.839591859476,1642.7822624324363,50294.43709185676,2043.8782166038873,2064.224485947627
2020-02-21,1646.0012303382828,2136.842035684258,63681.50581188346,1839.2118598979796,1736.324261429996
2020-02-24,2284.288334631703,2134.87238304759,-10322.126194340963,2238.8240636806513,2386.7349113689706
2020-02-25,2111.047412038937,1711.191359596014,-34509.25164374994,1751.9673601987306,1904.5376804710977
2020-02-26,1684.911156424365,1710.3332792117617,-55540.72323584769,1636.3416088375234,1889.1853286226979
2020-02-27,1715.419608251992,1823.3078729003246,-8987.404183879655,1613.1506244205302,1655.0884673047694
2020-02-28,1800.0411170616571,1847.2902578507383,-2652.3630518531572,1915.6720469797947,1965.2099676778744
2020-03-02,1848.4511225274946,1932.5260421756175,-13360.107592652304,1785.0540244540025,1766.5320214078492
2020-03-03,1933.1602122694458,1483.4242093590838,23598.22385838657,1875.674228336582,1679.3999356540735
2020-03-04,1488.885262048927,1393.6936275977678,-2563.6514225477295,1347.7037103810726,1540.9898447955675
2020-03-05,1345.6711403871486,1684.3883745661988,-35371.62804270517,1445.4198373632426,1556.9373510228543
2020-03-06,1737.185039619988,1447.1149752598467,-9653.57013582316,1602.7706241230335,1617.8441980316056
2020-03-09,1438.8846679542912,1675.946254629871,-16507.70866076731,1489.931672341183,1551.8296347251198
2020-03-10,1692.4261392115077,1401.0163969478563,66353.75457315975,1517.698425342609,1277.4708198449116
2020-03-11,1592.498300954583,1602.9308413713443,52867.91835655566,1522.1295318614975,1460.2996956186144
2020-03-12,1586.718361635354,1813.4937409274607,-60919.88599736089,1686.8041085498771,1779.5359731742865
2020-03-13,1753.1500196165616,1849.1495853256347,-14602.193947871361,1761.3116653804027,1890.081838016842
2020-03-16,1859.1407066320571,2076.1165858511376,1198.290497509457,2045.5406799936209,1967.4207735236996
2020-03-17,2060.9793209854433,2099.968469895066,21862.478810093016,2022.0579221797998,2067.680813786974
2020-03-18,2090.2594282038845,1969.1451242590956,22815.463975434293,1937.6733980337303,2066.9308067925667
2020-03-19,1988.7589343893997,2225.825284696046,-4594.672234997517,2187.835843844965,2068.14319408379
2020-03-20,2215.5113854766714,1942.2261096706534,70274.41991784346,2329.736048637649,2202.1776292037466
2020-03-23,2014.9975780731475,2152.3914017122806,-36300.16058130942,1974.464030437939,2088.8625936082717
2020-03-24,2094.9124593052074,1945.8399617115683,-27782.7053217222,1909.9684560980277,2073.170571573326
2020-03-25,1939.8376642000912,1876.561655988011,-2472.2207858007605,1863.5939679320036,1854.212183345673
2020-03-26,1914.6330778205302,1842.1677142808076,-41099.42728415798,1864.9112513636537,2006.7772765139125
2020-03-27,1816.3912334003835,1771.071227972705,10921.895521702885,1812.821387407057,1774.7063276969493
2020-03-30,1786.0008402213025,1698.0879022188128,18421.21692672097,1756.2575198601662,1771.3043778121355
2020-03-31,1690.8691639134813,1769.5424915517615,10536.665138897719,1629.3346191869387,1612.3611760994536
2020-04-01,1762.0063380319589,1941.5160067409997,22538.455653799567,1878.78863266392,1769.77336968061
2020-04-02,1972.1746824404472,2216.8296228381587,-4187.541825166554,2155.851093061032,2144.224565064618
2020-04-03,2195.826072154432,1948.3828045757327,29778.554459040417,2165.2210715927104,2097.387280570969
2020-04-06,1958.8385522396056,2022.6983204979224,-22460.315205317616,1857.1317237788935,2009.1418081074553
2020-04-07,2005.4805072501113,2086.345822914249,60995.57971612208,2118.010465086725,2015.04167132976
2020-04-08,2126.245771684422,2112.297669736883,-30915.772429429388,2101.3134996669723,2193.3278613646253
2020-04-09,2152.0933575992603,1799.9701821961062,33146.88848835563,2053.269707109659,1915.5893354775071
2020-04-13,1719.5833348229462,2055.6688659106694,-4010.470766890372,1845.0369736830944,1835.0776905781604
2020-04-14,2075.00761931522,2413.404782279642,52581.01795038339,2368.596544166823,2203.832446417433
2020-04-15,2388.2222795366324,1403.023392967396,144531.28409628398,2136.3696686988515,1457.074747679344
2020-04-16,1354.6740380179508,1412.3506254010026,143240.94053450215,1458.8287651163992,1270.7478597510817
2020-04-17,1497.2054817053067,1045.8891024747754,89470.8075211418,1517.5745439077982,1307.948755626272
2020-04-20,870.1209990843308,1814.3154849376733,-87386.37282153318,1444.4767771059996,1215.7096656391477
2020-04-21,1854.3673388440366,1252.2331584786916,-6031.186472952802,1546.608642635605,1643.1462014300378
2020-04-22,1300.3366266150588,1520.469358909293,-111600.61471644687,1274.1940383052315,1586.6795671668078
2020-04-23,1615.348887827833,1919.2813038489294,-86839.76709294665,1721.2161735933041,1842.7936612209087
2020-04-24,1860.6126872420573,1780.3407175186985,-75420.51866164643,1805.080527772796,1951.0455658099781
2020-04-27,1788.5626583546655,1754.4239802245465,-68877.81962022318,1843.0761567658228,1837.1431815093492
2020-04-28,1762.2435287783082,1604.8804266925326,-43941.680188955965,1508.0961998432904,1363.3353634110572
2020-04-29,1556.7872418294828,1517.3656715060351,141671.94498129626,1494.6707065683695,1755.9314953491012
2020-04-30,1293.6764704748275,835.5160479188271,106015.74588201646,1240.0685470859971,506.72881258125926
2020-05-01,902.9944409561576,1316.2050166718327,-1656.9764026049234,971.8787167867158,1356.8180585637274
2020-05-04,1450.6538645821056,915.0765814950464,53258.48091000729,1436.7668097550486,1088.2049907077853
2020-05-05,904.3377417253614,1213.3336052728482,54020.568642585684,1006.7372575754453,1079.4264346454293
2020-05-06,1271.3364358713698,1609.0013798581276,-1329.7662145122304,1391.0481950827998,1244.5706404342418
2020-05-07,1600.934874472172,1926.469022503814,-18027.384369062172,1862.0404129457347,1929.1398379353632
2020-05-08,1930.0347262636642,1620.9377543219634,-7059.562339211319,1663.0307107405824,1796.9623092664442
2020-05-11,1555.9992109234554,1859.8773971594019,123097.51288238945,1896.0882579858917,1490.501663112438
2020-05-12,1825.9222569181038,1742.1966172117645,34479.27577056771,1793.0642999977827,2040.4599375710131
2020-05-13,1767.7280452101186,1564.9844657141039,49259.38810750036,1498.5187613468952,1355.6729231682475
2020-05-14,1754.5721968412,2032.2515758548652,-71713.42766524246,1879.8909905144646,2045.2121446252022
2020-05-15,1966.4378993395985,1522.4441916593205,97179.67737913573,1929.0737019114822,1682.9942260580938
2020-05-18,1365.385222816396,2092.2328778827577,-43416.01391994691,1816.0637558620874,1687.7745073671103
2020-05-19,2148.606981590252,1990.8028154747371,-20955.906843595672,1966.4068140294294,2279.0249499554557
2020-05-20,2070.031616988148,2072.263648888271,-15648.510970847172,1956.8486326141501,2132.330972119602
2020-05-21,2043.1935722722592,2199.296278905971,-1941.4977734654822,2130.8881798843468,2068.0424815036713
2020-05-22,2202.7018517114266,1790.4347430721646,43536.96328402059,1930.4667538063513,1997.6029396228223
2020-05-26,1775.6861817953722,1656.8500337467121,4207.923197772994,1783.4313873105384,1774.6037468472277
2020-05-27,1649.5829609552347,1699.4081594759555,33260.60867683496,1527.5794525943456,1485.2668251606483
2020-05-28,1734.7099743798208,1740.859289120217,-25152.89417898911,1930.2818269620038,1939.6203574677384
2020-05-29,1814.2722232527813,1422.0000238983084,-22248.393371163562,1750.3070994859845,1505.416971423736
2020-06-01,1456.554644951917,1651.5306595444927,4770.681645557954,1550.1998593558674,1650.9657332385977
2020-06-02,1602.8437439468253,1594.9016417909406,2686.8704206421535,1555.264679554155,1689.0458721070863
2020-06-03,1571.6417187360894,1756.154240419488,-15372.953600919383,1551.7718964557316,1496.8522905179634
2020-06-04,1793.3018803347695,1617.826649365743,-25289.75176970115,1680.117354315993,1732.8813952848286
2020-06-05,1550.4555530128928,1035.936268059333,86569.47700216588,1414.0777855077322,891.9937866518012
2020-06-08,1045.5123026122783,1127.1067204731808,-12809.205850293743,1096.0405760766298,1247.7022058976909
2020-06-09,1001.8901740253932,355.57017413826543,162973.1393865691,898.3201409832764,512.4770562879748
2020-06-10,488.6617348879008,1046.06374939757,38656.8768882266,726.6364439401659,754.4557598442443
2020-06-11,769.2515336461183,964.8326312369791,54349.307002590824,780.5210997605682,794.105096614956
2020-06-12,1066.8534119290234,1512.9648990478745,-36289.38014999943,1429.1689807018993,1218.0888382325465
2020-06-15,1610.607889774703,1957.1456025754414,-39102.342641643394,1918.4398133268842,1830.7480612543368
2020-06-16,1971.9995536636488,2019.0443995548303,117508.37347679265,2288.4766042635165,1637.1455148793611
2020-06-17,2107.2407432085747,2335.798061703572,-55197.54474927744,2096.0783768527617,2281.0307678452155
2020-06-18,2309.9418004475046,1889.7290129595167,3656.642336657329,1960.714950849495,2196.9255906380567
2020-06-19,2050.1832951314464,2673.8174607763503,111243.91759341388,3394.6317741506937,2294.3444118508232
2020-06-22,2619.6145401137874,2477.7946797656987,-25155.270363402815,1961.128891390188,2474.44753576069
2020-06-23,2470.0240768169424,2198.3327124769094,-54584.07612905941,2222.639955889277,2554.1114398600585
2020-06-24,2213.4239778926094,1774.8920580890335,-1345.5765879596001,1886.746314963595,1870.6758302106173
2020-06-25,1798.634544296703,2286.871293853874,-29998.317950456665,2042.9011645945757,1981.2592199750616
2020-06-26,2260.4095808998572,2526.5940258620794,-5885.066156986286,2482.5809385925822,2511.8991008502744
2020-06-29,2521.5569276016104,2086.6889276829024,-12651.510073681988,2090.7465930238723,2205.1912138269618
2020-06-30,2030.786754910514,1731.9817205773725,2498.448134157181,2049.047056333744,1981.9999691108096
2020-07-01,1710.656669063581,1907.980800520898,-2344.415489188279,1590.006743117483,1832.7726941147084
2020-07-02,1739.2740790782264,1659.547750974063,-13244.705059067579,1733.3900692894822,1821.5999633698993
2020-07-06,1663.9944574873261,2096.750244341947,-30.868996109216823,1960.3390597901016,1838.4065307100282
2020-07-07,2168.25764818491,2398.4084370285673,-1224.5087405340455,2326.2529533117377,2273.6983864511894
2020-07-08,2439.6367282128485,1963.3982601978169,-14925.388067692664,2180.0208409802763,2253.086445414119
2020-07-09,1988.666443445174,2015.2682057781058,-46943.071008558705,1874.8192309173464,2026.205290728827
2020-07-10,2038.4479013975688,1723.5222522373806,48607.26432186569,1911.5128362825963,1726.872024037384
2020-07-13,1750.870293111322,1994.7619650256893,17481.26417834805,1990.1366191519046,2016.053307346163
2020-07-14,1923.5635985595145,1981.8140903794301,-11065.35927775591,1785.9960879526734,1907.5179449558782
2020-07-15,2009.3272308535707,1990.9256412865143,7676.034806380878,2023.9451310337427,2059.944917213332
2020-07-16,1994.2078307477059,2201.754813666208,-29769.707357303065,2058.5094391887105,2142.639500086312
2020-07-17,2167.6307515449625,1903.547448859841,-1180.3571214282128,2018.9539568794899,2038.4715194763048
2020-07-20,1842.4388765151161,2036.8387597796827,11683.675237343268,1934.2547116949718,1883.17429479157
2020-07-21,2107.5721957215464,1860.8837388351967,47191.101107213064,1993.561002735849,1998.253331214437
2020-07-22,1849.8586159039878,1834.3693757273468,-6790.417010497578,1782.5696975150204,1864.4448090605547
2020-07-23,1866.8350424495547,1878.6143044851488,-45688.17147126017,1780.8481071081733,1733.9587660825928
2020-07-24,1962.80145310011,1697.60695356032,-37662.4294215687,2051.4581363579637,1928.0242242737258
2020-07-27,1715.6559711102454,2111.729167570389,-46833.548298746886,1854.477653679507,1866.5382984597636
2020-07-28,2095.158448296952,1914.493205111772,-62958.47695209409,1946.3562771735487,2099.5289903992234
2020-07-29,1890.8569719778498,2028.8729808113967,-48598.84179815673,1918.547024164207,2034.4494163479685
2020-07-30,2005.15532756436,2017.240767814481,112602.77942827635,1941.6885852296145,1983.102953524227
2020-07-31,1945.8377087083973,1703.4797776264095,154308.0959093937,1845.4165794342298,1090.4479264433103
2020-08-03,1715.4892178326663,1600.6340960763118,-40784.22374300637,1673.972304785846,2054.717582865018
2020-08-04,1600.9591507214718,1836.445118055497,-21201.758736731834,1792.6682102294872,1720.1895212250965
2020-08-05,1891.4251592047294,1877.47057663323,-83574.25594843974,1762.5622695971178,2024.1563145614746
2020-08-06,1772.9734725087728,2031.880296882071,19673.42942604763,2046.7063452625844,1857.3781452029216
2020-08-07,2079.152634739072,1855.10246880677,7287.990889277935,2000.7949691332942,2056.0499593081986
2020-08-10,1890.147572201924,1920.998120457898,-18064.813109164228,1840.0289000792363,1984.2338415537488
2020-08-11,1930.3369393244902,2074.724823455217,-21586.66954420146,1965.2584600065602,1945.53580621324
2020-08-12,2041.6075711897902,1568.1169910635472,170731.37255583028,2069.1819292590226,1440.1072554424172
2020-08-13,1574.629111078768,1910.399919818312,4450.671841334435,1668.1780159168302,1869.6304712141427
2020-08-14,1909.1708605567,2283.362889465272,148435.10189602707,2302.4996108632367,1987.3671992383097
2020-08-17,2350.5505102495117,2275.103161216044,-62313.549189618396,2235.0785246347223,2430.8912885002683
2020-08-18,2247.413964441246,2153.290566099906,16616.013486390613,2147.846715124535,2124.1836631645565
2020-08-19,2115.682206794776,1976.050565982223,-9500.578683057523,1937.306649539194,1997.2392451259402
2020-08-20,2006.88730220843,2051.2954919781914,-34471.04145757448,1950.2088476295576,2117.75249547965
2020-08-21,2018.8425400369815,1983.429878211282,-9694.256587364944,1992.1415369805145,2117.724897767839
2020-08-24,2018.4191241488443,1916.5762689588482,-9621.403275953635,2013.2187097029018,2049.259085410871
2020-08-25,1896.0735107086584,1736.8940773147478,66750.46670066807,1809.8754623833847,1631.9357490627772
2020-08-26,1641.6644304626752,1932.5128119610963,25466.619982474003,1895.0891066551922,1893.9262645524577
2020-08-27,1997.7564171588238,2162.085475161246,-28301.36427584788,2040.7155737639405,2039.7768950479403
2020-08-28,2128.3967289466636,2004.6635620037414,-26083.820966534797,2014.5493862640215,2196.4334879373746
2020-08-31,1997.8532609752074,1798.6373199403934,10352.857255687166,1861.93569780916,1824.5884609610694
2020-09-01,1826.3174750111575,1823.4230094947889,102347.29095459676,1820.9950079681112,1557.802128868916
2020-09-02,1808.2161086931374,1824.7803483736534,-33567.111411756225,1857.3029846572608,1935.6859577710493
2020-09-03,1839.7253906062906,1189.2557212973588,120843.56561637096,1727.975276467827,1255.5865553788535
2020-09-04,1190.1828358175226,1836.6244951835397,85341.66332589992,1752.9502351786505,1448.1828979384118
2020-09-08,1775.0209178531222,1130.7772507706832,80469.9651810574,1465.8909986241633,1374.4501713109566
2020-09-09,1093.3589661204933,1674.9297175907996,-84438.09085180101,1351.5056372289473,1316.9211803282924
2020-09-10,1729.584472373408,2117.1974216193375,-36306.14434303061,2042.4067194713389,1986.4710008642578
2020-09-11,2146.969968574438,1933.246670213197,-37338.06470203832,1830.8416952833686,2123.752636856232
2020-09-14,1994.1615950683663,2188.1803210721337,-34779.07919010855,2078.015154640467,2049.8628311682696
2020-09-15,2173.578393327276,2093.173167698853,-13069.433489032046,2092.6682964174543,2313.406795523366
2020-09-16,2161.1205482001424,2218.870905356438,-20550.193985326536,2121.7253637099566,2206.4191819854677
2020-09-17,2197.6494737994,2075.197791055529,-21838.45765864572,2052.5938340331377,2166.147137457272
2020-09-18,2089.0020195878933,2067.09456725949,41835.79899535596,2100.5628815051386,2038.8980765300112
2020-09-21,2078.9337615343356,2040.2290883127534,-4959.87542550372,2028.9550036005057,2054.5646364298955
2020-09-22,1999.1269220432769,2033.5204752113896,-22969.3255009001,1942.9783430700772,2050.891802012029
2020-09-23,2054.052195408349,2051.128348540591,63572.1899308633,2183.6966428295636,2157.069249865519
2020-09-24,2042.9376259666278,2088.9366791033062,25241.51927686599,1970.1705930474163,1948.936480859531
2020-09-25,2080.809106440596,1901.1766151726697,34777.60471671447,2020.6509691621977,1921.663119053257
2020-09-28,1905.323207666679,1933.739978254176,-9992.200336128997,1931.7515229103628,2004.4841382759514
2020-09-29,1948.2274561688391,1961.4429551422545,59581.27976793841,1946.358803885836,1848.7415179976488
2020-09-30,1976.1518661907357,1963.377104541607,115300.72301856289,1957.1393439218446,1800.3722160260077
2020-10-01,1927.9002606783215,2362.7520974380823,20656.58714210012,2285.454800367228,2064.277578011024
2020-10-02,2382.0728608920435,1593.3980136832615,116141.33177447837,2169.037573608668,1887.4512646313124
2020-10-05,1514.4060300032907,1344.4280963254532,113127.47540279367,1505.231020457457,1454.4820059855483
2020-10-06,1438.4281430707051,2204.6951172311965,-83721.75746075352,1936.9349646812516,1801.897184326157
2020-10-07,2201.628885501479,1823.101187423381,-13849.20771427243,1844.1554368517827,2132.7252588227675
2020-10-08,1806.9229592954616,1734.2407539773267,48006.86674340398,1886.5395883579367,1899.783514610608
2020-10-09,1746.0056587189647,1437.4165719592747,184489.94848566287,1705.7241502190336,1188.8401307498061
2020-10-12,1440.9990391717474,2216.668198282281,36650.50493149104,1898.4724153087518,1658.504759123207
2020-10-13,2296.094847406901,2284.2076172066663,-4059.309613061254,2432.014422786244,2319.6024870847723
2020-10-14,2309.352818279145,2114.9714782409937,-66169.35653824956,2146.015460024708,2522.86706120889
2020-10-15,2114.407339846428,2504.666866257983,-4286.916907939274,2325.0731446534155,2138.5031387449817
2020-10-16,2529.1915608866075,2433.6726820907206,-50637.66872274433,2427.1464299070576,2603.8062024858955
2020-10-19,2393.1100386061007,2544.6036573922684,-76531.24302083519,2417.641870164236,2433.2484754758298
2020-10-20,2578.0068211129437,2511.7901551345603,-82377.08226277385,2404.8604514319595,2506.255381734616
2020-10-21,2449.6922200578083,2216.6751176960606,-63564.74512893571,2274.0844868313143,2466.893762036867
2020-10-22,2233.384127590223,2386.869964614998,-59930.79302537476,2294.2953415379416,2324.5914517664532
2020-10-23,2370.403458543089,2127.0256310322147,-46356.01078707493,2394.820179206916,2316.7088137415267
2020-10-26,2131.198175614725,2073.5716084905034,137273.20064811583,2026.8180178188268,2206.5106254958737
2020-10-27,1714.1068396186747,1903.8356659066303,-3700.3573568753927,1789.792185878472,1688.193009561961
2020-10-28,2089.8743141057967,1676.4581279561353,36703.09632186961,1940.1474500327386,1829.6353075401748
2020-10-29,1741.5677509975576,1857.555322084143,47931.797888017856,1947.199057582784,1905.0957250010833
2020-10-30,1868.0566656243864,2072.0309634829027,79036.7186746979,1864.5604438191658,1646.7569085262949
2020-11-02,2117.1398576862885,2448.0062233395875,-16762.999417252926,2332.6759958658913,2339.7505425824747
2020-11-03,2417.5728666424548,2282.8941804970236,14139.945994258684,2286.8166428540208,2354.0942861102303
2020-11-04,2308.4649978928865,2071.3037044933626,-14861.485884490568,2158.6983899648003,2290.6534857622137
2020-11-05,2065.561167920525,2053.0208350508983,-25964.686107187343,2033.232757984828,2184.5222204995334
2020-11-06,2054.3877888989846,2190.6615353409798,-11062.696330352162,2064.444192542607,2110.8031588803497
2020-11-09,2377.3050789555527,2488.5946562456484,-24298.46333754722,2492.8600832459524,2407.7646167363273
2020-11-10,2385.834493931754,2172.0445060141465,3722.3991102696746,2210.060254327731,2340.617428941063
2020-11-11,2160.625819249668,2169.9061858692294,-7594.298707518086,2123.0481239993933,2198.370212750393
2020-11-12,2161.4912326352132,2200.5312201742818,-9795.629803530595,2173.6653374006673,2162.699637666621
2020-11-13,2241.1445928184075,2439.9424949483146,3714.751722311674,2359.2309244515673,2283.5129130875102
2020-11-16,2376.892966385327,2218.217439500808,-3535.362014731334,2214.9863218357423,2370.612179474396
2020-11-17,2230.0802152974866,2128.3701674525473,30896.847386379275,2200.6156555197085,2127.703346545757
2020-11-18,2118.4469298858385,2186.5747618612913,26554.6691956687,2249.461529543918,2229.862371893614
2020-11-19,2213.252712495276,2445.6905795207313,-11293.324036013495,2344.821817441538,2304.74654781308
2020-11-20,2437.674247277406,2434.5679294911606,-17141.776774047685,2417.547870570328,2440.938568491787
2020-11-23,2350.2697223965915,2180.0457602681163,22423.309501348427,2190.6363349114217,2271.897384503998
2020-11-24,2242.2554722043533,1935.4855311049869,27670.786004056514,2208.2964903899156,1942.0983775200511
2020-11-25,1907.4683550220943,2358.950645947818,-5609.4645833013055,2154.794626775598,2109.4819974232596
2020-11-27,2328.8416833045085,1910.980250998855,39449.38039840387,2147.9864830728147,2076.642416041217
2020-11-30,1929.3829793583318,2258.9291810525247,-20936.91581787396,2153.288457472776,2082.9663543145543
2020-12-01,2270.0819143804583,2094.9981725957623,-41282.461105095106,2122.350529836145,2300.6341816870627
2020-12-02,2099.1946860987555,2106.6800174633318,-12647.024705565636,2043.2943603133317,2114.1412094060797
2020-12-03,2029.5799503711096,1936.745655382856,-4113.5648667211935,1965.0773135129239,2039.5529076593448
2020-12-04,1958.908702621684,2234.370766830805,41665.78344449081,2128.9472956654354,2002.6517599100189
2020-12-07,2208.0982810071,1948.823419071825,12240.384883991632,2045.1244687772778,2082.286792038187
2020-12-08,2030.7626732288081,2256.0963455095043,-11923.354418262214,2227.283463787062,2205.3514418276063
2020-12-09,2214.199933749711,2155.9151581567676,82012.32168426679,2067.8403618411576,1956.0352837194841
2020-12-10,2155.3623377371296,2218.503102860952,-11628.224533111978,2248.5059973911666,2288.2106917645287
2020-12-11,2227.131784643956,2475.3029900274305,21863.44271604404,2394.9693823292037,2306.6208043284496
2020-12-14,2478.6511455339532,2532.308207017122,12229.313527288265,2517.198541820053,2490.1821973220613
2020-12-15,2563.4887481146543,2335.5685837526216,33434.10569664618,2607.3773224030956,2551.303287921146
2020-12-16,2294.710394062102,1796.5700510125607,146190.04030016976,2142.246669663149,1741.3063762169113
2020-12-17,1761.2648220175615,1328.372788132987,39514.029579598486,1701.051374997056,1467.8658636721557
2020-12-18,1314.6619463256793,2130.6752851334822,35437.942910182785,1810.5195725874837,1506.593323889454
2020-12-21,2181.110282253292,2390.2381052295314,-61940.948853096765,2216.1068604679785,2435.1906861952775
2020-12-22,2382.783859052757,2129.077061768894,-28145.76653172099,2098.948087161436,2312.7089635845005
