Date,Open,Adj Close,Volume,High,Low
2019-12-18,207.6749999522085,129.651405287756,374832179.5321369,188.868515156385,152.37912524739954
2019-12-19,118.6008455014794,105.25811659481133,1285841704.1322289,112.15556709221642,89.488821030993
2019-12-20,78.93663118023778,167.51880593956798,250705796.7946539,123.88239740938661,103.12290770356958
2019-12-23,156.16437502967528,170.46366308695224,224579180.6892619,153.8228951703445,176.46979368085613
2019-12-24,233.7615928441419,254.93788475967904,1159514434.1746063,256.5256535435883,256.5415445053509
2019-12-26,227.8366278076985,177.79308206879978,-653674861.2418032,202.59717136470977,214.69070409658116
2019-12-27,206.33410917623632,230.29295490477716,-44782318.31372452,208.8611958594165,229.3593890263578
2019-12-30,211.5876614416843,180.91398886426373,35044025.5717082,193.90463825127472,191.63388162465913
2019-12-31,176.26011105646103,191.62886901786442,-906728841.9999442,167.89396235556546,186.12613807155094
2020-01-02,237.873979986138,223.00512027937157,1505770200.460835,240.76656992347375,240.3204751263936
2020-01-03,220.80947585634453,246.84347602420348,1262684647.3454504,223.41532103634972,192.90964816760174
2020-01-06,237.94929474685478,212.01713096609183,-120415109.48269606,240.19345492715092,247.41533460384198
2020-01-07,195.10105832033491,220.65051167094452,2069781960.6394315,198.17614086648518,193.39573997295042
2020-01-08,211.7928523483895,220.30386824092648,-1421670746.9519835,212.98719872729453,229.94449740387336
2020-01-09,229.00384054621873,234.63494229731168,180907177.87987375,223.02009172941234,231.62621521263873
2020-01-10,246.44781060300647,259.3353995289299,949432339.1726856,259.6610424050846,262.7694381954525
2020-01-13,236.24467380883607,221.3969839827223,1020296338.6316481,227.71202094126465,224.39374849896922
2020-01-14,274.3163434538001,298.9469333380257,2905004798.7785068,302.0954417056055,292.18186838880683
2020-01-15,277.9052981974555,292.34555689793933,1577875385.1832762,276.8536172431518,282.81501262602296
2020-01-16,262.53276114443224,234.3978431124142,-761839142.797616,241.66365589650832,251.05539700589497
2020-01-17,245.03180509226422,217.41966855113515,318628841.27194786,236.73996265950518,229.43482438914725
2020-01-21,146.65007156339925,33.29189121957779,824443990.7304916,131.1675573752932,46.416090736087426
2020-01-22,133.38260026476564,164.6620505712949,-551528885.1783395,141.5131833671212,118.82541192638269
2020-01-23,89.27989365293752,191.59258124976031,-83410454.09466314,159.3565886646661,127.07005851027088
2020-01-24,273.9057517036497,241.833580530792,176329461.2783289,245.09638178130808,257.37071456872627
2020-01-27,224.03523512895663,201.32012951260958,-1083237322.3935127,200.68576680841943,242.15781151186548
2020-01-28,176.73985856829813,201.8185698395364,-523826299.42276335,178.9731572589758,202.50293322621155
2020-01-29,227.62122904619855,181.31059835645783,3610439168.174582,223.5075181989655,191.50943269982145
2020-01-30,163.86891373055505,208.5669460482577,-1890200735.2268195,172.59865688160608,190.62174034058125
2020-01-31,226.43611983516303,212.91841494935807,-454842998.7686429,219.82111572477697,239.69605914259682
2020-02-03,183.17101713389138,122.83586573826278,679709618.1003222,165.07335188274237,120.53748742369908
2020-02-04,123.06812389565084,193.66469736206363,-404539314.9597292,152.65833332253806,153.4398086829383
2020-02-05,184.26422414512854,110.50402301915983,3182370881.300359,157.57180650895316,146.49004246184177
2020-02-06,124.76777489552069,191.59463060402004,-2001678288.3446202,148.75292451839778,155.88362043364646
2020-02-07,184.34249715769465,225.9088047555092,-318115243.598073,220.1898990636355,211.2937688049201
2020-02-10,231.75244544216275,217.1269688199468,-412224703.6569276,212.9413179286371,243.91254494494387
2020-02-11,241.54990377180275,217.76346733161836,-444169426.4746909,237.2571478412633,236.63808295184754
2020-02-12,227.87081174482864,255.7907593629625,329427620.11776257,231.35935086671407,247.4824809414322
2020-02-13,225.48842699586794,192.22218962527722,-55196248.85207796,217.7783047575722,212.64955095924506
2020-02-14,200.96330359125477,225.26910630447264,386598872.4990277,198.8985917619466,204.51586874536542
2020-02-18,225.9645005361299,194.49705211236915,135316814.18163204,209.4158837112618,183.77006173558811
2020-02-19,189.32720365922705,232.23639258595313,-164997861.382864,211.5210323605079,213.0604859142254
2020-02-20,249.5282267820794,185.5585426215598,376266688.00889254,254.42145650950124,217.0941989573348
2020-02-21,159.58989340699463,237.86160265075432,-164483092.02926683,193.44273545365695,186.1393740046865
2020-02-24,269.4329793168781,246.61082139011387,189582024.6810732,240.27703770821154,266.87118550545665
2020-02-25,213.47695140378164,215.60854279332534,-571642816.404345,203.70475748595163,228.80057812875748
2020-02-26,228.84858429620317,223.51368536642076,-174046165.22775602,220.30734760319592,227.5988902594445
2020-02-27,218.34119703231272,243.41175247565388,-133710100.54114628,237.83029906458432,228.86216301605782
2020-02-28,258.4028473113476,231.9886797624863,505507065.2687044,241.0995711753344,252.60228852123282
2020-03-02,219.8548260462535,242.21872153789582,-37149372.724135876,228.65643958559167,237.53044715632905
2020-03-03,235.84535309336252,188.2856023631257,89996383.03080368,222.87039682431578,197.5248420524963
2020-03-04,171.67936597948665,183.14942279812567,-512592448.1143198,166.13649544667032,185.24743425244378
2020-03-05,195.0897733209281,218.57604291625194,79348404.12395811,203.9538244670607,211.17652867374954
2020-03-06,212.5900692869095,188.15132420176178,104537849.39374304,203.63136070093606,208.1125880505565
2020-03-09,199.19839989455386,236.3906796741735,497505033.57850075,223.26536353682695,216.87406777994102
2020-03-10,205.55527304236875,205.3630403915804,74081806.28916788,198.2865995818097,186.97716952850578
2020-03-11,241.72531163094936,231.5834045339252,876533929.0980825,223.2274153397425,212.21352646269133
2020-03-12,239.13255418412336,241.47797654264832,-56313184.10193682,242.97720062091412,269.6593136375909
2020-03-13,226.15979041149603,237.32689091128805,114544115.45508385,228.55920332167852,237.4167084526066
2020-03-16,247.32146952297308,247.12953422225792,275582294.46497965,244.6473838011284,258.1777145448964
2020-03-17,235.7929232320821,252.951490053636,-28004765.77559471,249.00902623078537,238.11977545378522
2020-03-18,243.73609971274573,238.48784271354407,-77017987.29583263,234.70307471879323,240.85619222646255
2020-03-19,246.79392464057992,240.13626048513424,254647066.41859913,238.57075904728117,237.52429029352152
2020-03-20,247.83584398993617,204.3175869618144,734381739.5619464,246.8066094406836,220.38970528922073
2020-03-23,220.30442666974113,259.93550639741716,-656718434.4400206,240.47083489492752,249.67635462760245
2020-03-24,239.72937954925283,229.82029111503834,-504943033.4782734,231.05600205391784,241.0523856541463
2020-03-25,224.82397614892943,226.03321978311897,-470861983.96409345,218.26588467915235,229.85211903631762
2020-03-26,235.06610096811846,232.36543459079303,820818.8808617592,228.69132844038813,243.76613542115228
2020-03-27,232.84937727284705,233.23711239625754,161450511.0148363,230.3190482187283,222.9679419577269
2020-03-30,231.73786324906268,211.27349645893946,83391436.20252323,228.46748319313838,222.44525356919985
2020-03-31,193.72663952862467,226.1527945535563,-178103932.86982107,214.6005350665282,205.7639189167876
2020-04-01,232.22523228081127,231.98431707282634,21820518.773755074,225.46919484048112,236.0895624078994
2020-04-02,253.24778360127175,257.9391626421452,259109806.05938148,252.07852350497296,257.8159329505311
2020-04-03,251.97910299648902,250.03416768737588,36211018.98548317,245.84891473071593,249.97875105362164
2020-04-06,251.09426605267845,272.5122685546221,227980857.86275673,270.9400105296518,255.3914009952814
2020-04-07,273.4802652280282,255.39916597285537,335979055.1231346,267.9154956796456,264.9661318421563
2020-04-08,260.05524307544147,268.011744905416,148292676.22383165,257.8019996409889,262.9681021189008
2020-04-09,262.33581455782087,243.00198615838053,645604460.806509,252.1567052861783,257.0432542356489
2020-04-13,246.43661621105048,266.384611106384,158364054.80500317,257.01058715956196,247.5445042724932
2020-04-14,277.8667537626584,303.90115399286515,414728401.8282747,305.82043135017784,282.1046712571879
2020-04-15,276.86036785566466,144.8693218880867,934342544.5045533,247.47637293432626,150.01132415542588
2020-04-16,147.66645052841432,168.8249151952873,125661625.86042547,162.35002330410816,117.9987045398534
2020-04-17,114.12652244102628,96.99411910417666,525711279.2416401,102.38373446337255,144.95190613319573
2020-04-20,161.97214397628068,218.42176718934888,-352994913.90547895,204.29592814356192,205.4534297714331
2020-04-21,219.24603462303776,140.0259481675771,270562459.0605655,197.72235826251608,157.73257157949774
2020-04-22,144.75108705940556,170.7792662060724,-290374942.1118703,142.3282950521061,157.80700401338254
2020-04-23,184.057723290412,220.2620434521914,87795666.32895327,205.87965733403507,225.6262035951604
2020-04-24,230.0459965080372,220.5249874839178,305335179.2960954,213.37497319149816,230.00773758805008
2020-04-27,213.79702199178428,193.1598353256809,875182429.9353414,214.36235795049515,208.74194776750983
2020-04-28,143.77173516123867,169.39837968204574,190928630.2953329,154.22734712462034,150.99321195499851
2020-04-29,184.4180818619534,146.53884219400243,2970571692.338043,166.37527308349172,140.73397566069707
2020-04-30,114.2651497631341,130.52714012800834,-617487660.644042,101.90351396337519,101.50550357482825
2020-05-01,162.30507489052798,190.6754546518564,-700020179.2678413,179.33670724203148,182.22838183862086
2020-05-04,191.81810124773028,102.92391813774884,242088759.37108898,176.99828135736016,134.62473079037454
2020-05-05,89.72526551597912,152.1212129917485,402092605.49623775,132.81874804784593,131.79756664340084
2020-05-06,146.9532386910787,209.7991674775003,-493814581.49268484,184.8472250008581,168.6580851903659
2020-05-07,251.15258805783424,241.47947831449392,37179849.26357269,231.52732009618012,270.2216172000417
2020-05-08,224.65939477540178,195.42035055810402,-231620877.64338303,202.12972387745913,214.25805566866893
2020-05-11,197.80472107152946,223.45720713270612,1018663283.2848425,233.31585452205445,218.45985625857656
2020-05-12,241.70889926244809,225.9630926552495,-125960710.55724287,216.9465724844149,228.4562467649357
2020-05-13,170.81076294821014,180.17891643856137,2137574.1588687897,181.4143361893598,176.09522774183642
2020-05-14,215.89233102633762,251.86354822234352,-191511872.82782507,232.4945059524439,233.40607784431904
2020-05-15,245.46647211550226,175.47700993756098,739230522.9821596,235.62629260429821,200.58269934790223
2020-05-18,197.6148136004822,250.41924935097677,-228488445.4244914,214.53780866817897,231.81723461031243
2020-05-19,252.65541270569292,250.69133456452346,77238399.09329557,232.93525834974116,259.23152538665045
2020-05-20,252.54629316553792,260.4557296667044,178353145.8129897,255.10130187403956,262.5541531302533
2020-05-21,273.0753978086709,295.3403020630726,-350772397.3373747,300.6981311735444,280.94386698378366
2020-05-22,279.78476658955697,236.6065571427671,80798519.05945969,244.04848722749057,253.05692008654933
2020-05-26,234.95536460168523,212.61923986515194,307556887.71659136,233.34560499877716,221.91028816161588
2020-05-27,172.74190446034618,214.82094883817308,63700431.7496233,192.4367725313773,186.14721185525605
2020-05-28,239.76755381306475,217.51539587094976,1075915085.5515985,235.50528778975786,243.7078864287737
2020-05-29,224.69901750715962,159.811721599654,8726372.87027216,211.1232579132061,166.33432680778378
2020-06-01,166.71276903360467,203.42165318397792,21262950.202278137,189.26079764381075,208.00116235963242
2020-06-02,192.196754437236,193.822835715152,313829852.9310131,189.65203062217643,202.57592844059536
2020-06-03,195.6608641771668,216.07470032953825,314923103.01894,193.85427962009499,186.08985609593174
2020-06-04,224.74433838667892,220.2595051409976,-250699625.72189665,204.30841813563302,220.2542581835287
2020-06-05,189.17508311852407,148.207804853811,347345541.8649454,177.86370141209045,134.24423196763837
2020-06-08,159.8992678978152,167.79260656609904,191485767.3600235,158.49975048642,193.67388010433842
2020-06-09,119.92504310332788,60.011685832015246,1374388304.2452393,110.58145501485797,70.26329990689328
2020-06-10,90.28587930991853,163.28291967234418,558364241.0999084,148.17887700023084,122.08139138534034
2020-06-11,149.54922665266713,120.95771145903791,458663123.5697627,124.03225122352842,116.56660915363454
2020-06-12,157.4299664398477,185.3862900722129,-80048876.75994873,173.4455545524106,184.49359087548555
2020-06-15,201.55239385826553,232.4288774540023,89333532.68574047,228.61118634178865,226.96813037894663
2020-06-16,255.2407655311672,277.1943133006639,723387338.5716057,297.5445638940796,267.4069372178151
2020-06-17,297.12231333158115,300.68353067819316,544854668.6796341,286.4454634377994,307.4990156515096
2020-06-18,270.92367620629193,254.26165107294173,440307949.8130865,243.3751833082597,254.83769916584652
2020-06-19,320.1495613539837,281.4775675228693,4141160877.396967,359.12995931414025,303.1666718587867
2020-06-22,232.79247337685774,248.2522468796892,-273715407.24523926,202.1266111267305,227.87458594221516
2020-06-23,257.1993473587045,267.6853029930835,-888575111.9962459,250.7630487509382,277.57794356234126
2020-06-24,242.81521379967353,212.91174802153,159841074.78791094,226.95558208212606,213.3718464641247
2020-06-25,226.99354482581793,271.4237269884011,12685729.769228458,253.02892789926364,257.8411835109773
2020-06-26,275.56525393764923,288.75795548859696,727283930.2411971,273.7729080874933,287.82916145086347
2020-06-29,260.0654576594675,243.13116582227758,5421524.640041828,246.0201630090819,246.7784420042658
2020-06-30,248.92763978055655,200.4335084894078,674094438.8087626,237.12778203504922,221.52967217997775
2020-07-01,189.41761752299226,231.74734712386953,-442872970.11841774,201.33223025999814,204.4129016175848
2020-07-02,231.45550145205516,202.53755820320248,-149756453.23085356,211.7844416308467,228.48538456460665
2020-07-06,212.48511246224325,233.07374073728397,831046217.3024993,224.45137116041496,219.4768460503915
2020-07-07,244.75160322903048,282.5423134768962,1704961576.2625256,273.44723485021814,261.7111360862964
2020-07-08,272.1954368020474,245.64947372776805,-343413633.5905142,239.3008989523505,263.3703344477949
2020-07-09,250.9724412499054,248.5807070315659,-1971048936.7853718,244.10161764323766,257.27414300756027
2020-07-10,237.71731854805603,223.47170908669932,2704717081.297238,226.3639556690623,210.20053810531772
2020-07-13,246.99122337422114,268.68375817167134,344444607.1722641,272.2525975902545,273.82471413865414
2020-07-14,246.4777149604638,254.13810893308255,117514873.9322834,241.51083736454302,247.8981404562428
2020-07-15,253.44070991187527,242.34855524245995,311297165.4636874,250.2576854372951,253.83366960318608
2020-07-16,245.38752125196652,271.40347855170603,360997047.1417608,257.8749684286231,257.5973624485264
2020-07-17,263.5904813330062,245.27041412820608,53724883.90376854,244.07941979418,254.34820842659656
2020-07-20,236.85001921921685,252.88903383336537,-22081696.064119816,251.3624140649481,245.6643071599956
2020-07-21,260.3072615757319,215.36850200775734,770666666.6161451,246.9629295849677,223.26830247900352
2020-07-22,200.09459695800433,221.7108147476506,-84142001.72914982,207.52429081063292,214.16129379935182
2020-07-23,215.8262410984953,220.5140708939175,-137932182.41169357,208.91592985894295,210.07826857075497
2020-07-24,239.4080849582674,207.21774533276312,297860069.27902365,248.93997323142185,229.58278418091686
2020-07-27,221.9808588213309,262.6116457713297,-7152691.999241829,232.6614434461644,238.66505144329994
2020-07-28,254.01091475836984,247.36896277504047,-210058469.4118681,246.42697693552827,259.58651778701915
2020-07-29,256.2202664536744,260.09338745166815,108943588.4329505,250.6881263472851,264.90319009601944
2020-07-30,251.99950058856757,232.74446341335488,3009105420.1679287,242.11990263810867,223.5531637299573
2020-07-31,204.89452587522146,219.79600958754327,-774601389.047112,213.7701130348305,180.92117746531449
2020-08-03,233.82404687355756,217.9508127330323,-644414315.4839296,218.44659553903148,244.89401762323268
2020-08-04,224.42246507147183,224.93526999136202,-447691936.7239256,234.84814670392552,243.3954440578691
2020-08-05,226.04584265508083,237.2286428378843,-2076706554.412393,221.51194748012358,234.01147351739974
2020-08-06,254.3568708306284,262.6093230507372,620218551.2236004,260.2618647131653,264.58185827986017
2020-08-07,266.2115378736853,236.05891106307308,-55672955.82856226,257.40079839177906,246.1215401889276
2020-08-10,234.6630797268931,239.8874059084228,-274660851.5039754,233.1406687775302,247.28760027661883
2020-08-11,232.87916662035877,259.44679682984133,-116479827.628016,249.77384940096454,237.254617981298
2020-08-12,264.0278083056792,189.80432542975632,1753460054.685554,250.36021629765673,171.60595433651133
2020-08-13,180.6118215579345,239.12419241510497,438244530.0600662,210.02376785120578,234.27981758887654
2020-08-14,223.05228266846007,251.43856083628634,1914788284.0416203,267.9565884976173,234.89474491337705
2020-08-17,273.8251461453865,294.6105789708208,168639739.18389606,275.6458722973184,287.81786089204206
2020-08-18,298.16718393049996,283.9404752167811,110084846.25121403,271.18400672994267,275.11612002148877
2020-08-19,254.56023758365518,239.30035054026803,-27111843.149360657,248.26055687005055,262.53521850107154
2020-08-20,249.297519836819,245.7666509994565,684518824.6783319,239.85447422683228,240.3899743656434
2020-08-21,246.73483254194616,252.04856810425372,72144468.29170275,251.0101870862054,256.74058927779834
2020-08-24,256.4458248619626,231.4259332646693,817508777.1797042,247.3031911779076,248.844785555219
2020-08-25,221.56794599060504,208.49017705890356,716946072.0645123,208.50717457937753,201.3311807745681
2020-08-26,224.42610249090058,252.5619779510812,211045097.58328485,239.54503387482873,251.0829799218036
2020-08-27,263.1465620644285,292.8536304965078,-113725909.62367249,289.55647392742503,274.97461664211323
2020-08-28,287.90725268049937,264.661478656285,58653297.518463135,262.475519087307,283.119229336261
2020-08-31,249.7343573755329,244.18513472886298,756351439.8140903,244.77567526649136,247.97870441127588
2020-09-01,256.1913811465806,259.19921521334845,2375404237.665653,251.89753245711654,214.99400920387006
2020-09-02,261.0900101793427,244.82938914590522,509286574.1806402,258.3413706377082,279.85729642783235
2020-09-03,226.24106178063994,145.501009766037,4517209445.305931,215.98000496651503,141.34170877033011
2020-09-04,154.60370655541692,229.9351888907404,-412015413.3578043,223.41424057790664,216.2518518574634
2020-09-08,218.21525697604238,149.38100512582287,219745853.6085825,176.1638471920487,154.00677230766905
2020-09-09,169.99067529908916,245.85178062609248,-705774424.9164343,209.82288790159782,218.21100432746925
2020-09-10,255.77597828568832,278.04887951071714,34038809.89544678,272.2933815979068,277.5527245319131
2020-09-11,280.83594501461994,253.0163836280426,-487974953.531816,249.75581754432596,269.8677353862654
2020-09-14,249.0082789282783,285.29435003778553,-82342995.21166229,266.524009127972,269.9581396527501
2020-09-15,284.8160385999631,275.48054478668473,29637821.553679466,272.8608990828784,291.6468791312909
2020-09-16,274.83295334752347,288.98380145620195,-139490590.64657545,277.8721817563942,284.0207383110419
2020-09-17,278.1116390266311,263.982755199027,-64186860.99475956,264.0964328458781,276.77301007114966
2020-09-18,273.3838147092056,257.27861192262935,300965064.6052451,269.82206400299174,246.85661043714936
2020-09-21,257.7824901953727,260.3480450473321,-34248408.556096554,253.60612240767887,255.3150323242903
2020-09-22,250.01048202964466,272.6347503282259,-371355555.75587845,263.02175132764705,266.2094343926474
2020-09-23,277.356518224924,258.01209628544757,815626620.0490656,268.205061884662,274.0035096571778
2020-09-24,240.45005912928946,253.18911725235603,103509981.37747526,241.36548897154125,237.55233843282576
2020-09-25,243.14588748362166,233.6521894813386,258976246.42329168,234.07676067827924,228.8855367131673
2020-09-28,249.1241352247689,233.0222188877019,291864277.46153307,247.68609939400176,254.304076090918
2020-09-29,210.0843287364355,206.87373223059558,1336188685.844778,216.38285085765074,217.87463848239668
2020-09-30,197.77896093412892,227.32962887392114,1173951165.8936577,221.78507662753555,160.57426482188885
2020-10-01,231.80531038491063,272.5368882409489,564781668.7148151,260.2772505581929,251.12867627378273
2020-10-02,270.23668035946685,155.27460816351777,1126556318.913669,241.94488273345632,187.72289027946908
2020-10-05,173.12108918591866,179.97600374217745,807910051.039772,176.36865265966253,183.58510447088975
2020-10-06,208.90328733278648,289.09756497992566,-685460508.2712016,260.3970973229093,253.63397744369468
2020-10-07,275.51676739918094,218.7203665414445,390088357.9495039,232.5601563622272,258.5991428032162
2020-10-08,207.9810262266442,176.12066728259833,957313474.5699248,201.13093878482323,192.14377867976646
2020-10-09,176.21906177887922,150.66875924814258,1668289031.252596,185.73336301401696,116.75904285182423
2020-10-12,176.07388950323275,256.049232779686,740329438.3498869,212.66045217328247,175.15945107515608
2020-10-13,245.7500908845618,208.15979513910452,-230409991.29565334,243.45542131770844,274.30271159944414
2020-10-14,234.1431109639102,268.3643997352933,-142403925.4671464,253.25748509828327,268.3982957575613
2020-10-15,267.52443514782635,265.85768605627754,458180483.6277518,253.03886839687402,278.51587498961817
2020-10-16,269.1349766775829,288.58767666314316,-164497849.26895094,285.3173892559216,284.40720177879166
2020-10-19,260.43437069417587,266.4678645507124,-736630123.1080232,244.903785668228,261.38110668303125
2020-10-20,268.40294521505484,281.7392136334947,174096779.6267724,270.1519908864275,261.814021114988
2020-10-21,285.26827319219,257.5163428971405,-185409927.09383774,266.33894152245284,282.86741341993184
2020-10-22,240.7495833402245,265.427300038215,-72373667.36331987,258.73073205431774,245.95639101990992
2020-10-23,249.63583646139023,197.7495283330286,567118785.9956079,238.66679759987528,223.2586240608207
2020-10-26,206.0834100043544,220.74683264067653,2968715162.000682,203.07184630701204,209.71437499689227
2020-10-27,227.6142145627914,253.9887653684009,-1833489064.1975522,247.4786347672357,250.4301903038231
2020-10-28,250.4864050808842,211.99602733119718,-104014734.85129595,232.7110852879041,227.08969568871316
2020-10-29,222.97458277459236,202.87171011031296,93688135.4823885,227.11104219334038,218.50439111131163
2020-10-30,188.7300443593772,236.17882493272964,268085483.88967896,207.93445227345637,189.4073541514831
2020-11-02,247.5981510208776,294.4421245906551,745907939.9623852,278.3736976974237,272.13472039996395
2020-11-03,286.033220458924,257.53920444327287,-377799655.013968,255.53737247442268,271.321083986089
2020-11-04,251.62583006148998,238.21135112766933,-519610619.34797573,233.8411188713594,253.72253892476738
2020-11-05,250.98945513612898,254.9288302816908,268715052.09235,263.7213591944642,269.9029476848091
2020-11-06,271.4300024545623,293.7637369616309,-274893765.24120045,276.3472567908175,280.9950816274677
2020-11-09,297.7031243731067,325.4455849499177,-226459861.1609459,322.06430118368735,304.6673845262949
2020-11-10,312.99914015924287,284.7324391374723,-11241487.930707455,287.934353523498,311.2391342048086
2020-11-11,282.94669263265405,281.1342931720669,44353262.72662592,272.31600970647196,285.5333257416178
2020-11-12,289.36768994371096,289.2522241409288,-165076891.494668,282.3660615235699,290.1538953092195
2020-11-13,282.00301990050866,307.2517757543478,-310375876.0345659,302.1285026115056,290.1517897687754
2020-11-16,301.5436883079569,284.8779098442383,-188506991.1971097,283.83054838850103,297.0328866344744
2020-11-17,287.82280359929337,291.05979805993366,41444335.72175455,291.65421468375416,291.28200709456814
2020-11-18,289.57883196454395,262.4990493484697,260628289.0453248,282.39221042794907,276.5516278887144
2020-11-19,276.8461594995483,311.43452358445165,193512388.06237888,296.84169670033134,291.7526498039988
2020-11-20,307.00204282693676,302.02282298105183,280698488.9386883,299.55159917341507,309.88241603902316
2020-11-23,292.0882125858516,264.7266922147255,-148391544.1663108,274.30129498713995,268.95244757414184
2020-11-24,261.62096235073614,241.04652810628158,542014007.2593265,251.83513226661262,239.60053547400685
2020-11-25,236.051932617675,292.1822847076355,-142636600.51235437,275.762154736653,261.4701889267162
2020-11-27,292.42509969378625,236.18437261604004,395224157.5219183,272.6741370895397,256.62824158897865
2020-11-30,242.01408553923238,295.7965156606647,-423261212.40277195,282.28397590820487,272.0671750200622
2020-12-01,299.22309962948066,282.5505424034659,65834932.35847521,272.46728996060847,307.406382526518
2020-12-02,280.4084346765562,272.5032409833816,12354097.368821621,267.88216247929404,276.7394374982873
2020-12-03,269.75803669684,265.3728283482251,122094954.7282095,273.96869599724596,278.09400302676386
2020-12-04,288.52135742169185,292.8300420795563,611973983.3539934,285.2730713099468,266.9307443727357
2020-12-07,267.74095610679205,246.79948082243254,361161352.909183,253.3647976657112,264.1956093250601
2020-12-08,261.16497691153927,268.4398041847621,70283000.3348422,270.94403939831636,276.57280680651365
2020-12-09,249.39935946639707,235.40397737597277,540503845.3616505,234.90688350262144,209.1557261990224
2020-12-10,252.9649175805166,250.49680376424703,141376072.04470682,256.6365100121575,268.2447283325837
2020-12-11,246.54139545495127,285.1707836781907,489107784.3504915,269.51078927242634,243.8355110543739
2020-12-14,291.67066361437855,299.32380033964046,-139678653.05975676,296.8665797936528,302.9756267547691
2020-12-15,289.62154559174087,235.24820774802765,618010888.1385226,275.1806013475061,262.91370807240855
2020-12-16,197.51808180135367,214.6915663430732,699622927.6132994,195.77066508880898,186.26650001465805
2020-12-17,211.63025192980012,145.6617820387546,358244581.278985,202.50557137359283,167.98518461788717
2020-12-18,172.62252385917373,244.38970982990622,411909604.6818752,220.07804501716282,221.39783665359028
2020-12-21,260.10656027467303,294.14941861052193,-397185252.15356445,279.52300171752813,277.21695484890506
2020-12-22,282.6044290793502,253.28866633138023,85658008.84134436,246.09634751408157,266.015843792758
2020-12-23,256.5334777442313,216.3298923987645,383972131.72344255,244.54045425879303,238.0224553850221
2020-12-24,185.6173373029169,220.13398973548874,120457854.6479106,193.18780724862063,178.19327281264577
2020-12-28,240.78455674119004,272.8971287398972,-92432574.32978868,275.0637175334182,271.21397667947576
2020-12-29,282.7597439255246,250.7930145116602,70071774.82198334,269.37503412366186,278.5569726338472
2020-12-30,261.3049265041964,289.6430119456327,-209044793.01135397,278.26749255556933,278.32577180962426
2020-12-31,290.8833371592805,258.6887634513314,462134503.53058815,268.0821067349234,276.21406001437117
2021-01-04,255.82277139874486,264.92730511638547,503012505.89558935,250.7269638349312,266.58963679104954
2021-01-05,267.1503880991763,263.72112710401143,2335593484.047417,263.7895336942579,274.9890060967941
2021-01-06,269.1238367182614,261.9077500239655,-455915502.6173792,262.68302474351185,270.96708351441976
2021-01-07,267.70860500381195,255.8665206078531,580093569.8121257,273.774746073022,258.2934307222549
2021-01-08,252.19674175301907,260.95869588713094,1210217962.1297436,247.08535446685482,258.7979220120815
2021-01-11,239.00195613203232,241.45764491144246,556420886.5253339,239.09694129390027,226.6922761998817
2021-01-12,260.6983310538285,284.34587574049056,-881453973.0080929,274.6515175260847,278.60230775129276
2021-01-13,277.79178195793247,263.1007718895062,149927771.05550003,260.1477940873415,271.77536720290755
2021-01-14,268.9680438000969,260.84027367763883,320228723.0472312,261.71978897030203,255.8435833185972
2021-01-15,261.9693253532937,250.60518883357054,311190733.71367407,258.14223507856286,266.51348764505565
2021-01-19,255.11690854286417,272.4222195553043,-23984934.75601673,268.816745672103,261.79055720525
2021-01-20,269.885245117498,270.5489791201644,-469709807.0372014,259.8224062233371,270.5489900968287
