Date,Open,Adj Close,Volume,High,Low
2019-12-20,213.85232259230543,324.0770504904558,76284.57847926056,258.0937931687831,344.20662409624856
2019-12-23,252.70928804302275,530.6792342357994,-74899.73888351349,402.30826451926805,380.35906700040323
2019-12-24,512.4376779015774,495.1439158056364,-1530.5437132972293,482.3244187320497,567.1590830918576
2019-12-26,433.5068187404295,398.3485125376528,52319.527327217744,419.24258600124267,398.54972332290345
2019-12-27,464.6937506335744,415.3488982396266,14806.45895042736,442.72245769997517,455.70965555240764
2019-12-30,433.2919625534587,713.3530047170862,131496.92645494692,613.8483377806115,455.54176548088253
2019-12-31,723.9199701780963,751.4194576175114,153772.55078750348,707.5303586401542,784.597114500185
2020-01-01,643.2639624211633,722.7146637327232,233378.59507397283,687.95181905137,659.6201579035705
2020-01-02,886.9916718160703,887.4553419914355,-19168.018920773407,946.9568327495881,929.4853366643847
2020-01-03,866.7113844233136,887.4686458704091,18920.60127746116,818.7245166635857,857.5715382106155
2020-01-06,967.2064816169541,845.4946083151872,63665.933558032266,911.3915354182855,955.683348456103
2020-01-07,753.7665281344171,725.9520774179118,36795.25088457577,730.7615131930952,714.5853279725852
2020-01-08,765.4677300826024,817.7265095574467,257402.0633738432,764.9998119511329,804.0436547903655
2020-01-09,953.4048851369434,766.7683044344085,102482.0713769641,867.8256738377986,815.5294965394969
2020-01-10,668.0544231420326,604.3078433406272,-80459.55696528917,732.7143999354712,649.2322572650946
2020-01-13,586.9016468267073,712.4539465357284,-117828.11613465217,574.7654406170368,685.7940156909826
2020-01-14,653.9898306857494,463.4951303586904,43820.280385099875,592.9222508742778,520.1327177065914
2020-01-15,97.93865905359962,628.807024952117,105792.16662460077,500.3855384952485,245.89212078229866
2020-01-16,742.4489837880001,452.1206018933226,-13528.425012481457,509.0943197506558,609.3798334188459
2020-01-17,714.9277768167758,629.615505593194,202234.92022395122,652.4014927922108,566.0104547203964
2020-01-20,512.5103387558984,564.7475403545541,-97513.42564782192,570.8007088574714,669.0991596650938
2020-01-21,550.5411287818615,787.3311667990583,-72561.21256124275,692.8367992186395,628.6713599542718
2020-01-22,821.3476460560196,837.1829914314603,245039.19535394805,802.4495795205648,838.461954378572
2020-01-23,897.8519670959649,802.1648233895648,-80993.25879507168,830.2826480119056,922.3059163270746
2020-01-24,797.3304575016264,896.6462278397703,-19110.77363268187,833.9228345172896,811.1641693135771
2020-01-27,924.2127108881668,625.0080575198372,188952.26297445025,827.2948933666776,736.4264806538449
2020-01-28,514.3893751100632,655.4933010082468,243735.60939853883,573.2795699566013,631.8701084706545
2020-01-29,765.6792991509747,757.2364557296733,-166904.6440237884,691.1077719936338,777.2436492247753
2020-01-30,640.8013965605405,637.2150460101011,-129181.79977129155,602.6065857851454,630.6857149618745
2020-01-31,729.4032996299666,646.776171838741,-72297.05699953903,695.6524885614617,700.1066866878846
2020-02-03,634.1146020903907,779.1139814791613,-22238.27188394114,714.2927747293897,710.2241651800396
2020-02-04,820.8739595659081,835.3096225649824,7547.346794846002,834.8256424395995,871.7027312560776
2020-02-05,857.9041402073835,811.8691887021214,-69749.11677335808,781.8353276548414,845.8826300033952
2020-02-06,882.6622975601285,914.7901510661422,14545.653843725042,919.9554549942322,909.7919388768696
2020-02-07,879.0869322222825,850.8371211063195,68600.09163049079,813.8912991415573,811.6932087547921
2020-02-10,825.2851607864523,705.5673372585352,167803.54660913075,812.387483934087,768.3058283832343
2020-02-11,726.0785688212882,835.8690811675469,-53346.70591316279,764.1347555305565,811.9549687691815
2020-02-12,746.2386825641779,732.1504309596494,-25477.39590679016,733.9750938268317,751.4559353786417
2020-02-13,823.5286291136736,769.8557243944724,-38616.98983281909,806.0704579983794,787.5196886361882
2020-02-14,670.7159183968979,550.251974551943,-34694.296274148626,623.5020901173784,563.6326957871315
2020-02-17,653.5885578983562,647.7887044156869,168164.3574769913,748.8530915875635,661.8118958118903
2020-02-18,684.9443706018646,780.4721268892572,62311.97589634673,647.8594534256654,686.5832157448094
2020-02-19,732.0648299125223,885.6546840224692,37309.652002469695,853.9121823468986,835.0157537312325
2020-02-20,956.0573412949516,911.5148865974224,-82029.76317695441,872.8541976377692,959.3352245913666
2020-02-24,951.7821950082098,963.6308037775161,195850.8144583617,940.1208278900567,996.8610606283191
2020-02-25,957.912537012432,833.4646294674158,94359.47443493316,902.6595549902268,823.0795503760746
2020-02-26,774.0833695775227,895.5599141559114,-66067.25935370906,842.4613684193355,857.3515908658765
2020-02-27,803.1376702661555,815.069601138357,54434.10988271772,800.4882445144631,804.197041742138
2020-02-28,861.5289665944256,739.6433769372197,-52232.844398202025,789.7104052946661,789.02843556888
2020-03-02,741.883191855236,926.3876888979421,87334.77491985424,871.4659921851371,841.7724821987704
2020-03-03,881.630323454031,741.4190231454077,-32919.64771283383,839.4558323822876,798.747102610354
2020-03-04,794.0716249159323,663.561267675881,79239.23541548394,766.7258034235219,718.7084523541598
2020-03-05,670.1012407591816,681.8122965657903,13330.56969491602,622.4005256851497,682.0294502358956
2020-03-06,635.6114509561476,521.6237887810385,63620.570831677294,599.0254019466311,566.4087962194335
2020-03-09,571.798627491944,820.7658018712464,-8411.232886464335,711.9250696198051,668.6092094097876
2020-03-11,846.7604075887721,748.6907340706503,57454.76372760889,813.3574173404886,829.5025200919854
2020-03-12,789.4410315592359,829.065406903871,-25464.56415582786,787.3680553774002,819.012274511846
2020-03-13,756.9881500138563,785.5568987898178,-142337.4148121024,732.0925914531244,784.3289930130577
2020-03-16,826.9626730982809,817.0805209190903,-21608.976544386183,837.9540792605931,855.3706918005028
2020-03-17,828.8988558319143,829.1164131264195,74896.73477921815,816.8336841849905,856.2114709702028
2020-03-18,752.9775454195124,773.3050774545409,58269.671526599035,729.4625919947448,748.5289575932047
2020-03-19,798.5920736280877,755.5678739096002,-7763.583722026495,777.3766121375857,783.5670303365378
2020-03-20,787.0461695386366,628.0691680517493,93600.03458103887,761.9033823634236,605.0065044922749
2020-03-23,661.2993912076545,751.2518522956698,44942.029808688094,650.094140747784,707.3653939523238
2020-03-24,713.5105470048611,864.2524728022909,-12829.542409060814,826.5267805606472,811.4938030658741
2020-03-25,905.3977847311116,811.7826841895157,59043.36397029617,824.1161899110411,897.2975580096045
2020-03-26,673.0506375695841,682.4965691093175,206234.7945967887,680.1112828967571,707.3540328670324
2020-03-27,806.4459394250753,774.895946613623,-2791.3518754180986,770.2973338357724,805.5949553016208
2020-03-30,765.2196631457864,841.9782214013794,-99283.56738373189,822.7545547075342,815.7592228789363
2020-03-31,851.9712484746724,791.1234993550243,78079.9584983355,803.4358561397657,790.9781480382626
2020-04-01,792.6023702816638,847.4307292740677,148311.41040573723,809.2500085390384,808.2986936014422
2020-04-03,870.0728634656944,806.5519648726831,67317.78448718763,833.6325881569683,856.2930216469331
2020-04-07,803.8018191894062,871.7834444325053,151626.8936432461,860.9685009743662,852.4079714167256
2020-04-08,960.922677372143,554.7685181449688,668529.8345671315,918.7060900314973,545.4074983541286
2020-04-09,548.297995645622,747.2583231087347,-215738.2287577456,604.8071287425828,700.0124032217846
2020-04-13,688.2892257788226,790.329442840176,-190272.4135903658,700.54580231822,763.840504533192
2020-04-15,789.7626303528687,746.7197701255063,-48416.667437709984,744.258437051396,811.4530479544464
2020-04-16,538.9797616240858,546.0295244802219,53803.54214325134,599.5311963474551,561.0733643397234
2020-04-17,640.2674998475813,658.2794260406663,-89435.3734264134,591.3866078544715,596.6685220447553
2020-04-20,677.3551616505874,629.6026485386219,-17534.72554108192,696.5904539353414,678.3225480598503
2020-04-21,516.1156019812825,614.6219232993872,149442.5122955715,543.8405055968215,566.6500901442705
2020-04-22,742.5158447957547,812.9186715662745,28766.73827605287,779.1450294618035,762.7940607725777
2020-04-23,775.619910484982,751.0334713991742,-85756.03087042039,743.3307267233622,798.1461857703671
2020-04-24,817.9982055242044,702.032937013817,64006.752996746276,791.9803028400211,704.6411422813253
2020-04-27,705.4171873409341,785.873643821943,-100068.11252336536,712.4105304690629,765.0439507293077
2020-04-28,764.6669546070461,824.6495386404204,-14551.29581248283,796.5818927939927,805.8903620685542
2020-04-29,736.3213249065166,681.7260062824216,-536669.1237607084,720.5131602745632,739.399252291515
2020-04-30,770.4631416086122,696.8650442979797,497204.76602512505,719.0152691760104,680.1335413408242
2020-05-04,661.3865783922474,448.6052896185183,23976.391085726093,667.4888290640802,471.57326349623327
2020-05-05,489.07146286733496,478.2765864648545,114487.72702741495,455.3181730617098,452.3671251294918
2020-05-06,550.4123247802881,534.9865072856292,118001.35413093364,532.067840730545,486.1007160211748
2020-05-07,349.3023626750055,245.63049748023786,75840.9789139051,338.41410540961897,311.059057217768
2020-05-08,389.52485011755743,670.1868581340823,-78040.90188460838,536.9961936629852,515.5865410082297
2020-05-11,710.4790541969433,776.0793262164589,-97239.99618539843,716.3432322753415,770.7837518258202
2020-05-12,776.8002374622502,678.923978844743,-13915.74217095424,713.9747279057319,744.7580171259924
2020-05-13,649.7059179962953,686.8042598112625,-8454.046126848087,660.7065660233675,688.3865286851142
2020-05-14,772.3293985242872,836.2067091271601,-54689.79159656982,788.0721395763567,832.1806216837003
2020-05-15,832.6310005926252,830.8676663046881,57989.93039858545,867.4018662843864,847.6173461892013
2020-05-18,869.6419893045277,921.6438121915817,56735.685539704806,876.301465447309,881.7263798841377
2020-05-19,863.4222685311333,894.5553949015284,-11471.210595787794,879.6791430312396,864.1524026620737
2020-05-20,953.8630113002928,918.2842363431291,102786.03065555298,952.7206679600285,964.1267280068632
2020-05-21,866.8596130098213,921.0690672801566,61145.481409757514,887.3811380702955,871.760383193573
2020-05-22,944.8163765914423,868.046206363143,-38562.54713692138,919.9922303778567,890.4174633660405
2020-05-26,822.1847212438361,834.4146768745613,-63586.09577204852,819.6210610691069,857.6214851102941
2020-05-27,793.5384867206394,848.4878617575687,87643.3387866444,818.4762002365587,756.0845603065518
2020-05-28,893.7145819393882,524.4096073096243,83615.20957570209,828.8647059555442,609.7768452373584
2020-05-29,535.210715346745,735.7741918020065,3019.1223752154037,567.0245996602098,691.6339146048249
2020-06-01,813.4353622976423,830.1003500811357,7335.890045745997,780.3370304766768,854.6541426672684
2020-06-02,742.5992908371172,797.351155247452,-70553.9613866299,796.998394829985,798.5217102626775
2020-06-03,838.5069221033755,811.2092878144294,146194.91227634298,834.3639627204666,710.0444177878217
2020-06-04,717.3261135649955,738.0508929281968,-5277.8377628225135,710.1724582966399,776.2324540340014
2020-06-05,803.7196420797763,779.7806788661392,-23357.223263273656,769.4886965101723,837.1567887807059
2020-06-08,748.4546197987975,596.9794278502422,18806.00754795666,720.8222984576178,589.0770344223993
2020-06-09,617.4225807126058,791.8648043228986,113126.41389493074,686.5923385308915,682.5496696625578
2020-06-10,793.614595715956,585.7831597983186,153705.9864222519,738.2061182535708,653.4790114942462
2020-06-11,458.73299617878365,597.1662313864126,-50220.07907578029,541.3602494786273,597.8397820204209
2020-06-12,638.5758987571799,612.8302362418326,6809.681323778816,635.5604987516554,572.0062379149094
2020-06-15,665.4869811596527,667.2484947760513,32238.931643256452,630.6075026168937,641.6327319946904
2020-06-16,701.5905617773087,808.4518498818179,134778.69114213157,761.6151511471171,811.3052583867084
2020-06-17,734.8111458706144,833.5696730523032,75070.611323033,807.6377792011281,766.4359871192773
2020-06-18,986.8825032351187,981.6130510029452,30820.86480563291,952.9693513236471,1003.7170367668596
2020-06-19,934.567359433644,999.3139226801359,-13010.965365472133,985.7467527744284,960.1194351522936
2020-06-22,1091.747762210729,1087.9745245883114,-7674.580240178679,1071.2711842389526,1102.6314156859917
2020-06-23,1095.8517631171344,1120.998612010526,304780.3731758426,1107.647772212942,1058.111020578206
2020-06-24,1092.682253208086,1106.8835947371117,196626.44542070373,1103.222884694189,1049.9452014848066
2020-06-25,1004.6417051904955,940.3528491562956,-111961.97168592177,963.9255322179652,1013.2471736362913
2020-06-26,907.0097694181968,953.867829145187,-111266.50796786742,928.2740315669689,930.4853607194891
2020-06-29,1170.2513170959228,1072.1429202915388,156698.44633636833,1104.194327728701,1096.535572587518
2020-06-30,945.0528571811901,1038.103694491494,104704.47271795111,1001.7974281674578,1004.2690535136026
2020-07-01,912.5794249552891,804.3236699786812,116834.23348210682,969.2371103253008,880.2317395654172
2020-07-02,877.0309517149708,944.4430581706965,-15318.244556075777,865.3912088562993,874.1632174655206
2020-07-03,1023.4711236957482,968.2204685449033,-3194.395632937143,956.5432502020049,967.1309833973064
2020-07-06,983.6743141283314,1046.8010426697365,-41287.25275048171,1021.8520449374537,1063.0989655995309
2020-07-07,1062.9118355291703,765.4353754255299,103112.2421527984,1015.7736769533967,822.1328389687515
2020-07-08,753.2669322262554,962.4169976898538,-68716.61981667491,828.1885716363904,818.2016319811701
2020-07-09,939.165453043337,885.6460043475472,600862.1028476114,884.0353266484326,961.3983811952257
2020-07-10,944.3228669470263,1016.8260742449256,-271175.3064036557,967.3740931788179,947.3753285923758
2020-07-13,964.1646607820312,941.9588560260854,82134.41621646151,913.607476628762,924.7412033887686
2020-07-14,1012.2371377449545,934.1326841964801,49090.1592695883,983.1864934480891,1020.5345015130606
2020-07-15,908.6648582029302,1032.2301750024017,-23897.930860145367,990.4022746874762,988.31235781342
2020-07-16,990.5660712936242,1052.4758324801442,-36044.614325056784,1024.795900517649,1028.4060578597473
2020-07-17,1064.7191979640975,1014.5312728274257,-51104.38546943921,1028.9218869161923,1030.6771580288987
2020-07-20,1043.9138297305508,1103.213439191053,-56994.02900780336,1082.901392517515,1108.3643258381853
2020-07-21,1012.3824042411143,961.1586808655975,25779.51950945449,955.8869212363788,962.9210459081223
2020-07-22,994.3186232026728,988.9536158905557,246438.12633169786,1023.5571295908521,956.9755656242069
2020-07-23,1019.9959726172092,1000.7562909999688,-99355.35635583935,989.7113790945441,1009.166554561365
2020-07-24,947.745320486727,971.3961589949504,-73172.33405606315,951.3858386495795,935.45477003009
2020-07-27,1054.6923329199617,1063.095606651841,-62559.40881190379,1040.9160361218528,1087.660729977746
2020-07-28,1035.481473515476,1049.1953584096773,-76903.06426475546,1058.649301897085,1064.330483224996
2020-07-29,1036.4747153676417,1014.4344218901733,61585.55613593181,995.0497007348495,986.4587442991451
2020-07-30,966.2444603601798,548.511830020896,190637.2511790545,974.8397992915234,440.15208020837235
2020-07-31,587.4986390421564,883.7199188431696,110431.05439926212,670.5378981111862,749.2558959818489
2020-08-03,859.055166309905,989.7070989351469,-153536.72911090148,927.3920753629554,1011.0404967500035
2020-08-04,1043.208542497392,1068.964976948586,-33614.97818700655,1040.9533812607297,1100.7687719048063
2020-08-05,1088.256895509201,1100.7760067770432,-84768.62062054378,1071.2057185984795,1165.8204209619653
2020-08-06,1087.2860241602193,1069.4430749953408,-5995.898871174431,1073.0140942137623,1086.630077150905
2020-08-07,1079.0095028798405,1056.8808955559343,-69060.89963989682,1033.401447517248,1024.9735999188633
2020-08-10,1002.6464162255561,1004.9447156210226,35447.242695028835,1019.2932418655073,1063.072531941134
2020-08-11,1006.4755615440536,1017.7494785122508,-84263.78326101296,1009.2339822644481,1061.246087369589
2020-08-12,1084.8071833372778,1097.2691323544332,97062.52124511503,1076.5316152941177,971.7995074516966
2020-08-13,985.1815114607871,1089.3202175199986,37842.126168307266,1078.6848439008627,1061.387915707961
2020-08-14,1139.8049096219165,975.7186799535539,168255.80566314165,1048.9449295736795,994.2294285324951
2020-08-17,1056.5990410036666,967.6094940565836,21481.339050093142,1022.2733056728557,1059.2456573335076
2020-08-18,1023.1903344711627,1171.2159631872582,93055.6349848088,1107.2008088428283,1102.172276879257
2020-08-19,1215.2796535860234,1194.8666624034704,124766.96564790036,1166.6162663949908,1192.740990826298
2020-08-20,1091.344871499672,1170.2918749914588,343612.00763237476,1167.4879737378978,1134.8658711265925
2020-08-21,1218.070972659967,1094.5128199199098,147699.8082891549,1150.5318415739548,1075.0912438842006
2020-08-24,1021.5742339766348,1091.1391698207917,-117151.41466502106,1050.893674359777,1079.8292869789493
2020-08-25,1072.746786245707,891.4996084325703,165488.0614853676,1038.9685127650955,927.6487399620582
2020-08-26,896.7603010983003,799.3322464206376,75050.89342630398,865.1340344920154,829.1883132383118
2020-08-27,867.8907325316759,1120.1014670749846,-139722.93112545332,1017.8868105909187,1023.9077954372315
2020-08-28,1079.4949402485236,1140.2669956023674,42256.30318106321,1103.2942851245043,1138.340578598254
2020-08-31,1196.6516701004148,999.3213740059127,109686.18462511431,1119.402319212617,1041.1994316048367
2020-09-01,932.973932390938,778.613881360814,143015.67122209154,919.2626546711545,852.2825709423632
2020-09-02,865.170395407893,743.7269826490174,-59687.92650165275,832.006351743008,775.4391330248254
2020-09-03,675.5063219813583,556.4290768024184,48650.10978518205,643.6229943637936,562.9955544646728
2020-09-04,375.27435105012773,564.083232375966,17768.724739407655,442.5792536389181,508.86133840032744
2020-09-07,755.7046489712047,499.4606311108055,144698.3669258306,715.7943848808154,542.906811340561
2020-09-08,566.3016144184694,1277.7737952696425,207542.93865875353,1109.2753011614277,713.5539569683642
2020-09-09,1399.2528602671046,1366.0458270752515,180614.33862022602,1341.065866034236,1528.232644623744
2020-09-10,1347.0193716181511,1269.4076759480922,92027.0157795063,1248.1927626135493,1244.399792112792
2020-09-11,1173.8636962373457,1234.543141710079,113253.87353437161,1161.4001854398466,1242.7199652784511
2020-09-14,1254.0734184696666,1156.201319790809,152159.53054759884,1190.2916341707805,1267.066513237438
2020-09-15,1243.690650005754,1288.118023664183,-143729.70695361053,1250.1544715730597,1318.8456055802326
2020-09-16,1241.5008432093928,1153.5329498056344,19754.262330813333,1239.070311251775,1204.9259474530336
2020-09-17,1103.8425339528567,1107.5528456510783,-63445.84571637894,1060.1915910714888,1053.50413923029
2020-09-18,1040.5508574372598,1147.4364783199362,-137666.34806851938,1086.348603417442,1149.28166809315
2020-09-21,1155.5223574823594,1083.5244157838642,11375.001797116012,1116.8605598706636,1106.2639736227575
2020-09-22,1171.8020265695122,1215.2139258558254,-116698.5038331346,1169.8957894459054,1235.6620311941442
2020-09-23,1205.4767542779355,1121.7847937013285,137640.84244923503,1193.1066825140915,1133.2709792839032
2020-09-24,1035.5515992457167,985.410102265696,-83870.95986540586,1003.1219542595318,1026.7142534494324
2020-09-25,1008.6001260655175,926.8665434983213,240197.58381138486,968.8321363477971,946.9550423077471
2020-09-28,855.7429768362144,831.8868125407262,61928.81301453244,888.8979223268652,805.1894322089156
2020-09-29,856.7964552411722,599.3377864713966,-37697.850506797724,808.4866010029727,634.1194867120503
2020-09-30,691.4511876338292,800.3689451013724,142774.68130238878,729.3824628022085,801.8295327677788
2020-10-01,759.465245931673,1102.175386154342,-255294.8186383045,980.0253488368489,685.6013424104804
2020-10-05,1168.2984809830396,1097.066412333943,302141.2637965924,1097.5053409489228,1336.5263176392327
2020-10-06,823.1084053562881,446.574130818668,438183.00329126103,750.231992405259,486.0993158655692
2020-10-07,700.2287591200893,937.4180598623116,-340477.52260969236,742.6609033802288,900.2157458213005
2020-10-08,964.8672147721118,1035.543188872076,20275.51088089327,971.0857315598751,985.6894941409428
2020-10-09,1108.33426128654,1279.995871522191,-66867.84949418483,1230.815637355392,1159.5677339847007
2020-10-12,962.9515881473526,932.433922606162,-31617.0504206458,994.6277620933924,1012.5157924810319
2020-10-13,904.8619283221469,821.9080636716753,92512.34456061863,877.3811369547147,866.10918873851
2020-10-14,943.9346723500021,905.4461240600776,-592427.2679845038,938.1865610022323,965.8619171426126
2020-10-15,978.0616546022156,1049.4445862765097,395494.7149214919,948.5445481298611,945.7236607264367
2020-10-16,1100.9953698634436,1055.1264541517394,-135496.53591745335,1029.28591296802,1109.8337841257999
2020-10-19,1133.6088760589282,854.3012320134076,42854.28637398459,1096.2583639954082,868.2619228351341
2020-10-20,775.7087448493985,804.7642315750472,-11111.081562743988,733.9888085872954,707.0816259796884
2020-10-21,830.2770987405293,842.260770591336,-469038.6527794632,857.1884130176641,958.8609803643612
2020-10-22,823.3363516132667,675.5066557928931,-232579.51840928008,782.4225263021763,716.3380706286025
2020-10-23,768.1026432057151,613.9929259332675,369862.94248211914,756.1322621180352,588.5723047911015
2020-10-26,439.68527329688004,908.7793900843881,506595.6314768654,724.9261086990191,589.4708066443909
2020-10-27,913.0400976882556,841.7486976864093,-190248.47989344678,761.4018157924384,938.0584467484477
2020-10-28,868.6296791568493,918.6857283472018,-11948.516800722922,908.1647424201365,958.1835947800828
2020-10-29,791.7895894699177,614.8688486098745,-13857.007127236575,738.4778167790864,720.2440632262478
2020-10-30,675.325539158137,514.2638925166211,151255.04558931844,618.8647394235013,519.3194779686273
2020-11-02,688.2117423185082,838.0144818815425,-44924.66271107778,718.7214686086354,818.4896476910599
2020-11-03,864.1588503509429,1126.777522966333,115211.28257175139,1052.8708510199995,987.1276442676171
2020-11-04,1005.8090049437869,803.3054453665227,-64171.32713841257,854.635605256919,940.0785978716322
2020-11-05,896.7040678862086,1018.1399575634659,-28787.0661331811,927.7079768196254,914.2388284062908
2020-11-06,919.8522712625636,701.7264046120563,56314.15572496009,855.7704484131518,654.2432062362368
2020-11-09,790.5536906347006,839.4223241953405,-3244.5552457589656,790.5323299587908,873.8742779386102
2020-11-10,810.1002663677918,968.9881147655306,-465464.15422874945,924.8513044766605,915.0363403543597
2020-11-11,986.1438945526406,957.0367585366475,289922.0200059089,985.9863989648638,1043.9895635292305
2020-11-12,918.2951465741007,874.4988744636848,82821.21985312604,858.5530890981445,911.9811885387007
2020-11-13,659.0362746501651,354.9634419798058,200658.52336184354,607.7015505474301,365.8431111274713
2020-11-17,488.55806108033903,807.2768481592393,70994.96539167804,615.7453080275754,650.7326900626122
2020-11-18,809.6853978344097,849.0565362867874,32405.01772705349,777.306007137,776.0897198120038
2020-11-19,853.6921365904436,852.829770936165,53325.458176515065,873.2101637441519,967.7953628003706
2020-11-20,525.8756682227831,572.584552587934,-16515.74566404021,515.5025758744014,502.69493553783104
2020-11-23,887.719073987113,634.0894423256814,-31450.217572769616,811.5570341442799,682.0195950342531
2020-11-24,506.0591677966313,806.0489339832948,54424.81138257013,674.9433563301282,655.6306502829848
2020-11-25,758.156536931936,709.7902190088626,7483.490792709112,763.8573128974713,821.9661199311904
2020-11-26,864.4050487867135,885.8551689957349,-27666.336317021924,858.2593714662999,926.5592120383262
2020-11-27,853.0175398113279,992.731969102837,-3611.2113308816333,925.2211137304585,911.8601183365572
2020-12-01,1038.0169338467203,1108.9691044593,9024.20318693528,1085.3728918378783,1071.9559579968973
2020-12-02,1189.8572769604743,1008.5566466238961,70606.18501317466,1112.1189138685368,1070.4956545217447
2020-12-03,793.3927272347428,690.927056159926,138496.98047423654,810.831038191789,763.470361445794
2020-12-04,594.1779622031518,801.5465308794301,-80877.64693284855,686.231856121025,651.2867819618732
2020-12-07,936.4310456206422,680.3217908419174,41379.44648370688,829.1680612539421,796.7992569845464
2020-12-08,781.2283163258762,876.1694429296767,-20258.395581074234,739.4746813177499,842.9399825710989
2020-12-09,875.0203836333076,941.995872380503,14189.128667636309,890.6973621556208,930.1790209146202
2020-12-10,996.7142494670788,981.368816093327,34137.609366947785,969.0248913084779,1029.1444259510154
2020-12-11,1027.9788741838256,1036.2589149264422,59480.79498167563,1006.180496509869,1065.118070455168
2020-12-14,812.2481667378834,865.2515931651888,166548.45784618903,869.5922950989043,854.1984369378642
2020-12-15,890.2896487949001,731.0756505912268,95604.06283998396,805.0572978480177,763.0837075156796
2020-12-16,802.3827795249817,786.3672179095265,56388.90822882019,764.7641769698093,764.1264925143823
2020-12-17,841.2554073344363,1056.2639448725677,-15088.26119205309,995.881546471308,937.6802010709216
2020-12-18,1154.3870712418702,1126.8730951379075,56870.878158973064,1111.717497074298,1200.326517496289
2020-12-21,991.1549517171734,929.8535348409405,30143.3919788872,989.5766951268488,994.6231978071046
2020-12-22,940.5965520697537,808.4197487489291,-53284.84506791743,893.8934651289892,842.4705061237619
2020-12-23,874.9903007590856,1129.588370941643,84503.31152309937,1028.091124121207,986.022380196333
2020-12-24,1115.7600279844464,1024.6018618288126,56286.57806062471,1030.4752467866238,1097.5581479437842
2020-12-28,1083.4915836187447,991.7201843472121,-91600.85178531538,1015.4062436235163,1021.2608463510587
2020-12-29,977.9988075663496,1059.2932834698076,-83338.55029295766,1002.8038833499686,1015.0145154638722
2020-12-30,1035.4423796005121,1034.9541950930998,-423144.1067101483,1037.37541508498,1058.0366197735875
2020-12-31,1087.218602299712,1092.8660114085578,251561.74569908818,1075.6158124032681,1125.0103905322085
2021-01-01,1037.3132753050359,1172.9997464413736,41530.923204249004,1151.6376305788617,1022.104394322474
2021-01-04,1197.0174662371337,1067.080530885687,1987.1147065379773,1115.3098349224892,1158.0018232201874
2021-01-05,974.7761213316917,1038.7361505009922,27808.972243131895,993.6741046936786,997.3362361158797
2021-01-06,1128.7024684032185,1132.8606111718836,382.76159376004944,1107.3672699393828,1152.012767552189
2021-01-07,1110.5451354016022,1041.4862630625248,11574.062864633452,1073.1444794617983,1077.603303764994
2021-01-08,1069.6514787902343,1107.652750760819,-9076.458935598901,1076.7502315864367,1099.537845255727
2021-01-11,1089.348502136112,1041.8789215381312,-14360.74841441476,1044.483741710539,1054.8175162881544
2021-01-12,1040.6692408476829,922.1011298702633,76255.51436245098,1046.120228931486,920.4582843965709
2021-01-13,951.9691292860643,1064.5541950975512,-119390.50949683954,973.3424203072573,1044.472190933193
2021-01-14,1081.6880536310182,1078.2704634247784,17460.545404326578,1069.7941525029,1108.2643555059021
