Date,Open,Adj Close,Volume,High,Low
2020-06-12,102.8312658795719,113.63517790310834,-469.5981742265722,109.6379336221787,106.94417346724003
2020-06-15,118.9692700937012,125.54965814413731,268.6195401770009,119.66853937375004,121.79663430352934
2020-06-16,112.20317147177934,101.42239645498444,121.9508716442889,110.63355474642981,105.95893351144196
2020-06-17,117.01633593955421,156.39518510776497,-604.1177433521902,150.49029650806938,123.19054015446068
2020-06-18,151.07273380082643,136.47566699510367,-139.41617077374315,140.0849740783549,153.83534691663817
2020-06-19,144.77584874749482,30.619237805696002,283.24610886078904,133.53482698913695,38.337856930745374
2020-06-22,55.35932113832132,97.59301748010398,-395.54786166244617,49.24653051720111,103.24261008016879
2020-06-23,88.1958627402712,81.63990568651298,-260.9515822458321,78.68055945397418,84.03579415563013
2020-06-24,85.36932688141997,102.60367191628757,-197.6027921872713,89.41297604089641,103.79441447193881
2020-06-25,101.19204449095537,112.81823157348367,-151.61180855226885,105.43321741129489,111.11446341984902
2020-06-26,97.61641109972015,108.1642937388117,-380.6314983121201,99.2310323055749,100.33022062826967
2020-06-29,113.23763151519097,103.39581975898591,-202.51259976816195,101.81346541881157,115.76789155970869
2020-06-30,92.31763744646514,93.20368702650148,-99.82119175992202,87.05968110625577,98.40800135478753
2020-07-01,90.95712156967329,86.41008702268482,-225.28184150046673,87.19065769601548,84.9476371107753
2020-07-02,101.67598503194768,105.54539734067748,1661.5084406449766,100.04345667175494,109.59887292627809
2020-07-06,64.29536555609229,67.2927890029955,-301.37599548532614,64.02144486848624,62.48680042963565
2020-07-07,77.30561862394006,51.51938093946683,204.54044869788538,73.37574122506112,52.96551585848215
2020-07-08,57.041874859507516,73.39676034390413,204843.19236894755,58.86742646791345,75.12929184851191
2020-07-09,78.95037918504795,55.62287203007713,-31487.69870210145,85.63848011767595,49.732661885741436
2020-07-10,61.010262858240594,64.80106855008194,-58776.81009700872,55.40058622951619,59.959782666159526
2020-07-13,64.14429984736671,111.61594618800655,-21795.920944218407,100.66217137278727,82.82593991324416
2020-07-14,109.96320460740321,108.00348759250392,-13292.374577069706,105.57358585697943,114.04128399286742
2020-07-15,113.72125015867846,111.16370654748084,-7674.7943311039335,109.97812166964218,116.51866341904429
2020-07-16,114.33759292199329,102.84315282864668,-6366.771933715734,108.16641828823526,107.97287120351461
2020-07-17,101.8022876262171,127.13848026362098,-4561.7571164560895,122.80724771669043,96.10440663298732
2020-07-20,127.93522329684879,122.38173832010148,-5007.925156956595,120.5940687480977,139.1141944249648
2020-07-21,118.13495497352051,78.03821906046392,-3612.6670791716106,104.34008712124046,83.88450404853688
2020-07-22,78.49501172738292,92.19981712621461,-3051.3456467351534,88.01754617472284,97.15340590065489
2020-07-23,98.37992688451072,101.77518923024127,-2660.4324276055836,93.51886746676678,99.57436019078636
2020-07-24,95.58568810943484,88.90060332918665,-2136.9843552796997,86.61485285301183,93.14188291748542
2020-07-27,95.63487036630158,118.01524227420396,-1232.4651086455005,110.86621089058372,106.97589297939658
2020-07-28,120.36999303092125,111.51648735206072,-1253.373527834155,114.98104562583444,119.94323562048498
2020-07-29,127.27304502382299,138.5969269894024,-1910.4219803401272,139.79394573116406,134.19319586044844
2020-07-30,124.20684957832691,120.16909549309912,-1566.3525074496524,115.58526162321027,127.98821618461011
2020-07-31,119.20413291770774,109.8067520141999,-1457.7780405753065,132.66847734602698,106.56357197371358
2020-08-03,112.65290512929664,98.26638470360649,-1149.7018162000172,96.01946317653437,101.84595545006391
2020-08-04,96.86788140505496,112.07682983581253,-1223.5085784354508,102.10644854836778,109.13691905599694
2020-08-05,113.8824220098279,114.23706050446617,-1097.5900409760675,106.19767668604709,119.1300743382701
2020-08-06,128.15290792560063,108.25764761351729,-955.8605898449922,122.29542325692978,111.18096494926203
2020-08-07,103.99632081225627,111.08588290444823,-622.3154230755406,99.99393366009599,116.53628776975438
2020-08-10,106.96302434318909,120.87879572120823,-592.3912961617135,119.81107301252973,110.48156405390137
2020-08-11,125.08453811998515,116.78103379483628,-937.9807430316973,118.89185359798648,125.85293885291094
2020-08-12,131.84546670769942,165.54252055338588,-732.524900774597,158.40334016011593,137.18137553112842
2020-08-13,151.53850067289113,146.49359058776372,-720.275440071181,142.6062205508531,154.19432385834762
2020-08-14,144.01276469729692,89.45592170792224,-437.2448020237239,139.66054419748502,96.11530481588466
2020-08-17,104.05027054402126,112.9601492565348,-712.0745554381282,98.57196903807198,120.78941351775802
2020-08-18,99.8593725304504,34.84457236743606,-660.7350248813227,92.94759937876256,39.3910195489666
2020-08-19,26.696960502034926,89.57526886408755,-625.5532272355211,45.76570488046286,69.74848681972003
2020-08-20,91.74144601464923,84.79189568938023,-408.79664992487903,87.81321258534149,95.47627217974855
2020-08-21,100.31064333491167,101.5938223028088,-436.9879350241825,90.13193945016155,108.46345508441595
2020-08-24,77.02842866553192,95.64654060365433,-473.3044988132771,85.76146018616646,85.8732977236125
2020-08-25,81.0954222543287,76.68851902440383,-557.0825503248753,70.52250015337404,82.04514827210255
2020-08-26,60.77853989992491,98.35747019759856,-495.1989696276213,97.11060719584862,67.04849877177003
2020-08-27,123.16561947088007,123.00172891395391,-450.0874252274932,118.28707003886075,123.64096253615571
2020-08-28,123.01477202398928,109.80150717203492,-434.53349559418893,108.61729518622815,127.80644116780036
2020-08-31,101.15463568883774,97.85392041052614,-406.3871768120882,93.51698244914041,102.00337809690768
2020-09-01,113.18487700260471,100.84843682262476,-369.8324501090241,107.76497454026162,103.88807298262395
2020-09-02,99.35850224692399,97.74174435490295,-329.02962613483226,95.53650531084418,103.15805002501884
2020-09-03,91.62698074749369,94.45302958395746,195148.42476154075,88.57638548437694,97.85590006918369
2020-09-04,96.0619673764686,91.13118285944165,-70840.35036293804,112.99861030606826,87.43321199664365
2020-09-08,96.9672964891713,105.20758867366385,-36785.6980448051,118.99771150653032,102.09054947497702
2020-09-09,123.25840974174389,115.56698629516745,-15276.375704338101,107.15684588487625,111.85244842938391
2020-09-10,104.74957867361263,78.2606641375537,-9311.203103303082,96.56939337138147,83.99966907651424
2020-09-11,80.90923415679572,93.48108301675575,-6451.080891463889,82.51205232574011,96.261089837187
2020-09-14,90.44976227310781,52.39668117659676,-3585.3168088530538,82.77866132564714,50.50109670528036
2020-09-15,56.75103218319941,97.34137403431191,-4231.305207610964,72.00345532646224,83.00099570631255
2020-09-16,99.45105087885418,113.60272783262985,-4150.333879592673,107.29551388950904,103.54780589440952
2020-09-17,119.84455168898512,107.07992751014922,-3141.5010171194854,106.2125510895005,118.5896152413145
2020-09-18,108.09309407804085,108.85106669025458,-2221.8297430563907,110.05289139818228,113.47213153171447
2020-09-21,103.10304894384353,89.48324975664445,-1970.2507784381992,99.30721327031983,91.65334461258112
2020-09-22,87.5836099538933,92.94310195581306,-2109.431934115724,83.70184718094765,86.13737418911
2020-09-23,90.98377544559548,71.6366499344806,-867.5178785615369,88.62158421776644,71.16835155127637
2020-09-24,59.72533178624667,58.83941393947998,-1634.2011176863189,59.29211379924095,65.53793774421524
2020-09-25,68.97929205882929,77.89286476333359,-1353.226019197671,72.75822346689165,75.7373471110111
2020-09-28,67.24791092420924,84.38932538025051,-1671.6834489013227,83.56117723554416,79.78653160933413
2020-09-29,96.83920609575125,116.7460081739805,-1279.3650946605726,105.74457288660119,103.19651170053567
2020-09-30,116.49028280301309,100.54076029076282,-750.7034121714922,100.97892444801096,107.85073850850335
2020-10-01,99.87151203385156,91.05809741080202,77.46075895505396,92.60325608625476,100.6885552022352
2020-10-02,94.79245883527324,72.41547253793146,-808.3484348771946,90.96014148790869,69.36524545375869
2020-10-05,63.00162792514675,37.88158708745186,-111.71844431163481,59.64483960573489,35.71003147378815
2020-10-06,49.03146711691966,58.63420979831244,-1527.5502976508023,56.23471163284603,64.63082859874612
2020-10-07,41.23223970361096,79.54726050570684,-509.3721997750073,57.75406674777446,60.04570767563132
2020-10-08,81.8426787350877,61.19765626847607,-960.9788187152054,69.22833721619827,64.61718833624423
2020-10-09,54.943541462319445,56.70004173592133,-734.392655999635,59.35174842851234,68.00963765932306
2020-10-12,52.26810151095083,65.80115821442268,-888.5423832023843,53.512053462360655,57.77945581972199
2020-10-13,78.77356229809152,50.87831556353376,257.1002532691109,70.1607496313975,56.792773157563715
2020-10-14,57.98870965269634,102.9096246098477,-1125.7050938323032,84.71865396165958,77.79942013342156
2020-10-15,95.89450070657017,93.02787117412822,-648.0688908141026,86.47431128872381,101.750076570602
2020-10-16,97.84279668624822,89.44535863431338,-985.4824472872299,98.75711387205433,99.17967421687354
2020-10-19,81.07066373266366,85.35286716811356,-683.3007893065898,76.56412608796268,71.36887876789592
2020-10-20,98.08469256454691,95.93038411539055,-564.8613832923131,92.11789306948299,104.10897346419074
2020-10-21,94.91064906792508,93.3838256902875,28.119362529327873,90.94279310087609,97.45578025539453
2020-10-22,95.40651504056859,87.97313221902687,-476.5883100856124,105.90620290048832,93.61869817743832
2020-10-23,103.73918213724369,94.87101286439042,-753.2895868783576,97.90408381570705,88.96192346851285
2020-10-26,94.2949509628611,101.7600095195121,-686.6360361660736,87.81287388072019,102.26425716767335
2020-10-27,90.16828396331425,93.17244420053339,-529.369393100932,86.64466206637258,100.87934759199584
2020-10-28,79.01802287279156,80.6531855027863,-543.5644703684566,76.3666616077237,84.4119441813898
2020-10-29,88.76766673346947,95.31835745898593,-472.4221706722682,91.98088096144329,92.68172437501835
2020-10-30,94.42000976802433,84.81545675476673,-464.26471105538235,90.33382699920344,89.37400862671507
2020-11-02,81.05605017646008,95.92579113323882,-420.22233120765895,89.36615219239525,87.83660098152905
2020-11-03,77.40020642447234,73.2325896796201,135014.30451369696,70.05522461902206,80.7747810932035
2020-11-04,82.40781185118976,54.79513547474653,-42823.84498755814,81.04293494044305,50.522134567192325
2020-11-05,57.66656203118464,101.30736417908247,-29221.12473250654,84.8683488817112,69.94207586298376
2020-11-06,95.74374993572474,103.93869787260837,-11669.41217262549,100.7960548602382,105.22808580184869
2020-11-09,109.63249860919518,97.03392002092073,-7418.11684869226,95.10833247057099,108.6736144114625
2020-11-10,97.62028015052624,109.60082700047656,-4429.814522284453,108.62600981319451,104.07494948365184
2020-11-11,111.47420506963044,100.2445734866294,-3807.821299013486,98.52464930770475,105.95849159177419
2020-11-12,96.00733549102802,115.52206484787848,-2189.697357297971,112.85596137143034,101.77944186679338
2020-11-13,111.76698878381694,92.81422374167255,-2837.734301944326,97.32682414769306,98.33073621478115
2020-11-16,94.01908463921882,84.86840241809932,-2588.4859702765903,88.62554787034674,91.36080678588928
2020-11-17,89.88718322006798,106.24438869158575,-1702.432581240572,99.44102226238374,89.61066452663749
2020-11-18,101.02904685775002,88.94399113143504,-901.6569145738615,96.36205323286026,103.02284774046757
2020-11-19,96.88375289037435,123.91195234374209,-1735.6708413291894,118.51338261018054,105.89319425809481
2020-11-20,127.2000195879632,123.14856434354851,-1085.2264787293893,119.09560467431311,131.26014411927918
2020-11-23,123.641429849813,103.34562891760152,-1534.0835833414108,119.5393801123439,114.23254938892319
2020-11-24,101.12582151969127,112.68366011011153,109.28550091459908,101.01257673508803,106.24012962501706
2020-11-25,117.82093685724476,123.05851788410064,-1628.5556681584867,120.71100850187531,118.16519696578484
2020-11-27,121.82185994895895,102.83643628305776,-1122.7491609222536,112.20475301558167,112.92678712602424
2020-11-30,105.90737380031305,101.29857642692627,-738.548851475071,109.95672101521723,102.2301256427213
2020-12-01,99.14963780615426,105.32036764694067,-508.3124323188934,93.56252114950712,103.17979702556909
2020-12-02,104.59522075962491,103.10604859916316,-998.9422777973853,102.2415515206435,110.53921097824241
2020-12-03,92.19316347718609,98.4860276258762,-125.12937196641496,94.19206135244167,93.81394913802887
2020-12-04,110.62592963098427,95.61118831991485,-923.1599680193253,113.2484920309355,93.25236044207554
2020-12-07,96.25466669535217,97.7633220870041,-846.2355326387299,89.51602553388079,102.5124991269106
2020-12-08,116.46464804876064,123.02167883322772,-683.7834031490498,117.87601016665235,125.5340145367029
2020-12-09,108.42858724422899,95.81934624672976,-451.3414966371097,104.22602522012039,99.37753364965533
2020-12-10,100.0153882505092,109.13655742667265,-611.4295715477331,100.05502036606481,107.49302723776282
2020-12-11,109.84794727962026,136.96548668151195,-576.539381411472,133.23814588526238,113.8242665406076
2020-12-14,160.3883180434998,135.94822066484585,-529.3114354921631,145.1576787252311,152.42856195877403
2020-12-15,125.14654143262464,130.10934732093665,-479.15964655353656,130.24792998989483,133.47445771536536
2020-12-16,123.10697257816491,121.0484243743224,-49.29859161390458,115.97881924216745,121.2231463661742
2020-12-17,107.4708791869873,105.28475585001274,-647.2932318681039,103.50854257998776,109.37317653652576
2020-12-18,100.8359020930518,111.26740295529407,-372.58232664722715,110.36062780334532,104.78841325422059
2020-12-21,115.8703535872196,125.04652161409308,-435.25551727721256,126.20474590271283,118.7581233543956
2020-12-22,137.2778062453542,147.20199789669823,-419.21252734501263,142.4821828803142,136.67714429119883
2020-12-23,144.15700644609115,130.51416858014318,-393.56286390604726,130.8370075374828,144.55932716460188
2020-12-24,125.94719732903809,138.8815898341211,-23.142875477552664,139.32422497384914,126.3703344865744
2020-12-28,122.4481796739226,129.82787925670937,-441.06113873025004,129.37222549485637,125.03456343634093
2020-12-29,127.3319957327733,120.89885651475583,-417.90860800520784,117.35300435163572,129.560516270348
2020-12-30,132.55518524938225,129.03491117168528,-319.4550477358473,127.11129885634159,134.15467029366823
2020-12-31,125.9586878245425,137.55616725018444,-294.56203726879795,136.05258763278061,127.3181497153887
2021-01-04,141.9471863772926,132.04204266245324,170179.39584823124,130.75887416206865,143.15814590616833
2021-01-05,126.32652298476683,121.82107866717047,-49778.54191312917,128.8803372796217,118.83152271246468
2021-01-06,125.66805093667244,129.1424670199774,-37091.2882210697,126.90535416589228,115.39074277989721
2021-01-07,131.31195801339845,125.25185302490195,-15981.060337539648,135.13541745715906,128.82813690450485
2021-01-08,120.24287689605399,127.92571147968783,-8524.369158901767,120.828930057776,126.56209276866275
2021-01-11,130.7529325507412,88.04830145588744,-6166.554414822221,122.03806508116304,92.21354235310514
2021-01-12,85.78865321748322,123.22690302842284,-5165.872277573209,108.0457731479919,95.17197952894298
