Date,Open,Adj Close,Volume,High,Low
2019-11-18,56.94863030278282,107.1911105363962,-42.605272460312534,106.55890639058998,57.68265591006991
2019-11-19,82.3440227445301,56.34793217694005,-65.57903815583796,55.83591069651288,82.96750405550767
2019-11-20,50.152646506441556,43.47908284087248,-49.60618591240667,57.34634609565592,50.69383025294292
2019-11-21,41.861799317737336,38.464444640068564,-46.39333660659818,30.93894485339024,42.33932854529894
2019-11-22,54.867632898012516,52.71726486701414,-41.100509173102644,50.59779669049169,55.29448812399778
2019-11-25,15.260143490556402,13.741006414373032,-37.32323471801277,12.549628231646011,15.645732926505275
2019-11-26,37.40792121086952,36.260798016603076,-33.23051851443668,35.43239361265478,37.75928188621151
2019-11-29,59.87305431830714,58.96715597078355,-32.11059943734958,58.32933563059521,60.19558541097649
2019-12-02,34.86763586684992,34.12880429759798,-29.484205073113124,33.6080863819941,35.165568252301455
2019-12-03,42.69712213523235,42.07971775646797,-27.460479499365636,41.63834269325707,42.97383083710349
2019-12-04,57.11252809806206,56.58669825945424,-21.71236474863362,56.20276698789826,57.370746935119314
2019-12-05,52.6074664929896,52.15274206470792,-24.17201851577543,51.812428174422735,52.849439555915865
2019-12-06,61.0745206245374,62.57635299207516,-23.301118340705607,62.27036100711075,61.302111664623
2019-12-09,15.821114922125844,14.51874404554826,-22.572236838631696,14.24051598268693,16.03588794127802
2019-12-10,36.59279039090745,36.04070368183193,-18.87041528375508,35.785433378417,36.79607006532012
2019-12-11,43.725838291859986,43.32407589750801,-20.70992741464319,43.08813111462848,43.918755984735526
2019-12-12,22.51578609554508,22.185265347240147,-18.97144357736425,21.965830740182128,22.699315384998158
2019-12-13,48.55013445593147,48.264714777112204,-17.967710002892094,48.05956156829188,48.72511891123804
2019-12-16,49.8617288842014,49.6090018741462,-17.12626481895795,49.41633376793277,50.02890402785863
2019-12-17,37.434867979245155,37.20763335169613,-16.377611221605648,37.02598021826543,37.594878830819994
2019-12-18,36.403372568260465,36.19690207398003,-15.697885491199013,36.025044616104196,36.556787790785734
2019-12-19,31.239508102348623,31.05043694879339,-15.074502258116254,30.887352074943806,31.386831507729426
2019-12-20,40.94533599995498,40.771135637182624,-14.49918421005692,40.61595603970977,41.087015980902606
2019-12-23,81.78331649815186,81.61595286314628,-13.964672595988537,81.47402446959768,81.91369422512037
2019-12-24,113.02623833757082,112.87027534029289,-13.468407135051487,112.73477989140872,113.15182300518745
2019-12-26,102.14432843084114,101.99846309879706,-13.005258705318635,101.86884680524417,102.26544170687873
2019-12-27,127.9193580046973,127.78250331733273,27.428123690118113,127.65828202894511,128.03629045782645
2019-12-30,30.191536830344262,30.062773759526635,-29.032812174814314,29.94352165534451,30.304551787179093
2019-12-31,74.07260667697119,73.9541228152325,-13.099799035694359,73.84028446231275,74.18149043972437
2020-01-02,53.92724054233963,53.818625508547484,-10.263358999560637,53.71177946716955,54.032671112711455
2020-01-03,63.086422253586534,62.981942191785265,-8.039185668340968,62.88223047088945,63.186786709495095
2020-01-06,55.028208847985184,51.228610674137485,-7.792627944411463,54.83326730888268,51.42384610850468
2020-01-07,59.76331507626401,61.51155888732296,-8.373063070126419,59.576730771481834,61.69881274067336
2020-01-08,84.81574571102317,85.18140466303043,-7.506343189132779,84.63908229978392,85.35961904273381
2020-01-09,38.51700296234321,38.65296691482138,-7.06882142146562,38.34749560607065,38.823543447401676
2020-01-10,44.07831849419267,44.13164272438803,-6.734619610881968,43.915471630701745,44.295892354210764
2020-01-13,54.41364527643782,54.43000489088945,-6.446857681270567,54.259701813056836,54.58572865009489
2020-01-14,20.647713748975775,20.641845876452294,-6.193612929217593,20.499538987652272,20.79001765899943
2020-01-15,67.57637240838972,67.55750641292946,-5.963692410981071,67.43359976435659,67.70033220203015
2020-01-16,57.9366212537027,57.917270422310025,4.244914475898162,57.806562163366266,58.04761159180816
2020-01-17,42.504009978314684,42.46819867019394,38.45516795915445,42.3786007824101,42.594093770217
2020-01-21,24.589388139395737,24.551103533312244,-31.115057147821425,24.469202007636113,24.671079358833254
2020-01-22,31.893093222048833,31.85268634554484,-11.947300091247843,31.77701462794039,31.96872952760748
2020-01-23,40.74372349139446,40.70201993399701,-8.492736263231546,40.63151975691858,40.814345281932106
2020-01-24,63.99920024360347,63.956775248947565,-6.078394699653119,63.89065702031701,64.06558116477345
2020-01-27,48.274737866527516,48.23199943720465,-6.795176292159143,48.16965729163837,48.337469525207666
2020-01-28,23.129672663898532,23.086913892926987,-5.902295174606573,23.027871741637114,23.188765312837745
2020-01-29,51.140982001045245,51.0984151722771,-5.467717080068969,51.04229117697821,51.197265809395276
2020-01-30,63.179732691685786,63.13751215179286,-5.153181140448518,63.08399459295265,63.23350891267944
2020-01-31,56.99330289415252,56.9525035036869,-4.9023405478382776,56.90133394041254,57.044820536205975
2020-02-03,12.056545836669784,12.016271530688073,-4.693231844749046,11.967232767393057,12.106013581677985
2020-02-04,29.868806158894472,29.829114972084312,-4.512302609142561,29.782022277602096,29.916401042547136
2020-02-05,42.586713817217515,42.54764623456549,5104.647872106469,42.50234081344843,42.63258766955721
2020-02-06,37.82285910192263,47.0844300809307,-707.7079182132729,49.24078634386615,35.76716782059259
2020-02-07,52.18250216466333,68.69477142901735,-1397.2014145482035,70.35262606409344,50.07528736648271
2020-02-10,72.68511283643124,41.18552398589782,-602.1428050360819,59.169836277282116,47.48907635404919
2020-02-11,42.12266483874782,43.2050283304917,-351.47570534650447,39.52815886888527,46.04404257540591
2020-02-12,39.21215141614687,50.50064621739591,-168.17930245305706,56.58908110016455,48.02063378607352
2020-02-13,59.49675506870392,74.39805094066458,-96.58170537994269,66.02279707181185,57.285779550128495
2020-02-14,68.48759565132389,81.22112056710375,-86.86425767333394,78.35029231872272,73.05098602136889
2020-02-18,82.4315877507787,30.329208631967276,-72.96727446242858,73.23865512134091,43.48121476411268
2020-02-19,37.74530925548288,44.823586592645825,-143.46834604736472,29.75205683719014,51.58130346984058
2020-02-20,40.964047670582545,64.70392037064244,-90.66880925463096,58.946923739303315,50.98203302018544
2020-02-21,50.685690879012554,30.886988299006248,-69.1690129942964,38.30038248049766,31.28364231482726
2020-02-24,42.9262621442449,48.83094191640032,-54.174974935615296,41.877271481469734,55.18632298508271
2020-02-25,50.40157302258115,41.57676298827323,-68.78343245290338,45.789116022834946,46.962390081090916
2020-02-26,35.07674790619342,57.968314215267355,-46.24571122426966,51.65412023200133,43.0987253370314
2020-02-27,64.99395966063787,61.1593715765855,-46.6077091322921,56.75243952347512,68.46397049695383
2020-02-28,71.50915643792962,116.32426646491376,54.63546183537912,113.76978453989932,73.85055861635453
2020-03-02,118.21969259707271,122.26635742813062,-22.7613543033319,120.38967002380275,100.49987880530898
2020-03-03,116.5001808448319,100.68121270311701,39.663914768302696,108.09134648128997,117.58487942964018
2020-03-04,83.26354963842778,81.5072342145819,-94.26010711925545,77.02337081115309,91.94914346819075
2020-03-05,91.82754456995792,89.95610182610551,-56.234604378560036,94.1934544498082,95.3341029829744
2020-03-06,85.22780943448129,101.00612087095215,97.66617141186819,97.3882752232106,75.81424500706657
2020-03-09,75.66415852052091,60.43168954389864,-107.67190535306801,57.58082014280342,83.23132337460129
2020-03-10,29.836936775326762,24.47027840062458,-49.30867277638781,22.8389173281754,32.68096025234274
2020-03-11,56.73473156878208,53.41546947665586,-37.114310386772985,52.1882858349511,58.6235538736571
2020-03-12,70.36712198496252,67.96526290207328,-22.28499315479461,66.96222856554175,71.8204649799087
2020-03-13,88.92739905329631,87.05435265289941,-23.115073196169597,86.19940201084364,90.12137471101482
2020-03-16,103.27174288852348,108.24464974293835,-28.599239140642958,107.49701228982383,104.2895549771307
2020-03-17,111.0308410442525,113.69798869228691,-9.61156453931261,113.03270546938279,103.31939690754871
2020-03-18,55.36289119940295,49.84920693794356,-30.419027160462544,49.249628491843055,60.45183983886102
2020-03-19,99.9857824908745,97.7184274236954,-22.574684173144036,97.17276076037308,101.77009569546829
2020-03-20,53.70575990595353,52.1519253776313,-20.154605648543274,51.651440745990044,54.88727766640329
2020-03-23,52.53376034297355,51.31506840427096,-18.600496017135406,50.853082325012906,53.459082368181726
2020-03-24,83.55339819261837,82.54092852549991,-17.38501516819867,82.11218684626238,84.32916527847351
2020-03-25,49.56162620120642,48.689440128549336,-16.384621208722876,48.28972328622115,50.23862217335011
2020-03-26,67.83111183347637,67.06330336542283,-15.516918748425933,66.68916270107582,68.43549697235096
2020-03-27,72.7502223396258,72.06395799242523,-14.753718204857014,71.71253323911958,73.29802194396086
2020-03-30,49.10595991646562,48.48777223458819,-12.662381947593436,48.15666137676328,49.60788092589678
2020-03-31,28.33246051071785,27.764520910482588,-11.63141197281766,27.456866809191524,28.787793769311065
2020-04-01,43.47838428474802,42.95844998721236,-11.074066443031432,42.66724693777405,43.89995115692784
2020-04-02,46.50158204677257,46.01979789570339,-10.578273576271124,45.746256991887776,46.892790776280776
2020-04-03,59.13320027889199,58.68709135598658,-10.124859003972382,58.42714253556073,59.499855635271615
2020-04-06,61.422305225221294,61.004008729929524,-8.705416198573136,60.75874155984582,61.76504886452949
2020-04-07,47.35478804641059,46.965061529750756,-9.816456464559664,46.731195238664895,47.677797179017034
2020-04-08,63.893349335762196,63.52720840155223,-9.081297996522332,63.303848976983545,64.19895384142819
2020-04-09,57.04420349896975,56.79922534867501,22.317700570189125,61.486022180372515,53.03407741180138
2020-04-13,71.86917029084532,71.4949229316353,-23.8444505513643,68.84076832999529,74.29470995299653
2020-04-14,31.478146384815318,15.358627202431535,-9.912461175173425,30.350302806205377,16.478123254930438
2020-04-15,35.58783798107618,23.204664176879987,6.31434311169931,34.81038785581961,24.007047570582586
2020-04-16,32.40938116861139,44.11762291157072,-0.4445647166675606,31.7704481655843,44.79176437543799
2020-04-17,52.7758381512117,56.01063052799168,-1.8324607826800587,52.219218553294695,56.610122119025846
2020-04-20,64.23322359916926,65.86021666217539,-2.402428110286296,63.728917859824605,66.40833927764606
2020-04-21,73.26084558425202,74.24527178264054,-2.6861919375588403,72.79532873104131,74.75436590505865
2020-04-22,62.159166312485695,62.81158399253991,-2.8350343025493796,61.72438910708911,63.28912055532521
2020-04-23,79.2766218614156,79.73243737931386,-2.9092547422513544,78.86732258830114,80.1833910074904
2020-04-24,92.24476006114867,92.57378051898945,1.0611749546213236,91.85724788868083,93.00170639741634
2020-04-27,68.74545943237786,68.9877746930481,-17.9395940206201,68.37700094281001,69.39535355524526
2020-04-28,26.001030257211255,26.18147641096573,-9.921199311298768,25.64951326800974,26.570814645079963
2020-04-29,53.0825169634569,53.217370618307086,-8.01362582993942,52.746253609992436,53.59017712809032
2020-04-30,-9.01706885364274,-8.916667197630886,-7.066402149432109,-9.339463972613203,-8.558970749370928
2020-05-01,28.320206210529477,4.394586758932746,-6.464841256093592,28.011055422612685,4.737841609327916
2020-05-04,-4.390399553842826,7.6631650328575915,-6.031221983993988,-4.687843677108731,7.993564597268687
2020-05-05,12.937970799390882,15.975008683448664,-5.692867904281516,12.651374954501307,16.293461485204034
2020-05-06,26.514623050901605,28.038396151175903,-5.415948016080118,26.238123462554086,28.345704240759574
2020-05-07,69.88346289556205,70.83399338607069,6518.819332563161,69.61639418429581,71.13087108554669
2020-05-08,50.13657661130867,58.19711712001015,-348.97551546877,58.978381758256546,42.484205344091606
2020-05-11,51.71169676233421,65.50094462960567,-2079.2931374194195,67.31177523193617,38.77882205474032
2020-05-12,60.901173487042115,54.05404139810571,-776.1285886279077,61.721575135951525,70.22319671149864
2020-05-13,48.20933163474069,38.12231107112882,-384.1971543735509,38.955890397100006,43.05831492346965
2020-05-14,39.937129200969025,58.40453411833448,-341.34007186120095,61.178878723997514,41.370268797818426
2020-05-15,63.79702960345753,19.48197006023679,-187.04374585406305,49.31770062753844,25.76999503442255
2020-05-18,14.698709950567945,32.27057823559778,-63.15830177684643,19.83631669296176,33.61648861597064
2020-05-19,37.064331095376815,34.2710635438242,-240.03161364092097,29.539675714781197,40.53746326397663
2020-05-20,45.770887086162475,67.60783655651085,-25.832339205593527,65.17608987713254,53.400875245466864
2020-05-21,58.075088873540494,36.54184689717306,-175.92700894003193,48.77061298594754,47.856109109556314
2020-05-22,37.27516627796774,40.06458282676931,-24.2572152821741,35.30844115803109,38.393376220971845
