Date,Open,Adj Close,Volume,High,Low
2020-03-18,807.796844357812,883.9518057156129,-77017987.29583263,865.6027918373838,847.092658389427
2020-03-19,953.4131299613018,929.9012529456559,254647066.41859913,925.4147044400106,977.0564758571054
2020-03-20,1074.6077070895226,881.632787975781,734381739.5619464,1017.4440386955594,926.5782400960052
2020-03-23,940.0183417006192,984.2794478966916,-656718434.4400206,930.1903980263214,1001.8310681505973
2020-03-24,836.4557216035591,852.1479126025624,-504943033.4782734,849.9202151760128,863.4368092496188
2020-03-25,800.3358493958876,837.6747367254247,-470861983.96409345,820.3171226385675,835.9286808812776
2020-03-26,896.6141289600691,870.7904633326925,820818.8808617592,850.779504933611,901.0876750096904
2020-03-27,882.5452416030839,822.3558518477184,161450511.0148363,856.8993310508431,824.4741535443954
2020-03-30,819.6682254995321,774.6621953667855,83391436.20252323,810.4219678420104,797.1090427269919
2020-03-31,646.266346459428,748.609048479293,-178103932.86982107,701.7004021534867,705.3259149119749
2020-04-01,762.968580800045,770.0085075064471,21820518.773755074,737.7926974213478,780.58978306272
2020-04-02,888.2237378081427,940.2137367556843,259109806.05938148,916.696689038763,897.2575966324803
2020-04-03,954.5420515465248,888.63782356302,36211018.98548317,899.2257198649986,900.0017590727257
2020-04-06,853.8601317956727,893.6855110853194,227980857.86275673,881.0268509163107,886.3303203876894
2020-04-07,902.247835187809,884.7924302089868,335979055.1231346,904.1891164390381,890.5544937859468
2020-04-08,911.2718019731874,959.1616394557386,148292676.22383165,926.5329331645153,911.7244721403476
2020-04-09,890.4456089054329,769.8566438889029,645604460.806509,842.2708933914782,847.7827648590755
2020-04-13,762.6177916055349,879.0708546577662,158364054.80500317,820.5501822887873,803.8471355181609
2020-04-14,901.6183051185235,1010.3687120537743,414728401.8282747,1010.9082002598716,924.5608053360975
2020-04-15,976.0665320443986,607.943727153799,934342544.5045533,900.0524600103399,643.4561909684744
2020-04-16,670.7653181695259,735.7848743750856,125661625.86042547,665.0117629913966,575.5138609828227
2020-04-17,518.0631183763198,480.68218331149,525711279.2416401,504.93595293835824,610.7692260430067
2020-04-20,684.312852056557,825.7757262647374,-352994913.90547895,802.401015374995,814.7661742617511
2020-04-21,823.3959303919291,586.0436468410771,270562459.0605655,757.8162458821316,648.1413688723442
2020-04-22,632.6615819579074,735.9203112854702,-290374942.1118703,622.6619760209232,694.1923701172618
2020-04-23,786.1107299345658,883.5919259555521,87795666.32895327,834.8299089542652,884.0301359491277
2020-04-24,900.0789641189167,840.7485553185343,305335179.2960954,858.2624548500698,887.8890724309331
2020-04-27,827.7435394576878,836.7648313762602,875182429.9353414,892.0299509563793,876.1874783703097
2020-04-28,660.3696464158584,759.7038356292469,190928630.2953329,690.9349376361861,667.1265871316882
2020-04-29,795.7897296566771,658.7455675703441,2970571692.338043,728.9459595178105,689.0243483462982
2020-04-30,452.27981774036016,715.8348380341467,-617487660.644042,618.1749288439187,364.40430385227046
2020-05-01,565.9970152391033,497.5474460044352,-700020179.2678413,490.4246779107507,633.8257126825029
2020-05-04,680.2656343642193,375.0500494891294,242088759.37108898,628.1962633371913,495.2428687704978
2020-05-05,360.20709558784256,534.7498255689625,402092605.49623775,470.09778156785796,456.42216875561826
2020-05-06,504.28669113706565,697.7929098074273,-493814581.49268484,607.379307255007,600.9943567300361
2020-05-07,915.9269930617356,854.27686985529,37179849.26357269,851.1174247513154,967.5530179613252
2020-05-08,775.3817681058135,684.1631563340579,-231620877.64338303,705.2619770729361,718.9155644616367
2020-05-11,724.9527188393349,800.7111489113449,1018663283.2848425,817.2216098709123,782.7120823760997
2020-05-12,838.3682352135493,777.2532859770454,-125960710.55724287,759.9784182624644,783.1080500280459
2020-05-13,571.4814810036241,775.8458512670113,2137574.1588687897,758.9629400533759,650.9428501438124
2020-05-14,946.1617535444511,955.3781755404616,-191511872.82782507,901.4864718442477,983.6817732960408
2020-05-15,972.612872090076,735.8727595832097,739230522.9821596,945.2021614042678,827.407477965704
2020-05-18,822.005380562241,966.5752219894257,-228488445.4244914,849.6715170830939,929.3213638291236
2020-05-19,977.5087201854185,1011.0129194411202,77238399.09329557,945.4415964208001,1002.1271700978432
2020-05-20,1023.2200083318276,970.2511924305873,178353145.8129897,978.307492508553,1008.384182033993
2020-05-21,956.042037267418,977.3245515202179,-350772397.3373747,954.486023643627,989.0725791267687
2020-05-22,886.7656143385848,800.7935032116438,80798519.05945969,829.4932082183841,829.2934724372426
2020-05-26,822.4127864210113,762.0320985611397,307556887.71659136,828.0859479549727,801.79996018971
2020-05-27,584.6570341754705,787.6594461958157,63700431.7496233,709.7297364016395,643.0606399504686
2020-05-28,913.542960609655,825.9865831453099,1075915085.5515985,856.7026684329503,932.2229373298396
2020-05-29,819.9818578270242,658.9399826312638,8726372.87027216,826.2133350815893,683.2752177769908
2020-06-01,660.4113628362575,802.2809518929625,21262950.202278137,764.5139982739165,766.2758724549221
2020-06-02,803.1788931982792,728.1544562877243,313829852.9310131,738.7076907968822,788.4181142773214
2020-06-03,728.5319504817653,856.7623125994523,314923103.01894,772.1911249687837,742.8143446650611
2020-06-04,856.8556955865115,862.6758201832381,-250699625.72189665,825.4481067406668,873.3694899055226
2020-06-05,726.4960845080168,560.8954626172381,347345541.8649454,647.8025855054784,516.1750736530757
2020-06-08,613.6484741946642,561.6060196304115,191485767.3600235,587.3913652748361,656.4911988324966
2020-06-09,343.41696629496437,244.18908067214397,1374388304.2452393,351.02193980335323,279.15077035208196
2020-06-10,369.20448035217487,558.5361444991831,558364241.0999084,499.220627965733,403.03913210142673
2020-06-11,544.3890136676946,506.2402348389933,458663123.5697627,475.37955282800976,484.48355059575624
2020-06-12,696.8797712248888,798.2810182501162,-80048876.75994873,734.969870060022,780.7516917592475
2020-06-15,864.7019106247662,922.3405705901532,89333532.68574047,936.2753078436763,933.0295165983771
2020-06-16,895.9112419911307,903.4635279502163,723387338.5716057,1026.358828994291,886.2415989189449
2020-06-17,1015.924157330539,1043.3607359094076,544854668.6796341,974.8812656643258,1067.5500260126537
2020-06-18,993.2360732105117,926.7552718619718,440307949.8130865,905.602386031549,976.3067062143327
2020-06-19,1393.2186482267061,1268.6324165194055,4141160877.396967,1524.6293555739394,1319.7831308867117
2020-06-22,1049.721552674495,1143.6167173812883,-273715407.24523926,975.1975559742077,1046.2395820009406
2020-06-23,1116.4363447027445,1047.3467591787194,-888575111.9962459,1025.4125931607305,1082.7146582121568
2020-06-24,887.2009543364766,817.9110998902179,159841074.78791094,870.811897961421,806.7884944064044
2020-06-25,914.1123705885111,1082.4653321927308,12685729.769228458,1008.8178575870897,1036.1288864797898
2020-06-26,1206.3469660509654,1197.8575902687699,727283930.2411971,1144.2506181248446,1186.1956367526545
2020-06-29,979.6590567432595,1022.082019460875,5421524.640041828,1026.7892198769187,981.835024479331
2020-06-30,1070.5670185809158,850.8952717939974,674094438.8087626,1000.4801563795845,955.3641794459454
2020-07-01,777.7211292301254,951.6698406871292,-442872970.11841774,835.2034807782402,846.6469106054938
2020-07-02,947.5086068104101,887.7954654771711,-149756453.23085356,894.8648428069391,975.4047064262923
2020-07-06,886.4862861520669,1065.0157816227093,831046217.3024993,1036.9792032183577,944.0736007773503
2020-07-07,1219.9323725865434,1225.7527138307141,1704961576.2625256,1201.1282780171514,1231.0052852086974
2020-07-08,1139.7975999792125,1015.0235936044919,-343413633.5905142,1035.2675874311808,1046.0546588747202
2020-07-09,989.6282389373137,1003.2285473237735,-1971048936.7853718,981.2932034349196,1049.202111485134
2020-07-10,930.7650891618941,787.3439576549281,2704717081.297238,880.4380257785215,813.3429888355968
2020-07-13,982.3898704172334,1007.0128388822868,344444607.1722641,1003.0502583773869,1038.5606153088956
2020-07-14,874.7048685579794,989.5474578535886,117514873.9322834,921.5804732796532,913.8480576509337
2020-07-15,1007.6162650614024,981.4803278434829,311297165.4636874,1008.0877509057173,1028.50697936112
2020-07-16,1043.2839801250484,1151.7328219515002,360997047.1417608,1093.0121108601252,1081.8609168896728
2020-07-17,1058.1608038712839,975.069754551514,53724883.90376854,978.8773723676659,1022.0946738461389
2020-07-20,926.8832376672763,1018.2557304876991,-22081696.064119816,1004.3175847778803,976.5239062842866
2020-07-21,1101.1437551074032,953.6885285088647,770666666.6161451,1023.9006698157009,951.9616689137656
2020-07-22,858.2902742069546,971.3014875360423,-84142001.72914982,919.2808122537281,942.9537886970247
2020-07-23,931.520785478966,913.6759218084644,-137932182.41169357,889.8615422909825,905.5581461540769
2020-07-24,1035.5517767371693,782.4989160305195,297860069.27902365,998.1267592397453,866.3595329151703
2020-07-27,831.7760568891899,1036.734799593385,-7152691.999241829,903.4306088289613,944.2348371283315
2020-07-28,1006.8925238559368,962.6821440946442,-210058469.4118681,946.9888925022042,1016.4928078803841
2020-07-29,1013.9836407965631,1047.9138609211604,108943588.4329505,1004.9453710496491,1060.1542423753144
2020-07-30,1004.4068473684347,933.7011423344957,3009105420.1679287,968.3361140190827,913.2614635648279
2020-07-31,700.6860990911846,847.6793177692198,-774601389.047112,825.9866218276529,705.8322529809993
2020-08-03,929.8840350396058,827.6276188746724,-644414315.4839296,836.6122815066265,946.1588561368026
2020-08-04,925.7842908145049,938.2297598433852,-447691936.7239256,951.5808713692404,992.7503902695789
2020-08-05,907.8244557957096,890.4689079180662,-2076706554.412393,854.72731190587,866.6695937051718
2020-08-06,977.9328940123578,914.1460651299967,620218551.2236004,957.5721383893215,958.3237558963483
2020-08-07,957.949470957541,891.983895498035,-55672955.82856226,952.307124879535,898.0191008338406
2020-08-10,880.4392711846413,969.8345855999851,-274660851.5039754,929.0146944039225,975.1824255694755
2020-08-11,916.3368299852609,974.2854655045794,-116479827.628016,928.555990800367,907.9919101805845
2020-08-12,1037.2702830523085,789.656048107463,1753460054.685554,987.2942735782526,742.7986727845182
2020-08-13,743.1086874321682,1009.9553997317744,438244530.0600662,917.4411373514122,940.4481823100832
2020-08-14,1049.5906854960158,1192.2591989804368,1914788284.0416203,1235.5164376266403,1107.9311736358668
2020-08-17,1230.1174134046905,1188.8733427086572,168639739.18389606,1120.1313985622855,1252.214639467822
2020-08-18,1196.071954753268,1116.0742537018923,110084846.25121403,1108.2488339040447,1061.0517101398527
2020-08-19,926.403553256554,1028.3120501922895,-27111843.149360657,1017.9732451723066,1026.2101826684575
2020-08-20,1110.1596304215818,1086.5214381629958,684518824.6783319,1056.0723478361997,1109.2769940748149
2020-08-21,1080.9281427232381,1008.1850994713277,72144468.29170275,1038.6147569239802,1047.0619440203918
2020-08-24,1079.4059881103876,1060.7879742015612,817508777.1797042,1094.1704421293143,1123.7750960089634
2020-08-25,920.3543675219553,868.8409790859023,716946072.0645123,860.5303744342891,807.4796841714415
2020-08-26,1034.2967413225033,1019.8213434454156,211045097.58328485,1012.4629619201387,1071.1776016789863
2020-08-27,1036.9724178213964,1089.8871237380354,-113725909.62367249,1054.3654389182957,1071.992106642705
2020-08-28,1037.5150776134833,944.8898398705878,58653297.518463135,994.0192094141039,988.0662431231667
2020-08-31,798.836154451028,895.1529773933944,756351439.8140903,860.38165786832,865.9180526390574
2020-09-01,943.8700677091638,908.6978240668959,2375404237.665653,890.3428069887977,799.716117766242
2020-09-02,914.8601395987826,852.5337656921547,509286574.1806402,946.6878871553254,959.714409568689
2020-09-03,852.9841045694629,508.32023444377955,4517209445.305931,803.826970616883,514.094685014732
2020-09-04,507.12464924008236,887.4928375009185,-412015413.3578043,764.069837152354,755.0712415472808
2020-09-08,885.7310115488817,574.2052677227475,219745853.6085825,728.8890449601404,623.7136563339554
2020-09-09,572.1806860739925,910.7997474262411,-705774424.9164343,749.4198078642348,789.8743881680402
2020-09-10,908.7544304771254,1020.7942877890382,34038809.89544678,1000.5956821074888,985.2806690894322
2020-09-11,1018.7747858227995,999.5274111347808,-487974953.531816,954.3881274078976,1051.3761353119735
2020-09-14,997.5757566213597,1078.8889165283035,-82342995.21166229,1022.2164166006551,1040.462381914851
2020-09-15,1077.0257564313051,1086.0016352051734,29637821.553679466,1069.8380549092035,1107.0056949352602
2020-09-16,1084.2276264994216,1168.4964835133342,-139490590.64657545,1133.1730079321824,1108.5652977379104
2020-09-17,1166.8035201364219,1080.6208815782047,-64186860.99475956,1079.2979632943316,1129.5436584165254
2020-09-18,1078.9572651864673,1065.3197838278975,300965064.6052451,1104.5603600803952,1065.5227793169634
2020-09-21,1063.7179480223258,1050.278489830036,-34248408.556096554,1040.1255791666408,1039.1129299594886
2020-09-22,1048.6774158151984,1091.5335650572233,-371355555.75587845,1048.7548098293737,1070.9981369379311
2020-09-23,1090.5391390802124,1091.8831566541176,815626620.0490656,1126.0451885181628,1140.4727943095004
2020-09-24,1090.02403284311,1023.3791107992456,103509981.37747526,995.2290424132316,982.3818403914611
2020-09-25,1021.7941676830451,900.6711504596133,258976246.42329168,979.6930163368652,910.5287999959528
2020-09-28,899.1560909238251,1017.0015605512108,291864277.46153307,997.4352988798455,1030.757265402166
2020-09-29,1015.596508218332,963.1013652283746,1336188685.844778,988.9989899489556,964.7808702299808
2020-09-30,961.7443293934266,982.7070072604165,1173951165.8936577,959.6724942158689,790.1643156864066
2020-10-01,981.4087837330298,1149.3062194570903,564781668.7148151,1123.853402376919,1109.0417843531304
2020-10-02,1148.0675896228186,719.5643598085371,1126556318.913669,1028.8148825084081,837.5707895967917
2020-10-05,718.3167956653851,661.7546562002735,807910051.039772,663.7179184804772,686.1611444699029
2020-10-06,660.5715096928361,1102.802864402367,-685460508.2712016,1010.8561176847379,868.0311600621026
2020-10-07,1101.668382717451,927.4585487341428,390088357.9495039,921.8431742611028,1110.9942308531154
2020-10-08,926.3893575145394,851.8783244009664,957313474.5699248,896.9231908450547,932.3460039299316
2020-10-09,850.861157894291,647.138217753567,1668289031.252596,822.1749177703969,502.4489819611972
2020-10-12,646.1690089467356,1066.0541586289019,740329438.3498869,906.5282994846984,765.7434166875482
2020-10-13,1065.1228524280796,988.6130279516728,-230409991.29565334,1087.1983420834313,1206.9570180616029
2020-10-14,987.6924729447219,1036.698434639171,-142403925.4671464,1019.9301714834019,1065.7813572381183
2020-10-15,1035.8057349182054,1125.7374406791278,458180483.6277518,1058.801928032004,1085.3282196254804
2020-10-16,1124.8205740792291,1160.2714759778064,-164497849.26895094,1134.5830301974693,1162.1786661013375
2020-10-19,1159.391056032544,1135.4765841058925,-736630123.1080232,1067.4903754349853,1149.4258867836597
2020-10-20,1134.6182568317745,1129.8360744366291,174096779.6267724,1092.1641406543422,1078.127098313571
2020-10-21,1128.998879460265,965.8392540249752,-185409927.09383774,1041.1847512100412,1070.9384779078428
2020-10-22,965.0222915317117,1055.5189496329258,-72373667.36331987,992.925615739643,978.0505619794603
2020-10-23,1054.721375229352,879.0940331910078,567118785.9956079,1046.6130007099782,970.6754181691031
2020-10-26,878.2955220952535,909.706921978308,2968715162.000682,852.6781382673234,869.5937388538405
2020-10-27,908.917028917147,920.4275577758308,-1833489064.1975522,880.4231087265744,961.0189396013739
2020-10-28,919.6642777884808,725.0963531739853,-104014734.85129595,868.0365694125558,757.7535121603687
2020-10-29,724.2495045221895,759.4169336305549,93688135.4823885,826.338269538117,819.9795759828903
2020-10-30,758.592991577345,953.5465324049146,268085483.88967896,829.7336356168271,717.5989327328516
2020-11-02,952.7253410458434,1179.1768178146922,745907939.9623852,1110.6031962615416,1070.7931435728897
2020-11-03,1178.4132517005237,966.5438653793626,-377799655.013968,992.9436948442126,1070.8902991058403
2020-11-04,965.829469992359,980.376299867592,-519610619.34797573,950.5379678345635,1021.9264797725991
2020-11-05,979.6872558052874,939.858126035595,268715052.09235,967.7559768555275,1034.2080439886759
2020-11-06,939.2243311326256,1093.3737368921775,-274893765.24120045,1023.9320541228444,992.9141367713673
2020-11-09,1093.3022849585232,1133.8677704950514,-226459861.1609459,1112.090023258359,1127.045168878827
2020-11-10,1133.1419769126278,1060.161650958058,-11241487.930707455,1072.1864811923588,1131.5335526508625
2020-11-11,1059.662423671476,990.0596288562665,44353262.72662592,1013.8819209969843,1022.4140276706639
2020-11-12,989.6234342355438,1040.4028192496226,-165076891.494668,992.3101251199932,1022.6983791144703
2020-11-13,1039.9651151118287,1079.5311804844696,-310375876.0345659,1048.9521480620679,1060.2856692663881
2020-11-16,1079.1346166627081,1053.3356230124955,-188506991.1971097,1041.546843702039,1091.4043819257076
2020-11-17,1053.0027654846963,1010.4189128956332,41444335.72175455,1016.6055235284512,1011.0007438772354
2020-11-18,1010.066352984335,1042.0823149008575,260628289.0453248,1088.845417978213,1068.4093149621785
2020-11-19,1041.748781867631,1132.104532597219,193512388.06237888,1083.8399700511145,1068.0217666424778
2020-11-20,1131.766412093133,1131.8660535892031,280698488.9386883,1126.1630512496922,1151.1481041836632
2020-11-23,1131.5323702645128,995.8045228945975,-148391544.1663108,1046.586420206957,1037.909287384051
2020-11-24,995.4777744216135,849.8838138716073,542014007.2593265,956.7064400033723,844.2341188115479
2020-11-25,849.6090977885942,1104.0135837038397,-142636600.51235437,1006.4773620324395,944.8831860566279
2020-11-27,1103.7444932323142,939.3079202381323,395224157.5219183,1043.2691730987135,1040.4199910995849
2020-11-30,939.0442126029757,1142.953325039518,-423261212.40277195,1086.415049408819,1037.7259406161284
2020-12-01,1142.6784872548324,1092.2842334750694,65834932.35847521,1072.4525662804735,1182.9034329296828
2020-12-02,1092.064722155872,1083.7129920306706,12354097.368821621,1050.403901615835,1090.7913125479408
2020-12-03,1083.4857025891033,1099.2119758416247,122094954.7282095,1106.7999738593699,1118.848626668807
2020-12-04,1098.9953032440098,1113.4723457269229,611973983.3539934,1109.4774949936,1061.0180069223443
2020-12-07,1113.2830453793504,913.4607294737089,361161352.909183,1029.7472636214516,983.2524935968504
2020-12-08,913.2631752021061,1079.989774330972,70283000.3348422,1030.1887886476634,1023.440868198184
2020-12-09,1079.7814589273057,998.9032096499086,540503845.3616505,974.1204979103841,950.1697040534564
2020-12-10,998.7167160430945,1063.6411677686356,141376072.04470682,1062.2656235267823,1103.2445549142521
2020-12-11,1063.4399853389386,1141.9940184255884,489107784.3504915,1096.1490248183109,1032.6047501937574
2020-12-14,1141.7789649105434,1206.0780495827512,-139678653.05975676,1187.3941660221062,1184.75222767997
2020-12-15,1205.8921592541355,1045.805412933687,618010888.1385226,1192.2774455873841,1172.181452648878
2020-12-16,1045.6476425116252,892.3998358106564,699622927.6132994,952.8199209694394,801.1907755658776
2020-12-17,892.251503495987,652.2653859212223,358244581.278985,849.5847648237559,747.4214398231743
2020-12-18,652.1421664308727,959.727556307027,411909604.6818752,822.4468003025595,865.6968818643581
2020-12-21,959.6090101197606,1166.6123623494768,-397185252.15356445,1092.9599684819277,1039.5264378344891
2020-12-22,1166.4363496898222,1060.0255657293164,85658008.84134436,1011.7390340406309,1139.5252907888662
2020-12-23,1059.849486651563,944.5753120532318,383972131.72344255,1023.6984619468949,1045.2155122797976
2020-12-24,944.4234725599272,869.0719044599173,120457854.6479106,885.1731991524593,725.8750831428843
2020-12-28,868.9224842639051,1040.5215364551987,-92432574.32978868,999.3990035927436,1054.9007820707302
2020-12-29,1040.4010450723545,1018.7194743269501,70071774.82198334,1055.4840106539323,1098.9259320756682
2020-12-30,1018.6275712528313,1086.4842376508495,-209044793.01135397,1047.1266606929603,1061.8470008531276
2020-12-31,1086.4079548344107,959.1283943555882,462134503.53058815,1035.92391048852,1027.6836223002301
2021-01-04,959.0509122398998,1041.9627045334873,503012505.89558935,957.0333777512024,1026.5837151906926
2021-01-05,1041.9081323671508,1091.0096656887854,2335593484.047417,1057.9040151251975,1074.6520982246693
2021-01-06,1090.9565117085967,1065.1134015852494,-455915502.6173792,1061.609497703048,1114.6549975942362
2021-01-07,1065.0774776785056,1124.9613377576443,580093569.8121257,1159.5610201949348,1084.5082127898822
2021-01-08,1124.9480787792745,1099.3637125315145,1210217962.1297436,1056.1448059333707,1118.9133729373607
2021-01-11,1099.3681570616627,1023.2425205796862,556420886.5253339,1027.9161411665355,981.7587846399056
2021-01-12,1023.2076100177619,1104.9354472575142,-881453973.0080929,1070.7442868300404,1111.2354103364287
