Date,Open,Adj Close,Volume,High,Low
2020-01-29,0.11775891536124272,0.11588266826574312,-12632.357587222754,0.1222480253756777,0.11656879325711855
2020-01-30,0.10292045032866903,0.11161472688731133,-6786.62293124176,0.10044263113899599,0.12143493699253993
2020-01-31,0.11731687503687727,0.08753143909645744,-10015.608378398461,0.11493985596169787,0.10879406469830954
2020-02-03,0.08824699530676505,0.039007670392894433,-5980.353645635139,0.06944321446953872,0.04192800342674796
2020-02-04,0.04022331795156231,0.06898808031764181,-3013.711639082623,0.038309831809501316,0.04896534691167287
2020-02-05,0.0723835583842064,0.05258689074879741,-12234.362566992237,0.06421150187641045,0.06550468480104255
2020-02-06,0.04130159037075898,0.09284774655726646,-7183.5432841058755,0.07295343049353942,0.06364085716986356
2020-02-07,0.10008185088665433,0.09411547550856081,27789.94352657664,0.09022985002495254,0.10965010553355903
2020-02-10,0.11207186021268556,0.10714624437604225,17575.61271821522,0.11212624648936942,0.11246526010973756
2020-02-11,0.0987910126379743,0.12534734888057175,281.7714104483639,0.10874994632277635,0.11223592540847849
2020-02-12,0.11695675893555268,0.11610609067512434,11888.447111284553,0.12045698178130004,0.11445989394559986
2020-02-13,0.12017608022045778,0.10618102052667289,5009.924207653145,0.09868624945192406,0.11420939436517819
2020-02-14,0.10111802138025561,0.09163463684597806,4566.15863239711,0.09492655460313548,0.1102748618430498
2020-02-18,0.09341718870438465,0.08233458909556224,6666.308577273077,0.08462697111196626,0.08432965281289928
2020-02-19,0.08132526347045987,0.10369803676424383,1870.1343930744406,0.08819317109560842,0.07836136937259641
2020-02-20,0.10151394325923768,0.07746734062889893,4502.271827814533,0.08499696433278048,0.09834645245459295
2020-02-21,0.06927099024829297,0.08105376972399303,15671.014583629069,0.07429076024726644,0.08038261559922177
2020-02-24,0.08105396880472693,0.10702210620732855,-1776.3574154032394,0.09802112879554126,0.0903870945625489
2020-02-25,0.1101659402150229,0.07835053765961641,-9126.187476524032,0.08900801130569391,0.1015819195061386
2020-02-26,0.0795534514548808,0.07486094613618777,-4168.745395018479,0.06997572984451106,0.08370563881916404
2020-02-27,0.07541860674450707,0.09599693238811524,300.10379225568977,0.09253798447437966,0.0742728187707995
2020-02-28,0.09480878104872859,0.13319639051260368,-3889.464940551501,0.131884631558149,0.11025543632990764
2020-03-02,0.12642609894940304,0.09982264759838,-14366.95528416686,0.09637794622482243,0.11880990453536522
2020-03-03,0.10465344643187802,0.0812870028677306,-8672.010962492132,0.10403203899603719,0.09902109190777753
2020-03-04,0.08484326068603065,0.0894288061690941,-5604.1324013556405,0.07116968049472217,0.0880552135977366
2020-03-05,0.0877971636171605,0.08645167559399114,-8562.781105306589,0.08326288333455989,0.08052609737990024
2020-03-06,0.08744369440129152,0.07494274994286632,-8698.965716943412,0.08394831115373824,0.08865465335697176
2020-03-09,0.07169674898972844,0.09178633203390851,-7176.106046187228,0.08280769122958154,0.09042118059550175
2020-03-10,0.09701647850864548,0.0457670146514908,-5900.832069484542,0.08174017734246586,0.013847286430958117
2020-03-11,0.05508850498457396,0.07051628341644345,36979.295358529955,0.04974757497173077,0.09351405508389554
2020-03-12,0.07522522681197308,0.09617392736339136,11754.410426169881,0.09058348836701002,0.08232419829225357
2020-03-13,0.08618274730956554,0.10311866910411005,8433.748999066716,0.1019488579146689,0.0909820810957831
2020-03-16,0.10008789490484382,0.09686259698424593,20745.696856028742,0.12494341300843481,0.11398774115465682
2020-03-17,0.09861984837743576,0.0780668087225247,888.5548711608717,0.07181177433856889,0.09245250444595232
2020-03-18,0.07811696738898477,0.052297375376125776,11484.745564645145,0.06640770777133764,0.06125293661927389
2020-03-19,0.05750660760410731,0.08442144478007385,1211.7313331603946,0.06359150661739987,0.07819033909721995
2020-03-20,0.07882442625620878,0.08089702998824988,18429.511360736164,0.09412994613723735,0.09008234047447816
2020-03-23,0.08394687316652782,0.0983301519644948,-3740.388862253567,0.08147604332810632,0.08968968207093131
2020-03-24,0.09438107969761311,0.06937769262433935,-1717.401166298041,0.07429317094860499,0.08253979902368302
2020-03-25,0.07324733917110537,0.07489320470923744,-3456.409472282394,0.07480677832567395,0.07842976926738277
2020-03-26,0.08005756408011977,0.07896977782999559,9548.665598408541,0.07473433398912377,0.0748032969994199
2020-03-27,0.07966605919923953,0.0994722291411202,3096.480530972869,0.08723538811143838,0.082733711509126
2020-03-30,0.0894190956297547,0.07922418083725702,-2639.9415775967936,0.07706920274786644,0.08585481111061555
2020-03-31,0.07529506399627117,0.07677813724953764,-9212.736054024925,0.07131625440139466,0.06421634299773948
2020-04-01,0.07906757256672603,0.0398837602577623,-1971.9138159077083,0.07667177898382127,0.045063112485024814
2020-04-02,0.0450207371780621,0.0989129414207639,-7891.060821522158,0.07642769325014387,0.07863351078265723
2020-04-03,0.09609548858405137,0.09630702770791,-5998.344144594532,0.099275670494964,0.11012421847832987
2020-04-06,0.09528625135583157,0.07193884593268107,-10281.99559570256,0.0760653929846501,0.0764364421437359
2020-04-07,0.0713747492891551,0.04289967737072797,-7471.550101428576,0.06276170597853692,0.04737135828564876
2020-04-08,0.04242668666993299,0.0658320741192635,-3107.7066855542907,0.053681185530882414,0.06260194278070974
2020-04-09,0.07212277299335745,0.04719195872757953,36903.43354023725,0.06686160715014233,0.05972718942288979
2020-04-13,0.07228073294190407,0.09321950482353958,20114.981884264955,0.0830631687445017,0.09294483225610517
2020-04-14,0.08026496660612648,0.03688061188795555,32506.385467241307,0.07340517362821897,0.043606586693977545
2020-04-15,0.030471997785804783,0.034655169984179834,27549.015465808145,0.02135290001447665,0.013473869131045202
2020-04-16,0.02899878936356215,0.033087779381665294,6586.8995046493,0.0413966717071621,0.041714618458873254
2020-04-17,0.025167915433342958,-0.028845165237274983,30329.048672494617,0.009505492976754626,-0.031532525697719804
2020-04-20,-0.016427313144647737,0.04240313791821537,-4777.651712254003,0.002955136801858549,0.017223815283134214
2020-04-21,0.032859421860001015,0.01606985652083448,-4766.4949829424,0.02146326498119766,0.03443851215983251
2020-04-22,0.011965708747170511,0.03790039050843941,-2653.9818843203393,0.02731028860182183,0.034824841809665386
2020-04-23,0.044422332848529256,0.04343992552126341,7524.927719188563,0.03049334795396974,0.04285117679012573
2020-04-24,0.040698458039857166,0.04990186238999694,-920.0879200220515,0.04376646631207992,0.048347575415711
2020-04-27,0.05055215811288871,0.06542957548467832,12539.445612349853,0.058827926684684395,0.06309316196436476
2020-04-28,0.06410410627209995,0.10100783945983893,1193.6921513533161,0.09603022137717176,0.055960360899842465
2020-04-29,0.10218534062177831,0.07708598321705018,-11989.984885480062,0.08036064406114318,0.10102053568078628
2020-04-30,0.07175278610142244,0.020022582686130552,-10660.107966570402,0.06344781846711789,0.03841877396822335
2020-05-01,0.0305867404371154,0.03206394958624159,-20883.05454015788,0.02472397484549571,0.03610194309111703
2020-05-04,0.031099110056972523,0.05402906775958616,-1515.7547534210826,0.049035026782950686,0.04580510708545926
2020-05-05,0.045730340075194054,0.06120249450615867,-12042.335558521538,0.04073402453693231,0.05690186596871505
2020-05-06,0.05838188404338096,0.06676633849296831,-5244.767634159962,0.05823825900169921,0.06905376322066448
2020-05-07,0.06972364750531124,0.0748370958513831,-10528.936571131566,0.07306546760865695,0.06784555482265398
2020-05-08,0.07828431365352295,0.03649960113214912,-6969.278727549716,0.06215764198710072,0.047989346062096705
2020-05-11,0.03309416039975299,0.08603611188765181,46602.86451590236,0.0684329449732809,0.05406480602772967
2020-05-12,0.09209101047003365,0.05021552275657326,24285.633813909444,0.0743012137944703,0.04701054059765508
2020-05-13,0.04076617819422845,0.01715894365814863,10269.413158606636,0.03093469732356291,0.02899921996995758
2020-05-14,0.019250951003463856,0.08652574540396363,17206.578629111602,0.06979334433074247,0.05740938503945192
2020-05-15,0.09108161921390945,0.12310431691338342,19388.42138537923,0.10962724729391382,0.10054858207835848
2020-05-18,0.10412805424533411,0.06436833690845623,13441.141699394888,0.07319021946270554,0.08953027568408445
2020-05-19,0.07552846659284129,0.10160034924260475,-7277.39045347213,0.08617708560334436,0.09146191968758988
2020-05-20,0.09920710787435316,0.0862289770457072,22282.656933116385,0.09003277157269585,0.10380277517330283
2020-05-21,0.08465140048568043,0.0448026625741651,-9274.869552424389,0.06837019461457128,0.05498544526950688
2020-05-22,0.04894058935087753,0.0720546835631094,3380.808927046288,0.05838813046573943,0.0742736345204631
2020-05-26,0.07094134556803955,0.0923120335698453,-3512.2098758955326,0.07997021431397999,0.0692608070851134
2020-05-27,0.09523357349994988,0.0762165819574474,16695.746613107716,0.07684087781949156,0.06391541158960967
2020-05-28,0.07152069399425431,0.06522764972027251,-8048.6084510846995,0.06544239402150431,0.07994370349327351
2020-05-29,0.06469090588832715,0.04772740464772185,-6986.977582082662,0.06156848402182813,0.06134799878272845
2020-06-01,0.04490872938841595,0.07388812645665066,-7047.647864367333,0.06044163218941001,0.0591855683854694
2020-06-02,0.0688084877345102,0.035107624190917064,-5438.4151538652295,0.056467220802840945,0.04502710534556387
2020-06-03,0.036949390391736836,0.07192278159754073,-17206.570450865514,0.0576058711486126,0.06117358977329079
2020-06-04,0.07311308173290054,0.05598559654104995,-8887.408030259896,0.06177051055231464,0.07013765399814376
2020-06-05,0.05569102497145184,0.03047202663466242,-6823.068440164756,0.04165961789234318,0.03500389759360112
2020-06-08,0.036137708282108605,0.08216694514367229,-1362.707107235241,0.06515331892827336,0.06177478846945916
2020-06-09,0.06835009561568339,0.024973856218415524,-9204.841390179317,0.04504233521532419,0.036106078242976736
2020-06-10,0.02954858772625102,0.018670105329870235,-11534.367874560834,0.04025871784255397,0.0005879418626650867
2020-06-11,0.026174394644778887,0.02910852194931668,60558.989588583005,0.014019902100403603,0.04266990925876035
2020-06-12,0.02089344906771362,0.06921046092063166,17172.18217499765,0.05868454971190229,-0.0009907806712907696
2020-06-15,0.07705734754294002,0.07249743854146129,14265.986834350631,0.07354391177152275,0.09784760787638647
2020-06-16,0.08010683868404866,0.11014632598205887,10266.46619458445,0.09751156413767581,0.07903568354563983
2020-06-17,0.10427861417263595,0.08107528372833905,6690.7292520755655,0.07688111882755244,0.10426783464974232
2020-06-18,0.07925199228766822,0.04948141361531899,896.9748292319855,0.06626674609061156,0.07116420801288825
2020-06-19,0.05774786808332111,0.134362677907362,55960.78872544564,0.14895767373926116,0.07804771665532528
2020-06-22,0.12747840491234907,0.13480824164450966,5748.2290974968055,0.12219111880967515,0.12786233079693943
2020-06-23,0.14380988382027715,0.10150323072698586,1607.3230052692015,0.13920886950329614,0.14100625641043685
2020-06-24,0.09891369431590202,0.08348929792039161,-5103.390965936203,0.07501999722188157,0.09590945853069965
2020-06-25,0.07558289036333077,0.05646100667953291,-835.669657495484,0.055259574438655146,0.07033574203337878
2020-06-26,0.059482385741458255,0.09433901790830779,-15239.605260836848,0.09431201486091667,0.08144847275048128
2020-06-29,0.0951162716154561,0.09441611725007915,-952.5942443741515,0.0780865571322612,0.0852984391100029
2020-06-30,0.09720800706899746,0.1117340912931638,2158.9799798306703,0.11057378523057626,0.10733345646321346
2020-07-01,0.11030467517884512,0.10327592763791904,-11191.851673402722,0.09852350619715311,0.1133533680708595
2020-07-02,0.10664516989269457,0.11073897184879,-11833.609780824496,0.10156777849895182,0.10909748685957754
2020-07-06,0.11083890676944097,0.12353183390889055,-10268.154386903509,0.11723302256313994,0.11556492189096701
2020-07-07,0.11783410285319029,0.15613903040989596,-5529.944515057417,0.16598959198061514,0.1275720765258206
2020-07-08,0.15924370917591668,0.153015980252879,-5664.781399019164,0.1524167960258307,0.16012757793540622
2020-07-09,0.15781896288364983,0.12376413224341476,-18216.638780506288,0.12328027969036837,0.1281330885766614
2020-07-10,0.11201553839632339,0.09328162963091013,27922.647558545643,0.10497800483333042,0.11353569159066979
2020-07-13,0.11006927625792207,0.09222546084319061,23058.793838276397,0.11572566375913074,0.099279293938356
2020-07-14,0.08318808482748219,0.11493375435574693,5424.629271977967,0.10003539437323195,0.09617726805060789
2020-07-15,0.11019167943378383,0.13239500319885278,6208.499986029892,0.1207234120437044,0.11799692873499101
2020-07-16,0.13283517690271474,0.12540473487242265,-5322.47314417407,0.1316548980293617,0.14117533829920692
2020-07-17,0.12281697052368168,0.11128440264182471,-614.2755313779271,0.11289486504991131,0.11396310684130351
2020-07-20,0.11190633022485219,0.11614390021008159,6228.286679621066,0.10374688492758977,0.11400819681012742
2020-07-21,0.11715720296611498,0.10204296658671919,17377.359115053012,0.11989510231939404,0.11609609586361802
2020-07-22,0.1060478128360628,0.1397614085929908,3886.8381309390243,0.14694645689923225,0.11603076651917688
2020-07-23,0.14074142443099458,0.12137160734827135,2386.296712378018,0.11327064138965626,0.13523609781006518
2020-07-24,0.1225143616901363,0.132417793917608,246.55416161234461,0.12412086948291168,0.11394264122960407
2020-07-27,0.13461568968246052,0.13005959246194732,6969.034513435952,0.12550311472538744,0.13620327896529927
2020-07-28,0.1225771595801537,0.13380826988538286,13697.186147133725,0.12788198628514424,0.1291788600668109
2020-07-29,0.13682465884018058,0.1400050517835011,-473.2070757812544,0.13747147896936474,0.14637701751929932
2020-07-30,0.13803632576544733,0.14450409606321712,8307.847813311644,0.14399786670323533,0.1379895011958442
2020-07-31,0.1453038043149284,0.09470629447416523,-18992.967044656358,0.12237068796107042,0.06676978966520308
2020-08-03,0.0943869477660777,0.0910005786738175,-25546.117982139873,0.08497661582217053,0.11139500181621531
2020-08-04,0.08373400507118645,0.13551325148910165,-7333.067040149697,0.12791896697691063,0.10412015197061819
2020-08-05,0.13782278381359925,0.11145214635145062,-17943.512083147707,0.11840788334734142,0.13669123359947877
2020-08-06,0.1135631852620016,0.09982942791542715,-7170.440649494824,0.11352003445573278,0.1162184042701051
2020-08-07,0.10439533094481712,0.11151270520292711,-5956.026994483653,0.10277860454203824,0.12039350271589722
2020-08-10,0.11150217072487623,0.1105706053691422,-8677.626270073915,0.10759827163870739,0.10779173602178382
2020-08-11,0.09974736807141416,0.09405161057489697,31443.42775505666,0.08877754729410037,0.09891141116262592
2020-08-12,0.10520971886602615,0.08497581641678453,35086.36132620195,0.14684013472596424,0.08800422121634177
2020-08-13,0.08065976367331862,0.14954282013939935,21726.366425223918,0.11300040381243392,0.09411466046660766
2020-08-14,0.14960550631421765,0.13252269371704628,9168.201176203635,0.12949097279281174,0.1475924408852548
2020-08-17,0.13046244368426385,0.13044320980152713,311.59605515496514,0.12666992497737994,0.14183660817932697
2020-08-18,0.13444729333398664,0.16248623693906672,7541.844025542872,0.15515961493164565,0.14079902485866347
2020-08-19,0.16779343798734114,0.13171332798232904,9239.902970011266,0.13388915279432734,0.14185262673989052
2020-08-20,0.12871046484339477,0.15004454509796084,-4149.300902155526,0.14308642062865573,0.14750190628332116
2020-08-21,0.15235347285396617,0.13677962684432377,-3294.865102380765,0.1441961002058445,0.14530237291454218
2020-08-24,0.13377235898767625,0.15039435925209688,286.49320910741517,0.13821991213497986,0.13318067803589306
2020-08-25,0.15115222315975974,0.10965169746181247,4552.311981595361,0.13279095953450848,0.1174030916848896
2020-08-26,0.10046303598348394,0.12323050800057866,-11708.245509542936,0.11313650489270932,0.12437949896440581
2020-08-27,0.1298859447833849,0.12175283017376315,-17704.56245258262,0.12252286112661226,0.13011166208642
2020-08-28,0.10916860682989027,0.11930710324800753,-7658.919922730576,0.10776337044384632,0.11928259163402699
2020-08-31,0.12630364826184093,0.09285901373125038,56.02693720673051,0.11076851548712541,0.09031359058832034
2020-09-01,0.0917701281172636,0.12155878231583417,-3327.989129665213,0.10964963577639075,0.11272281681513818
2020-09-02,0.12614363762540548,0.11888325452276693,-2802.176249532102,0.11731186342811273,0.12909682191183136
2020-09-03,0.12120470616815293,0.12525873779679597,-12686.404919168253,0.12741990299692163,0.11596775632872669
2020-09-04,0.12166400097914143,0.1110175128045292,-12128.529072707803,0.12899635251912822,0.12501220859341355
2020-09-08,0.10869265222396396,0.11071180262451263,44890.80862321805,0.12571138954284167,0.1196641375427967
2020-09-09,0.10723631764398367,0.15701425894384724,37406.800817615745,0.13494619412223408,0.10554172704373332
2020-09-10,0.16090666658360075,0.16071578872576686,12152.318154246503,0.16435411091998597,0.1687297522036013
2020-09-11,0.17043677406341584,0.15616301055538706,-4471.141280065545,0.15644300724201665,0.17208477987047832
2020-09-14,0.1567697644594357,0.15108285648769204,-647.7056630459047,0.1479563040939178,0.14245134373950785
2020-09-15,0.1555221613382296,0.15302554705748816,20542.97017374121,0.1630208930492747,0.17104500378683074
2020-09-16,0.14971819257552732,0.17524611763832287,-1090.6158447553025,0.16298644286936903,0.15603292467002539
2020-09-17,0.1756460993119633,0.16184783355419308,-657.7246170632789,0.1613860914035541,0.16423078458635154
2020-09-18,0.16287964138116084,0.15387167956168302,9926.111348474107,0.14990877959724513,0.16215623928752176
2020-09-21,0.14749901836637513,0.12934148038873672,7810.172881993822,0.13662689537462813,0.13784224299842585
2020-09-22,0.12744860950150771,0.15966986099900926,12445.266302601718,0.15280553158213817,0.12546477931613853
2020-09-23,0.16412701206925684,0.1878660537862491,52218.13963853737,0.1950731678246691,0.17953994874323342
2020-09-24,0.1879120618637684,0.1845788766495038,-28713.219702279763,0.18684563139693444,0.18014373564222685
2020-09-25,0.19431183706598598,0.16291148168035696,-4740.321222262894,0.17803411649837608,0.17385941066267918
2020-09-28,0.1529128209602859,0.1418794198894957,-6657.492461723334,0.1439787028025863,0.14865928698530095
2020-09-29,0.1337755616390517,0.17922129289992017,-2310.889015478755,0.17654608258583737,0.15198431970327309
2020-09-30,0.19798369566265084,0.16861062986264486,-19639.73963750163,0.17536835490230884,0.16932225022657654
2020-10-01,0.15897617465610958,0.19751043974440008,-19164.049939208722,0.18180444571674648,0.17663251510165257
2020-10-02,0.2004437557923131,0.17019696479097735,-11076.952184102078,0.17271823107604267,0.19117805917251007
2020-10-05,0.17136982858322036,0.11206013125517456,45551.252824122115,0.1529256914862489,0.12900963312530167
2020-10-06,0.10199915469319776,0.09448497810286183,23328.68644806702,0.12019105811674491,0.09262372021243181
2020-10-07,0.08554463875890606,0.10433207043192083,-2495.8465928139412,0.09614562432314577,0.10383071745095407
2020-10-08,0.10927382266904617,0.14208478775317746,20801.300378717533,0.12435559669775675,0.12744896552615947
2020-10-09,0.1386321351878088,0.1915929336168669,13790.249997656392,0.1905196323778675,0.12552495408033648
2020-10-12,0.20162666736838974,0.20721248708655104,18810.752528468038,0.1966908322020111,0.21029241578445568
2020-10-13,0.21555815393639244,0.13889471406095955,3909.634300743848,0.2030437968441643,0.17694626680595205
2020-10-14,0.1331127211206966,0.14465605157782102,-2200.7151799544954,0.1263446627134528,0.15611751550696096
2020-10-15,0.13664516656242842,0.15343028407138526,4197.632933438996,0.13491244319093898,0.13765579070909562
2020-10-16,0.15849567127756448,0.18852700496685104,-3337.5039515132303,0.17425507427165554,0.1669781841625151
2020-10-19,0.1883211574520396,0.1724326695396805,4017.847864930991,0.1719181136614374,0.19349657989972502
2020-10-20,0.16992584978400682,0.14218096612511766,-11924.906041555565,0.1609512733964742,0.14144518282993612
2020-10-21,0.14025815610650927,0.1297061626210172,-17090.507917557698,0.121178100302058,0.1361400659988241
2020-10-22,0.13313877938004204,0.10969958408701186,15158.14591355612,0.1291137510310001,0.10671775889430579
2020-10-23,0.10241920734741194,0.001332112593565249,-2159.1315166818604,0.10217152361812731,-0.014586331777772354
2020-10-26,-0.007699501035235867,0.10301547945542766,-4366.808409398422,0.037289868983118035,0.06832327635532143
2020-10-27,0.11325658216268475,0.10692368460459378,-20158.95751075848,0.08944572778225313,0.12328881709519002
2020-10-28,0.10198747268458086,0.02592830057361084,-7807.100000331586,0.08239946154154576,0.03997773399413207
2020-10-29,0.015098373396803089,0.14406206837789615,-8888.880422517072,0.09753976297857059,0.07684760592347195
2020-10-30,0.14551907241029527,0.03893670352315026,-4741.516329053738,0.09089211485319826,0.0818242405867915
2020-11-02,0.044705900466780024,0.13614410614950745,-9195.218496703736,0.09768470213164937,0.10334634368276063
2020-11-03,0.13871339172507757,0.11336060412407578,-8811.960864048175,0.10601169813089717,0.12665636650484235
2020-11-04,0.11886455901983828,0.08942683678464736,-8248.79291342344,0.10175958123447493,0.11390487850348263
2020-11-05,0.08978518343576636,0.08071818108679008,17032.45961663992,0.082829193158511,0.0950530091056565
2020-11-06,0.08357310350629765,0.15204400408075003,14128.628130306352,0.12840458186133885,0.10656754228100662
2020-11-09,0.14907383590299128,0.06592831665042231,-1701.2946057799782,0.11110397450534482,0.08519598571289966
2020-11-10,0.0683227099514927,0.11142839823735406,7760.648006466632,0.10276580755466203,0.1181911251468113
2020-11-11,0.10786714936794928,0.11912798066315,7806.675190681974,0.0909311324511548,0.09834620871904365
2020-11-12,0.11796170874226819,0.1135354559805235,1028.808080929437,0.10074697854843095,0.12443274116701142
2020-11-13,0.1134782345067229,0.108526464152642,3423.566870633571,0.10221653663187324,0.11727974867334723
2020-11-16,0.10983907380142788,0.10886610321343859,11303.587308200975,0.13264911140747193,0.11225039922126401
2020-11-17,0.10968099222238137,0.11474003613832462,1735.5868509992215,0.10030115984480159,0.12406950310922604
2020-11-18,0.12122243609288041,0.18657738877866548,9816.211966419156,0.17562204982350593,0.13571157881705798
2020-11-19,0.1763395631381064,0.15658669022495975,-6447.271255994565,0.14619910368708733,0.17867350819191818
2020-11-20,0.15733122097929808,0.1388107253643569,-1000.7373179858732,0.1450103129408613,0.15846689473220832
2020-11-23,0.1365372194813299,0.13087567335657146,-11414.11696602184,0.12855159374434555,0.1385534779769526
2020-11-24,0.13386165824004226,0.11656764473202319,4994.180947283177,0.1401586179099854,0.10146783671309878
2020-11-25,0.11340799757576314,0.09422404830471653,-10263.279966857528,0.0927253070647629,0.10464702523741787
2020-11-27,0.0931616408991125,0.11432099295961762,-8813.016981651,0.09995825397432356,0.11141222158340747
2020-11-30,0.11971024934137953,0.12609756390983629,-6562.661595288762,0.12316539059441656,0.12719630273525495
2020-12-01,0.12674914227768874,0.12476625716525325,2145.9417554206557,0.11797760070142682,0.09982068651796716
2020-12-02,0.1262605360817992,0.14774525960968732,-4793.411249407885,0.1459800022367559,0.153719653103211
2020-12-03,0.15216291086654188,0.1654016976852526,-11505.388557581911,0.16801124357881037,0.1551229797395388
2020-12-04,0.15983360053137652,0.16727727842667983,-6861.369197446456,0.16804767319816638,0.17153098228072028
2020-12-07,0.16201852631243452,0.10893651422980954,37959.20420049243,0.13017533303907225,0.12546261011583715
2020-12-08,0.10959528900845239,0.15322558880017056,6286.769045789806,0.13900686720680921,0.12759966130986533
2020-12-09,0.15799589804322833,0.18570862088525963,22582.879551015765,0.18840502807230175,0.17173721504973094
2020-12-10,0.20100371921751758,0.1617404606688746,14773.431883211117,0.17161183530744295,0.18454734023328667
