Date,Open,Adj Close,Volume,High,Low
2020-01-06,1.3144850500900596,3.5581193351211233,1442.3633322561127,2.7791884539978255,2.284625537659956
2020-01-07,3.7918103052910865,4.931411582525101,-652.7759705805474,4.32658638609724,3.7442698150230953
2020-01-08,4.483322495817934,3.8369976419494236,-3101.7660881932607,3.576497006362633,5.029970937850685
2020-01-09,4.047684953761852,4.88754127384728,-6384.184462524114,4.446433217697429,4.918995271581096
2020-01-10,4.837320861275703,4.527823965587622,9881.12228444099,4.820342208033203,4.579030028104562
2020-01-13,3.8627561068770824,4.07668021168017,-12552.655187100147,3.422232214611178,4.534266163153124
2020-01-14,4.2031756981178425,5.926833120693509,-1423.3567843976052,5.458610338213045,4.661727624259111
2020-01-15,5.800183361277881,3.3217643296256547,-1872.8670126118595,5.094150325236505,4.998508026009787
2020-01-16,3.3570008299310494,4.345335407578279,-5154.925546974171,3.027051278730248,3.3810205004764917
2020-01-17,3.7829337263516187,4.549978842952097,-4066.5447531514583,4.183066946410303,4.193683021157778
2020-01-21,4.20932607860917,0.7954764492077437,6083.580354594054,2.9268196141170755,1.4683236031589608
2020-01-22,0.9771362338557132,2.1135513056269524,428.2346274599113,1.077806081182004,1.5401062833833947
2020-01-23,1.928701654547993,3.3047232751869657,-5642.317992858723,2.3941098436266337,2.0501144807716507
2020-01-24,3.4223169912097084,4.224760527520473,-2831.552104721146,4.2822521065127575,4.329112394673029
2020-01-27,3.826684994913979,3.109953674371333,-6398.659256093355,3.1380803617149695,4.214240447151919
2020-01-28,2.986032766649352,4.029118544877928,-12022.793734787507,3.287470227684885,3.4846733978272475
2020-01-29,4.244026388994186,4.424497822019564,5889.745413856603,4.671472098774139,4.69676477571354
2020-01-30,3.7463444309889766,4.788338490835365,-5852.755313231094,4.095840465996215,4.4224265405699015
2020-01-31,5.060125077648557,3.7399404397614795,2378.341058060092,4.560731826150608,4.631732620747851
2020-02-03,3.4485324974646723,1.2896601037507445,3045.61672862862,2.886692057246041,1.6288435316812269
2020-02-04,1.5687987729187327,3.091949642423277,-918.2519826277858,1.9039233986095887,2.386353567739068
2020-02-05,3.4704869999682337,2.7120033411239035,-3348.277693374841,2.6505015909844722,3.328478227421563
2020-02-06,1.99651561698904,4.0094296009613295,-2901.6431519508515,3.27991753037686,2.8106089782614667
2020-02-07,4.161660984037134,2.9987791583996177,-2759.121371522084,3.2370589687130966,4.197856583669029
2020-02-10,3.6210195708021082,3.6091553587177074,845.7601441140087,3.5525541624611385,3.727373422719392
2020-02-11,3.2968396443397623,4.128558765498298,-5509.076519126622,3.429393598740031,3.870344395763425
2020-02-12,3.8055811885849984,3.5905188947141617,-0.959238474486483,3.542330803530735,4.206664080195058
2020-02-13,3.662517115786226,3.436928774993106,-6598.668575134577,3.2095259541412915,3.483231664679792
2020-02-14,3.2734974733945457,3.6162759323001907,-4658.932767240009,3.3162633854436407,3.8102855418782084
2020-02-18,3.616095184007655,2.1348905187303124,-145.7900405702294,3.0923192950358285,2.5205298529033904
2020-02-19,2.149829785840229,3.6089826394302094,-398.34600173663966,2.8581806300545587,2.221943449872949
2020-02-20,3.444326698058372,2.7944732986927256,-3681.590098573287,2.865096501385736,3.5483992402546747
2020-02-21,2.3976253607957823,3.1353708278202674,-426.6987164581442,2.77742519632962,2.7779000912602747
2020-02-24,3.6290344464340762,3.9434200423596195,-2508.882272483508,3.512786091118585,3.896588442304619
2020-02-25,3.6196452816193627,3.0101957871555207,-5344.873716756228,3.1061584743068487,3.8512840982897316
2020-02-26,3.1195094615306047,2.947366836735,-5938.583549750334,2.755003129250671,2.992615691594356
2020-02-27,2.8143010032976505,3.210182076511437,-306.57796001063525,2.7990327276398013,2.861177295372766
2020-02-28,3.2748733785264044,4.2114391289416595,2744.6363338006213,4.527395394175144,3.916967781284626
2020-03-02,3.8523164907333154,3.585573254029356,-2451.8317907234014,3.2078662018812594,3.86925301871182
2020-03-03,3.796577428277672,2.6027577688026398,-784.2996764402169,3.5773630399785894,3.225034081594398
2020-03-04,2.654223289245568,3.1380933409894567,-1089.9309954239634,2.6472933862541588,3.0467099864198275
2020-03-05,3.169290250132274,3.379214771057242,736.329616097788,3.0325242977893545,2.928898289964728
2020-03-06,3.4328808459471567,2.648936739346066,-3963.306302258582,3.122900771216635,3.3758185806113943
2020-03-09,2.6495009336755224,3.086823932138543,-1808.8214339244905,2.6928852397636796,3.285809820715617
2020-03-10,3.088348032381486,1.6490420483165202,7016.172521738657,2.6566390230402703,0.9461857627019761
2020-03-11,2.072701195740269,2.64588261029796,-4455.607899549497,1.9098172596573626,2.9278615339515994
2020-03-12,2.4798199275749297,3.3421977341113127,-529.663301785974,3.054686006401056,2.6527769326676562
2020-03-13,2.983754735771516,3.699630130735006,1079.9475817792718,3.663343946466455,3.216766683300527
2020-03-16,3.5724264762057167,3.7705781399146687,1736.6498739156177,4.625065442175348,4.272074737621718
2020-03-17,3.8651212805464397,3.1419246590542933,-2877.131128372641,2.913835645122724,3.666027447253093
2020-03-18,3.1027002691464816,2.4068152575170814,-2062.9487425299867,2.656591400019451,2.850091760382629
2020-03-19,2.728021342585926,3.442048528072281,-3810.3101297833687,2.9809741162383716,3.172689765216262
2020-03-20,3.31479046699134,2.7767729686693663,-828.4428970464114,3.5379969454624636,3.3208065722653366
2020-03-23,2.6690499520936832,3.9441177371386935,-2611.9847979621763,3.192031907677986,3.2217442407794685
2020-03-24,3.7869903414380666,2.976207958432532,-2817.0856193058503,3.0580729425594306,3.63884939941018
2020-03-25,3.0827189934840753,2.7893892071174093,-2098.9656445953988,2.703336598395122,2.8684886747150173
2020-03-26,2.8899386448974376,3.7836465839442894,-2198.462875889113,3.255809220207478,3.1593136606361725
2020-03-27,3.4316284932357526,3.3320986296621165,-2934.6561418489337,3.0780482897230392,3.3840797471479327
2020-03-30,3.1648409207856574,3.235124623756633,831.9023173831401,3.0300614741297274,3.4005276695923143
2020-03-31,3.379793807974444,3.041056441608543,2847.7083385850765,2.9499545379386944,2.510847226082941
2020-04-01,2.9758318383237565,2.5614106388303846,-17.137991077323022,2.901849502469876,2.556065632478738
2020-04-02,2.672051530441454,3.0425166765850804,-1844.0549206052228,2.8384186466503074,3.5012518668541794
2020-04-03,2.7568503693391833,3.660226354586669,573.6884489855938,3.49450408816233,3.255105669537361
2020-04-06,3.7948259470633303,3.317160912010049,-1684.429266414757,3.382730575125194,3.7735824754091993
2020-04-07,3.3962229473668764,2.828644712687815,2805.0664861384103,2.8747999911900344,2.6929712694543824
2020-04-08,2.7389277914171473,2.856326390197239,-2969.867345913385,2.8914187018777575,3.2499570132270144
2020-04-09,2.815377000809356,2.5124200283366314,-532.3516632803085,3.024925597069018,2.9312715887387917
2020-04-13,2.755206970084725,2.8412055465233337,-509.50811339383927,2.8473464458201896,3.122985805181834
2020-04-14,3.0253482262341755,1.5478965253894081,6036.19155178117,2.613074905434008,1.5135340310841876
2020-04-15,1.437008874499238,2.0352620299865976,1807.9061750991987,1.32382203198517,1.2174014649257856
2020-04-16,1.8117011100476468,0.6417941992023444,1157.5445184485188,2.1127037159825157,0.9955080661957076
2020-04-17,0.3319046440268707,-1.5021971302354622,12138.49531916285,-0.05160480421758251,-1.6021185308524828
2020-04-20,-1.2577057440689785,1.5534672193376444,-4816.14254632608,0.0443189651195155,0.264717643469222
2020-04-21,1.2745222204913595,0.6413012679739936,-2654.682771198305,0.6342455095777595,1.513283614958496
2020-04-22,0.5719486712349315,1.1443314375151097,-254.71266903466494,0.7691476415676846,1.1136360064664217
2020-04-23,1.2808905831401631,1.239694469787235,-3359.7526539355717,0.9938438251544994,1.473484159689768
2020-04-24,1.33482902132301,2.4158376968079196,671.5743756092243,2.1194072111394284,1.7292028504823804
2020-04-27,2.46705305913434,3.870148767752564,743.1154071109331,3.6159874457630323,2.9497464300875365
2020-04-28,3.8820292950737922,3.6959755234348393,-180.56533012802083,3.5743822390598297,3.4328887807035393
2020-04-29,3.6629312651355797,3.161376156284291,-4303.1261651179575,3.2007933143089318,3.6241275567891833
2020-04-30,2.9270585124888093,1.0902210240604084,11516.286794612935,2.6365465279519995,1.393984443546394
2020-05-01,1.7881804110988782,2.341868277022151,-4321.835984347385,1.6101234827405015,2.4633470998665032
2020-05-04,2.0222876605494307,2.362795611329677,2009.200036886582,2.531480226386879,2.4132956755904864
2020-05-05,2.0260638192672076,2.668587365433922,-2059.1389555561536,1.9783633735576664,2.180722327733644
2020-05-06,2.6953898186697387,2.4133469630191975,-1934.6779708926515,2.426748599379856,2.7996985520262747
2020-05-07,2.386261844087663,2.731242851673109,234.5685583931563,2.500659721219691,2.5865667573512248
2020-05-08,2.8022851912768907,1.231439797093806,4370.001807006674,2.294351752242779,1.122427789967432
2020-05-11,1.204252708464761,2.7452787846890914,221.34583963178102,1.9879319120214944,1.9969116594918326
2020-05-12,2.432538813308579,0.9098839979192803,4988.22957148639,2.220564044320099,0.9335913858902423
2020-05-13,0.924075849967533,-0.07368756890895867,3934.546509782738,0.3931481305127207,0.5511022658815783
2020-05-14,0.04113496696783869,3.1007381001317462,142.459341536005,2.3865130727118142,1.5047252535777638
2020-05-15,3.3380725426908597,3.7514553112245324,-1655.1665039220852,3.230934523953561,3.6658441182703356
2020-05-18,2.9212541608892906,2.1828366339545013,-1222.4830417379235,2.138287737856576,2.848313987027648
2020-05-19,2.6201587950550334,3.5775525612675203,-379.5694412075254,3.2261863424878605,3.0236582445560423
2020-05-20,3.8046134151755346,2.3385291386482976,-747.0635004750775,2.8889300998397474,3.2977626277685417
2020-05-21,2.1864491976813376,1.2907221034612277,-1394.1073665278645,1.6628696412639492,1.5396560877122702
2020-05-22,1.4920129943209943,2.6372589389967054,-1837.723174894736,2.1674500294408574,2.3814797216052987
2020-05-26,2.6551280690658494,3.225363893435663,-457.50610352452895,2.8331174059149475,2.750463949589019
2020-05-27,3.3306115559379954,2.658776174413891,3761.3345547686577,2.6911859841863617,1.9113549699009553
2020-05-28,2.5483169813877886,2.5094686785724,-5676.7809360264855,2.2730282553320293,2.995152198215898
2020-05-29,2.573762985651161,2.4504526744649873,5935.432274577834,2.4830023383885305,3.1083905489981234
2020-06-01,2.5743578884738767,3.3179948281810994,2338.3875536764153,3.1744923924111923,2.6398493840473876
2020-06-02,2.8177247084595436,1.1932296761457906,3911.789504954547,2.45524588068794,1.9170602720449637
2020-06-03,1.4129617243563573,2.5337098819984014,-466.6933183351284,1.9617112104100372,2.1331204527077006
2020-06-04,2.5417079847332786,1.564916692911602,770.8550996880476,2.1214776312661705,2.096039096545958
2020-06-05,1.5218990183312293,0.6478491943240741,5717.69768640545,1.0988985827299693,0.8842502106522829
2020-06-08,0.8013942966436147,2.417704745892234,932.9310677106041,1.7199279101049392,1.785524781834006
2020-06-09,1.7881470268367607,-0.060804129938571094,6677.102568429307,1.0648682599988248,0.32325011879189347
2020-06-10,0.33985274700150114,-0.21667228898938973,11972.45016640309,0.29145447842892125,-0.9043994225551124
2020-06-11,-0.2382877781490862,0.2989824214706296,-829.9888602925421,-0.13509874782880615,0.6269379296186237
2020-06-12,-0.0974338336155185,1.7843862932711794,6639.289103030915,1.2797469304170974,-0.7055556607011546
2020-06-15,2.286225699064296,2.3513636162524563,446.83214959718134,2.4509896926885304,3.18121535168558
2020-06-16,2.8262910548826596,3.439970216505653,-4449.77582727469,2.8562021386138845,2.7363105234690117
2020-06-17,3.1636314671076846,2.2711308949316944,1351.0010053837705,2.461430468768924,3.2340886954754318
2020-06-18,1.9563277716672296,0.5929836699832229,2025.0883860602826,1.5496136170038035,1.3580789315217672
2020-06-19,0.9126562910182727,4.51891818077879,11548.564298764639,4.544589503032192,1.88421515498149
2020-06-22,3.994632822831864,4.170678036670861,-6920.635112854105,3.777361783575259,4.170627197590164
2020-06-23,4.8581988174898605,3.4374936934120406,-910.3127739591528,4.405032409449287,4.943687042833574
2020-06-24,3.251959957248907,2.7880157402155774,-2487.5019576234226,2.714416222038384,3.2669313820341017
2020-06-25,2.5550423765748818,1.7871883976999747,-3760.329205832162,1.6530429210502255,2.3182520377236635
2020-06-26,1.9495349674908908,3.4488731332682825,-854.9273245061931,3.367342427753755,2.6225172673400436
2020-06-29,3.630264540388268,2.9833843732661123,-3374.1884675851516,2.468846804147411,3.0448703844484726
2020-06-30,2.808034731712251,3.213395483782641,-5009.373528551542,3.3455994297234746,3.3130065805051174
2020-07-01,3.026949036140568,2.8477580814719765,2536.147430886457,2.3262384238864158,2.9896831336590957
2020-07-02,3.0810607679952753,3.4725861422825375,-297.6809970958311,3.3022225092534327,3.3326566632568664
2020-07-06,3.578367648000274,3.7021853448639206,346.89485091025654,3.6796985740540897,3.7196235913114535
2020-07-07,3.4215283332109756,5.1136365663329855,2708.3442400738286,5.0532060528260345,3.7821687832333097
2020-07-08,5.118366836046462,4.835634336523345,1741.7139420946423,5.02720738328474,5.261732905538246
2020-07-09,5.113287863755275,3.9373949759805846,4185.2376768564645,4.034332302848938,3.976165683757273
2020-07-10,3.790813106873834,3.5688342169156044,2824.13203354088,3.5027666378331404,3.600698502999684
2020-07-13,3.299171004912104,2.7060063764293005,-935.3748039987313,3.3885668437412946,3.1935687064311864
2020-07-14,2.691098460030638,3.741718278768829,1712.5526576228785,3.5579706428423172,3.039641600790251
2020-07-15,3.5991334899325125,3.778798613426172,-799.1578366024896,3.323822998140596,3.8190850013592197
2020-07-16,3.9383758055036466,4.087981783980723,1235.1907549126736,4.132206464532729,4.408069611063691
2020-07-17,4.038251848852823,3.1739290415554713,-1271.3376074095795,3.506726087585548,3.5482892950166978
2020-07-20,3.1270430628403147,3.1234064025037966,-1234.3984612654813,2.830937175804433,3.249513827371935
2020-07-21,3.192118183643462,3.0906870472160364,3237.6530312787327,3.382630346032002,3.0744247304324688
2020-07-22,3.36369086615068,4.3579247116680335,2442.070503500532,4.737497146892522,3.733381001392086
2020-07-23,4.520653415882343,3.5151705151727235,-2792.1665101156123,3.4868647538762794,4.216255786621172
2020-07-24,3.479506816801326,3.8612701151265227,766.307977955099,3.6373024885803282,3.0653213820180945
2020-07-27,3.8541819090795464,4.197858594788109,-2825.521465802358,3.768486201440197,4.076162205728579
2020-07-28,4.0839694254125405,3.9741975539109795,-1312.8869929660868,3.879359281666588,4.258494785205347
2020-07-29,4.001313913332872,4.247591817640814,-3254.1696587634938,4.150213260840779,4.359026264775586
2020-07-30,4.253580185023736,4.6151378280423,6548.943902894258,4.458368694370961,4.322052961902379
2020-07-31,4.819452124591599,2.9667285447102145,11681.126569040012,4.059837804606396,2.0767909006912646
2020-08-03,2.7459401542028914,2.389006722323913,-4816.188750974169,2.5005833917239,3.205650198579633
2020-08-04,2.180699388057576,3.985499744079661,2166.6548708321106,3.6088524817803176,2.709614694252174
2020-08-05,4.092708132034353,3.637369131321371,-4797.505203989221,3.4943751701695547,4.3285917329870855
2020-08-06,3.660091766284758,2.8843735909684156,-298.0682317476185,3.7577899349097095,3.647628558259669
2020-08-07,2.993929061094036,3.489022374494162,-1778.7054305840938,2.938341742676016,3.672717986704356
2020-08-10,3.5940774283271537,3.727612877141361,1952.8515786208,3.4848261649291388,3.4265321703670963
2020-08-11,3.5932251473635333,3.604635422041923,-3188.453156213048,3.2456555386912314,3.534351659536064
2020-08-12,3.5066823358306323,2.559449823363387,13773.174126624024,4.5275385995082615,2.8381445178745253
2020-08-13,2.4038217087594234,5.242318991304948,8264.93474333261,4.222292068514491,3.1430038743792785
2020-08-14,5.275310164663544,4.858108683728759,-1017.026014532159,4.59392245048992,5.334847890892775
2020-08-17,4.848364759269209,4.4400269950346285,-4485.276059142695,4.4395205154877075,5.151432585198023
2020-08-18,4.625535637447797,5.538353674785839,-1339.0079682494707,5.559809874823841,4.826725049237382
2020-08-19,5.87309341635293,4.6653698245943716,-2352.258699751639,4.618293851879358,5.022568549045381
2020-08-20,4.375281955936849,5.32947461072208,-1485.0530049086155,5.132524546472844,5.049405556772996
2020-08-21,5.408636486132181,4.384592542875382,510.0495955400338,5.033254517927588,5.040857947290029
2020-08-24,4.387717053249148,4.970609756270115,-930.3005198410865,4.396294678668376,4.2512892665707085
2020-08-25,5.154371573822942,3.2937567087747084,-1720.1578655713083,4.402780174711317,3.8101637015385066
2020-08-26,2.7652495214659822,4.358845142968278,7567.061869057754,3.4974880788045013,3.8389752945248787
2020-08-27,4.615792828691866,4.398003545234857,-3058.6528928912358,4.5234739809121365,4.893213909734044
2020-08-28,4.029365687590939,3.969426166561462,-2221.3870919619812,3.738735271991672,4.2566840833721145
2020-08-31,4.143299829219565,3.1007891724365706,4282.683519186994,3.5888035231400934,2.7973262962299117
2020-09-01,3.0186447323410164,3.9733144881034264,-1621.4991921739183,3.49304268484579,3.764197069156765
2020-09-02,4.206657288228826,3.606125561220658,-1449.5714558290429,3.8926951102691945,4.131666716410862
2020-09-03,3.7843613519374983,3.8905056736996,1364.805663684423,3.800824767213129,3.4166256702057964
2020-09-04,3.550555027432935,3.249902141559545,293.3454401204517,4.003972514015459,3.7572133983667655
2020-09-08,3.210842674057453,3.297051242463631,625.9858129914082,3.5013002325825653,3.533755439971465
2020-09-09,3.200611459238587,4.745470455393871,1685.2195726277296,4.071536242554501,3.280449759463835
2020-09-10,4.805767304319097,5.287867396431935,857.637070330512,5.353240913078849,5.2011495125488665
2020-09-11,5.721758599626639,5.468815768346168,45.54123563744906,5.614236613087542,5.6647791732550346
2020-09-14,5.581173779783391,5.277320785548177,-535.2903566837849,5.049304498304799,5.260593953792032
2020-09-15,5.383328222036894,5.3830116334736005,-1059.0337975898838,5.365472603892115,5.84412720257864
2020-09-16,5.448510018002061,5.975103448456146,-503.4212526930096,5.701698254727397,5.6517401226128285
2020-09-17,5.967023113535092,5.567193987773123,2592.5728337829078,5.500006890317422,5.31446122664444
2020-09-18,5.541640843309061,5.420192753776291,152.6664168024181,5.326809057015751,5.712223240229484
2020-09-21,5.024381420691,4.608230632262902,-2506.846769588461,4.762516109367965,4.903283699953484
2020-09-22,4.394365153761228,5.851672959226953,3103.0672346161155,5.8051932770639,4.3547987857510435
2020-09-23,6.528219801336505,5.730122246504955,6278.322983161447,6.263492324807316,6.364037549543767
2020-09-24,5.673465124227157,6.308931213250148,-2104.905281766498,6.246959904634437,5.450212026816324
2020-09-25,6.541725384006888,4.9141087172081015,-4669.061926408573,6.123153236879055,5.424125450118709
2020-09-28,4.201100372291506,3.6572093669141665,9124.934130468837,3.5718019767256948,3.9212569983027237
2020-09-29,3.4026347769262344,6.657022034670575,4444.408454368862,6.272554872751108,4.521241403480808
2020-09-30,7.3790950865756955,5.467116603254297,4944.318615550084,6.152902428541168,6.289345413268812
2020-10-01,4.867546963937109,6.71945062613743,2879.992864891401,6.04154355103158,5.63667224103861
2020-10-02,7.12770231238737,6.071013809096513,2961.5100496233918,5.807570287977946,6.86703089334501
2020-10-05,5.899862457644154,3.57772969921524,3514.7379860446163,5.194672246093489,4.5249241113358565
2020-10-06,4.019637873824578,3.508141604085587,2596.9708973829256,4.507392551724287,3.452857681700735
2020-10-07,2.918969216388355,3.1260529874863323,1000.8328457205462,2.991484319580337,3.4184379697533913
2020-10-08,3.1319248929625516,5.209984421145897,2933.141217282202,4.61559550506405,3.783221865568251
2020-10-09,5.214012773146315,7.141178997078406,13922.812716016484,7.3033089431479254,5.223643013411852
2020-10-12,7.522387054844316,8.009529351397582,-3147.0165738384894,7.343664449770827,7.917217562583488
2020-10-13,8.538531576652666,5.43292387490753,2413.0403815543286,7.766933958406916,6.841842762007012
2020-10-14,4.787329547088241,4.413083178615352,218.56853824683458,4.580634028034446,5.033665764771527
2020-10-15,4.324639687354683,5.235334804398072,2459.8830119966424,4.122994145291997,4.651943594248223
2020-10-16,5.529130428529271,6.586384583502564,-3543.255502583166,5.871114994227568,6.222729822701027
2020-10-19,6.384565953317399,5.275894528557593,-5154.3958129740495,5.334817753286387,6.346735778381998
2020-10-20,5.2504923607911635,5.0140464378094975,211.97858332716532,5.336148402930618,4.399824658327276
2020-10-21,5.0880863879862375,4.4023278785244955,-2250.5655710211086,4.19222827004797,4.457518219729451
2020-10-22,4.405823373475798,4.433130363638398,-554.1250013798435,4.462713997547787,4.415910687527244
2020-10-23,4.239837757801425,-0.05895103030725579,-1763.6194187421206,4.0258457198844155,-0.8361182620864795
2020-10-26,-0.353115847197067,3.6621257735813444,28249.36958908749,1.1424152155765412,2.535350554989215
2020-10-27,4.022290571504087,3.636923522343359,-6784.071413147529,3.1417573295562775,4.230731872641968
2020-10-28,3.3141659082140436,-0.14482247767445244,14787.118813456675,2.6573012458909844,0.6732083528438082
2020-10-29,-0.3365072190669096,5.225208682297627,4242.556555579329,3.1512638330843004,2.2192977667142273
2020-10-30,5.045343894682588,1.3944436624092376,8134.421365050872,2.824923566236855,2.702797365404443
2020-11-02,1.512928997418527,4.961561285689058,-4388.469730111563,3.6977760534688002,3.7055294423554272
2020-11-03,5.1247415946046,4.59885634839236,6361.40005308736,3.9353827852306935,4.471893412658545
2020-11-04,5.118220961311586,3.1490920131279125,-1946.2318630362824,4.28104769122141,4.412748636535319
2020-11-05,2.8680292996837977,2.1153776885023206,2150.392365343332,2.888150926043508,2.938694956617468
2020-11-06,2.5656343325513618,5.172224623581698,14316.30261089845,3.9381846809612,3.3499617397830264
2020-11-09,5.043205898327187,1.416374606927242,-2298.076927517446,3.551045995449819,2.141877091072388
2020-11-10,1.5087840703868594,3.3001438716882703,1778.7791939452072,2.975023933212057,3.828134588722442
2020-11-11,3.0341781524207505,3.677581042227999,2418.250738188639,2.4653337227476797,2.9862840683956122
2020-11-12,3.491454175742483,3.3178022025539207,-7161.53969394579,2.853388024758196,3.9188961758174585
2020-11-13,3.630011342311235,3.106278761244454,-6434.31824590432,3.065537845075461,3.882408567110467
2020-11-16,2.982005683791705,3.635744065700223,1598.4696132169265,4.0098585430269935,3.3059126798006986
2020-11-17,3.5478351995487785,3.9682313050172553,-4746.682414768207,3.4676117213382582,4.280578195273186
2020-11-18,4.269459654740871,6.68332738088764,2524.1661741699972,6.313039122254587,4.643475485532029
2020-11-19,6.296454722962984,5.42884413573487,-5399.426317277831,5.047699017320809,6.325746423164766
2020-11-20,5.366926060070043,4.548478737990081,-8889.173837037632,4.91831926111162,5.36119155990427
2020-11-23,4.6093225461085865,4.721535360482399,1404.4954533335504,4.2977753328691435,4.692095512631468
2020-11-24,4.924354354463382,3.779700665503462,9983.041465645749,5.053083168472298,3.4023160842331706
2020-11-25,3.456117378811925,2.69128036823048,2518.7603618139656,2.7983809659942906,3.2297806212918516
2020-11-27,2.5253922126243538,3.4352758271242863,-652.8262093516896,2.845111048749594,3.3438300170541027
2020-11-30,3.8960949596154393,4.2692741633568545,-1075.5210548798423,3.8753189739534974,4.171364433747989
2020-12-01,4.0888324248937025,3.706380269558899,4051.808939377577,3.6062205865954198,3.3150451773775487
2020-12-02,3.8039262164800576,4.813774377907265,-1112.4053456411948,4.684673311279987,4.833818961506815
2020-12-03,4.95562404326521,5.185412397077805,2566.6744307601857,5.385295733742964,5.015126036303357
2020-12-04,4.990600381560277,5.745615277989145,997.362589159291,5.611593614788347,5.432550612863693
2020-12-07,5.795145568752481,3.557918800915367,1294.5400045917922,4.448017026042727,4.21012332954006
2020-12-08,3.594505189412942,4.944394921934638,-3520.169280917251,4.0997806710882685,4.129827007468613
2020-12-09,4.913624196637457,5.714248516183595,1023.3443262679357,5.746300029313602,5.523739022488073
2020-12-10,6.328692144250951,4.911738185564026,3515.108169883488,5.524406984028047,5.4514841105997505
2020-12-11,4.292559983681066,3.79595301472618,-914.7708342585538,4.211923903675832,4.468354166078619
2020-12-14,4.087808066471332,4.334710634410172,1247.9197891919684,3.6625326982511055,3.9181160966061697
2020-12-15,4.891508788952905,4.286562655928449,74.32571968714547,4.537897638625104,4.162611073156
2020-12-16,3.9116832367614975,4.588052167611856,2324.233018357787,4.053765664622311,3.8853798213433848
2020-12-17,4.680993776764517,5.177430409723343,604.5479334331485,5.283089887276404,5.278221414496315
2020-12-18,4.693858936672115,2.4523799230073493,1347.3643044508954,3.9029980698335294,2.800988412220889
2020-12-21,2.525654082530991,4.977424188621569,-3378.5097046014744,3.8941022441649196,3.809351646340339
2020-12-22,5.139049712380931,5.294091088075703,-4392.1817482203205,4.854729128221933,5.322529637138686
2020-12-23,5.336861466262192,3.9510722739452504,-2917.869331538609,5.060354141761408,3.8418467257786943
2020-12-24,3.759802130837329,2.0260904580679764,17715.49386129097,3.030016211789331,1.9101861151198847
