Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.6544300381168284,6.7421426332534224,0.0,3.54497412011105,7.630066741870223
2019-11-19,5.650702390310528,-0.03611467103836219,0.0,4.06931692471062,1.4159065711964018
2019-11-20,5.316327575706424,7.810616916464014,0.0,7.576776960763226,8.688999465661297
2019-11-21,3.431248987126196,0.41851727089310486,0.0,1.0790690931628149,1.6569183221459411
2019-11-22,-2.5109608812466746,1.2799847030654377,0.0,-1.0208747259351867,1.1225519224924483
2019-11-25,1.9235108889210437,8.303776730839047,0.0,5.220645347427478,2.075636072529292
2019-11-26,11.563065559112758,6.864049230669039,0.0,9.089805059871495,10.30055945633599
2019-11-27,3.1872557965184996,-1.4496848537978622,0.0,1.2900500562741115,0.7931014240303824
2019-11-29,-2.493430415087886,0.4013052982601266,0.0,-3.4736224972976686,-3.5303910384082116
2019-12-02,-0.90330692649448,0.6265552913184678,0.0,-1.663888046456563,0.274322696250934
2019-12-03,2.6694794841438636,3.1609476144101194,0.0,2.859070650857774,3.9394182743538266
2019-12-04,2.947233524376742,0.8287014714585439,0.0,1.562686899708467,3.4507886622263584
2019-12-05,-2.8948951762296815,0.8166035908894997,0.0,-1.4460586723530184,0.5192572226889922
2019-12-06,5.361515229952005,4.937363536493322,0.0,4.777826760389431,5.754605708553399
2019-12-09,8.848310945423762,7.935488780812861,0.0,7.377601662499217,7.718307729391867
2019-12-10,8.131443339473478,5.337046653821645,0.0,7.642211675621823,6.762126275810019
2019-12-11,1.8187342536915452,3.11618599864714,0.0,1.1055396287850527,2.662181574727086
2019-12-12,1.9009830733491953,4.638642918982811,0.0,3.810396138012578,4.604356093766128
2019-12-13,2.6347264675803075,1.5159725154878885,0.0,1.180324569426034,2.7222920635085757
2019-12-16,1.6819174229137985,3.172885409902605,0.0,2.3843300393113935,3.051397067561396
2019-12-17,8.834639415513436,6.873076971989207,0.0,7.441540869541313,7.457860616084147
2019-12-18,3.9553718001608758,17.72552225536731,0.0,15.861920200855508,6.272865247450625
2019-12-19,20.744602234934547,23.560072342297744,0.0,26.109575996473495,22.13487653356401
2019-12-20,24.18159367552147,10.344813109048019,0.0,19.798522499831577,16.77955398391093
2019-12-23,12.303983023018873,6.939751465156348,0.0,8.157735496135302,7.517197293908708
2019-12-24,-0.33828379906708506,1.3665357745403668,0.0,-2.5906211406133366,2.1929408438155065
2019-12-26,2.9193665961930435,4.7312460150548645,0.0,1.705780830284425,3.6104452485788414
2019-12-27,0.7686680248026363,0.15295134758726192,0.0,0.5683461983146572,2.85317837921329
2019-12-30,2.0682830100957688,5.369920055013324,0.0,4.199724216237428,3.7342818246062564
2019-12-31,4.6322266806861165,1.557135778010263,0.0,2.657006827506109,3.8180544025790653
2020-01-02,2.333718500866169,-1.1627195238887964,0.0,0.7273928362312603,0.39403889056475805
2020-01-03,-1.7840189725863524,-1.9027218243129482,0.0,-0.17844235160352184,-1.3017845871555522
2020-01-06,-0.7760295040381493,0.11324412257243921,0.0,-2.1808607315340254,-1.3914986101037243
2020-01-07,0.48494028769803776,-1.8459300660235414,0.0,-0.41972820944197053,0.19454662933810596
2020-01-08,1.976127241731831,1.4259467685051703,0.0,0.9704194967287378,1.7012614209330508
2020-01-09,-1.074306647634785,0.24455610025621866,0.0,-1.1744865103528213,0.678398090343137
2020-01-10,-0.5689728338313529,3.5330209914778976,0.0,1.1561101945256382,1.4615486226683743
2020-01-13,3.3667925288984293,6.105310621491796,0.0,5.542675250550403,3.5601989291685783
2020-01-14,2.4209476495693707,2.426870444839821,0.0,1.2687794476450307,3.9869548017080945
2020-01-15,6.013523232585598,5.817224428518358,0.0,4.69861033090551,6.371567227343533
2020-01-16,7.010456723246364,5.791035756648341,0.0,6.040949954870342,6.926951173039399
2020-01-17,4.797782227359093,10.704774701337712,0.0,13.419073614097726,6.495147455126755
2020-01-21,41.33583486233093,42.87070179122324,0.0,60.74221674988826,27.994226420956565
2020-01-22,31.238387245329633,14.833225082042318,0.0,20.49300580152297,23.824695134582953
2020-01-23,5.20669971095127,16.394260416612894,0.0,11.60866459767604,12.832093425571486
2020-01-24,16.044672487881456,11.215489918256779,0.0,7.48175936415042,11.633027397769922
2020-01-27,10.429888515300632,7.691668958775722,0.0,7.403609335135172,12.519108246448084
2020-01-28,2.929222482568278,11.929903085123811,0.0,7.424878837511315,5.092129735080192
2020-01-29,10.224153252684346,6.453490058569798,0.0,6.146469564203471,9.275772970529886
2020-01-30,4.265027256691241,5.0130896343817,0.0,2.0633549059330107,6.274777930871252
2020-01-31,8.415574369151983,13.075225957826703,0.0,17.141377896056085,10.006144506969846
2020-02-03,13.020358107654985,0.7680265411677425,0.0,8.591318002427286,5.380322992967166
2020-02-04,0.3425748721616344,6.462899429722938,0.0,3.7267961688841496,7.132125060413159
2020-02-05,5.830705431319473,-0.6501498978281575,0.0,2.5618110584796767,1.3429881087535165
2020-02-06,0.8556785824741127,2.6678388588981505,0.0,-2.1247933557091443,1.982973051616682
2020-02-07,1.3200224531863398,4.064047470005221,0.0,0.9976807285972455,5.023019270458903
