Date,Open,Adj Close,Volume,High,Low
2020-07-08,23.678842852268417,41.41671694662284,20239.015584624838,52.29540067047657,20.627842503603233
2020-07-09,10.848441574487424,-19.263924800061716,-3509.2779235861453,-13.146454912575678,1.0736200498277526
2020-07-10,49.947502450788534,39.70719402098166,29576.574647357498,44.327419126415634,27.131164163047345
2020-07-13,1.171160025618974,3.154839844957678,51498.17248319459,-5.860153946016737,3.4480613450296573
2020-07-14,4.6372214741375615,-38.72906234843231,48781.68633051163,0.5186327548697136,-24.816655912088265
2020-07-15,-104.03221082440035,-102.90824257379393,214073.1304918756,-110.33718254761618,-104.23766631442317
2020-07-16,-64.98194182469553,-31.103951030090116,-57699.64777563105,-39.00442192683869,-32.366149911651576
2020-07-17,-84.59603071970056,-76.11243335056616,33975.305914189405,-92.91408428422011,-77.89860759503497
2020-07-20,-41.26623811932177,-39.58658337001805,-21686.051202583127,-46.640641788131916,-49.18974387939727
2020-07-21,-13.312300595763304,-34.7352728555598,-19172.12174738836,-22.189774119887147,-19.90015629576567
2020-07-22,-24.57649564615741,17.071481519419706,64116.3175650832,6.597738099133494,-7.991158769702281
2020-07-23,10.915034468049157,6.15047382245973,-60242.16661762801,3.7444848580921644,22.60528944190054
2020-07-24,29.292944434226285,15.86293285352724,-10950.266296678252,18.132129973211704,15.432368993293267
2020-07-27,-3.592515252143528,13.23521326589713,2316.0373908034526,6.870627943215254,9.55264632751846
2020-07-28,4.624247716675825,13.192999798370465,-30417.08523832033,7.152854395426857,13.085980348755243
2020-07-29,21.611855903222875,1.726750685674915,30066.246598869548,10.660445525465946,0.21818496124404874
2020-07-30,11.966615919437231,16.034478566088467,-31125.985479895957,7.732431029107033,17.592207527387927
2020-07-31,9.694658572925619,11.364796253809345,-23715.042355190722,3.5221611008011564,12.942009376286876
2020-08-03,32.519820175314635,26.367158238142963,-1192.4097775422924,33.59154920849511,33.278173467824786
2020-08-04,-6.624485932114851,-31.448912631671647,92372.03118259428,-9.23191737330717,-32.73486162106104
2020-08-05,-26.575492142285952,-22.393779593064664,-53762.535594447676,-23.521948618400586,-11.824695555234598
2020-08-06,-100.03164065715885,-70.7117828938388,125644.03896704444,-84.10913351293502,-88.63771414422277
2020-08-07,-14.835165384836841,-6.180175607802369,-11955.952784644134,-8.042671397851223,-5.320409541972339
2020-08-10,-4.23784202636557,-14.85603504564773,-51630.86161962163,-16.0853207120698,-13.57161258850357
2020-08-11,4.049456641962536,21.46095232879486,3756.0218621056556,11.73253374675869,3.3048441154878105
2020-08-12,42.08939842324537,27.29594309856742,-9795.236249795329,32.66961123845931,37.80817570180653
2020-08-13,39.4550921265909,44.55895808493028,2874.357414038328,42.059813528590155,50.1499774128535
2020-08-14,17.338571954635654,31.066924777081397,-6413.649917190429,38.596212842087596,25.473049466387977
2020-08-17,33.90928358650223,11.289278854823408,27398.66005490149,23.462424635280854,25.388763069311608
2020-08-18,7.4781406328559115,18.79981250487282,-29681.283413391255,10.609135294455598,12.276831115552909
2020-08-19,-2.1294362122916937,46.39415642354675,17599.50753874572,39.95531085584798,5.755592304806214
2020-08-20,78.72080958662417,18.306028254813555,22048.274589304994,48.228043293010046,41.194093391603246
2020-08-21,15.907616242463234,24.109326451609604,-6452.047547115551,18.183555903055378,27.403426329595504
2020-08-24,19.177034180119506,-0.5936357821895513,12662.201138757024,19.116155106207884,8.901462592310736
2020-08-25,32.82667178984167,34.86533457844786,-7108.301115091817,16.332901644112383,29.40338308451021
2020-08-26,-33.90319134782999,-39.533459471753076,70740.44130562668,-39.38660758414062,-32.953346730995634
2020-08-27,-31.87974070411252,-6.302687351677264,-31731.963899457864,-16.531137924394557,-20.647313428054474
2020-08-28,-11.891035215228726,-10.775722469811171,2175.7069711071963,-19.99619401557561,-6.468813878647097
2020-08-31,-12.32664088655224,-17.06449814908109,-14314.403452447696,-15.742450130011036,-8.019610812539156
2020-09-01,23.22363796894433,40.389963717530634,25517.29172188245,32.69231103265383,28.672128839891514
2020-09-02,36.14466283931199,33.75032932417025,-33108.82368200861,29.327912859305684,33.37983629794883
2020-09-03,46.53514611346668,38.98217849784254,17018.89660937337,53.07744536871826,49.07787682105669
2020-09-04,23.479709815604735,30.959176913197155,50344.52549816431,19.77643373523148,6.986330252509902
2020-09-08,19.381647685937708,-13.618016553918267,-984.8133119833219,21.65544343525346,4.230918903196539
2020-09-09,71.95091029044539,84.74180355281226,39183.018775209435,78.02071279093099,89.38281103482115
2020-09-10,106.96607899991648,57.735273497015896,29920.91075004179,92.73129896647242,56.72121535409593
2020-09-11,15.418069371111699,22.083316566834412,14438.555452783185,11.081389419086406,23.789125225565158
2020-09-14,21.63118684864122,95.37597709318948,60546.48995678738,78.23858185982482,41.0459000688158
2020-09-15,117.92962051872297,31.755332846209512,42588.301494031504,81.59324843040946,59.50210705142217
2020-09-16,12.347548747296457,42.61570271978826,-58979.91112909817,8.938393156200561,43.841525832424566
2020-09-17,8.665780669743981,17.41745663390617,-28235.81897487276,10.853194589656141,23.769699653621103
2020-09-18,40.15937416486497,63.877200934549194,-17166.446741320295,52.575848172575945,48.23510479090959
2020-09-21,64.37627711349404,13.736365126309465,61398.55237960045,45.65874568572946,31.769018834707538
2020-09-22,19.615467185884825,48.15541811110626,-41849.65149863082,32.72038292892017,38.86250597632022
2020-09-23,82.77526142576284,68.28217982806478,47117.096880464815,66.68279326584553,61.44002646520869
2020-09-24,40.05910890772594,69.56267968791497,-26217.99989940264,60.10861306775547,58.36590484125935
2020-09-25,52.610382991626466,23.38746687713433,4911.592485712223,34.19781381509682,45.27551220280037
2020-09-28,48.59821630766908,52.74065650773798,-16473.049551125943,48.685458045817825,56.11489530850912
2020-09-29,10.560127400477029,28.539459273367186,-25768.071695869563,25.24617345413742,18.300351246555067
2020-09-30,23.052232075745565,13.303807524721776,-30107.702130118534,8.662531853670998,21.89638676278321
2020-10-01,10.786996902432008,2.983971450834872,6334.333503150381,5.564811515446593,8.585394988187886
2020-10-02,1.3227122488095802,4.240468563978197,-5770.45287583553,11.688206923641928,11.247832490405358
2020-10-05,0.038031317400111675,15.388600609085813,-28190.44839096541,5.777172044163706,6.000098796905036
2020-10-06,15.811858981952923,23.088739170085034,-10830.997527386899,16.669371284806743,22.48835319135509
2020-10-07,37.12157670276605,45.49129628399146,6534.047859001723,41.02570004371876,40.67893213966727
2020-10-08,42.70890545569739,22.802479395508442,-17934.977775262312,30.54866644588185,34.1241468269821
2020-10-09,8.571511295060077,3.9975134679055486,13169.438471666224,4.23261540540102,-9.30501673582961
2020-10-12,9.576613472068743,1.1169651612545408,-31641.897545111708,5.664784618838382,8.663045750206948
2020-10-13,-18.030904214618374,-2.9429037730991467,-6208.514110343276,-15.67241244222555,-3.811818895638737
2020-10-14,3.887902210639311,9.247058727667252,-1656.171906659998,9.76636073103333,8.942737919760816
2020-10-15,3.8354761605235126,18.96512255010191,17439.887984698733,17.205149518151416,6.774974538711206
2020-10-16,21.726668420067767,10.367223291698565,-11266.66593031551,14.21292416041257,19.177063317508612
2020-10-19,12.791024340831768,-10.65647375190889,26929.860443121703,5.585852925387883,-2.0610208732024375
2020-10-20,-26.228471144228877,-26.29035847359461,40830.69671126528,-33.95763828967404,-25.339732961323364
2020-10-21,-10.129813161477216,9.811824239750194,-5073.922510720673,0.28770755089112754,2.152129610408224
2020-10-22,5.001314902132492,-4.767713891472113,-28784.13554409126,-2.4273112146090057,-1.6122846331692813
2020-10-23,-27.091267996089414,-8.483720838817021,54350.5676747449,-6.7040047353030445,-17.3566927748044
2020-10-26,-0.20759364838573902,17.98162853911674,-32983.359274193754,7.557730916614844,5.640021920163576
2020-10-27,25.09814483027901,23.692618913772606,-7205.7393633225,24.647664502219072,28.015207271650297
2020-10-28,22.290346775675516,0.9009489976479017,-7539.701457698306,10.170695494013955,13.929137088779044
2020-10-29,12.962443491926194,9.864992546605663,-21383.048957057075,8.445908296319999,17.55966529892754
2020-10-30,13.713714674077039,28.769609502279025,-6337.292076296504,22.943817648682796,13.324329146489106
2020-11-02,32.21255395560337,23.80520169671854,-26474.688898857425,20.91369101468166,33.03541726393553
2020-11-03,20.966955923050364,26.215310689585806,1721.3668774068065,25.395329956687817,16.5437013895488
2020-11-04,23.54673818378933,17.825932776021602,-5879.925842775956,18.61046832143586,22.941711676682473
2020-11-05,9.659905437410373,12.785891822451617,-8360.268213694417,11.966461056051912,14.327067610396114
2020-11-06,29.526178968761883,25.288450467135647,19630.15527344835,28.557310709255262,26.573463020610802
2020-11-09,4.987670471481579,-16.677163286815528,25156.858671705362,-3.4371405319834594,-15.275699897130664
2020-11-10,3.9322777299092877,-13.286646637987701,54020.79851875111,-0.17084673155522978,-7.9972962444936115
2020-11-11,-8.802863521138818,14.129748505213115,11116.108936509932,4.077207710884977,12.405199069493506
2020-11-12,11.701815304196714,13.59445640989486,-36332.85714050861,4.9164942689143345,12.876370659348765
2020-11-13,18.912416965369232,11.362837735344897,-33688.24301654428,12.57304969551268,18.750774599355225
2020-11-16,25.45839991394672,25.0630510113308,-5233.88820818637,22.091115040843135,21.367687960420767
2020-11-17,26.277841838849213,36.6152474211807,-4720.216272717793,34.03630956394204,37.70892050218498
2020-11-18,31.749630299327805,25.386411126903965,-5728.582105181202,26.72288720197787,30.538338375787987
2020-11-19,17.97716927624873,35.72226852760741,1297.2608993149042,30.32602346821028,21.088422125235923
2020-11-20,40.506599103282724,35.9605538284236,-8057.108022047978,31.814473433367368,43.194347390838004
2020-11-23,36.77501265241739,45.509090387136666,-7183.335534268648,44.332042002766,41.688447116295094
2020-11-24,40.561830581790275,33.32562401979402,-22918.52777261933,34.27482179469291,40.85006517256903
2020-11-25,21.03604031224961,24.004154596932153,15356.63365076416,19.8712940863237,21.53690889493089
2020-11-27,22.308157879669295,42.650295279485135,-3955.8059811330713,46.744154411497846,26.3140257028561
2020-11-30,43.35914890857924,27.14322355820434,-20396.544928080213,32.29774324309898,42.17151984074064
2020-12-01,20.510739230885918,49.00032654020799,6818.533195091328,41.90606346255055,24.47925042192179
2020-12-02,63.0013055666837,56.075549085617354,5626.846223043296,53.97544792588275,66.07005247753284
2020-12-03,63.91855769607088,49.12850155887065,-4127.575050358631,55.50626678454773,54.75402996314216
2020-12-04,44.73222754913144,26.077298921545548,16290.330456363325,37.35174395991339,28.331849248059882
2020-12-07,36.89284274798587,41.061894076344515,-12691.01714441707,33.62192778916926,44.41390406978246
2020-12-08,36.418226602619654,46.228609391078464,1260.9483283255977,40.740695861493634,40.4769743618146
2020-12-09,42.01774253742525,41.5671727241014,-14521.738654123777,38.125624974788536,38.637675599903616
2020-12-10,39.68877859577492,29.995108764453903,7341.114014987608,35.85582664352961,30.66080537633684
2020-12-11,25.367940115812587,30.355869532903398,3117.910374624058,33.200322504803694,31.483825292046163
2020-12-14,30.142374275512395,37.95314922501092,6973.774821306375,39.364685560231294,31.256321401270156
2020-12-15,25.756211568339324,25.561012370089372,-13821.871120462056,21.38629944465538,32.15157603513455
2020-12-16,19.895733093584,38.97326553853884,30100.34080541148,36.53779630362811,24.134772496357357
2020-12-17,46.39851298966215,43.387267905723206,-20761.737538188027,40.317703443949426,48.67312290520408
2020-12-18,34.688765450648134,36.641690641747175,765.9734898708302,40.535765404715676,35.88199217078602
2020-12-21,46.89447381192048,35.87835726371139,-17385.697305372058,33.67599723764647,39.61218189871511
2020-12-22,85.55553627175328,84.5929423266598,90409.9647960637,89.29905084071146,46.26867922216127
2020-12-23,42.4066721518829,24.587010801854717,-20723.985682520608,34.142843868393356,51.38774323858928
2020-12-24,17.64969591613385,20.401501919034445,4319.061876279156,16.882219921769263,21.792039442759688
2020-12-28,22.193190290832035,21.822255245185772,-11515.246113595804,16.507019905965308,19.803937522914964
2020-12-29,13.51844785535593,13.535275702972058,-14287.743411179203,13.993348685457477,22.986538996457966
2020-12-30,7.846846824970271,18.49636231181796,-459.9900410075643,14.33127199827652,13.558582105160383
2020-12-31,33.27718784459654,33.22734314988321,-24039.174881128503,29.287913874176752,32.31729371021305
2021-01-04,32.763642551856094,38.60603868073957,3579.6220587500757,43.51441614800524,34.114204688746725
2021-01-05,30.985760608400028,13.965597224037197,41515.35819755979,24.89210913637976,10.67350645144137
