Date,Open,Adj Close,Volume,High,Low
2020-05-29,1211.2581405935052,1634.2388580165934,-14244.858987646208,1297.6772972615618,1447.0254885719041
2020-06-01,1704.5570498693778,1788.9100220136243,-13105.972854826232,1693.6389119698797,1803.3284421771787
2020-06-02,1670.7737874670675,1724.8098581524137,-12553.810633410227,1666.1757305061183,1765.340862764071
2020-06-03,1792.0402184987834,1602.9314175725194,-11911.176169995771,1773.4494169136888,1483.0803763766744
2020-06-04,1498.9972585194082,1593.8581775302046,-11268.230334029213,1466.494803285088,1581.560412149738
2020-06-05,1637.0720153504699,1679.949464759884,-10663.874579170426,1635.3391837395793,1794.2133709385125
2020-06-08,1722.128147789208,1266.800325295546,-9807.298372650568,1640.211007172893,1286.4165743799895
2020-06-09,1246.944646051361,1838.5105008754836,-8895.626216617311,1590.2627149383807,1457.7794562644194
2020-06-10,1876.4186854101172,1451.010238044175,-8142.812471789737,1663.965522392511,1730.4148024664973
2020-06-11,1170.3128630829851,1652.7243868863006,-7551.701993537754,1430.900991936367,1379.7333798088766
2020-06-12,1785.5917676109275,1595.8351298546622,-6648.929574899059,1787.0689705206387,1723.1681105828684
2020-06-15,1668.382034285889,1686.478480390415,-5982.364412594943,1552.4711197565412,1769.4565142078027
2020-06-16,1769.3694481165985,1792.3226582818643,-5859.665023389252,1830.3072538932101,1877.5397781071224
2020-06-17,1761.45139985465,1882.5412857522751,-5741.322735260636,1745.4618418361206,1748.4320840969958
2020-06-18,1958.7734839755358,2207.5332229933665,-5627.11162050125,2159.2444279321317,2091.249126478884
2020-06-19,2148.069489301186,2045.9922653453214,-5516.821494910155,2031.092733004636,2167.1121705112164
2020-06-22,2241.5374553743823,2328.80564290897,-5410.256516726546,2263.4672223357193,2214.2690843879464
2020-06-23,2349.1031901547285,1869.0914736030281,-4831.924608081938,2199.1825424319977,1871.860857133066
2020-06-24,1835.552474829372,2214.400755718092,-4487.29361288188,2003.2405954253227,2047.953698085952
2020-06-25,2139.4942733072603,2192.493038251807,-4102.327085633113,2126.5248246288975,2255.9319654301726
2020-06-26,2098.7215949496276,2303.020857972162,-3723.5024356013582,2259.1834493094248,2203.2566240010747
2020-06-29,2570.5884828281014,2491.077248685968,-3246.9312830294766,2483.7716212598352,2581.7391936435997
2020-06-30,2309.9310246100613,2331.4265131457323,-3134.2141341043616,2286.6935658431103,2246.218273143313
2020-07-01,2192.650109108952,1976.516272443405,-3019.2414385945576,2349.416608112584,2147.391110508226
2020-07-02,2037.7740573280607,2385.502779693841,-2902.879504916325,2154.987434521754,2195.6936455666328
2020-07-03,2535.1562663197074,2445.4927005146274,-2778.283973051311,2428.1243366968447,2591.3440026957105
2020-07-06,2452.7759680005,2399.5231052970157,-2651.7129790331755,2403.3763651493864,2449.8432166184502
2020-07-07,2429.662076174176,1783.2361874338858,-2543.039167619002,2303.363482524921,1856.2253318546827
2020-07-08,1656.5346145937874,2214.6357468136193,253579.12518256623,1900.5930951030969,1934.6768758885337
2020-07-09,2301.31348072079,2239.4421995461307,-130278.31601879795,2353.9662806553606,2275.519584578702
2020-07-10,2464.1272824170155,2525.461238066222,-34176.01069045833,2351.5285876930757,2473.8550708496696
2020-07-13,2438.200342362212,2537.319685957158,-18060.442641208258,2458.682856268919,2433.586844967318
2020-07-14,2576.1708980959265,2654.169725536958,-11969.87767562126,2604.163556442709,2664.892471127616
2020-07-15,2629.198807566496,2528.921282685471,-8875.103433750406,2580.4475627383326,2489.6354683942627
2020-07-16,2487.80725930044,2661.904714006894,-7038.999782362523,2617.7237188382933,2622.2518729171097
2020-07-17,2667.398661522082,2434.963681636389,-5836.5994810489165,2580.6675586852944,2345.1553941174534
2020-07-20,2516.6753391158527,2361.575973793071,-4978.870055131036,2438.8798364532267,2576.1804111801393
2020-07-21,2183.6930967826484,2430.7407291609743,-4344.5965549694865,2273.4525517420734,2148.9673504015445
2020-07-22,2466.872988962343,2401.6590581523233,-3836.056130533784,2450.5749448130555,2375.3902687044174
2020-07-23,2470.317933692775,2426.7142610161536,237471.38273150768,2402.2096759534834,2651.388835978869
2020-07-24,2357.147589546017,2252.1078609277793,106748.52761982052,2254.461436268004,2187.831949126936
2020-07-27,2382.7764393046637,2409.6336245951134,-148086.0895197456,2398.3502878610016,2502.5315216499403
2020-07-28,2344.0620399495165,2185.3283716619408,-46422.891788737405,2352.500523219678,2253.063847491423
2020-07-29,2178.460689750984,2246.8709828418105,-26172.55863557687,2186.160646679047,2075.654470038473
2020-07-30,2098.672966784299,1092.1083273312106,-17757.807288244505,2080.8794550636485,502.95637234589594
2020-07-31,1015.6476748413188,2068.4425349205594,-13231.715516188764,1516.0288905095622,1379.1894159195217
2020-08-03,2152.848329702236,2496.3981515395317,-10434.739675294326,2314.8338322841555,2647.1231599891253
2020-08-04,2719.1531453387543,2344.6608481161566,-8519.22476106997,2458.231622463605,2761.998019615712
2020-08-05,2379.6714105578903,2500.7424441497533,-7218.698754936875,2344.7241330063807,2674.311296522399
2020-08-06,2507.9360045160865,2290.254719164641,-6194.389360990655,2375.6167403030413,2334.6302028988175
2020-08-07,2269.956689979499,2366.7345731553723,-5386.098376251835,2230.700565321029,2288.2459530617816
2020-08-10,2303.375927430465,2306.577318668951,-4732.976949961819,2285.3844029263782,2452.327791075426
2020-08-11,2719.902510053311,3013.1424791289282,-4185.397251068897,2971.674565674046,2725.7392339483595
2020-08-12,2663.864904206119,3127.6879005070878,-3717.4934885723014,3110.287024111796,2640.6727106133876
2020-08-13,3198.533114346723,2672.7862157397067,-3293.8280350737477,2891.509305089803,2850.94902685588
2020-08-14,2877.409640067759,2701.5175390876066,-2947.475495930207,2740.4849703366235,3029.078364772042
2020-08-17,2723.56966279016,3002.3631794954017,-2637.0809967633927,2829.630076497313,2953.579617837695
2020-08-18,3043.188459259989,2838.4815989039707,-2379.1849056380443,2847.553084263094,2778.9406418712388
2020-08-19,2645.4800263129946,2573.810444079525,-2204.0658218569724,2654.7954989267455,2795.377773443248
2020-08-20,2669.8277499907126,2331.3330967141155,-2050.2270270300623,2657.149675007775,2097.78763504808
2020-08-21,2295.0782430793515,2551.575771201322,-1914.1468399294067,2274.0316857681064,2554.6333000290833
2020-08-24,2547.4474443971667,1920.054012601544,-1793.0273874805166,2525.8508704726337,2026.4744486779055
2020-08-25,1772.3704315094692,1527.329418940768,311215.38052705163,1686.1557188014594,1454.9453335194812
2020-08-26,1697.1582744299558,2440.3036373410614,138662.90436550858,2035.4415586485156,2333.513677756757
2020-08-27,2382.438414235341,2435.432263363444,-188961.45667037932,2323.0606546074305,2577.6591196470035
2020-08-28,2584.487573028302,2003.3346720084264,-58062.71181608476,2482.0499810725923,2054.1154920579283
2020-08-31,1897.7853955894643,1839.0951945423003,-32112.482154690857,1937.374504819214,1926.3976426045956
2020-09-01,2016.1941781182286,1731.5808282101425,-21425.13202539281,1933.8685817734731,1446.7368168938774
2020-09-02,1571.9358866466428,1458.2069692000841,-15748.069723162927,1472.358884771409,1641.7351103306573
2020-09-03,1092.6046134131575,1594.417213519686,-12288.529634893024,1378.7106712669956,1479.4084930255667
2020-09-04,1949.7698892903645,965.6361272349204,-9987.396278865916,1755.2304876203998,1118.545277734731
2020-09-07,1074.3546471740083,2324.420630849516,-8360.190793662703,1739.5385608333418,1479.3700584432809
2020-09-08,2490.4020423661896,2658.8687285483284,449985.956242847,2429.5978399819032,2744.33850689471
2020-09-09,2599.6270073192354,2438.9034325682187,269958.0161757679,2461.9056222209547,2643.4512354309736
2020-09-10,2386.4110540492657,2800.688259898183,-314953.01930843754,2622.925476154309,2570.4799652680413
2020-09-11,2906.8703571345723,2232.2837486652606,-96536.25406715384,2672.378696599775,2599.5056795435485
2020-09-14,2248.2752644718094,2617.8917064374473,-53798.317645204144,2286.039195812202,2642.986561487138
2020-09-15,2577.846346225542,2382.5837171272906,-36211.44616814896,2485.3790439146433,2473.884677702128
2020-09-16,2315.254694302428,2453.6141139832944,-26832.785025592722,2272.1566511151686,2285.737488744693
2020-09-17,2323.268671957878,2604.359880968983,-21083.350246553175,2505.2589441170967,2582.334787322463
2020-09-18,2667.523469380125,2512.9414571913403,-17233.12141005898,2523.0089344310363,2614.045049921926
2020-09-21,2605.193315827848,2772.3185084583747,-14491.621517671738,2756.4216623470893,2787.3456849555587
2020-09-22,2743.967502292122,2676.146953782678,-12449.434732970258,2648.990596247346,2608.508454606319
2020-09-23,2604.843057953516,2596.266994105077,-10874.585874074452,2587.1043184337213,2683.0306662267685
2020-09-24,2676.1287670090824,2663.8352016794342,-9626.407526001152,2707.8800778222685,2736.0806812533046
2020-09-25,2567.0544272378647,2052.3434650668787,-8614.934785600813,2464.5853156996272,1874.9277319157773
2020-09-28,2013.0552198991718,1660.285997250041,-7780.103587656941,1981.084971226297,1781.4776078044197
2020-09-29,1781.4659585940717,2200.9130278791527,-7080.366315395035,1865.714853430105,2122.6771032596953
2020-09-30,2316.948839787856,2333.149198655232,207413.88389612312,2181.080405071527,2200.2184473641646
2020-10-01,2387.361044114383,2468.477363248261,240174.28587169235,2486.432412682436,2699.6785877936563
2020-10-05,1914.5106234910745,1556.8837873046577,-208820.49638234757,2150.045318120665,1529.8659401907098
2020-10-06,1934.7940371079421,2223.3916420770583,-62651.90698961814,1837.8156281876581,2185.9379535955923
2020-10-07,2324.0896142267957,2729.6191755209693,-35228.38846379744,2589.793003246825,2496.033353139388
2020-10-08,2849.2303051728777,2979.336386252602,-24142.847247909107,2857.1613736192594,2955.8790188229978
2020-10-09,2501.8912427832365,2682.4549458053334,-18272.040397106884,2746.1174368062493,2535.181444764512
2020-10-12,2583.3280753700383,2018.404275314886,-14675.182544690757,2388.2647338560273,2213.320491307335
2020-10-13,2278.421401926891,2147.1307172067536,-12257.836248067892,2129.195274185953,2322.962281734748
2020-10-14,2236.6423281130883,1922.4951438856224,-10525.403390777705,2182.2851148152367,1826.5764516056624
2020-10-15,2009.7554918855058,2273.5947822451926,-9223.815602539236,1947.8901142807663,2299.357755527315
2020-10-16,2355.614067113518,1869.273059348474,-8210.003320739335,2253.2629923382265,2021.0126719459367
2020-10-19,1827.7717943683092,1833.009878416302,-7397.600337257135,1759.0389480198864,1535.1961778782534
2020-10-20,1847.296524999052,2118.4907537265135,-6731.54045637809,1878.4031922458526,2266.533884495737
2020-10-21,2006.331484016031,1388.9358153394423,-6175.12670935782,1958.3945965283056,1502.611438498243
2020-10-22,1536.822409863762,1318.0863702121205,-5702.99326802621,1539.2873652698763,1228.9408428888491
2020-10-23,926.8414858558826,1990.011763161554,-5297.059313906375,1495.2313271668281,984.7508623604663
2020-10-26,2224.361766107024,2227.9918096097463,-4944.094414301073,2068.005233461241,2644.0966704175116
2020-10-27,2308.6010135804972,2481.2318392706293,-4634.195808416016,2401.16227512755,2577.453806515099
2020-10-28,2183.697841661251,1715.6719285432519,-4359.803844716591,2187.1901804176487,1962.0341970514783
2020-10-29,1823.157795101255,1155.0508169946224,-4115.04670249947,1608.4454078090857,1227.2769628041788
2020-10-30,1372.21949451018,1973.2476065452865,-3895.293052409251,1490.5825678163492,1896.07279898888
2020-11-02,2089.697641086743,1992.054166591024,331003.16027561255,2135.7734033837914,2103.3650970507915
2020-11-03,1889.1932387411034,2032.312755362771,-170866.6892177926,1845.5859672194929,2017.5222696629971
2020-11-04,2102.5886848373993,2489.491938886349,-45189.88832946104,2301.603233954902,2217.500545342351
2020-11-05,2382.639653274,1900.79798669702,-24120.65919125359,2105.980595454439,1796.5126391710546
2020-11-06,1960.211852418619,2333.9962455564637,-16137.779017667166,2101.1673317078494,2299.6923375331426
2020-11-09,2290.652721703802,2510.33503971171,-12087.871991450083,2387.8501564217477,2534.2764918369066
2020-11-10,2538.2008600644076,2557.802601018786,-9681.74417216152,2592.5434541915565,2673.676456315272
2020-11-11,2473.836350933623,2396.2728558787785,-8101.228036012628,2418.6469804289954,2497.7553957592863
2020-11-12,1787.3249850239336,661.7323666048287,-6987.941810829346,1600.7150497289585,689.5773447332867
2020-11-13,980.8205440027923,1787.0363180618042,-6162.373059234467,1272.4939085889746,1493.91984142195
2020-11-17,1799.5539365786353,1996.0792728248744,-5525.546702899946,1774.51110347937,1757.030807383766
2020-11-18,2096.087624801152,2294.3043668266255,-5018.790377706975,2293.388671118293,2420.212514356481
2020-11-19,1502.3536138426934,1514.8194050746497,-4605.287858577467,1396.2391686892006,1290.2244572485542
2020-11-20,2226.0925217027434,1920.6924544598369,-4260.851613851681,2214.991495963488,2061.002584677648
2020-11-23,1741.6591487153928,1942.4557591711673,281831.02354756487,1718.4487881800305,1974.3473775446146
2020-11-24,1914.4291330533451,1969.0614744285886,-146618.03428205193,1999.4272345408062,2045.3488067385624
2020-11-25,2228.406671700708,2121.0522077831047,-39224.606745569,2051.160597093887,2270.5480959555243
2020-11-26,2154.9418820366263,2297.759346232826,-21169.95403571261,2187.0277487121784,2302.5861279993624
2020-11-27,2421.1510685818866,2354.8864713228104,-14228.42904660139,2336.124547514977,2465.7210447833313
2020-12-01,2427.0080356767685,2191.485807670557,-10727.604241516865,2409.7350448841644,2223.355243952934
2020-12-02,1850.0654128750757,1980.1062792571065,-8637.329454065803,2104.7502063485335,2038.8750719197924
2020-12-03,1778.6755329407242,2336.818642020291,267942.41021378187,2084.926071478065,1818.2683307246189
2020-12-04,2678.075649827988,2050.910702462639,525418.7011231577,2327.774550890561,2347.463477192883
2020-12-07,2209.7360037389335,2653.86381321973,-374604.3424426713,2415.9623000519023,2375.2011181195303
2020-12-08,2683.4203389582217,2562.3114354975405,-105854.05398799057,2488.41116473938,2643.5677413875746
2020-12-09,2651.741813829656,2501.7173472213035,-57123.56594063149,2509.115944136691,2712.4794354654186
2020-12-10,2498.9713335902816,2747.4756521518866,-37844.30816071159,2637.417889066077,2685.647429525674
2020-12-11,2413.5164963083625,2578.253086181092,-27812.871057363885,2532.0153377620227,2340.540199041734
2020-12-14,2830.560481641467,2503.9482785976616,-21767.72150566967,2673.188392663549,2682.341322835571
2020-12-15,2554.3567558653194,1904.3960254669073,-17702.516967845793,2416.624156924365,1944.3512852861968
2020-12-16,1966.3088737408507,2569.1823065709905,-14820.251441330496,2175.1408747557907,2323.379381206636
2020-12-17,2784.68473629612,2859.042019537741,-12739.306177481008,2750.277444553136,3006.9100982845266
2020-12-18,2704.79374633067,2808.478106316208,-11144.960410120348,2759.4170527153838,2773.836064985091
2020-12-21,2758.5498920421815,2577.6978118961015,-9887.981037433514,2644.9667612486264,2628.8178174311943
2020-12-22,2758.9093325426074,2664.389782588092,-8873.723446090926,2710.873051900264,2834.593997249827
2020-12-23,2603.624799226407,2803.0495610956605,-8039.464063104975,2678.3999808892586,2753.1711042968527
2020-12-24,2923.2877254334817,2483.030643686958,-7342.10091517729,2799.70478927339,2562.3476153786287
