Date,Open,Adj Close,Volume,High,Low
2019-11-18,6.959005828630488,3.5025150839264754,-5126030.021958891,4.690130845280208,5.206371915779137
2019-11-19,5.685893954712412,5.739458246392118,-1941176.4937158152,5.323901979592442,7.028736234408484
2019-11-20,3.472027974501593,3.774593915621729,-1352335.9621931408,3.6576966311841588,3.6790734579107394
2019-11-21,5.141895288408641,4.895857516802209,459704.43783579394,4.611667986737238,4.848083258621145
2019-11-22,8.137998764319654,7.738984680544711,2388226.5041975714,7.969720144093415,8.136939756289898
2019-11-25,5.6272788350101735,4.265759459495477,-3347189.4055691594,5.655737286967167,6.307489157108982
2019-11-26,2.7736961122630674,2.166336981774961,-639855.7463904051,2.330369088984014,2.371574332311411
2019-11-27,5.021860509596628,7.680094029109554,506050.37912674434,7.723837437021309,6.425289503616419
2019-11-29,7.40378719042527,3.579092622777658,4328425.427560281,5.51449633732598,5.127866443978974
2019-12-02,4.341702526073561,4.577149169368688,-4825572.740130695,3.63912772319361,4.891182000718231
2019-12-03,5.657503797325319,6.408781730794239,-1992215.370466534,6.297976685377748,7.119165594887249
2019-12-04,7.162895010497245,6.2193145748648675,3300082.267999963,6.950145327603593,6.289508482089545
2019-12-05,5.517100227757602,3.7824844342408497,13134222.596245006,5.069351514418784,5.481755610241464
2019-12-06,4.062330296093336,4.233073416459,-2509877.7844733037,4.063912260396236,3.8197391217490164
2019-12-09,2.670017205891689,1.6143271346135037,-3400095.349128641,2.780638014231137,2.4731456194756234
2019-12-10,1.3788961146286454,1.2193133153696465,655076.635838192,0.46624215838598104,1.6023849338888283
2019-12-11,5.1624178506118525,3.3599417911140392,438975.7279890422,4.784815450152813,4.469340162006375
2019-12-12,3.17939876236305,3.318054838750257,230905.220066024,3.834957933155458,3.9852665375392107
2019-12-13,3.7197724002166694,6.584325545910964,1010018.4069213644,5.083255215648883,4.492679977440943
2019-12-16,7.265058735423494,6.778857704553417,-682854.2626676243,6.430779668780971,6.644750058633157
2019-12-17,4.977466660371036,3.68984240166764,-2913891.2429148667,4.614219170360613,5.443134248269075
2019-12-18,4.284222268615487,2.8235959198279588,-1743857.0449257158,4.25303154579899,3.646420593218785
2019-12-19,2.9482398289539375,2.8795907542417964,1915971.9344985932,3.4474368522265806,2.7934070096253834
2019-12-20,1.5838158840233376,3.9125596079568794,1117876.648961015,2.4911019300721975,1.315185322346906
2019-12-23,3.324286427147861,3.772263277472156,-1714278.4029226396,3.6894483088944696,4.669145635412839
2019-12-24,7.479310745692942,5.727067014657933,-1188216.1302710446,6.610902183134947,7.566864776254647
2019-12-26,5.114315724361482,4.436943740678849,-3054980.850116346,4.979341950332341,5.3062433450315325
2019-12-27,5.752293230975724,6.152548150361163,-336313.2216226971,5.437278765249779,5.843613917141511
2019-12-30,6.5731522068230035,5.471100513288889,1956417.3224388855,6.564204875672949,6.676929224231586
2019-12-31,5.002128307415994,4.668813318326144,-1891356.951913314,4.323783400217792,4.42710430760566
2020-01-02,6.7737011249861965,4.822954615045745,-31176.621088220738,6.585294607488912,5.8843767035709575
2020-01-03,5.233678248103715,5.480620010361683,-350896.6619582232,4.726185660682816,5.169715772620471
2020-01-06,4.929180077927462,4.964655839920191,-148555.64970501978,6.025993335930046,5.6446257113406375
2020-01-07,5.000176603713953,4.331171772231691,1577708.6656512544,4.0461709042018725,4.631465331341005
2020-01-08,4.024166910811246,4.812391081288084,-1366818.3487937087,4.59757802896879,4.351040903225204
2020-01-09,4.781944204828783,4.159681770083985,1110264.8962561786,4.281446642411041,4.619503861530269
2020-01-10,5.1959791713319134,6.035651288276057,933446.7354596071,6.185086644774245,6.163720667264968
2020-01-13,5.809452583188978,4.440788861102021,-1682400.923448436,5.611134810497305,5.586345035386877
2020-01-14,6.332972460182702,7.792704532423535,3729875.527836034,7.470951654914998,6.81065600901443
2020-01-15,8.428088776956209,7.52040763142854,-13263.48663465865,7.55747995410313,8.149488603338902
2020-01-16,6.385267408464742,5.331011997526801,-1771036.7010074686,6.16727785126718,6.360440085634785
2020-01-17,3.4135884793910805,2.3692765457186837,11053525.33172751,2.8282430082353684,2.585340158937939
2020-01-21,0.459163620654472,-2.153144900671471,12223638.791751763,1.028468566272302,-1.8712330437411566
2020-01-22,1.9783006763294324,4.701014941022265,-367099.6189754214,2.861089804532213,3.123239402261227
2020-01-23,2.236675352398521,4.338639397726631,-1798629.6597180925,4.600553324890193,3.4385897329619155
2020-01-24,7.453144334030718,4.880410783922777,-3446319.372913718,5.299311373326709,5.840421513105099
2020-01-27,4.792102998406179,3.758979819783498,-5114183.203074842,4.144353164380419,5.103599528936556
2020-01-28,3.4258247016732923,3.2748302530783278,-912325.6529623242,2.871650953053148,3.888250108119415
2020-01-29,4.348118406089725,2.8449772407879124,3152985.806388166,4.257597726138002,3.3030288266164547
2020-01-30,2.1958472525975736,3.385966978795423,-2942460.5185851017,2.4446200384473826,2.863064778797167
2020-01-31,4.7140402943474555,3.6383284096653057,-1288928.5954144485,4.0660978863679915,4.634957228253235
2020-02-03,2.8539403228642044,1.9665310490124384,3433187.5835631173,2.5062817542370723,1.1842631361368987
2020-02-04,1.8575279119124133,3.076275922270966,-2136559.8996447315,2.4671549583811867,2.853784575739276
2020-02-05,3.2919205342283746,1.1109583741920375,8321319.593213366,2.7591040341738235,2.233389759218504
2020-02-06,1.1788515303791272,4.068468788798562,-4857559.0101858545,2.889362466973573,2.682464471063355
2020-02-07,4.5812518249417735,3.628046852959173,1317366.1334503181,3.5856581987280407,4.761633075493357
2020-02-10,4.2843075462167945,3.9584332074500423,-3943869.1224145493,4.358165483299359,4.624686709026193
2020-02-11,5.051606347603368,3.528273343157011,-1923522.9183205501,4.410299763304003,4.496168302598036
