Date,Open,Adj Close,Volume,High,Low
2019-11-18,-0.13985435318247674,-0.16754640711897473,-3606394.964314062,-0.6275833136168458,-0.10044475499030625
2019-11-19,-0.11352632823528985,1.2230539880421638,-3019341.7545922734,0.2855471692735527,0.7411214847608143
2019-11-20,0.12007392247210724,0.0825198061531296,-7307073.07142812,-0.1852115401805534,0.44642829793784244
2019-11-21,-0.01702004663311385,-0.3296456784726285,-2328267.9618132394,-0.21351035508314808,-0.15753349954980678
2019-11-22,0.7833255060609865,0.25035607761226863,11614267.48995025,0.503935844969142,0.35219225466946824
2019-11-25,-0.9552249546428602,-0.34647345106004934,-4317699.310119417,-0.32302229650039394,-0.12042215814937407
2019-11-26,-0.7330328387277323,-0.39987036656656905,-5482558.5012243595,-0.8407723043788558,-0.4920074691315772
2019-11-27,0.21643149507050197,-0.04688980089038175,-7561243.609967875,-0.21660895682307135,0.1896894087695653
2019-11-29,0.20934450191016651,0.4842511056322163,6740940.325829551,0.2616753555745266,0.5956002858086187
2019-12-02,0.3213653658344331,0.4441229351860958,-3090118.3815458044,0.2201495902244215,0.2505565787732653
2019-12-03,0.603132772350838,1.6282469885730286,10385260.433229819,1.5474994561191657,0.870911359305456
2019-12-04,2.667897472585487,1.5436130716809853,3568678.654602751,1.8687441115723722,1.56581886252917
2019-12-05,1.7255953012350052,2.7392750877220546,7279931.99857837,2.3425458430823554,2.393755499533734
2019-12-06,1.5439145671529442,1.1377096664154465,-211011.60935597494,1.264442581178555,1.2773804967348248
2019-12-09,-0.11447170926084738,-0.650132187351117,1717853.651175104,-0.13460667597747822,-0.1356331637277286
2019-12-10,-0.5690025500810592,-0.043081406714778225,-3086093.504116021,-0.1736572591429546,-0.4622251663308301
2019-12-11,0.7968656752421062,-0.26683574210222716,-522963.01067866385,0.1745219326841685,0.2753759963860887
2019-12-12,-0.3512612694528148,-0.27106715809883575,-6025413.35359926,-0.4503333595379875,-0.04868577658833395
2019-12-13,-0.27058197276478424,1.045842763761172,6610794.103818761,0.690397719503542,0.2843356692890815
2019-12-16,1.3636914885172242,1.3078539898650323,205945.2203022726,0.9522032516110777,1.2338648681814721
2019-12-17,0.6694804926138289,-0.0200183551413744,-1214667.6177728064,0.1980184830544598,0.5393888926255244
2019-12-18,0.2599504320348007,-0.45726228536490865,3589216.236837784,0.21388363835942314,-0.2123948631462511
2019-12-19,-0.578155130899793,-1.1375458701126764,12567128.849354737,-0.8136286075064625,-1.1229126676115335
2019-12-20,-1.6018955088594513,0.41806054323742536,4847075.484074764,-0.4478231436332418,-1.097086659200838
2019-12-23,0.5126833885010154,0.5475334132371614,-3306467.022905059,0.36558717867096924,0.9146467751646643
2019-12-24,1.6394915165353758,1.859132718264286,6701177.354853809,1.5969428157245265,1.7384606590407188
2019-12-26,1.414324754573233,0.9695836560456428,-3613938.898725655,1.212352140265283,1.1287877891088502
2019-12-27,1.4877566033414933,2.2098856693522713,12485179.66136492,1.8276559715425016,1.9649433714293085
2019-12-30,1.3813363252331037,0.9725279780202758,979999.1184833571,1.1524634614613962,1.298402214180765
2019-12-31,0.9884608989007866,0.9374550758442197,-8053932.549298001,0.6270624285314241,0.7661934193809117
2020-01-02,2.359568259723856,2.691711992572806,15344038.849805638,2.7546165660935404,2.3206831935953876
2020-01-03,3.109527451943107,2.256831123835804,11909254.643346716,2.6547462428328377,1.8698253519154324
2020-01-06,1.4604344387753994,0.9119646886052504,-6166282.790373165,1.2643281215700828,1.6264027221931627
2020-01-07,0.25569506340893966,1.1216088396425707,-4953156.83819516,0.7761956353796258,1.0752887301770873
2020-01-08,1.3300243975980788,1.769125962699352,-4047098.618892649,1.5577098463976178,1.5669462963277763
2020-01-09,2.0335215305527026,1.8475896586838925,2873634.2057904527,1.5706158400377088,1.6313585342365666
2020-01-10,2.3019875617895273,3.6126710191021996,16457725.873822607,3.5082908568743836,2.71991743968991
2020-01-13,4.280046121483753,3.9388422243672245,24769989.721042022,3.941213265855211,3.2005625045238997
2020-01-14,4.735013804005025,2.8904423765934624,14090682.674313985,4.474700553908685,3.833656130746732
2020-01-15,2.9999478949395506,4.574260922501804,-6392913.142920479,3.567529519389799,3.6608195187969166
2020-01-16,2.7873843307329427,1.6555852624988603,-5961797.152012475,2.132119068608805,2.0262240022030067
