Date,Open,Adj Close,Volume,High,Low
2020-12-01,3.7221791710927477,3.443829960368987,-23526924.62210879,3.211479073451258,4.609792589030604
2020-12-02,1.6575642589702397,4.180128631626204,26950476.890415132,4.979496021059234,3.7221366208491986
2020-12-03,3.862023802648153,5.449027540797225,-7451255.173803799,3.738009905652696,3.1680520748270595
2020-12-04,6.215900585607692,4.839654179607727,-2923140.0417424366,5.981703164968607,6.086972298595185
2020-12-07,3.19092241048687,4.018003553133148,-11370254.142604705,4.049228341439594,5.005303238907317
2020-12-08,4.859463610896718,1.436926235313905,-6790397.377529165,3.6407556434629598,2.3566219193528966
2020-12-09,0.21624046658722307,-0.6726437941943146,14964074.023389518,-0.8614316636117039,-2.2993388444135547
2020-12-10,0.9099276772096587,-0.4014236820609227,-15437780.061479542,0.4135135784512656,1.3650824331599338
2020-12-11,-1.4845385545332732,-0.475082229606798,1360733.120960217,-1.3871998155453156,-0.6220282209341192
2020-12-14,1.0826813183722024,2.8714616610071175,-5167496.732459024,1.9036746488998233,2.9020148615729724
2020-12-15,0.7857373724426893,-0.2755226558982784,1256575.3431597687,-0.44975565119160166,-0.8002647609067566
2020-12-16,-1.181641793356242,2.1717204528804217,-2199911.0245185792,1.2963939544521494,0.5226474152304519
2020-12-17,1.9641490077842434,0.2491574779144301,-3339905.4209451117,0.9938913393043194,1.6596169404534749
2020-12-18,1.480009022241859,0.5930760368956243,-7370288.97958449,0.9902948866746897,0.8581871495265361
2020-12-21,1.0194856708533138,3.222988080376446,-5646717.224759797,2.157187963748342,2.733258949050146
2020-12-22,2.772184519882785,3.3841270557706267,-845054.4492902942,2.626599518675043,2.6493062888725945
2020-12-23,3.8165598451544938,2.287874034693374,-1099826.5912631545,3.892587202850926,4.1307151135223705
