Date,Open,Adj Close,Volume,High,Low
2020-02-14,2.1315307378661146,3.0627126759164938,-4449933.620934587,2.0125225506280344,2.6905548572434057
2020-02-18,2.913391128882118,3.1811839283028647,1028498.5492487997,3.142294918803117,2.59515761979506
2020-02-19,3.048045428382679,3.7500464091972034,-304007.6702130325,3.275558778612684,3.428366474587939
2020-02-20,4.28865656432307,2.1435607199497326,5016551.2987774275,4.673378002683641,3.1262922163943543
2020-02-21,1.4042212689239335,2.8966847851117663,-3317746.665496465,1.3603506161534469,1.6503915310676547
2020-02-24,3.487215054637062,3.659955319366574,-2507039.8706430662,3.2526708527270216,3.802658203134712
2020-02-25,2.7293489030653504,2.873094777380018,-3154719.9820636716,2.6658445374227995,3.0565142176733247
2020-02-26,3.3616050186068094,2.362542641923362,-796227.1801678073,2.9659852973866307,3.0922071860336544
2020-02-27,2.4952986924825,4.3902905525891995,1782079.30503973,3.826307867343523,3.305431337928823
2020-02-28,4.7317935606331645,3.9124334365618196,-314743.14581825025,4.723958294089925,4.8444460537484915
2020-03-02,3.769000907733947,3.7076322977440412,-5264939.026426554,3.056310420473359,3.742697842755419
2020-03-03,3.730519274690387,4.492922836103226,19407539.023229256,5.711491153241518,4.160460922681942
2020-03-04,3.0887496706524473,1.3366908524712287,1067384.9390273802,1.5719242618733134,1.867897994197314
2020-03-05,2.5546070259170293,3.9923330261421626,-6641174.22705902,3.139178424320427,3.532704910447734
2020-03-06,3.557079747907551,1.9622981226644356,-2464849.2466975693,2.6788175789238693,2.819747000385071
2020-03-09,2.430221741754096,2.892550861741455,-2182058.3267957047,2.2757487546271236,2.739608366863834
2020-03-10,2.1596184654135797,3.222951126440144,1683999.0973510426,2.7755179585744827,2.2305131324475127
2020-03-11,3.444406392367661,2.4032605458423433,395046.3481589481,2.77205890817622,2.7570146002753404
2020-03-12,2.889098171133746,3.032439115946488,-1917619.5868602432,2.7550474607495303,3.542750674715414
2020-03-13,2.9100480637158554,3.8336170522936186,-153581.18036438338,3.6842969307838302,3.462030097837882
2020-03-16,3.677509065141585,3.1307386052945816,-2703931.8918330856,3.0823100992765404,3.590392418381306
2020-03-17,2.2232241615135564,0.8236798905551197,17673036.14130433,1.8404616350650898,1.0394507035843858
2020-03-18,1.3664017211867403,2.0010317949769885,-10000615.671823863,1.596597373776106,1.8412160399110817
2020-03-19,2.2696895434760123,2.6355132271038286,-624519.6965821814,2.652382325649519,2.4345359878055746
2020-03-20,2.549893777684815,1.1897797177626188,5190330.064807169,2.649564576126828,1.8273287918035948
2020-03-23,1.9214939061823415,2.604713530601998,-1736752.3012496922,1.6353314015071163,2.2300198143942396
2020-03-24,1.0489478412937103,0.14119612960702455,23771732.36629475,0.6598784770616604,0.6028300810922076
2020-03-25,0.20537969780025378,0.7784732533241971,-10747818.411921764,0.40526296414637386,0.90286652357603
2020-03-26,1.4993943650622867,0.983110690531511,-3016887.899089249,1.1068020731530162,0.9185888519968906
2020-03-27,0.8230134709367967,0.5963321294660027,1683261.2147820964,0.687009766352535,0.7291209727364887
2020-03-30,0.6217209963948882,0.844412984223819,274544.73427319713,0.8033815860929288,1.0768493567991229
2020-03-31,-0.4133344309985745,0.19750406883829186,3579883.3176904526,0.21530287453512642,-0.20923132992628268
2020-04-01,0.7897976441496724,0.5773082960960316,-4773105.7652698755,0.3329430989161324,0.9000477239457787
2020-04-02,1.316159256038926,2.074665813795839,-2098418.867155932,1.6524069098712388,1.623566351682662
2020-04-03,3.1210365439763343,3.0491310059968235,5437059.371293295,3.228053871857469,3.251571766020085
2020-04-06,3.057405914452641,2.2492982755818716,-3620069.0837790333,2.706381221905641,2.543534681749634
2020-04-07,1.511323600985417,1.8523303494369756,-2642702.873545306,1.4284465057968099,1.3262071641366298
2020-04-08,1.9781814512312117,3.0464303904729917,-1648542.652154373,2.802118972509742,2.513995773297701
2020-04-09,2.751515310037874,2.3793511337301645,-1256511.1869907957,2.4451021355928475,2.9783929452305884
2020-04-13,2.600173019090988,2.6070396915899465,-9412.615027710795,2.331757108313443,2.4973184856916646
2020-04-14,3.344864649622334,4.499222790814159,10350132.7118865,4.7200544810837215,3.6597979308468496
2020-04-15,4.17986863663652,1.9626695206171902,1118470.631975608,3.155359825018955,2.5878778016110537
2020-04-16,1.813258749009826,2.5745652139194846,1840945.2148926258,2.156075532161992,1.6740312861657785
2020-04-17,1.167796762527903,1.1206289315921438,2040790.3166515417,1.7751695584136016,1.7631886648809854
2020-04-20,2.733312519452653,1.9419049811542095,-1570817.4071847703,1.8296742946328308,1.9588042614725651
2020-04-21,2.049904664691944,1.7759934248634792,-3788975.7704064306,2.1742772021050456,2.3259932517823216
2020-04-22,1.9865965977246525,3.1810238262635018,3066260.971893117,2.7590823368139716,2.5326296671608475
2020-04-23,5.272831990517162,5.551795626848854,9728458.609764872,5.6446674073067555,5.743549290098624
2020-04-24,4.788941544990315,4.0216908823339,-6962259.021091877,4.121542575710528,4.450749645564969
2020-04-27,3.662132654903843,4.750720010871376,7122136.737841072,5.2454798504277065,4.087003310177664
2020-04-28,3.543380036895165,4.733809519455036,564477.6820097715,4.3283486807957985,3.5478997595480806
2020-04-29,5.723990312643032,3.850022470405257,6334851.861145699,4.852429492637313,4.597022253842852
2020-04-30,2.56431651995166,2.15144156632941,-403722.43848852254,1.8306193029523428,1.835994541274438
2020-05-01,2.8059808705304334,3.3498149013698466,-9302804.457980543,2.787477960003727,3.5449902932269097
2020-05-04,4.75138969957797,3.3269353243752846,4425800.62789527,4.7668419415714,4.087834569144633
2020-05-05,2.4168583030924964,2.834654356888649,-3692917.4481213335,2.643255788680733,3.0333030524468043
2020-05-06,2.990152240316732,2.645992347012495,2522486.1091802083,2.2903226199714624,1.8457736884246074
2020-05-07,3.100459931180886,3.389513719378691,2240447.7654311582,2.8813921486867073,2.8318004149493774
2020-05-08,3.140374868921917,4.113012109647414,18241845.346116822,4.502530405038101,4.253685068212242
2020-05-11,2.3301454868094,-0.1267375589193236,29369887.246631723,1.6053765536411007,0.7766947059161424
2020-05-12,0.8369716229859989,2.508241538181828,-13608102.337819953,1.3770470771097294,2.201070927009873
2020-05-13,1.5990305652267125,1.0626390639405585,-5883980.746622646,1.4275552715751303,1.796602080063387
2020-05-14,2.111579100843329,2.824467282429005,-5182506.918811284,2.1714766526248326,2.6379789504293036
2020-05-15,2.7666557305506103,2.242232731845654,-1307666.5988095533,3.3525805094718564,2.757722662483829
2020-05-18,3.4347059174122947,3.437141705950122,-4846614.857281901,3.05078060962483,3.7453172138031476
2020-05-19,3.555305599297,4.411200052009903,-1737233.977264179,3.883980735247242,3.0802460046385036
2020-05-20,4.417404570115131,3.563157565849984,-1936066.676730657,3.9348425022298485,4.081109796287436
2020-05-21,4.0163078659944915,4.117724673443149,-2085350.129625596,3.727599548867616,4.25179256174021
2020-05-22,4.939898083579955,4.7654877054417355,7731251.276060469,5.367910188989171,5.256122262328915
2020-05-26,4.246368980249194,3.80360693691658,-2753306.261730509,3.7985433234931065,3.9977173860503044
2020-05-27,2.6765238070737922,3.974269649858563,-2421255.9642407466,3.45908072911633,2.8094316710256777
2020-05-28,4.527843366324198,3.3851095524034776,-851649.365102835,4.073200144218497,4.449123668909714
2020-05-29,3.7012048973783607,4.4315852174337635,9399096.952257603,5.18775459572803,3.5706832791835836
2020-06-01,4.785971118759207,4.7748550094379425,-2212191.511854768,4.545577253408801,4.993783469087504
2020-06-02,4.283751857414636,3.9482919842557322,-4324979.627624706,3.949329922325859,4.636816257198056
2020-06-03,3.988524473177776,4.899854201370097,140947.99645029195,4.787675755998649,4.088956578647661
2020-06-04,4.653810092568506,2.7683818342725246,1189901.0587964598,3.5296342439888377,3.252376505116416
2020-06-05,2.471156197773169,2.6158596083245698,-3871622.43547404,2.4854083984395885,2.516098265263871
2020-06-08,2.777308946548615,2.8517057396721555,-4408400.742176333,2.511019663755654,3.15428504368856
2020-06-09,1.7893241514410008,1.1030341529101975,4001030.8336464055,1.4446625478436985,1.217620795366365
2020-06-10,1.4647706127952134,2.595446184283972,-1663710.4918719977,2.3525655550103224,2.032112374322473
2020-06-11,2.473887458979725,2.4854436220421903,2938868.160633877,2.077573996397774,2.2982929376904693
2020-06-12,3.324558020044229,2.004021065351928,-1460090.0970483348,2.7879632924253244,2.6222771591124783
2020-06-15,2.354448028068326,3.727470347398693,-2030338.4447550066,3.535303719578529,3.2146236284062155
2020-06-16,4.2411654513196595,4.038104124425679,1150355.3481902778,4.074879917984937,3.890225477833546
2020-06-17,4.664057114301507,6.083053702998917,3223181.191513313,5.828058503557024,5.240795019615703
2020-06-18,5.50856780113314,5.216867953300174,-730052.2613662891,5.176594635368161,5.739308288261519
2020-06-19,6.510747890670061,5.321961822938341,7172651.315613521,6.925806603234761,6.211582924232722
2020-06-22,3.8526676003379308,4.107934807766178,-2678256.6351639833,3.5612580988283185,3.585076022410277
2020-06-23,4.938136690808683,5.046719790864103,-7574.121153304353,5.044968736066359,5.442801901715406
2020-06-24,5.074876709260266,4.37187259541323,-716265.4665055145,4.550112498731892,4.699872609742975
2020-06-25,4.7658064636123285,5.877482051800278,428019.63712563366,5.571346275803897,5.291814157569739
2020-06-26,7.401216989296373,8.804354892639275,17425250.180357855,8.557700026444998,7.565737794636156
2020-06-29,7.06284850022746,6.703093234680459,-4773554.53541651,6.743198739408875,6.606949198955938
2020-06-30,6.448149794795974,4.75100375650085,1003910.2604730334,5.823586868471047,6.094209034891087
2020-07-01,4.311769777408699,6.058830648252766,-4842727.529451657,5.457349459916827,4.581227128387361
2020-07-02,6.1570384426596405,4.998714449799742,-360990.85034273565,5.934551836383221,6.493161751925271
2020-07-06,6.530994456207061,7.701941921100172,6213759.6330667585,7.2958938061320495,6.522142700053344
2020-07-07,7.393584573088134,5.9940584826500825,5179816.362734396,5.940133356341782,6.3382560236709935
2020-07-08,5.6193396082970395,5.15097000428478,-6655656.199024445,5.3713329200355275,5.457338950906951
2020-07-09,5.699919545234884,5.963044760037093,-7104966.345566349,6.107309146617098,6.225331662658526
2020-07-10,6.174169266967212,5.325521040113834,9216006.213338867,6.035792981221363,5.695227365685838
2020-07-13,6.336307280355449,8.137566905979547,19622498.55989845,8.982666625766,6.983712289111153
2020-07-14,8.132422224803626,8.541683381924088,-2175917.196602352,7.8531108834967185,7.654808514065678
2020-07-15,9.674229604627676,7.850353859823841,-996999.7931098808,8.639083152145488,9.310943535569436
2020-07-16,8.277153869470162,10.327332082779897,12195034.355787259,10.616034721583802,8.501134952905375
2020-07-17,9.543889081778204,7.50282708658365,-7521007.898049833,7.516894088826426,8.346326575339745
2020-07-20,6.71579630023907,7.735511289934145,-3638273.6659216117,7.438849548607571,7.895102040685323
2020-07-21,7.936082858539855,5.370949570251014,1456808.4225079548,8.114632316136323,6.012366162333407
2020-07-22,4.149182946933806,5.796838761378879,-2036872.8056610841,4.660181585360348,5.147369597199727
2020-07-23,5.564656424200464,5.105640669277179,-930970.1613800637,5.019161418385799,5.328965632779251
2020-07-24,6.609437878200296,6.406964632344554,-2130727.6154280994,6.309286205385398,7.109410874951195
2020-07-27,7.484892326709833,7.506835054153228,-3033689.3194871526,7.09704873222703,7.580866245727272
2020-07-28,7.983112333630487,6.398229573227113,716089.0388924759,7.370178475330434,6.981662721682056
2020-07-29,6.396226396379426,5.449634222740443,-1882064.7386254547,6.033433865990084,5.642645711000178
2020-07-30,5.447290338065088,4.851067117069739,10980513.992075846,5.773975324866527,5.138773388107673
2020-07-31,3.040677457011782,5.213058349979924,-5427857.185427239,4.066897125017036,4.017861084538815
2020-08-03,5.881210984241122,4.229047609798087,-3405417.09311709,4.96036957587323,4.840686598376877
2020-08-04,4.367461441604192,4.236718265118128,-4302019.12869306,4.34947196876012,5.057960083193052
2020-08-05,4.6447654143706245,5.193029720840649,-6107426.512051599,4.321557684026345,4.892162122539936
2020-08-06,6.284067930572384,5.0481434769531575,-146588.57221518178,6.091562424181987,5.65124869458792
2020-08-07,4.794523150339195,4.518575082994012,-14618.561605244875,4.729247693308096,3.960344177033008
2020-08-10,4.432720615505502,6.381968429249277,1707115.1671812506,6.182707522762392,5.74861466476559
2020-08-11,6.693002937327236,8.771224990479396,12164243.11393835,8.59507306508155,7.232477304368622
2020-08-12,9.848734055055942,5.840138841364798,14070161.372166863,9.839724625390296,7.48852680658905
2020-08-13,7.526482836701554,9.037281199648959,10825620.438971046,7.977335566285255,8.75756138640353
2020-08-14,6.8256944898131025,7.164935011670515,-3076999.829235548,7.069570513343486,7.336395409013754
2020-08-17,8.224288705797633,8.690959680586616,6749016.149942908,8.449342274303518,8.756755752394334
2020-08-18,11.635828873069073,5.7641778096181255,27909673.175595284,11.491530117464713,6.501579694408747
2020-08-19,3.0681555030902246,7.382026818620346,-15645327.995770948,4.702263143167478,5.888604007193251
2020-08-20,7.844801161859351,7.4759598983019515,-4892202.007354343,5.962497795768918,7.454146904654735
2020-08-21,6.591822282504495,7.278106218587958,-4977665.393805029,6.924819002563616,7.420546318359804
2020-08-24,7.502769570794193,8.156150451123167,254719.57190344296,8.346567863016062,7.797030204641651
2020-08-25,7.742717977980121,6.662830829107207,-3407520.9461614247,6.955871362682537,7.016508302154612
2020-08-26,7.399065282420743,11.313171880072879,10729786.0607017,10.581059743054865,8.155479047061242
2020-08-27,11.589325048315516,6.843033317600366,-236279.23056961223,10.08329544804144,9.513958173714364
2020-08-28,7.102933161354414,8.59527927612929,-5226135.788088076,6.538322566349372,7.329218858235535
2020-08-31,7.400809937702881,5.004595681290844,-2310409.9680670314,6.916774296379671,6.9126101141131
2020-09-01,6.289533057342858,5.019305933498131,3811592.7744622007,5.466413502644251,3.4999272577662666
2020-09-02,5.152866087903469,3.8734429787503117,-3855196.004310617,4.573019991716841,5.150472638887521
2020-09-03,1.3517494518383586,0.5062825830626139,8432404.793415247,1.0198974921163497,0.7009872468903211
2020-09-04,3.5524288477187156,6.167656771364847,-1071386.6289576683,5.986794379598386,5.5124410776486386
2020-09-08,5.343562612919797,5.064735808737453,156654.89052516036,4.490905061740378,5.1554484921663
2020-09-09,6.266620247008603,7.156275087394796,-2449063.4755763654,6.581486209474896,6.561112092584807
2020-09-10,7.3251664420048,7.2598373047767595,-4319757.429371848,6.476142178031772,7.2247273057720705
2020-09-11,6.941976204839101,3.935810662318673,3948053.326243555,6.778523489904238,5.360911781836052
2020-09-14,3.670188812069526,6.994107980096949,-4355113.903222039,5.032704427654423,5.545570328711975
2020-09-15,7.416564174384838,5.938657138031559,-2339417.041458091,6.115597851167955,7.272398057106116
2020-09-16,6.28557458109708,8.654271571750378,-19250.84735961631,7.847849048284807,7.26497870139913
2020-09-17,7.635963267937356,6.438532049600653,-2389607.1770293824,6.6729065762718065,7.299872036288434
2020-09-18,7.350133529903182,5.388146375966215,-1810315.795122589,6.824595555215232,5.553318567611456
2020-09-21,7.13147265162786,9.774653566871166,7651196.267400033,8.633974073865303,8.54405260162163
2020-09-22,8.386631473353837,9.244310261724294,-1004550.7551444471,9.03862557300151,8.624064946855661
2020-09-23,10.427035839624033,7.6780376985377785,-3666307.221527325,8.702792168030406,9.090948371399932
2020-09-24,5.981257507827955,5.6596284827511525,-1830290.1153706461,5.911796633451942,5.738359371579655
2020-09-25,6.466880696434231,8.67773917595126,7974309.8490493,7.89074742981807,7.424690436927769
2020-09-28,10.243765374295194,9.845734163453535,6425479.853721406,9.934331207977266,9.733504880444052
2020-09-29,7.59058383859572,3.6903789282977257,-1699677.7808596287,7.341713353909135,5.217000731576995
2020-09-30,3.1144017108840956,7.40019674230242,7556289.438795984,6.000858537760735,2.6842095906934347
2020-10-01,8.098862162446196,10.931094610188225,2381484.83472687,9.883850218778221,9.782897069433375
2020-10-02,10.151960091117438,4.315697657342142,3804835.7421146818,8.69680260014593,7.395290592611168
2020-10-05,6.506879514636111,9.197557367772362,3241072.907499306,7.816149494800143,7.626812889982148
2020-10-06,11.652274634384788,10.885490527600282,-62512.26419712603,10.372764922985937,11.411241319209545
2020-10-07,8.19905740155356,5.2905208427446055,-76648.72692720592,7.913902031261117,7.3334573902002305
2020-10-08,4.983943322845043,4.524461542466582,8484710.748588951,6.257034048866913,4.955677588881734
2020-10-09,4.45277800029092,0.8842534860056901,10372920.061778666,3.2603669828637294,-0.5153405010225072
2020-10-12,4.218087040910213,7.981639460951669,5082383.438026,4.6472710160165605,4.3519161128757915
2020-10-13,6.137618447802197,2.5547538040290334,-2847748.2994364165,5.665865608147087,6.031354934428975
2020-10-14,5.295443342159352,8.393296639774533,139761.6720111966,6.14336056331549,6.883058381857161
2020-10-15,7.57203083718646,2.844607048119606,2090979.3866663165,5.7967160599427885,5.112024337043984
2020-10-16,4.20839381011524,8.248994591984633,-865317.4171359185,6.061508914712569,6.952372762540399
2020-10-19,5.169076783545748,5.12964913135005,1674862.5209354702,4.268833260833333,5.78883013772635
2020-10-20,5.56036267572145,6.60852141614123,-4358864.309410147,5.4594312869941675,5.514072785016502
2020-10-21,8.510842267758918,8.641449967161293,10933712.314205678,11.223841630237843,9.57528747180779
2020-10-22,7.6062817232592295,10.50636017984494,1553734.1566844024,9.181612456029299,7.569138465454117
2020-10-23,8.583101177128185,3.6026721567805993,4803251.269337971,6.062907884930858,6.364893999360987
2020-10-26,4.888407092671031,6.082697915838494,1401947.8313374594,5.8126181622638455,5.917526057604569
2020-10-27,7.295559834513703,6.754152030301789,-3524165.202440476,5.927178347035692,6.843430918194727
2020-10-28,5.857354242215251,0.5648718968522886,11994240.784842309,4.937988886830816,1.758026355729811
2020-10-29,2.125856453676441,0.9681072547654708,-1475792.0646218918,1.4046180265207937,1.9060910655853363
2020-10-30,-1.8238005537465938,3.8611074129500906,559692.9642070755,0.8702063558407289,0.9894444535075664
2020-11-02,4.61693370866147,7.753206266452622,1549747.7473639771,6.4990761366115635,6.216206935124255
2020-11-03,7.655815730216958,4.637068651869306,-596811.4827244487,5.365242512517909,6.735599785668754
2020-11-04,4.46415018685331,4.9294266960568365,-7343878.3063141,4.1469665356710195,5.205870069004945
2020-11-05,6.057772075272922,6.625634974167987,8361093.406064069,6.4873617564581,6.6830825581130355
2020-11-06,11.080142449715623,9.951294629968451,18080638.90398272,10.98153701250962,10.44908353064686
2020-11-09,9.10523460479991,9.003108389484282,-9845246.977126338,8.45575626398589,9.186731765366154
2020-11-10,7.795885326596931,7.470225504577606,1017324.5010368414,9.00593426718872,8.086943080490869
2020-11-11,7.750282636345233,7.573027809028325,-4334902.163208965,6.850996904283903,7.361648272369216
2020-11-12,8.005045791968229,8.392191576977908,-1348839.4627570137,8.253169511482426,8.330220194518745
2020-11-13,6.715523173266774,7.504055609403416,-4420622.3289517965,6.444064230761356,7.028817910775629
2020-11-16,7.622852128506466,7.450811414936197,2552760.6363711264,8.237797070580513,8.387159893174669
2020-11-17,8.196617102189208,3.7087765198385014,9172848.481681982,7.246436700296954,4.170158974002092
2020-11-18,2.8121149615654844,3.752526219585583,-3148795.062943781,2.751847396576565,3.6504964450495834
2020-11-19,4.9398529582899044,4.368201980528298,-3320764.708771106,4.172862634521273,4.759385377907947
2020-11-20,3.9852315697299474,5.229031819947501,-4938865.7399040945,4.2453171834644365,5.7187354090388425
2020-11-23,5.01493594329434,2.9995492619200235,6477293.199066862,4.152862604182538,1.9828968468405677
2020-11-24,2.8417118213659975,3.236607248401903,-1227144.3933867458,2.9483411844388385,3.765226462971526
2020-11-25,2.753334563229231,5.979474478576037,-2562415.509263696,4.61279600833366,4.0042505100392916
2020-11-27,4.891381111370876,0.5545544397325415,18219602.516563922,3.4302503987912587,1.8911495740838475
2020-11-30,1.7009296623089227,4.111714958807383,-6913166.281587113,2.2296750015915023,3.9321026554688743
2020-12-01,4.459423231870737,5.80750277442808,-4488829.094566022,5.244673771705386,5.540362154757929
2020-12-02,7.128415759649556,6.636026032518558,1059181.7558323387,6.5831877218572,6.827853003602698
2020-12-03,4.104407546268689,2.340142582582523,2126620.372206297,3.1859707699391606,3.0992178421265635
2020-12-04,4.716655195724449,5.793079316587843,-1691436.3492757268,4.519352122879887,4.382094299203246
2020-12-07,3.9880155270112567,3.14861457671131,-2276289.834312625,4.960844135903628,4.508552481542239
2020-12-08,4.458348170935132,2.992912611536859,748824.2968167923,3.3609790012682694,2.8881251352609425
2020-12-09,1.7309146924827346,3.1201269045406264,1823065.2537919488,2.5245871467070415,1.9399008705587732
2020-12-10,4.55860893862188,4.385007268368966,-3624657.3192465864,4.015199092738349,5.104261612385059
2020-12-11,3.6593754767880213,3.8842458708124497,-893551.7749101818,3.2309581556129743,3.714491695163879
2020-12-14,5.048463548253601,5.253357263836094,-1606565.8698425535,4.949328535469604,5.749519613792991
2020-12-15,3.696270442574246,-0.29128445048218055,11197277.47542978,3.2131454044847985,0.8068677729471005
2020-12-16,-3.550743529204084,1.9812067875464052,3764335.9691559114,-0.40253204398383957,-1.2252895832186539
2020-12-17,2.275915407094935,-1.149688907712644,3477184.104726484,1.100039696304762,0.8217878504964773
2020-12-18,1.1984852852879655,1.4721142860924772,-397333.20354115777,1.0142703993845643,1.8791304135486655
2020-12-21,2.897656734990072,4.434715019735904,-955797.580868572,3.292846620134597,2.818518888445851
2020-12-22,3.163430443281243,4.215513901504693,-3020916.7153400835,3.324788145457319,3.455897904429257
2020-12-23,4.595828005580628,2.31660578167817,4772437.343174789,3.78755149344029,4.345594975710824
2020-12-24,0.6173881061162518,4.031349503270654,8775095.473591398,2.960413938894483,1.203998210957792
2020-12-28,5.482779173619434,4.882484751532715,-5065306.830376379,4.520274762116792,5.809783121214714
2020-12-29,5.512615484522669,3.8718971665387514,-5019199.689146324,4.531390907374963,5.303189656808932
2020-12-30,4.336791917487936,6.091382187660983,418648.15003942326,5.842980198563666,5.62684772681866
