Date,Open,Adj Close,Volume,High,Low
2019-11-18,2.1462757629684077,-0.5521746479770826,-1763929.2622269508,0.6413893374501356,0.3433009829107263
2019-11-19,1.2254292478576545,3.5510090271908865,152959.18313931488,0.8956854581478098,2.6611463789582572
2019-11-20,-1.1100758940687285,1.3422596455750622,-250503.36285734596,0.07539636261351035,-0.09574050019490699
2019-11-21,1.2364749684122813,-0.7451587168967819,1470873.7740484793,-0.46780749641959574,-0.6341320798218746
2019-11-22,3.557699324139058,5.444460375011907,-56721.0882475297,4.191648715820129,5.485651431168883
2019-11-25,2.0381608695807216,-0.018026983274083364,-360195.3324084068,2.068867956062256,2.027031786545166
2019-11-26,-1.5994094107844887,-1.5396429787651584,-181488.82120248815,-2.6790619997046647,-2.519248006256575
2019-11-27,4.5673506560668855,4.196505610730995,1671491.2309531868,5.150710041054161,5.272446848521952
2019-11-29,2.1431149971062666,4.5056411735012105,3389752.6627543936,6.2037713856256005,4.136441193388656
2019-12-02,5.585867397009082,6.453809330366653,-1791195.2535233381,4.077069160506525,4.645408243134376
2019-12-03,5.927342540700181,7.097846803891066,-689365.836807136,6.031583083878417,7.069152178389544
2019-12-04,7.975621055910061,7.9431817529013955,-433221.44663176034,8.134130120982235,8.366670738285897
2019-12-05,10.554275303820397,8.985119379687461,823055.6426068028,9.194366971569458,10.649441019125774
2019-12-06,5.501402417780049,2.9739403409856777,140595.57196086505,4.304811792935709,1.8928273900722985
2019-12-09,-0.0918805507229763,0.45708941145247195,-871145.9834727217,0.7320804147618105,1.2346715701558324
2019-12-10,-0.7250835390274304,2.0774107709630556,-729825.6905428688,0.1728751824310919,-1.0935984619063532
2019-12-11,4.725174426563264,-0.318439161319958,2034940.2975257528,2.7529601975116123,2.3036664877045467
2019-12-12,-0.03102369373343805,1.654291060074236,-2042602.3145551751,0.2906071566585098,1.6460029009078099
2019-12-13,1.944172644618142,4.057953274932224,-729647.0428279776,2.930234339940803,4.065187739883655
2019-12-16,3.670055074682516,6.039579800772032,-264184.207677464,4.842051789121406,4.226668968078009
2019-12-17,5.067246180987844,2.866658999231774,-1032525.0576076489,3.6823030645922117,5.016341820614109
2019-12-18,3.320578782461297,0.6836687733095772,719829.7405575297,2.5621596926327115,1.7160601262627466
2019-12-19,0.23017675294221362,-0.9515907973412254,1390623.1329504522,-0.6981529501200399,-1.691642947960922
2019-12-20,-2.288883952982353,3.229153565320374,-152406.68856386235,0.9948170102823255,-1.5230604057299004
2019-12-23,3.3084401286764162,4.976990108684781,-623624.0193629013,4.254725528966837,4.680180784314601
2019-12-24,9.446788385978941,16.2084409856163,9210245.230674177,16.526274657824878,10.923775232981015
2019-12-26,12.539089734958438,6.900462070358152,-2778073.28699676,8.721769051206152,12.369520170367139
2019-12-27,9.553052853882399,9.897530744188245,692484.9046670534,7.973696497855009,8.85010420100869
2019-12-30,11.850878918653102,5.244533053144131,6653207.130467348,10.270610319308553,5.993281754812607
2019-12-31,3.405225578070116,6.735767342563591,-4852403.035165638,3.7930483996223856,5.7379934151507115
2020-01-02,11.629308802618624,11.017270619610628,1995858.9991819677,12.852718840142181,12.98049085179403
2020-01-03,11.390799235476265,7.111420343872737,1237985.6578660756,9.682394275082927,7.514443419781195
2020-01-06,4.763381844826739,4.092624156589274,183081.07653882168,3.530633754706429,4.794579493985765
2020-01-07,2.9720766784704935,5.911557445617198,921804.1089291451,3.537220822880272,3.682187623674203
2020-01-08,5.433421196256425,8.626435524804378,-2263579.8633745043,7.706823804355729,7.510028417237841
2020-01-09,9.078617398986147,8.865802584921404,-635067.1985976519,7.901922429182491,9.529271407341646
2020-01-10,10.128897746905182,12.440075924793646,1708349.0865658484,12.017733495305272,11.684666053125696
