Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.8352150285177959,-0.7941755054902231,480744.1489598155,-0.12371395420411346,-0.7137679673556399
2019-11-19,1.1196613666173114,0.8099233985135559,-468872.3583304393,0.4674181921419276,1.3874896508416317
2019-11-20,-1.3310787029899043,0.027386499627601424,-735238.2737527853,-0.7729536323435795,-0.2261038426450206
2019-11-21,0.17341821198681373,0.535791092309772,-1128236.2900965721,0.1548908041908703,0.8057025369532003
2019-11-22,1.5712238795337932,1.4218017148655306,261801.89108856022,1.3499932709713391,1.52357397971827
2019-11-25,0.10552734155343124,0.2317519937207635,-474547.71639656066,0.3469869462809463,0.6348264779032995
2019-11-26,-0.4701747946263577,0.46657136730316395,101824.65680141374,-0.05660566227111907,-0.11297092912869999
2019-11-27,1.6235524568211392,0.7240390829646941,-33454.9334610675,1.0567229069267494,1.5133881809875511
2019-11-29,0.8786165399247121,0.3944918691997863,399386.1566020129,0.7930046706279672,0.6975976768126859
2019-12-02,0.5402689052711533,2.3156386555818447,479326.89940149477,1.7252551201971364,1.060574487193655
2019-12-03,2.3428590242713874,2.6642301611508756,-172646.95845751604,2.5565058498190147,2.650526455907208
2019-12-04,3.9220572662593387,3.492298431080769,199095.3694298712,3.42109813959334,3.8029068038725065
2019-12-05,4.115761896799032,4.592731515175311,254904.05076150806,4.735264582924522,4.558798443577878
2019-12-06,3.4179535632328033,2.0090171737836293,-499710.34246326913,2.396586720999558,2.8847979797138272
2019-12-09,1.1205006745370092,1.1308926268781683,20109.961420534877,0.7998283214187367,0.6075289781375872
2019-12-10,1.176679495925523,2.140905830326645,-822820.94755717,2.082055300577707,1.5644559031194376
2019-12-11,3.1516692876997894,2.345613601247095,-48287.714051492745,3.058881196658753,3.4450078213380273
2019-12-12,2.272419908099039,1.8727351692402472,-665125.9576876657,1.8497097429594689,2.0237638104159252
2019-12-13,1.9179886407605373,2.362850908072481,-19450.659469081555,2.1364205229243822,2.51386907840336
2019-12-16,3.0331702269396104,3.8145752436176465,-127940.09724451113,3.8811976398015737,2.829196956596153
2019-12-17,2.8989421306259544,2.393288143052086,177492.83982469118,2.6510455009536393,2.8769751638044454
2019-12-18,2.9054856616658213,0.8676840973905833,-435765.80344216747,2.1892139920182743,1.7633432020176407
2019-12-19,0.5450293970241233,-0.46596823069748794,669894.3819530862,0.11867282941267021,-0.2508481396103477
2019-12-20,-1.061968585054096,0.5898491689480352,324724.9866976172,-0.4282677095701146,-0.9182416784519596
2019-12-23,0.5645925286375544,1.041048754857787,-198896.25481802062,1.0553837396255226,1.1390129014433406
2019-12-24,3.1499564085160117,4.797880232021818,925991.0653651713,4.718467027415812,3.7730897542112984
2019-12-26,4.1002208609463295,2.6836762569124204,-109841.7906052263,3.735375000710299,3.7818090590003735
2019-12-27,3.797487236757771,1.997623490525072,270852.5973895092,2.5945055980995235,2.713381077696642
2019-12-30,1.340367731971181,3.4041930982703015,336133.33205063595,2.990442690248642,2.5194405527785335
2019-12-31,4.009050003474638,3.787095789749479,-761376.4178615185,3.474147308596752,3.8683234697865885
2020-01-02,5.401782277164276,4.17559334165518,246709.46041917987,5.121915102582584,5.196502320076348
2020-01-03,4.574015042869526,6.530639217605984,760745.9022538639,6.050619502039755,5.250308006929174
2020-01-06,6.638061894844743,3.3333632140228637,1136952.5617914218,5.2206551628603926,4.653324570667035
2020-01-07,2.485456096489763,2.711455666404632,234130.3430238748,3.400082541664517,3.3444562399581095
2020-01-08,3.091274060996014,3.537829565690693,-1130922.060383343,3.575834893654232,3.324958706789406
2020-01-09,4.0194613886758965,4.30008882239321,-5752.642039001221,3.477996774499232,4.027569424099351
2020-01-10,5.078213999856697,5.306200253841819,-61319.10514340899,5.442779464715034,5.51844037551545
2020-01-13,4.417029750280609,2.265673562760213,187766.97945797048,4.201416350326745,3.138844872412669
2020-01-14,4.476445046227656,4.310635951706047,186649.8277949912,3.8406204804723494,4.218988249469781
2020-01-15,4.1540673192963204,2.2150389270286865,9736.354886604007,3.850515126760591,2.778059148244381
2020-01-16,0.6693135440470215,1.5483660594940893,833853.5643111074,0.9267870922154913,2.030813876715193
2020-01-17,1.4891760006001888,2.0458042167810504,-300360.7848230796,1.7286217836812767,1.1680361619144968
2020-01-21,-0.6071474632073972,-1.442536408473547,575411.4948097032,-0.12172016778385597,-0.6053905643841446
2020-01-22,1.7438635199744077,2.5554678239410187,-146485.11216915166,1.1297311981097948,1.5740675145471954
2020-01-23,0.3391461988194351,4.267711177909948,-44421.13545726868,3.8916859455664685,1.314238864917268
2020-01-24,6.9736690580809615,3.1187471787075616,-87568.644528704,4.5078441539780485,4.8650622441459355
2020-01-27,3.018869512909685,2.3230132472572897,-384811.4766997518,2.6325815201342806,3.3841131335487127
2020-01-28,1.5952028621402228,1.6222923307244024,-400364.45982014015,1.696050787734933,2.4096013287526468
2020-01-29,2.5748251438897256,1.364325611024185,478998.83082545456,2.084841971224776,1.3024005235700429
2020-01-30,1.1042553754301174,2.9059624052935327,-378694.3305558015,1.8530871148150219,2.1580286738570393
2020-01-31,3.3440191851689853,2.9782848301345304,163459.68847679812,2.8191219863383843,3.3924550650938983
2020-02-03,2.6746274108337182,1.9132460424020685,3489668.7400295483,2.0409037189917356,1.1599848441953782
2020-02-04,-2.01116991669506,-1.5891417769140794,7189849.393475641,-1.7884851660906769,-1.4017348644768468
2020-02-05,0.21499886392777157,-0.45223538221189585,-2502224.3294515377,-0.37165146400704074,-0.48775185756214157
2020-02-06,-0.022625912004741622,1.701214069798759,-2091457.5184249175,1.6209007336979404,0.9139733274953805
2020-02-07,2.1889971450864145,2.052436758524756,-1468503.7013727876,1.7684077548175594,2.3924803957204936
2020-02-10,2.2152971311491676,0.48425367686073173,-650729.4982631681,1.6486872074200356,1.5656428262438382
2020-02-11,1.3723475147979727,1.0757551906173006,-756798.335613888,1.0639569599925238,1.5522374874774592
2020-02-12,1.510971186883534,1.5638885300735232,-167311.3424062248,1.3971942132422441,1.580278290005225
2020-02-13,0.8490964586976659,0.9739899643348302,-405426.7664246034,1.1252631781419922,1.5670202377304818
2020-02-14,1.435959075954262,2.83896802275223,92800.0826612683,2.2428476720930064,1.8768366405688006
2020-02-18,3.014855059331669,0.3707968936084214,51120.283452732256,2.0205258509353214,0.9738644244335752
2020-02-19,0.564518615150984,2.5088653408908925,139872.81792260753,1.5920098149808481,1.822427081008584
2020-02-20,3.0756552438977636,0.7762138966609733,-98366.03923268011,2.1077525823287964,1.8437828450010016
2020-02-21,0.2465312114822069,2.2149639015705347,-606774.6563276073,1.1524214903193197,1.436123050127577
2020-02-24,3.3550570846216274,2.77792542030911,584042.4948618282,2.6066183186762757,2.8610065051265643
2020-02-25,1.1493918312129736,2.864939601927148,468800.00351979164,2.789832028735237,2.067966683281199
2020-02-26,3.740666359617343,2.170036444824593,-318868.5079720691,3.0293609506019514,3.4532507151221736
2020-02-27,2.045989685779041,1.369253147829049,-115333.11921126163,1.466051584939052,1.565854706164199
2020-02-28,1.679175733870082,1.8389804789356106,-642925.3425171312,1.5241119015880074,2.364292530424315
2020-03-02,1.7100546492433004,3.8383863299603895,868320.6546419482,3.8354687849707254,2.226369269595075
2020-03-03,5.511482915424143,2.8376893077220835,-51021.95042510051,4.19414120887912,3.79663032982117
2020-03-04,2.2913515100797497,2.6999572765617152,-870028.8031482209,1.9604028487884761,2.5721514110489565
2020-03-05,2.958586055872189,3.879555271466689,-334897.18968981656,3.6124007443321915,3.5989902570171033
2020-03-06,4.1355118861811775,2.136616379941078,295952.1835903374,3.6572680584167756,3.410065095279652
2020-03-09,2.2457278469897375,3.03697960149859,-389444.6580638342,2.162347787453502,3.1704854409186183
2020-03-10,2.19054034164855,2.2982469201362257,-201303.90460294264,2.2141878980685554,2.1973947602132107
2020-03-11,2.5109484880321276,2.1369521751731675,52212.9139823782,2.1168731131370784,2.179441765749594
2020-03-12,2.831072022431705,2.5392655156298645,-384121.64885282353,3.132166342602506,3.086026864307712
2020-03-13,2.253058232036601,1.9233584001440107,-198078.3769008402,2.175477374706542,2.433994872505103
2020-03-16,2.430993853738773,2.7867241475803866,-104319.6299362029,2.5277981360165143,2.4596808592844717
2020-03-17,3.903530557913289,3.3666153143071647,644754.4868513001,3.6492248718607883,3.9161168288329833
2020-03-18,2.6247831393492405,2.5612386775481575,-565644.3739240607,2.409808119262692,2.2571244835569644
2020-03-19,3.0335032112611238,3.8194369217756083,776960.9480968518,4.891571241363604,3.5589521365601513
2020-03-20,4.545185128964842,2.987913305275036,287579.4407375534,3.337694084964287,3.9167379738407675
2020-03-23,3.0167818318955177,3.4165286614691013,-758350.8326311355,2.73728818551907,2.927371532732
2020-03-24,2.474779733071415,2.7251158293059525,-405849.34755408997,2.8397757718816585,3.110481271887881
2020-03-25,2.486714710444854,2.5893573363626885,121507.30204695859,2.3856760215768915,2.3341963625551116
2020-03-26,3.2369246383704926,3.346646082062513,201932.47003075492,3.625254819797842,3.3056784959092944
2020-03-27,3.9983756793917458,3.542469007714786,311597.6893776532,4.205428211222301,4.24593362754187
2020-03-30,3.2474792876559384,2.5372026541725567,-434047.0927720256,2.7544161811105923,3.041041128197996
2020-03-31,2.2270730058779016,2.8065531780149975,-57932.81009417318,3.096120079613865,2.4989762803172013
2020-04-01,2.8085810468400325,3.514432386719836,99263.09817019431,3.1250629060820394,3.1257967529792445
2020-04-02,4.316496729550469,2.91259259912632,-377568.7795279636,3.256530438400855,3.495873635810529
2020-04-03,3.1298266569603435,2.514429471216417,278470.2691305793,2.8434106093162796,2.6438181839569452
2020-04-06,2.5636245174858985,1.9770948138046869,-155309.90632315807,2.5637052565698326,2.686271617027657
2020-04-07,2.324416293668051,1.6379413313235425,-232582.8610036025,2.212305780407963,2.0114070639560815
2020-04-08,1.7677318553526078,2.444272776707024,-2545.5034630491864,1.782997905446699,2.215812038843687
2020-04-09,2.157743529188064,1.4915397151615615,152029.3399053322,1.8965378319597441,1.8372840481143733
2020-04-13,1.3447482625670553,2.923352664804341,-222451.99317422882,2.4308367628162273,1.6213692823148662
2020-04-14,3.3968312536095198,2.584406416256968,88646.98865358403,2.549135682119193,2.604656892852322
2020-04-15,2.84615515711986,1.2102336754573528,244883.78087163996,2.4867794328074737,1.669984468713107
2020-04-16,1.552723164128107,0.7909827291974167,568627.0823011964,1.802068283600203,0.5047455433492516
2020-04-17,0.19256669080879618,0.9218520760025548,-320901.10989615135,0.8433730239061177,1.6182395244070662
2020-04-20,1.3155030940522607,3.1530967949265687,282923.5047475846,2.380543342375681,1.9079759016291469
2020-04-21,3.376291769001856,2.3959213306710687,-211026.7350228324,2.9670935499240265,3.6724853468360266
2020-04-22,2.5387172479482345,2.9466369306106763,-315888.59071815986,2.685691460594608,2.9354772526896085
2020-04-23,3.315142958401804,3.908757604926283,202146.44532545272,3.568028056439559,3.4725556510503353
2020-04-24,3.522071946715755,1.9190811933169947,-2988.7077359048417,3.1400548655267606,2.865046373827287
2020-04-27,3.096209980439955,4.213958088466583,709768.6906715885,3.952793860740698,3.443347931678879
2020-04-28,3.3388681571578367,2.9431111172117674,-187074.67300193745,2.8929561442255185,3.4102604994029875
2020-04-29,3.6591312957161364,3.2131071165176195,853848.7883453587,3.301659858230167,3.3251187093520578
2020-04-30,2.329253688523778,2.8803396098703473,101283.07514823345,2.8293483504171064,2.1786314888222265
2020-05-01,3.2698075228131813,4.2835290087990145,2137790.4110812233,4.451693028998086,3.5699811681478373
2020-05-04,4.132137245898974,0.5717920122775197,1963732.522897956,2.7896737908678837,1.7956747637102666
2020-05-05,0.6446400710129936,1.645423631362334,-906651.6991227502,0.7239066659243178,1.5525713461169453
2020-05-06,1.616566240436562,1.0720061817144781,373555.79562971205,1.07615653731958,1.5320641309468144
