Date,Open,Adj Close,Volume,High,Low
2020-02-18,6.046939649881434,5.088614273471929,3413021.382383382,5.245500655236086,3.9403018301343167
2020-02-19,4.326687551580015,4.650446214532163,-7342592.543392459,3.947613780930787,4.861718210043271
2020-02-20,5.190532003060714,1.3591420699100745,9716660.056676963,5.440845725062939,1.6149319594626448
2020-02-21,0.7485516686675453,2.9265071324059093,3003495.9085297678,0.6834455630621257,1.443477391415879
2020-02-24,3.409670733661013,3.5639116480307678,-4692251.570740512,3.3870220561460442,4.0667980587645225
2020-02-25,2.3220216795267987,2.70015482754955,-3222923.9665505895,2.172977421697933,3.1135451751714704
2020-02-26,3.155465032515046,3.4281761478196984,-6701045.742940305,3.1702971990700064,3.5943512388247605
2020-02-27,3.6265002378615527,5.761639827397026,808110.5029020151,5.296632107556572,4.104994315098402
2020-02-28,5.8196464379036925,3.144754092666357,-3465890.277148746,4.488895476679922,4.689843150111184
2020-03-02,3.0781946398612945,3.418023397114318,-5243745.604606744,3.3508386477767615,3.750122133701698
2020-03-03,3.043892358918889,1.5575651655478993,3931841.9511028156,3.2979201316776354,1.686716272392367
2020-03-04,0.5585735571778088,2.6484225061232927,-2188376.2737770053,1.5951482118409217,1.1082378909996962
2020-03-05,3.5451619585890093,3.3785351073537306,-1838505.0610043649,2.5804588465801714,3.3504979086304694
2020-03-06,3.0717853543883358,1.8690133247361302,-2615100.7834592257,2.8909589705173886,3.142787685088912
2020-03-09,2.602888860894275,3.297458439286654,-2322900.4045155374,2.534686199587867,3.3057258333360373
2020-03-10,2.5994612404804265,3.2578387786298073,-2887071.792208095,2.8136467174914515,3.096017953726424
2020-03-11,4.306912805248729,5.193915678682927,8781628.088705944,4.739247949530011,4.599830766560277
2020-03-12,5.200242408187499,6.491018730085134,14656.45830055885,6.41970791589576,5.561135239298412
2020-03-13,6.068987135220581,5.5754310563359155,-3995539.5366564235,5.421278289191509,5.6136581338587135
2020-03-16,5.478028085749706,6.318161817784404,635458.6277593374,6.3393988987641485,6.107035989203755
2020-03-17,5.942604502692351,3.7234582547199295,10839133.680104304,4.621414999155782,4.034497783359363
2020-03-18,5.3506633513088175,5.336903355029932,8090809.296937099,6.107301175019529,4.914957961722852
2020-03-19,4.3341053521545305,1.9138391083005857,896571.262185879,3.480463333634802,2.2893425031804
2020-03-20,0.7689175892284013,1.043681221907672,-205270.75568934157,0.9795689221662442,1.9612975456372759
2020-03-23,1.9172326500197094,3.67451028432264,-6226042.136096973,2.886241181303866,3.2356058594109136
2020-03-24,4.029146901834931,4.441259652690654,-2109792.498963326,4.445056100898771,4.4768460385434885
2020-03-25,4.467996205457553,3.1839879103561017,-1383663.5677970666,3.698120379391682,3.7265254943911046
2020-03-26,3.619834378399254,4.255879852432216,-5461832.258217955,3.2296694514708335,4.254042632255075
2020-03-27,4.084322927185191,3.2054251947607497,-3265106.651191834,4.057331278872496,3.644141760025672
2020-03-30,2.918341169547279,2.8478922165290754,-1782155.1835943013,2.3625691300415426,2.6625551875278504
2020-03-31,2.327833620256115,3.715536530675436,-2279330.8645562446,3.0853976716243032,3.105772247168211
2020-04-01,3.6505603852463757,2.5932355441502146,-1386195.5466362159,3.304121722561824,3.480066840551647
2020-04-02,3.2663632444555972,3.4310217454471754,1270278.049372701,3.2971478319127563,3.5204722988566317
2020-04-03,2.814554327086036,3.570152676476642,-2255598.0944638,2.8398652005807534,2.9606376856943157
2020-04-06,3.996909367129934,4.476823926231276,2112810.3543816023,5.032517513404372,4.525379373504514
2020-04-07,4.166701567027111,3.1564066696731814,78496.46631683316,3.436778746830825,3.025301708196306
2020-04-08,3.347896152294034,4.47962720630192,1229700.7793186037,4.481547199047242,4.151631424042055
2020-04-09,4.4018286679454235,3.4424062746031794,-3127263.132530926,3.495726595092684,3.7562636289678366
2020-04-13,3.901930608578226,5.497208962305962,555369.7525731893,4.734801375570399,4.4618804030608175
2020-04-14,6.257400179208609,5.807623881467485,9058485.265197318,5.388602077734255,3.3836684787146964
2020-04-15,3.2253029856304565,-0.2045306761025074,2375833.1245745923,3.04321631748234,1.4381751342868938
2020-04-16,-0.26675773478790177,-0.361411203431544,10484304.88657705,0.26264418291793135,-2.250789596632284
2020-04-17,-2.235335410252123,-0.8786765493032185,-8137037.68300117,-0.8675152414884479,0.37848999244241455
2020-04-20,1.8861821900756972,1.9419115332054915,-1989672.5206311634,0.8996681477778274,2.119265735788712
2020-04-21,2.408767768537544,1.2015389087023856,-1685212.899725696,2.8220666238196124,2.098143017413495
2020-04-22,1.3223779770532431,0.7630959698266473,-2536269.335183597,0.6128246355094262,0.40028264079364106
2020-04-23,1.221486710749005,2.244013512579187,-2957898.3340715906,1.1635836449737944,2.4564469288567814
2020-04-24,3.221819215264979,3.7965323234424595,743117.2584780771,3.226175834880145,3.5168795628228366
2020-04-27,2.851879687395858,2.5302482208104706,2994369.5338306176,3.4352497524354106,3.409004027238879
2020-04-28,0.4811426921921864,1.2918485452347,4632392.740395335,0.11584705562876962,0.21998486057275102
2020-04-29,2.6195110208314745,2.5913927209831087,1760459.2638058495,2.260555857414353,2.535210847414021
2020-04-30,1.2373264185442956,4.966466002758278,1254404.4114224277,4.549054341430825,2.1679302872452233
2020-05-01,6.101305460913789,4.27852070492014,-2414158.6665895227,4.000618561564558,4.930077595320682
2020-05-04,3.914449589871815,2.6047229705114034,-3482418.737841934,3.791464446119768,4.147540810233725
2020-05-05,1.9483203260258932,2.487627384507345,86961.86194519605,2.177328254966252,1.6917674030027499
2020-05-06,3.1662484992026165,4.685871715675226,-1765125.3705790192,4.2359755264848715,3.504803739159854
2020-05-07,5.353945491252617,5.161107417837492,-2304608.5328742913,4.741185491144755,5.926012227216017
2020-05-08,4.931074955417351,5.257715497659547,5119833.532125773,5.742060213055794,5.519046665375882
2020-05-11,4.976565966156969,6.461684206105311,739984.9981135679,5.945596631667584,5.194093776215624
2020-05-12,7.6258075385064075,8.767541894099743,6702651.764307194,8.529729248925108,7.599888258552369
2020-05-13,6.282727519191681,6.637489027881152,538671.3018001728,7.649512443986332,6.3856661759505755
2020-05-14,8.46798360587347,7.601674978999171,-4459931.867312886,6.8636075644428445,8.484792222524405
2020-05-15,7.167590529975605,7.441471100896273,2211291.1036796086,8.234472444177193,7.6259996795648135
2020-05-18,8.404697878415163,7.189420938781275,1498501.866793816,7.808861780369611,7.815261792389293
2020-05-19,7.695570465094825,7.529907427016447,-3970359.929870957,6.63670912144547,7.213310213745274
2020-05-20,6.741795284848465,7.272140225687799,441874.754577606,7.504864460780567,7.40864456367715
2020-05-21,8.043059054002718,7.818647312667146,-1402925.9506774507,7.307757148373483,7.301687894823331
2020-05-22,7.086432677251871,9.164339421195109,-55728.76818683278,8.918238785255532,7.83350048587414
2020-05-26,10.71915518635398,7.850220995406737,8413893.731017988,9.58505944162983,8.653870222635703
2020-05-27,3.96297752642662,1.702141445850529,11002220.553684516,3.622303457671009,2.712571729723031
2020-05-28,4.158338263745669,4.48700060447905,-3391935.255667357,3.723927921050425,4.566495597949476
2020-05-29,4.461128684558638,5.94822424663046,-5040539.300391416,5.549227176600489,5.716542147016206
2020-06-01,6.273108918329918,4.730792056938917,-4134988.6901762504,5.399476273840577,5.603685339360517
2020-06-02,5.40445195655861,6.0956292335296,2100548.777413143,6.848186373002534,5.9643597435173845
2020-06-03,5.2958423415559395,3.66302025508309,-1971654.068865478,4.003850483063253,3.931944480759718
2020-06-04,3.9982610375749275,5.643639122274479,-2432595.1845456436,4.051929857232388,3.942311069113991
2020-06-05,4.522521503926448,3.9237946962942303,-2075916.4988859314,5.518497178048186,4.302512372848334
2020-06-08,4.858554473408681,4.853488526496655,-2161748.181179744,4.037855873703236,5.392129048763508
2020-06-09,3.2183618599760706,2.961943030147843,-102531.2400330985,2.390701888024303,2.745499024142262
2020-06-10,4.182183400019241,5.887200679895145,-877782.0704197306,5.7216841572143835,5.100696646116781
2020-06-11,5.069590176228495,-0.1811032095775289,4530180.56206092,4.1057342379424355,0.7949732251984187
2020-06-12,0.5747935319304176,1.4564519162337533,-96764.815332314,-0.22430318800062565,0.6932056364015153
2020-06-15,1.8318209963812535,5.045477408490768,-2206703.5348352175,3.824553852863062,3.7324282362687526
2020-06-16,7.0947728330099125,8.668733368558016,5170485.835410983,9.322649682575893,7.854389745843022
2020-06-17,9.290430542146701,7.688085875212231,4313375.995750089,8.07997720476137,9.212090514256317
2020-06-18,14.781370253837046,23.517519539833067,33374810.14727879,24.88251763777147,15.164363830202163
2020-06-19,16.946900867043894,8.617403358838367,-10751535.740468383,12.369929664444513,13.677918110241784
2020-06-22,8.650053190137925,3.6652720919906088,-512493.4644738957,6.2419499960994145,4.397636227006764
2020-06-23,4.954621106405455,9.296506641080967,-3864214.0176224587,5.597357306388332,7.809775101165371
2020-06-24,8.29895185254263,7.572740232211572,-6914036.539723249,7.877210472865649,9.476762464372932
2020-06-25,7.486660073333724,6.6937296669404205,-3013308.192910658,6.463743901220454,6.661233890605473
2020-06-26,4.540591365870547,7.819939631672895,177945.70265695266,6.1963132354795505,5.92455011755316
2020-06-29,8.942824407999176,11.99490758820474,2613956.537572368,11.00396292492676,9.452618906820213
2020-06-30,10.71010859093991,6.996011179224816,-3060950.7414835906,9.40437449695036,9.70298288522224
2020-07-01,7.583331744704751,10.662716438978258,1671462.2279557912,10.283180931504425,9.018086504288007
2020-07-02,10.739302373221193,10.909993433300663,-2033914.2802271675,10.193068967092081,11.280623414494158
2020-07-06,12.046213396153306,10.515235111567002,759416.3188067228,9.582934248547105,10.255241917445126
2020-07-07,9.46579767467945,9.690116562450768,-952382.5173053937,10.28257312749966,10.321196665061677
2020-07-08,9.909134821679544,10.71974154240089,-2380835.8926101597,10.02996394961059,10.585829458967233
2020-07-09,11.184914481094914,10.458644295596478,-2892580.164228466,10.203538351877256,10.89432721461727
2020-07-10,10.576547137993465,12.17016855965629,3675793.1879943716,11.627889603897543,9.308222490588058
2020-07-13,11.899062189965505,9.177441337382454,-674622.3298156187,10.01061847456782,10.63730187051447
2020-07-14,6.876929830653474,6.705558490810176,-1468904.9042844903,6.528895723417136,7.033294760239386
2020-07-15,7.977293245899531,9.582617652724899,-1965936.7972743232,9.716366684256613,9.642959156308208
2020-07-16,9.92296239777778,10.255305946781746,-1032463.8295465768,9.98830605619721,10.403675719304992
2020-07-17,10.26725129332523,9.977615354703921,-2023506.5387482205,9.278450298794475,9.930251361142695
2020-07-20,9.435850890381637,9.334939928544813,-1329922.6245335555,9.447067769907527,10.16396765479196
2020-07-21,9.710688025378829,5.843030750093746,4202814.977145724,10.017681611293064,5.717053860337479
2020-07-22,4.693736673913847,10.253386860782442,-1837225.090818122,7.575731339771117,6.895581047191008
2020-07-23,10.414295733519047,9.630231645338,-963362.389860597,8.985303793281474,10.407859313366707
2020-07-24,10.049345352641957,8.41830428499948,121403.04376938846,8.68325109291294,8.745191135198723
2020-07-27,8.376086483196474,9.316378462115964,1473824.4123214013,9.779313127606045,10.236274086452696
2020-07-28,8.713013127136136,9.242069422708866,-1478105.7711585448,8.201516883646178,7.889891320847781
2020-07-29,9.981940088014426,8.878284398828136,-1489322.0976802954,9.420612780385348,10.330002909557244
2020-07-30,9.395257243798767,9.359434655784703,1144178.8723937161,9.082784194919356,9.195476855597953
2020-07-31,7.562983410671023,7.062237742276892,1635911.0145413168,8.980518406531019,7.072657389258019
2020-08-03,8.270335162301848,11.119092398222165,-716317.7218975639,9.438044463593044,8.62075820277012
2020-08-04,10.65486452956253,4.614811471774047,2088580.6790190623,8.439907857708278,7.090217343818111
2020-08-05,5.269428324858708,7.235189227166828,-3928118.386261759,5.6217106567344075,8.082774700055843
2020-08-06,7.906762411689435,-2.782599919464751,18239569.092209093,6.598662649241184,-2.184243630240971
2020-08-07,-2.6206344000221904,0.9184058491697016,1592335.314432472,-3.26790414642025,-0.8113636558002071
2020-08-10,0.42922415796121527,2.5044110070442613,729224.416917162,1.2279963912876113,3.18486055488777
2020-08-11,2.767483466341126,1.6418066136343086,-4097608.7856141347,1.7098982615088048,2.5838103715759004
2020-08-12,1.7589737860890793,0.17251232091295776,3110765.6682931418,1.2968453182564161,-0.8042120766992369
2020-08-13,0.09865192378339316,3.5521502719550853,-2329944.3180109076,2.008272908506946,3.2718836827540585
2020-08-14,1.0295754138725073,-1.3547542656636722,5816659.073283309,0.14665725863933687,-0.1344943935614964
2020-08-17,1.0252570109193684,3.470497219058352,2788768.7647841405,1.0885824588136117,1.9913891408086002
2020-08-18,3.814557576458924,6.388002768752877,-1287753.573914376,5.852079680260587,4.735783262496554
2020-08-19,3.8343768849374484,3.2442355453741456,-4068659.013664662,4.1113893434476765,4.23568449920635
2020-08-20,5.003576555075917,6.439793400118425,-260744.53309641965,5.7108003345823874,5.733661020083979
2020-08-21,6.639365389874115,3.2354652273770697,-1463390.6798323775,5.078991790663963,4.92695694349473
2020-08-24,3.5090240727883995,2.9764703448467174,-1094540.050590097,3.2286566384431694,3.515746945011358
2020-08-25,2.5520928656397146,4.636688861356227,-1835409.8049832326,3.102073013389301,3.600747059856367
2020-08-26,5.1787856128618515,3.857843530665015,145136.56645461172,4.20240468404031,3.8147316494582952
2020-08-27,4.062639067008824,7.116410465338042,364893.63240617793,6.029652763709343,5.3838898082919755
2020-08-28,8.931661907812448,5.87236174635693,744431.6098242449,7.56685624033814,8.00028630217546
2020-08-31,4.4141705927924235,5.428938042691819,-3441982.7981447177,4.332714399805013,5.01961710860764
2020-09-01,5.513545456117548,2.5135332513218316,2275973.1018157783,5.40540409366848,1.784031072443426
2020-09-02,2.83319420398594,2.8482236040932705,-2356893.8226253404,2.0372556326760716,4.033156847596025
2020-09-03,0.5468141803446116,1.587660004750795,1527774.7417764906,1.951404525622145,-0.02894282641011614
2020-09-04,4.087297303678753,6.645369403699945,1406098.02107625,5.539755649799993,5.797902079799442
2020-09-08,4.975008766554936,2.2560080415223567,-1296867.1759446245,4.062463957361736,3.0851047314974593
2020-09-09,4.055606008772166,6.129452430557507,577093.960455901,4.401411871878501,5.375862413893998
2020-09-10,6.936962491547838,8.841883121228335,-19379.664779959247,7.926099686156228,8.166121569535605
2020-09-11,9.594048732591816,7.481953899857537,1921602.7919219453,10.171318442618926,9.346164228532267
2020-09-14,7.370240066689675,8.01243378894604,-3229728.1900679534,6.198197496563083,7.584638383500234
2020-09-15,7.995756943486484,6.985317417481731,345277.4005470234,7.410055578094983,7.283975708329848
2020-09-16,7.043259737148574,6.241256008916537,-963295.7265975489,7.29757623260673,7.275313839178189
2020-09-17,5.11503730828678,7.343823916836669,-1097915.309773211,5.870040808364401,5.405849328895783
2020-09-18,7.753060393821727,6.310885933153649,429727.4905428374,6.820546804608142,6.020767292228605
2020-09-21,6.2491014843130515,6.662994431304348,-1362595.6597291953,5.560046321348864,6.429421491218264
2020-09-22,5.558028470061053,5.991897217744743,-590945.8337156996,6.113451572759963,7.048453993996716
2020-09-23,6.580622208129867,6.457636847527056,2330131.2974703857,6.577928664805569,5.467504096215379
2020-09-24,4.270920070542431,3.664455213573582,1757563.7085163435,3.7079444170765328,2.5572848227447977
2020-09-25,3.5093742485172967,4.95811668831297,2347231.691132622,4.10518082734572,4.774243091129584
2020-09-28,4.931944352552819,10.745301466344827,16371614.18637953,11.759210073714605,6.026167363805236
2020-09-29,9.266027428012578,2.1368438476195024,-3460231.6941475123,6.458354753708704,6.264584558936782
2020-09-30,-0.35805787918632603,-1.064961724880213,3777830.343749156,-2.630451017377027,-4.1740211784043595
2020-10-01,0.9026834102894412,1.0087139397111713,-5329104.261649088,0.19634032056361406,1.8145988297945337
2020-10-02,0.7872834190182729,-0.3216799759293707,-493087.50249018613,2.2236177826711625,1.1560462868033525
2020-10-05,1.4454111144470687,6.606521887811482,851113.1673293347,4.457454697069743,3.8094562587206013
2020-10-06,7.789172716830123,7.397137304085234,-3412539.4133900823,6.093864112864452,6.960882486339848
2020-10-07,6.975830942239746,2.3392878430109008,-1949051.6913428418,5.147662744434172,5.20173088010246
2020-10-08,1.4013847094791103,-6.543472624750237,12847595.188546997,0.5566653778265689,-5.7417335568025365
2020-10-09,-6.883888852917337,-6.776599687508728,8806227.564509047,-7.038710195169955,-8.203224486869424
2020-10-12,-5.454792445636322,-1.2020272600313078,14870409.629378201,-4.703719089359204,-8.541762839368047
2020-10-13,0.7809119479729674,1.9765803491463743,3669587.8921203054,4.091787909083301,5.720785463189991
2020-10-14,4.711322365433659,5.39603819036796,-6111605.079373412,2.746187909890473,4.333419449475485
2020-10-15,4.727850649597002,3.8421866942541314,-6956339.048139665,4.61466745453977,5.347398871186336
2020-10-16,4.578803970007613,6.741527966305121,-3892203.490045329,4.5738716842089815,6.14785201977206
2020-10-19,2.9032921042785986,4.391423302468425,-3121693.55238595,3.3253427859980107,4.5609826733656575
2020-10-20,4.928160514649711,4.903039736006917,-2307133.796778793,4.3256353330876465,5.57667183520342
2020-10-21,5.357871918877578,5.474212091748441,4134532.9179479973,8.202070263195047,6.0673216012015345
2020-10-22,2.901983134417641,5.031403426002392,-1476112.0609497838,3.4317403484837428,2.61037349240911
2020-10-23,3.6479392467220606,-2.463827087173641,1145376.702898643,1.4689809493163821,-0.1221083736526225
2020-10-26,-0.7272414249965635,4.263458471103952,-1051565.349704001,1.3204011855557596,2.1821498566131794
2020-10-27,5.220980703548172,4.171160242767556,-2674565.4956429526,3.899093884535205,5.720093115003593
2020-10-28,3.9119046781719007,2.1050167880620805,-2199768.414697,3.1927540949752355,2.956918693175915
2020-10-29,1.988714860533051,-2.761412000406324,2212154.138632025,0.8866965526231638,-1.904736716685754
2020-10-30,-4.343366443844793,-1.224650728394849,5101920.199876842,-3.819966736595248,-2.293517960479562
2020-11-02,-0.39938579101579563,2.0987203267287526,-3228333.582894968,0.6401589050290397,1.2022362556804396
2020-11-03,1.8728036945662936,-4.050636226309543,2325183.2560229395,1.0895396293332809,-2.5596885655590427
2020-11-04,-4.602982239198411,0.35321743417020457,-39283.380549498834,-3.1154250093524567,-1.8582104634935561
2020-11-05,2.1700528562612575,3.14336944013872,-1219608.3276343215,2.7150604149121804,4.114515756195047
2020-11-06,4.803675297700735,2.8962465930295522,-2021029.6746183801,3.7075182185275395,4.219739261057441
2020-11-09,3.29172700906598,1.904387705447654,-2466066.2878892054,1.9638454605484839,1.6186092264597605
2020-11-10,2.059276709204127,3.7824261661681717,1424535.9183344753,2.8051370776879168,3.421010402906859
2020-11-11,2.8035655286206236,3.8719333365905086,-1912399.8111589267,3.0599303873398824,3.98555108919507
2020-11-12,4.408456844815383,4.58167825504497,1138201.0587538444,4.567253861281401,4.748113693979164
2020-11-13,3.8515397946338723,4.032791870985257,-594450.8822947028,3.091222371283486,3.4128787048042923
2020-11-16,3.2659295255274188,5.044119286108604,-4975.090932169929,5.417673517270494,4.00030571434656
2020-11-17,6.117390140881781,5.9647055341237305,-39635.958139531314,5.938130224608862,7.0964204656907555
2020-11-18,5.797049175860643,4.1912533062682655,1560241.0728080766,4.9465509524975175,4.34371772788829
2020-11-19,5.489318682491586,6.09101671925626,-871083.02713734,5.234724509602856,6.288782766971046
2020-11-20,4.670060883131079,3.4393500212362724,-1226630.473282388,3.818968979043582,4.157896109512329
2020-11-23,1.6581355847747261,1.6026486242505626,363038.6617751438,2.4367829060396673,1.7859187299015105
2020-11-24,2.2461331515048926,1.86460189188994,-1173510.6754617905,1.418127326277748,1.299042759842429
2020-11-25,1.6920509154197632,4.738573587205472,-1148562.8249910944,3.357688768840994,2.962211743602161
2020-11-27,5.2676428028999,3.2241308687706365,2152467.656399915,5.243022525653231,5.189251561475082
2020-11-30,3.8038962332512227,6.074427168022751,-1640460.6882433388,4.578558112823288,4.317218251203435
2020-12-01,5.992524280421094,6.923047359681462,-781136.0497742929,6.3390915070665415,5.998338543887343
2020-12-02,6.731011011137177,5.66282671983214,555333.2441486451,5.590980638319039,6.400304207595298
2020-12-03,5.724572313295816,4.981093270477196,-1226962.0533760493,5.347187579999357,5.816092125548863
2020-12-04,6.008684457629016,5.125877386150037,2301143.208747171,5.959933082498111,4.789953261446257
2020-12-07,3.081715098581924,2.9128634300444247,-1345853.1336427229,3.8896213414275778,4.288353658369154
2020-12-08,3.643786320173227,1.0031781433538,12932.46727752965,2.493405521122625,1.1773838787913462
2020-12-09,0.04981201084033415,-0.9453147234990524,1075003.3632346718,-0.7722733499692254,-2.0118027994953778
2020-12-10,0.6952417484368638,-1.5270619884616465,-300111.6535075917,0.18975076150869796,-0.15335447777526667
2020-12-11,-2.5261214197164037,-2.199323771555747,5906021.421175735,-1.9873135432282112,-3.541201730447426
2020-12-14,-0.5228039137368157,4.742383733225651,3100316.499662161,2.5354802460620576,2.8226843555293044
2020-12-15,-5.503008202343736,-14.167320082013173,78313562.04955107,-7.783475283246624,-12.735325848415599
2020-12-16,-11.18055869945934,-3.2801074962083945,-10549753.047731735,-7.9293806432517115,-6.6325051574767855
2020-12-17,-2.6386166658206562,-3.333662700208059,-10464703.435652433,-3.3591341637612473,-1.1214419968282385
2020-12-18,-1.7255692280049644,-3.180197388946489,-4123036.324090304,-2.644479285547227,-2.2288540377705672
2020-12-21,-1.8428104086796253,0.4639307949445808,-5343645.75282233,-1.0042735352258774,-1.2170815087517752
2020-12-22,-0.4892415867185633,-1.1003536560221363,-4209085.326245535,-1.302886301147879,-0.15532758814092773
2020-12-23,-0.697939450925162,-0.3836448473768499,-6347699.681347445,-0.4536722111531972,0.49026146910865975
2020-12-24,-1.0290946894496358,-0.0556563011822675,-1933014.410549487,-1.459900288322146,-0.8737317263680779
2020-12-28,1.1912710873153571,3.565828522284548,1164866.3629596792,3.0943184493208733,2.0675834779880304
2020-12-29,4.477453231601082,1.6847617491287892,-1751357.3402809594,2.5193241264228234,3.388497427379029
