Date,Open,Adj Close,Volume,High,Low
2020-01-14,11.520847344273967,7.955055842483532,3215318.0859962576,13.350192824708344,9.327150401281358
2020-01-15,8.401226673938808,9.668050935192724,-505437.6578670228,6.932693739300497,9.71047767610834
2020-01-16,5.824570099914261,4.546242223730239,-1300205.8233998814,4.442192499810268,4.954017997986661
2020-01-17,4.051879552942275,2.507897780157485,362627.72730246186,3.81663211172161,3.148161616947313
2020-01-21,-2.1335571896482435,-0.9345649292700173,1455817.0677209403,-0.3594059641036509,-0.9509151722107916
2020-01-22,4.710397006560235,1.9286345187559064,248040.36190408235,2.948035178408908,1.6130455704914652
2020-01-23,-2.1554037249758053,2.8450228839441323,-979843.0097630699,0.9470457347201915,0.4124928534464303
2020-01-24,7.899710801515795,4.0201338931872215,-625852.7223647854,5.866620615908467,4.911395290004542
2020-01-27,1.9937833809462546,2.073838256923395,28918.199795542285,1.4614285664276494,3.1711418325054623
2020-01-28,1.2159419196604802,4.7828011420675125,402952.8265664405,3.6443695117543555,3.1524386517902343
2020-01-29,6.074575035157778,2.245416647430581,560982.996858302,3.8249505930504952,3.4703931093561167
2020-01-30,1.4790542165958698,3.104322005160526,-1968368.0122908966,1.4463560787268293,3.0846637495888842
2020-01-31,3.715413426050553,3.013372628645101,1137307.5053841642,2.898016244131128,3.803236624821821
2020-02-03,1.9365703074913725,0.8993752000192785,215516.60429187585,1.255886831155422,0.21867190599796515
2020-02-04,0.38799420617304037,1.6180524748380734,406452.02779072383,0.15555347977127099,1.2811398780898315
2020-02-05,1.6391289466651955,1.0316648699841267,6261728.277169406,1.2410383400226053,1.1912764072349091
2020-02-06,1.6069161314107347,4.762097475418791,-3517079.8723304193,3.5858963634438012,2.3293948179273585
2020-02-07,4.289226622224419,3.2977948003049846,220646.92964628665,3.1510968011417404,4.451245978808785
2020-02-10,4.698605765066397,4.403355267737368,-1089097.7697093436,5.765839129606462,5.786281468265386
2020-02-11,6.187574194549022,4.046555466328968,-1861030.9770367923,4.993830429904868,4.654375406592372
2020-02-12,4.303318204827519,5.644810555919882,194772.78430246376,3.8913306231247162,5.234779546583496
2020-02-13,3.544329557525238,2.7156119460881882,-309854.3411563835,3.169100487256408,3.470766869062736
2020-02-14,2.9505797089686325,4.445958866350061,612800.0478695012,3.2573156035115645,3.5773512735519972
2020-02-18,4.6168817758166085,3.199433151894631,-550248.9317426013,4.062188679685292,2.947800073274202
2020-02-19,2.640479633699627,4.741953119722808,-870529.6980682008,3.605404250454562,4.444147601243891
2020-02-20,5.099355438881275,2.657559793179395,338164.2166993518,4.7645986250822006,4.157943108898692
2020-02-21,2.0883790607127963,3.338387959004635,-485793.8533776358,1.6125285425472455,2.407267158290722
2020-02-24,6.535855710095305,10.910886756414484,1888806.713290664,10.833059032161408,7.394584407508908
2020-02-25,8.294476884591774,7.306694929337382,-857042.6933850001,6.916054258584836,8.484024397717143
2020-02-26,7.272271530327465,5.485829669377253,-817592.9375869711,5.685047518400715,6.152175285810507
2020-02-27,5.081129009967441,3.8530126676193106,-577250.5948147345,5.221319416717208,4.842702433338225
2020-02-28,5.187453521988644,6.523349208798102,-391684.01435213746,5.33617727320658,6.106316598069235
2020-03-02,5.482936276189001,5.168049621422696,197389.97612420493,5.179314500214275,5.815742544409929
2020-03-03,4.386535717088677,4.443591013695496,-431919.78796977946,4.012459372605356,3.8327081167029178
2020-03-04,4.441544848483012,3.342296149403168,-1132453.7444937574,3.7924591017390057,4.351473819513316
2020-03-05,2.769400295847035,4.006446704076623,498000.2893127927,3.2061591337898747,2.9866116188018736
2020-03-06,4.218534644224732,3.5670780400514914,-120185.73113438813,3.987427500676283,4.968114178676224
2020-03-09,4.460069497279314,4.707034967593458,-675826.830196757,4.543659298302515,5.044487278219194
2020-03-10,3.653932917469575,3.2415568159625394,309135.46769240755,3.360565479501645,3.2403486103917345
2020-03-11,3.2221909002379263,2.763512865329197,1874705.6513062536,2.685942362621759,2.591607780560757
2020-03-12,2.4603481339233895,3.1514469714811284,-1227711.298627389,3.28738277360587,2.9121673533908137
2020-03-13,3.656784535129809,7.072851442654326,499521.07214116096,6.38109232680479,4.385067647669658
2020-03-16,8.514660975202617,7.119853286186952,1266963.01148745,6.732170666566475,7.453559034990107
2020-03-17,5.884421788630327,8.61591294867371,1772168.9312376687,9.236029196969405,5.962714890953116
2020-03-18,8.552174039880377,7.901657555570999,-662965.3020387241,7.3966438980161655,8.63527303036578
2020-03-19,8.990248646918353,9.353390573351476,331594.6118986034,10.013397870323466,9.809872930887686
2020-03-20,10.403989802761103,8.506680658555396,1694173.0594225107,9.212544114442238,10.033500590636073
2020-03-23,9.399265689058169,6.410130616978719,-1866415.4347990965,8.185061177388242,7.1555558614770405
2020-03-24,4.808541521217087,6.145995367270004,-1076569.5540606093,5.887616288394348,5.942053211484023
2020-03-25,6.587829964778187,6.692876568650412,-412594.0578442572,6.142727752482827,7.224279546891346
2020-03-26,6.522449005159771,5.344681052046191,132913.31803814368,5.56321606551721,5.6099142815529035
2020-03-27,5.252679627210725,4.793654442861879,-578637.5283463143,4.843109649982068,5.075836567601122
2020-03-30,5.24676540912494,5.6730053881668,-104435.72767685354,5.518014779592356,5.993226170938165
2020-03-31,4.352271473394268,6.151375983117049,134576.32127305213,5.827508397716137,5.022015173282782
2020-04-01,6.97865458912829,8.045270922604402,66283.22007029527,7.399698307953635,7.370375047080628
2020-04-02,8.446114255275276,7.860557804274023,180115.72654163605,8.248547476570707,8.027471111823004
2020-04-03,8.935353567342318,7.026686471897975,-315205.12910791044,8.504491979346383,8.41692559841885
2020-04-06,6.085192521783334,5.050375805338817,31919.48863255116,5.035393429364056,5.759711589847633
2020-04-07,5.831847243648653,7.6442763310039155,1162490.1821826207,6.926922252344582,7.045795646926209
2020-04-08,7.5778998968110045,9.617466891374178,1464907.192223025,9.22270936269463,8.081939401984293
2020-04-09,9.178461203394598,6.5446850531711505,97668.80612896103,7.315010293059032,7.511163506654988
2020-04-13,5.6457942483365855,8.048620468640323,-1432245.0305230338,7.521114401299911,6.542378409227787
2020-04-14,8.611825021489281,6.888262191427515,1686135.3425534354,6.886788901541436,7.907753324290901
2020-04-15,7.46761770379851,6.748398103059117,-638675.7315775573,8.649235875466672,7.048100957745916
2020-04-16,7.848716086764206,6.273370173389388,1119162.634789354,7.1227272122541905,7.254945354742837
2020-04-17,4.702210171324083,7.295032824746073,-398613.2487249826,7.041676118095246,5.803991606626468
2020-04-20,7.318294644548956,5.271656160795118,-559685.098809351,5.338214704561814,6.612505824327869
2020-04-21,5.88345238191021,4.820867395385548,-682570.1604381964,7.243356076865325,5.534649032684499
2020-04-22,4.828452842570684,3.427133055985955,-154838.61245480203,3.2025999209559544,2.813900309710732
2020-04-23,4.041042949931963,9.448766086270332,16785.546452450333,7.733990786518255,6.3498124074644835
2020-04-24,9.157466106157571,6.923414836412114,-225470.64200496464,7.822067402329111,9.34928343367283
2020-04-27,7.2561007727727755,8.707487915962673,1763333.5086681086,8.295127126962733,7.3175137245003725
2020-04-28,7.0406113436124755,4.649599010960728,450682.93164149066,5.405245635015881,5.891756911099506
2020-04-29,4.37897434287278,4.170577702506449,2462750.239976701,4.324221015695258,4.824490861788149
2020-04-30,2.246363770294778,0.9374489106436315,980389.7110552997,1.2274677236800287,-0.27233025080140294
2020-05-01,1.8666413237641635,2.9788246487822505,-313134.23479391634,1.9897378215638568,3.1544710226914177
2020-05-04,4.002736244846616,2.3327437178108497,-1079520.076812103,4.813758561379856,3.423906288255644
2020-05-05,1.853959867195769,2.563126902023349,2405045.084046408,1.9577672216698616,1.6710135513103097
2020-05-06,2.885044727306834,6.161402877023534,-847502.4152318323,4.636573156855114,4.347384402862893
2020-05-07,8.214840270928079,8.162388298345988,-1048064.030383707,7.763136184014925,8.063420829177517
2020-05-08,7.186934664399743,4.006918420476154,257468.4364776644,5.6735326602344,5.779766887289192
2020-05-11,4.866974240212365,3.5277435017926067,237975.56121032475,5.448713545362651,4.285755797858336
2020-05-12,3.618625568923754,6.149535611052201,-1182920.7864727546,3.761378355762645,5.157938322417948
2020-05-13,3.427972701433262,6.130594733632336,-652226.3930497434,5.315901503517736,4.105140528081904
2020-05-14,7.6598114380905,6.949799214788953,-716443.3316722928,7.0887213255631565,7.8035425724679826
2020-05-15,7.929421051432406,6.429429153353915,323755.07247849857,8.455294391054068,7.803347118248169
2020-05-18,6.813202150689882,8.137583107453892,12351.127949960995,6.773677761142302,7.717302570774827
2020-05-19,8.239865811959575,7.727804317322111,81845.42458493309,7.252775711611676,7.570264327048136
2020-05-20,7.806253431888571,5.789783795484219,-514464.02900526323,7.837863989252689,6.995231784928173
2020-05-21,5.514395662482968,6.042385810469824,-490673.4747686122,4.704342469200526,5.7770942901514815
2020-05-22,5.349534284415192,3.317318874164485,374390.5997460608,5.093712627780334,3.814733911943918
2020-05-26,3.8722503803471113,4.265158766232119,249463.81964867678,4.376074308103526,4.494916753624935
2020-05-27,3.1734346324395446,5.091929041210591,-766449.1617758152,3.461226814159076,3.534906333958375
2020-05-28,5.734384317389157,5.878976983668949,224257.59399724426,5.7845108747435745,6.46158442858993
2020-05-29,6.045152724477553,3.572017676817474,-306760.96665621107,6.0874774184055696,4.099069120130984
2020-06-01,4.501225859778572,6.46771056640992,565704.0147018344,5.305090071547909,5.531914418899049
2020-06-02,5.760926721124726,5.076606884404029,1383765.1229152223,4.551086818912964,5.6972775708566274
2020-06-03,6.3343358001551024,10.603181650678778,1704661.2044367888,9.770577912933597,6.955620243824995
2020-06-04,10.425879828629363,8.140754974651443,-915810.0453726226,8.710776075918254,10.58449580900345
2020-06-05,6.114505570347049,3.159383554177495,-541995.8049820664,4.867809577054707,2.447158455998917
2020-06-08,3.7403644370887505,2.2025514406805513,-542017.2292883568,3.2368499781709943,3.6202997833225155
2020-06-09,0.7077529428213509,0.22282485929066098,337924.89406243805,0.7839674849575928,0.8492622084031609
2020-06-10,1.120864987726712,4.945088905516037,389175.2450738526,3.805478697450326,2.696728390430323
2020-06-11,4.462227347277235,5.663314444332528,19163.146877367282,4.650108290279832,4.540623460507746
2020-06-12,6.381116818203225,5.246301103197574,102551.95524386596,4.976406905251949,6.021795914961693
2020-06-15,6.100109399177356,7.687269760036614,791376.6920782542,8.26499268449475,7.433453264200601
2020-06-16,8.054836374803628,8.747001125885312,393165.2513259179,11.221472461948984,7.992403524398931
2020-06-17,8.695835274415394,8.174134409300905,-251572.74329653475,7.939266845911106,9.233165907355783
2020-06-18,7.595255822136977,5.978928033095379,468545.5222099321,6.412465988290151,6.805484548856938
2020-06-19,25.716382327238584,17.48239641126937,7014785.910463788,28.253151482998447,16.99553934261364
2020-06-22,8.661673282886099,11.824303525495907,-1549041.9726815298,7.039361296539425,11.779611902877548
2020-06-23,9.47459858807963,9.823148310355506,-549315.3777766977,7.680270699917273,8.98190937737212
2020-06-24,6.946452104247243,7.597532666184605,-966496.9149964664,6.880091561828422,8.231115431630286
2020-06-25,8.355829754465944,11.720239737586368,-392505.89067165204,10.209366732419895,10.019363860661542
2020-06-26,14.62986059188654,10.512150158284484,1660187.3621700224,12.712312328876521,12.51472257780894
2020-06-29,6.274105878788021,6.289687753763175,-902602.9180519015,5.927211593385437,6.572307846060809
2020-06-30,6.573343485684319,7.435178179108249,-1035982.7491447118,7.876312788808178,8.06300795028362
2020-07-01,6.203031268221835,6.964806318315837,901719.3895915996,5.7535094126709225,7.02009545220416
2020-07-02,7.327820553304434,6.160428873223765,-604526.4196803488,6.495505135958055,6.779659436796749
2020-07-06,7.222813055404728,9.937944165351311,926553.1504005652,8.452127263813992,8.010483839157715
2020-07-07,12.2373831258423,12.252240316528528,-144805.26662981976,12.25172316399076,12.165597904259997
2020-07-08,9.674983318051844,7.302475154557399,-917900.0062151666,8.298911668243662,8.894691106444569
2020-07-09,7.592461900112369,6.03317325141515,-1231514.232870124,7.195940787397902,6.566970197620762
2020-07-10,5.329647614837768,6.127375034709345,1269357.5427008648,4.860613125771437,4.917098826733593
2020-07-13,7.761301766868044,7.840850584937286,-533718.9622585268,7.5633579335892875,8.267108833460554
2020-07-14,6.411878892249746,9.244795280853083,-54300.51477153157,8.712505842543862,7.411804492971143
2020-07-15,9.63291895520851,10.56474668235468,1003012.3549866439,12.219310180108238,10.608581425239962
2020-07-16,11.01427160262213,10.731188471866176,-1360665.0773187098,9.507388740142886,10.356023282485438
2020-07-17,9.704309637970823,8.398763217427543,-187796.23272408824,8.147049497655047,8.820387469931191
2020-07-20,7.325280305982417,7.640961428044307,25724.52694298234,8.57848408680043,8.79408321416608
2020-07-21,8.649105687055709,5.519825672948443,283836.25001267693,7.476023290245834,5.502595296007442
2020-07-22,4.9371664324889935,7.283983385147536,317878.216610088,5.598719131131006,6.241218154130209
2020-07-23,6.939756373818469,4.565262815220279,130779.92442768044,6.383165599804414,5.793060654027826
2020-07-24,6.514127923885454,4.160307270741555,-144036.3002166876,5.487611908523661,5.036031301242218
2020-07-27,5.909733149013803,7.218094836005278,-131487.514561977,5.706210897541183,5.772556848577011
2020-07-28,5.801712575050431,6.044849337266427,-15299.445157899288,5.599362180150152,6.42133361512947
2020-07-29,6.2788012680874346,6.542306432982329,450717.51814648905,6.005454338341735,6.5910194659795565
2020-07-30,6.334005701292568,6.359249084486322,3055614.527667933,7.721218993787886,7.348787501836483
2020-07-31,3.335731333182892,5.7751457392247545,-303255.9090002072,4.950858466853404,3.802099150166214
2020-08-03,6.982273782018254,5.053175471824417,-665033.3239317671,5.527222018696875,6.545249569939088
2020-08-04,6.310598331126769,9.176113834315188,-343635.22265141574,8.13141888294254,6.874409033703003
2020-08-05,8.79262911403832,7.947275261653175,-1500620.4978303832,7.175896865226818,8.850189235938231
2020-08-06,8.941801663101145,7.883195851057849,14646.728460589075,9.436132641441304,9.07242037813198
2020-08-07,8.096539913543126,7.985278040910657,-296876.31475028547,8.321254380170046,8.395171073691685
2020-08-10,7.582723345274701,9.723779221730979,-229970.58811314253,9.005346072592815,8.433969797968729
2020-08-11,8.988551712322888,9.496891710830596,-10516.393304058816,8.94505925360022,8.476880735203537
2020-08-12,9.358983103790266,4.788639618635983,1126970.4179551157,7.9609820315646544,5.265499963305757
2020-08-13,4.449493148648614,6.797042470703573,340723.85412140074,5.6014880405074905,7.245714277219818
2020-08-14,7.166758125254319,9.598158762316203,-398218.50025665853,9.574119598270713,8.172111627131102
2020-08-17,10.30156867307231,10.712005147373091,680609.0880638144,10.049225322182068,10.71508996400334
2020-08-18,11.047784294789352,9.965023702924313,1780062.446011336,10.595658546581035,10.709499839603964
2020-08-19,7.932918200956735,8.053218667645396,-1540513.5205697068,7.340613741246713,7.597888168273329
2020-08-20,8.790086598820793,7.298969321038953,-218159.50399809727,8.24129111476698,8.75876096418996
2020-08-21,7.409312894468357,7.133165399751661,105877.54553713882,7.108902497139695,6.785413771882361
2020-08-24,7.926594237324906,7.582488179498725,356114.3086217472,7.942087765621594,7.778813829739747
2020-08-25,6.619598486029929,3.7951861333299632,7862.664855557028,5.667180913019763,4.5479816891301255
2020-08-26,4.069037522044667,5.09612556382308,-259800.53505377518,4.467775350737043,5.507957936062809
2020-08-27,5.2510919478359455,5.511604199832348,846888.1232714485,4.798348999163039,4.280910991503248
2020-08-28,5.4851706522645145,6.977254477816743,-544850.5097743836,6.922416806019669,6.691212416460843
2020-08-31,5.705918620246024,2.746417973561222,943032.4390349837,4.502661309248296,3.873684205557055
2020-09-01,2.5425786924032536,4.772879413001235,2890560.3178367587,3.3401043229318788,3.026478857734716
2020-09-02,5.991414770679441,4.714209119064833,-928633.9870628705,5.223063789539296,6.4118196000808325
2020-09-03,2.892572361297198,-0.8037061124674807,1768513.5835438913,2.9093302432151233,-0.20977558682196218
2020-09-04,2.2680965647273297,7.655943089072977,2958310.469780331,5.30769108626977,5.103284152729444
2020-09-08,6.063703876374035,3.2853494840711477,101772.15090373065,3.6131679709604327,2.8707887927375424
2020-09-09,4.5221662010595765,4.903250705016944,-1369680.7619437543,5.098758996493984,6.739539595119155
2020-09-10,5.731912047829027,8.770698891432076,-654025.8111731778,8.330764144829516,6.569860738798269
2020-09-11,8.109797083386567,7.754618563957408,-452028.28569345525,8.087270588674102,8.954877297221117
2020-09-14,8.374326038521886,10.846651810028604,-503140.7820789723,9.343192441438788,8.972039009637967
2020-09-15,11.190765984448234,9.770876222133936,-76278.00416513439,10.016808843347093,10.729169787375383
2020-09-16,10.293583606422999,9.215235790390281,-296998.5453356223,9.116928371988934,9.09815219308372
2020-09-17,8.486376453089349,6.462648206830394,-625704.6596781432,7.69967026320235,7.917132393283467
2020-09-18,6.114881244687169,6.072773454230145,823122.9969428873,5.657409022942531,6.397617664343684
2020-09-21,6.861041608342319,6.741045737734424,-621467.1858463588,7.20720044152749,6.807958937215702
2020-09-22,5.924981282182415,9.357768114691169,103300.77320214245,8.240735094847068,7.0277351512085176
2020-09-23,10.132644570365201,9.493256604305074,819467.4534639628,9.174741762864826,10.063455992144426
2020-09-24,6.372424758243284,6.247893968285354,1308388.264771065,9.481152947117636,5.254102672445654
2020-09-25,5.07485942442311,9.626219143451323,-348814.19953943323,8.387883300244638,6.099693944102711
2020-09-28,12.015762548274466,11.110469772348907,824833.4634796493,10.679622810702597,12.424798887299119
2020-09-29,13.01755208916812,12.40084252165154,1411662.9368040566,13.534607671804437,12.52782192306448
2020-09-30,13.286626112856055,12.315616543972183,208731.63628555043,11.080224946222657,11.03552395692165
2020-10-01,12.832072148257069,15.906421772513099,1173630.7099127918,15.345898492493816,13.999490917026108
2020-10-02,15.550447551022714,8.370033878901026,1559722.4185967804,12.955703379923293,10.140953916826248
2020-10-05,8.472550722472079,10.125007133111211,-586598.7152834898,8.061938590408019,8.984767109096836
2020-10-06,11.690636237079389,9.768268947305458,-922776.6283649348,10.470068412832632,11.778302196425884
2020-10-07,8.729268081569046,9.963536604920208,403039.795391107,9.086179796052946,9.99604769116344
2020-10-08,9.561908140844338,8.396348314040523,-1003833.524487141,9.955655174584123,10.286020097662714
2020-10-09,8.322185714268969,6.324575089890374,1043589.5651497834,6.958757257115025,3.5709593989573847
2020-10-12,7.314766699149402,9.614598783191056,616182.3464812143,7.619538058596206,5.787576300805696
2020-10-13,9.596589899398808,11.289225476877306,-679355.6258653589,11.801996816967275,12.20327970427131
2020-10-14,12.344786774063365,8.546583389767633,-188396.29398815148,10.171859325452203,11.28686934468709
2020-10-15,7.850045459099263,9.137240895087842,-785843.9724148407,8.606747811552523,9.116347641565525
2020-10-16,8.757399993499874,9.000354912958045,-512264.6968378478,9.038727464228543,9.559998216850602
2020-10-19,9.442899140624249,10.207739558629925,-446272.22817747155,9.241310435038969,10.137041347901999
2020-10-20,10.625240623117008,10.510483932555971,-118551.40618676506,11.279234281867488,10.141640002064847
2020-10-21,10.061766143661202,6.374206616389685,-97308.59825428599,8.826489744891177,8.192785663707
2020-10-22,5.630095355944718,10.844659886241416,1913233.4299697287,8.835911917636594,8.242460625643432
2020-10-23,10.390191249389161,7.980780156664011,-358973.4984043946,9.88284042894091,10.024382226213334
2020-10-26,7.59686180571569,7.1404033891389105,306195.9108031674,6.514994098486184,6.214343705415999
2020-10-27,7.61499421997091,6.292731665740789,-556048.8058871948,6.592801011581457,7.6969688935507605
2020-10-28,5.5528481720824345,3.1393895383133383,441985.0776469577,5.111438041059969,3.577380658998308
2020-10-29,4.444954759426679,4.942328572170624,-409488.53491609497,5.473448520209828,5.978241605302188
2020-10-30,3.6139022786334323,7.611045437731718,511217.9528597852,5.439400098787104,4.047285253773836
2020-11-02,8.720711776155085,7.720784514288624,-278774.0976533338,6.998981813120253,8.190670268958243
2020-11-03,7.301120320180075,5.26957530202489,-76652.3045633221,6.5829206762358154,6.410719401900025
2020-11-04,5.225364306725382,9.20592226210104,390581.080709005,8.038549053064202,7.273577554095638
2020-11-05,9.546627488579333,6.808304443096375,-309283.4619285816,7.696695990814376,9.20460120699913
2020-11-06,7.6958479879990165,7.83869722466477,-421884.2968190084,6.767235722601512,7.638586344503622
2020-11-09,8.821324700026665,11.222679187435759,359232.3950596459,11.059085560010331,10.20080648940629
2020-11-10,10.562444713651786,10.52521196116129,-396249.7539264853,10.558939375377378,11.327530314752835
2020-11-11,10.562977058607615,7.263099658918222,-74734.59187242552,9.142777801740564,8.450207099272191
2020-11-12,6.835948717141832,8.131964896473576,-16601.154656488216,7.644622336703463,7.100655095694776
2020-11-13,7.759529420362668,7.63693335081166,-944765.2839776248,6.356522883252765,7.2473699023276055
2020-11-16,7.908251339037633,8.69158470720653,663249.3373963472,8.171294152692212,7.628145473422535
2020-11-17,7.160855926549161,9.043889382778076,1539711.5342855295,9.283195937209058,7.586175029271729
2020-11-18,9.6937681198483,8.894888443366014,-113588.38732544286,9.917176317207037,10.805864291144474
2020-11-19,10.004694278087157,9.253320901694039,-1117003.14454026,8.56633777843571,9.326993942671692
2020-11-20,10.200934217030508,9.470490478857101,64185.39345532586,9.68445749938094,10.605744383691913
2020-11-23,8.280627591241526,6.776373251100168,-313205.968893955,7.646028289163624,7.190526340417961
2020-11-24,5.9282262881038434,3.918074893004629,708681.4404389958,5.633136941319435,3.367921980384807
2020-11-25,4.688239065388899,7.554814528646489,-682983.8578187854,5.534442051234365,6.364680937802362
2020-11-27,7.078262931112732,8.777686939602717,639888.1999412569,9.276989066989742,8.14246277838015
2020-11-30,9.507069297171242,9.88999308390261,-565048.1400489523,8.82051943221721,10.255610006474697
2020-12-01,10.990267110348768,8.941908845125084,-252343.82523235725,11.042503911856457,10.36932398066061
2020-12-02,8.519586493602404,10.960892385777058,196673.3455495003,9.64907119256739,9.687629860433432
2020-12-03,10.604049947752415,8.66500493710599,-324601.1445801528,9.027620046154269,10.439090548059468
2020-12-04,10.481963988186465,9.9567952455009,116244.41607072635,11.260350084604568,8.967901304092308
2020-12-07,8.416692574955533,7.515200319296042,-308026.47522725863,7.25566396290607,8.005003761108185
2020-12-08,8.587367121406714,8.056529640918086,-40400.79121431627,8.25974427553777,9.099710500690193
2020-12-09,7.0842730346117975,7.695588181936216,1144163.384961955,6.9695585507252105,5.981787321558386
2020-12-10,6.686944525229791,2.2992755384904626,1745283.4912095782,6.869448129716673,3.814899253028784
2020-12-11,2.370009638694569,3.2777453623722153,348582.22780320887,1.989071370843405,2.88682957640836
2020-12-14,4.06071601255546,7.5351317420552135,-550088.2304914829,5.625562156612332,5.151740909279582
2020-12-15,6.492269281271348,4.922695800902389,44772.29800639162,6.112579496944889,6.871245219537769
2020-12-16,3.1060051404036813,6.073010738699935,-501066.2362705325,4.755882724961566,3.5945525858019494
2020-12-17,6.587572595246911,2.700637742406812,153418.99361870834,5.777893446929255,4.460466016638065
2020-12-18,4.00977149079371,6.435397726829365,-271229.166367684,4.929521254268693,5.87609230046489
2020-12-21,7.609177834757077,9.459302122208712,-281619.33107315726,8.913979272762063,8.057585655359617
2020-12-22,8.869986342076857,5.914620044060811,-188132.7777633143,6.5309248757838105,6.991928371272294
2020-12-23,6.414497357397167,5.588263267766905,688269.0281814504,6.715814202072735,7.166292907274013
2020-12-24,2.8626098889936458,5.912696570573615,-408213.8023672665,4.065571564995949,4.115043171782531
2020-12-28,7.322735713701263,6.184406033845647,-153048.35475463327,5.985508519057632,6.627657834867819
2020-12-29,7.198399935763931,6.6865159997916805,-138601.71829801518,7.093578491885211,8.02391382145909
2020-12-30,7.607133023139866,9.1467263796671,546104.3496632903,8.381674575456984,7.837235437933018
2020-12-31,9.691209447757785,8.0598989099568,-427192.8843658003,8.910468081822358,9.382211570356233
2021-01-04,8.093953468481857,10.047880662440662,461.4444347640965,9.087139732027609,8.785369431330821
2021-01-05,10.408502344433913,8.723081506403389,856653.5102221889,9.552448577628638,9.35745577530217
2021-01-06,7.856114922107196,7.305135585856249,-1072977.7843098883,7.2756156402192005,7.79569290534279
2021-01-07,9.679490524311305,8.90971085878435,171833.53059827897,8.92035754358308,9.269261848202703
2021-01-08,8.013649524163895,6.796252084651144,-13345.934910906013,7.66823638461733,7.239235043451217
