Date,Open,Adj Close,Volume,High,Low
2020-02-21,19.033367764768627,19.278509512850462,1347475.2430583676,17.931937914258896,16.892113656824137
2020-02-24,29.519037023942076,18.834611037582818,8203673.598540373,27.18677645496018,23.29733477539321
2020-02-25,11.292007175890689,14.462393960446747,-2343887.857145816,16.234603141376937,17.632734475257934
2020-02-26,15.980426256300262,11.59390944570643,-2119765.7903419295,11.53890697551256,14.619357748234108
2020-02-27,11.316832381418948,13.069755794466033,-2054920.4284333456,11.797301473364314,14.132703841974177
2020-02-28,14.663805512348858,13.327561728366106,109617.87946689711,13.741881424348833,14.614007778518214
2020-03-02,12.454724310673413,7.596174736468271,1469348.1569549507,10.896179218374442,9.432976037037434
2020-03-03,7.812640006730817,7.507588224407812,-174354.304778249,7.329889637653054,8.518940697647622
2020-03-04,8.53971068482332,8.041977037954055,-782219.0083111301,9.060480031564026,9.94273680128643
2020-03-05,7.389196499578929,10.773139020935247,-878504.6421673186,9.617256591706251,9.189854812986823
2020-03-06,11.237576276526482,9.259252895240849,-913140.1008090521,9.925351982347337,11.943126385795694
2020-03-09,10.797973323559916,10.874438335988685,-45026.21980508021,10.890358507262647,10.153384927100262
2020-03-10,8.847077440568995,7.87545416647913,268554.95342739555,7.148199431237941,7.616151197739981
2020-03-11,10.440741918541988,7.8660027918762125,-579903.6612939397,9.104761190166556,9.72618043467287
2020-03-12,9.30505722472418,10.284703965962734,-382329.2611000824,9.82215935294596,10.190547665996121
2020-03-13,11.010368829732528,12.072323971744623,-599308.2630872307,11.986402015542069,12.393177263920364
2020-03-16,14.68988781161238,13.74148863632584,-78333.93731381767,14.377344052338543,16.11726428369579
2020-03-17,14.671707314532426,11.976597772097321,-489949.3789565449,14.23933845993497,14.546742660934825
2020-03-18,11.823325589095532,15.382144249536083,892363.519928795,15.62573002496211,12.155025563541784
2020-03-19,18.27686997380505,14.378712853430358,-282957.5070485701,15.849184691192391,18.033930759570495
2020-03-20,18.315242392047907,14.836338009034733,1538134.6381585568,20.730750247663224,17.6639985883634
2020-03-23,17.91717701849089,14.605248768928874,-834979.0339169111,16.0628777790821,14.385496099455139
2020-03-24,11.816028332182526,10.21597326383909,-437529.8018041325,11.718976075230131,12.706869895873211
2020-03-25,10.289453647911785,11.136441691231852,-148354.9142468474,10.396343246888705,12.14388319839901
2020-03-26,11.395382871722546,6.995180618284735,1527874.2873513298,10.257128100961694,8.580789394926228
2020-03-27,8.395721606760588,7.696088932136007,-111925.637791669,7.12295995918177,9.249578010347818
2020-03-30,9.288393733111974,10.637195539816418,-476257.08897609403,12.096750145960044,11.130394706737547
2020-03-31,8.684153468665073,9.243571198751681,-844663.3020677849,8.695141078048493,9.762381133496973
2020-04-01,9.232465574812323,10.364593169545344,-402137.69218048523,10.202279041450169,10.079020722320536
2020-04-02,12.968098658961026,14.791523325184016,1030536.4701995312,14.646364921048928,12.095952857680459
2020-04-03,18.659495442939345,11.35167138782802,-33290.228206648026,15.870381707957904,15.399217409507173
2020-04-06,10.93585282919247,12.559637247784963,14165.834209249588,10.751440712201202,13.266584517485114
2020-04-07,12.860678608196679,14.590832154315507,1182407.3232635136,17.531921006868146,14.222628568006485
2020-04-08,17.740031480888007,10.79358309013665,632277.7921244688,13.793209688308878,13.99000928540923
2020-04-09,8.627671990762451,9.98515923210249,-157218.3004835588,8.013945785923482,9.879768370866856
2020-04-13,9.195267910829187,11.290948478794945,-487518.78078896506,10.881216592136155,10.724939127933538
2020-04-14,12.751673609139289,15.39938301346956,955763.5829127277,15.4853908754842,13.660483869359808
2020-04-15,18.004278166007197,10.981572454415613,456270.528536106,17.86289272321426,13.112532382165085
2020-04-16,14.074970356242716,14.703080531985393,511317.15951887146,13.40629016242707,12.155265838666026
2020-04-17,12.351066068911734,5.339498370912139,1309424.5628376827,10.21430345359309,8.196368807280265
2020-04-20,7.441249518640291,8.576130158568077,922443.2897766321,6.619904569801832,10.94820630384595
2020-04-21,9.622159960080523,7.39439535590769,-1440066.7262991806,9.989175575115524,8.557205097222436
2020-04-22,6.971413940134255,9.60819986434987,-575885.3266477163,7.027588739049349,9.3199333165241
2020-04-23,12.109971402155338,10.027174673045792,87324.05537228007,10.430936447114135,11.728855541051871
2020-04-24,9.90054194336426,6.896372029809569,970435.3774347901,9.636942741757082,8.460975441747621
2020-04-27,6.99230606172506,10.974614864276077,359140.26987188216,11.363899231816333,9.850782174910705
2020-04-28,8.654325087003286,4.78395241124764,1032355.3792090002,7.072266616643219,6.592002963598048
2020-04-29,6.149813456511993,7.445723761214538,5444155.567074705,5.786456218747048,6.419658837972037
2020-04-30,2.9785744782097368,7.320846078604006,-1252070.7778712455,5.451808676873156,3.141147872030359
2020-05-01,10.250760281937687,5.875193121210543,-1324961.7077129679,9.34961600066768,7.132864860298781
2020-05-04,7.193653550166118,2.2258438371310945,-618235.1521662823,5.84314226140873,5.045135069653156
2020-05-05,5.221739113259218,13.552070396035859,1738700.7317546424,12.163635598538548,7.923926261898572
2020-05-06,11.08556889031317,10.185488758383599,-1131260.9402904036,8.394693137787272,10.520358172194193
2020-05-07,14.539085025399402,13.550896355336391,-127906.94011720596,15.685802197255015,17.02582779863741
2020-05-08,12.385612298934262,9.403584100258485,-922284.3888168829,9.566555847354408,11.428030083613947
2020-05-11,12.131917901185687,13.791904505273436,250751.11615022528,14.758891469192747,14.292628666940885
2020-05-12,14.423389110430122,9.64351008151084,-728801.6969274015,12.746523517744919,12.129573859822926
2020-05-13,6.5889648297553265,11.510799489996288,-87930.30421481747,9.784328751549623,9.296192263764055
2020-05-14,15.793221739734463,12.667505735053538,-95769.46087087854,12.88307482780462,14.678775676901836
2020-05-15,15.333966199501361,10.961637279756715,209193.49834795622,15.211942667345255,13.019240751393909
2020-05-18,13.22317740545202,13.287036511719165,-414757.8295800064,12.27716513107194,13.658247387658662
2020-05-19,14.074693971802361,16.078306990199053,-172906.25724970736,15.464925285955019,15.683973043543801
2020-05-20,16.787419043349075,13.284945770949633,596861.7232406759,15.39702849267178,15.843821485852516
2020-05-21,13.290830836673905,18.85270057849388,708403.0432514497,19.148557002209145,15.638257131358273
2020-05-22,19.90108495944716,12.421144754418265,268966.9454213199,15.340761578757622,16.170740763428995
2020-05-26,16.261598447980077,13.342933843434736,4499047.739383187,15.142802311912789,15.866710196577031
2020-05-27,11.029860285508732,10.553851171954022,-861964.362106334,10.832886487700733,11.409750180444888
2020-05-28,11.391090104545981,9.338255215652822,-873379.000517407,11.624785313780393,11.531166253241508
2020-05-29,11.27396540059678,10.088733941930542,-213246.64407835202,10.12136669643823,10.966852070758648
2020-06-01,11.20977896589946,12.772425659080028,55709.12305969745,14.769352551459832,13.572561379283087
2020-06-02,12.400139706929764,7.140402011081875,-173067.41934892256,9.90300772594,8.343315957947738
2020-06-03,8.009638065494045,11.61475872257293,-966034.8031499279,9.739245556469882,10.59299921060179
2020-06-04,13.643177441195206,10.634019382754559,-469444.63351694075,12.654247748505497,12.783772760427325
2020-06-05,8.10506978853789,7.149796525593132,830091.1515587624,6.653733637461329,6.553021354645637
2020-06-08,7.558196326090211,3.9485129525861993,522686.96504791686,7.070128294163425,6.092619212020338
2020-06-09,0.5776849930742287,1.488370025687189,1126158.4174011261,1.6228068802954851,1.8200069713032576
2020-06-10,3.954096931250774,5.2443746594507274,43668.22844300559,4.825062834510732,3.7247355703632934
2020-06-11,5.804504333291362,5.48293968074924,312140.4214823977,4.6366160460781884,4.567126368246392
2020-06-12,9.364729772510657,7.587582167878551,-911283.8558785259,8.720686452779034,8.88096512555785
2020-06-15,10.667101352068073,14.70768444365666,1763239.4530545874,14.626289217396192,13.251728950034362
2020-06-16,12.112922823027475,11.30845800936656,184677.88913337002,13.496017927274863,12.579370064457265
2020-06-17,14.276173200104893,15.344890885509841,-645195.3470558217,15.310970897325888,15.460247352457912
2020-06-18,17.00627670493921,11.15762555592201,-579897.1851613368,13.494739146116217,14.387758597527437
2020-06-19,24.297347195108927,23.840643077394233,4225044.699500453,26.35500302244975,21.985062347394035
2020-06-22,19.155948883906177,19.707313561873434,-707776.9367041672,19.582181932117862,18.815418459420954
2020-06-23,20.468055084924117,17.368262993124915,-1301615.7819198736,19.022933571560543,20.35681977022304
2020-06-24,14.358296151024234,12.662674209223098,-129033.1397360512,14.158194731252507,14.832959771617169
2020-06-25,15.648260844237711,17.742228676795634,-254126.92987515614,18.943101111977285,18.084665987385335
2020-06-26,22.78795052851342,18.570051990872884,63392.048744553,20.362218415185225,20.877355779386903
2020-06-29,15.110298536449164,18.434743041747254,-243824.79694585945,18.066308681660388,16.197053568865783
2020-06-30,20.626060719593937,16.24977550464044,45128.84848896833,19.905581302874765,21.218246620028708
2020-07-01,17.183714385612944,15.894543665578198,-1323155.4731028967,15.104628163076114,16.834417949646166
2020-07-02,15.355707040090152,14.189094769740962,-292313.2358686349,15.592406093052603,17.083196206647187
2020-07-06,18.621643006153533,19.43438007229375,1240316.5535795284,20.698722221405035,19.511032869115837
2020-07-07,21.954679906414867,24.761053415879644,1074566.2597378725,26.047690643051936,22.463451120857343
2020-07-08,22.763206486124346,19.075695020495772,-990338.2552290943,20.49566037386856,21.12161302909277
2020-07-09,21.81768838349919,16.99670914693843,-1524027.6485555626,19.183019362437363,20.527944060171563
2020-07-10,14.791027392181405,12.347116722338455,878509.298846968,16.189460804752088,15.556643495227462
2020-07-13,16.262662501456617,16.73658166300521,136213.51095291553,16.684771806271954,17.523945714792774
2020-07-14,16.447510317962497,20.853731485522218,-336414.9875641768,19.892834725299593,17.18142665607124
2020-07-15,21.4727975652811,15.926609982363601,-125026.0120892271,18.816662953233333,19.828970807813732
2020-07-16,19.112150089356845,19.88441579034452,154207.19165770058,18.778487127046674,20.34029846412193
2020-07-17,18.936219400077334,16.675436132926535,-519467.4033443781,17.972680645404154,17.08213039237475
2020-07-20,16.4623146099772,16.85057363941263,-655593.6703284482,16.827563780488646,18.291798644799314
2020-07-21,19.74739033713442,20.053199332204684,1804737.24061029,23.003794552065614,20.432860177947788
2020-07-22,18.108835506432484,19.367351070087295,-205888.2625032803,19.56768368827329,18.56724704672513
2020-07-23,18.375856608001584,13.83632211116381,-385622.9593616333,14.736013684838582,15.524879897364883
2020-07-24,20.09208570443792,13.221734944990288,-277487.840558433,18.505261979315037,16.614079013571683
2020-07-27,14.710035422361756,18.646692062067586,279823.0752001407,17.58950312469733,16.26524205990347
2020-07-28,20.082122975472288,17.933366155390672,170879.50239977846,17.493209866177494,20.16205426917375
2020-07-29,19.592677500805507,17.417027326031103,701867.5437687652,19.13468844194861,19.969304301639283
2020-07-30,18.710119746126452,14.526962980167099,1500618.7781530076,17.349668829154098,15.983499775534938
2020-07-31,22.899488207121237,29.005060035614946,4190031.7395437993,32.64146699525617,24.810580363989914
2020-08-03,26.630815226184893,15.722834383715423,-1456181.1374813379,21.544179018081792,21.67797701798324
2020-08-04,17.08919096244989,23.024448742265974,-283674.99918731255,23.88160901873232,21.504110727273144
2020-08-05,23.954030713323334,19.650730124238976,-2370899.3247018205,18.749721090167952,22.430983591671577
2020-08-06,21.831345290915976,21.99976477121041,752563.2602473737,24.352878013569978,23.760958573837087
2020-08-07,22.983430690367896,18.389644604357187,-1181454.4723171233,19.813253012406022,20.85773568259836
2020-08-10,19.648898088696228,19.655250717429766,-422177.0831295197,19.598446065556146,21.517627055601707
2020-08-11,19.59634141930627,22.603111338037195,147477.07347291708,22.642558001181897,20.49538050648266
2020-08-12,27.471088954422157,21.357442099007017,1507039.9027953167,24.371576467029485,21.99744255834659
2020-08-13,19.953253116292473,25.4276228156682,1365426.8905470637,27.802650717671895,22.892663985558812
2020-08-14,32.63746632363217,35.571110060890305,3038181.5965074487,38.83491296320244,31.606834630799796
2020-08-17,37.560431979879525,33.29654000033497,-590471.2873710841,37.60575680049604,39.20233384358818
2020-08-18,34.17012125623128,26.608522734860372,-974978.3525235604,27.5953575335852,28.996975256492192
2020-08-19,24.358349602355474,28.75033846182953,-419415.1281398884,29.685895790900844,26.223650483937973
2020-08-20,35.317721454639326,33.683151981546644,1993772.427710562,36.264554449229564,37.114905657802325
2020-08-21,32.46459081961828,29.202930112666053,-1392912.7836781177,30.335745550341727,33.41849941370435
2020-08-24,33.06566448045501,31.589851877413622,367500.5144983365,34.184296396859764,34.14640990797716
2020-08-25,26.681047428249883,21.687613058535533,847560.0028388044,25.59125647600206,23.573436898119894
2020-08-26,30.384855463087945,17.079973459929363,3366423.596390878,28.00829757668484,22.1362618504223
2020-08-27,18.616252591847,16.58311055967556,-82748.03019635566,17.49545143305278,17.057000351526938
2020-08-28,16.74264671993498,17.722860092884986,-1788463.7683968772,16.620902988424916,21.209483498800694
2020-08-31,16.043925377160377,18.71089300369809,-557898.4898055494,17.384463711213783,18.20448454570311
2020-09-01,17.394011455333043,13.052094441810283,1699220.6058253204,14.884169239852667,11.704652279488158
2020-09-02,17.022647490117834,14.860582210871712,-461505.12579302397,16.91348203597647,18.56610866008461
2020-09-03,10.289154739084609,8.338162792547024,592125.4613726507,9.52151265355647,9.571416406667083
2020-09-04,13.2293376351966,14.266035909830862,261864.29030398652,16.57953108603334,14.107760493246587
2020-09-08,14.734184296875355,11.10261086972315,-88700.98289006017,14.166082427661223,14.56743424335744
2020-09-09,14.027617418627017,16.59277823741411,-996843.2068856,15.09479791213974,16.8737848722474
2020-09-10,20.942991033306726,27.002698467911443,2460928.011921596,27.36118062355692,22.604991962618698
2020-09-11,26.877330557213384,22.76418078895921,-1301982.066220208,23.560389275153852,26.86424211690189
2020-09-14,25.69032608610337,25.47738735621644,-58328.20320983138,27.58711325746583,26.939086611368396
2020-09-15,27.78369076120123,21.9767431977578,-75028.45400937926,25.217626545075007,26.218479198335217
2020-09-16,24.23989319568284,27.150286347229496,-115623.65456512873,26.958343762907134,25.99810333227498
2020-09-17,27.60387224124915,23.7246255967994,-779915.8398806157,25.827904667350708,27.007571851523494
2020-09-18,24.96861818761394,25.908760054065596,775646.677173788,26.758192047515365,24.513596587616036
2020-09-21,27.656510358725143,21.552649215964095,-730503.8125095202,24.383830934419393,24.88792846335386
2020-09-22,22.941345297282425,25.19385710707823,-465130.0199217682,25.247414360803788,26.10723646996999
2020-09-23,30.92335174416243,28.16270157904762,543282.799807142,30.039311287249348,31.581290579227527
2020-09-24,26.536822135294926,25.44116394502538,-248772.6791160414,28.330075108803186,26.584055690726814
2020-09-25,24.340053552269467,21.24685698331581,-315497.2985036238,25.573924160623733,24.153053279439746
2020-09-28,24.93186952231207,27.041581655024572,498414.3894659439,27.074722008153174,26.56061403439392
2020-09-29,26.706857885063613,25.289546889635886,633746.8623270474,29.092632089013307,26.75386563190412
2020-09-30,29.761896842308033,25.923623289809996,154844.59277943242,25.86834222345911,23.394320445033486
2020-10-01,28.700691787419856,34.695263087378436,1184761.2426881243,36.10235544601642,32.96395758130862
2020-10-02,39.626229515788594,25.917880299997364,990144.0698126145,34.86145750061874,34.0623656722498
2020-10-05,24.495204865290646,17.691824058200098,191939.78039070265,23.46821871461725,22.205688681501357
2020-10-06,25.192352639849418,31.666304837650983,-432808.58179676975,27.7118786943812,28.44269359666174
2020-10-07,30.188584362738197,27.526819517461973,-151128.01711529517,31.508360235109336,32.39506008151977
2020-10-08,31.00568627693005,28.930584565642874,745253.2879626078,32.212291096565224,32.217097975863226
2020-10-09,27.620310213566,21.60430682815786,459407.8614812796,28.787366227757957,19.680183989460318
2020-10-12,29.232548804917172,21.173556818838847,464069.6019665785,23.55946320078732,15.585435894396994
2020-10-13,23.122359750404314,28.33019614939903,-359852.31941476837,26.90470378321581,32.27269301476031
2020-10-14,21.662051236352625,21.791905542356005,305888.57521051005,24.638600653555983,23.299675041245877
2020-10-15,26.42152561414855,33.18979026359747,45044.36622865824,30.7800940879483,29.7602906862314
2020-10-16,31.42281287379157,27.793575098272044,-273704.7143365168,30.15455687601846,31.4738253304522
2020-10-19,34.196771145189416,32.462800482255375,-375928.98241738183,32.85762251188197,35.19011099165789
2020-10-20,33.975752731601574,25.87464818587486,-317108.7213431888,31.83732277944881,28.734877592133188
2020-10-21,26.195311937740854,21.709729781469235,-109627.78245837474,23.859132806739524,23.649270157168814
2020-10-22,26.175728029961647,26.19290399726887,300059.23396852147,25.655018654581852,27.623027402207583
2020-10-23,32.23319450526128,27.545345061651318,1141952.6753739673,35.35846355866806,32.796629059799045
2020-10-26,24.498167523380374,22.045260849205278,415121.8112847558,20.59764267547962,22.571818299584038
2020-10-27,20.19497859764695,18.532053090666608,-1035439.1938180164,19.554598376970063,19.8729958626173
2020-10-28,19.276396732701585,13.695444217398858,-2095.42374973977,21.078637695557376,17.54524893303426
2020-10-29,17.20583638052969,14.700997469870316,842741.9888269654,17.144145295469514,17.396904924639898
2020-10-30,13.734772516407759,18.89226835749008,-96821.23981838115,14.345368657919977,12.983908146706199
2020-11-02,24.625482676278097,15.848108877224064,355055.759704486,21.879318950256646,17.632966610377167
2020-11-03,7.950374782218063,15.944957229414143,1692205.0265885151,13.159366031111176,13.375126397678997
2020-11-04,23.721389235577277,23.048562458332412,-873419.3658153969,24.9834705945251,27.44041100134166
2020-11-05,21.636092486772156,15.891716198180603,-251196.17709098407,18.88193003855494,19.356672367779083
2020-11-06,14.95355156967966,18.32758199187353,-41114.70083804848,16.940231869476236,18.8693766950135
2020-11-09,26.272473424153418,14.56915688064882,581146.7807099759,21.810796814332946,18.429495706335416
2020-11-10,14.286570359770025,19.83815773879593,-1109690.5346776745,16.356853273913032,20.075200634577726
2020-11-11,20.91578090928357,18.242103427099295,-90311.24900565599,18.994207044099,19.13824894482815
2020-11-12,16.590596880855657,22.602089371453616,133516.328413042,21.421045767211183,19.048399136599755
2020-11-13,27.90423456091696,20.159876036334822,-12662.046577074798,23.824452140199043,25.118389338488754
2020-11-16,22.1089885486071,20.734712828027824,-18388.1791906734,21.49927878219725,23.423586768409933
2020-11-17,18.58822718074157,16.140313784881158,1263925.558381061,16.762921395573215,16.384266386712852
2020-11-18,18.87417233434175,24.941845028422506,6948908.450688462,33.178611354055874,20.72902770788579
2020-11-19,29.86864506877788,24.650044412512443,-1871116.2684406876,23.248860452834293,28.54649839424644
2020-11-20,26.227162237300092,25.87148874235689,-91762.27458613692,25.553529485799544,28.324535655928884
2020-11-23,23.991049299671687,24.0633281939769,-780345.4659364074,24.610789162543426,23.14491250731095
2020-11-24,23.29089172729539,12.359880925462477,241444.37575786235,19.67458869789786,15.808699274652128
2020-11-25,12.869640110298064,20.11353621829369,-748534.7558043096,16.16298920620565,17.256472579122317
2020-11-27,22.139025507344712,15.296422095467847,-833094.8809026331,20.314007015877706,21.47090453024805
2020-11-30,17.442694491225524,25.211760754019025,-420187.8549899375,23.869909865495885,20.95583270793577
2020-12-01,29.646513255423287,25.603264230216297,-273411.9521564406,27.310490087296955,30.74930294878601
2020-12-02,26.69931315062459,25.771890836912178,-282449.3991446267,25.906611756870348,28.29376008392424
2020-12-03,28.475497447462658,24.825698444492417,-138607.80474273395,26.764501198228714,27.97032745839917
2020-12-04,28.168756576316355,27.803735065724396,325194.1448150892,28.493941333236847,27.08278539622563
2020-12-07,26.44875094377437,20.633009689287604,-353806.9537278991,24.8718986280241,25.161466048716704
2020-12-08,24.452145708724004,23.306578195674604,-375641.06484562764,25.676128568884423,26.581898253770078
2020-12-09,22.73577731906977,22.11225341901502,748819.5473203838,22.321324842858957,18.367094334716768
2020-12-10,26.18233853806646,29.124556106086402,280938.76249639574,30.31050565431144,27.050706103490313
2020-12-11,32.26614185980441,33.0320106448122,478695.6767358531,33.70930602760802,32.406053632711036
2020-12-14,30.346555167064537,32.60364819507902,646327.2615271655,34.4101885883432,32.18796616754349
2020-12-15,38.94359080513624,26.636917347078224,450468.8141300366,35.55656015935264,36.15350296403716
2020-12-16,21.75815062818208,17.99462406188715,712024.0050502587,22.991344270373332,21.145372628982386
2020-12-17,24.982882205365115,16.25088533144094,79240.12243517675,25.0480379307254,18.96519427854045
2020-12-18,15.228542179575044,23.403419326186196,-411742.9112650843,18.086309492537424,21.790619918641767
2020-12-21,28.69340302182343,31.33495411648397,-20834.217696459265,30.172634583164267,30.779957259321634
2020-12-22,31.091413739422592,26.89876071664824,-875387.4747993734,27.741895026348317,29.49570395412627
2020-12-23,31.093100783539,20.994234401224418,-200126.3341631014,28.68011519679206,26.547972292034984
2020-12-24,16.812222201757834,16.656663849785133,1512025.696898177,13.794876997067973,15.803970117318784
2020-12-28,20.40054542025743,20.875976811046144,-1059467.3751824214,21.576892295225036,19.746447671524493
2020-12-29,24.172847645163642,26.870319815158297,388490.97023406974,26.962656506381137,28.065670472027733
2020-12-30,29.09977768287493,25.80045504887127,-663487.8699572755,27.16663573139266,29.872057563255424
2020-12-31,28.584779481528358,20.580310821023858,515777.9603314933,29.376031050752772,25.220746141566195
2021-01-04,21.526468789148453,24.391450639736547,-297828.80808680155,21.75802964749215,22.74546512385598
2021-01-05,29.516018207514293,26.784668757649484,1682192.7878358802,28.136525723013563,28.829285106182795
2021-01-06,27.14321170483069,26.30288593856673,-887302.8199207336,25.382644474315157,27.05605187906997
2021-01-07,31.669135600947726,34.43325949393838,1253013.0940331786,35.26461952155671,33.838621561126274
2021-01-08,33.884048618592345,29.844350723964453,-197688.99770325376,31.104638741009865,32.294766525616325
2021-01-11,28.89227060553378,32.67274648284749,279491.3497157856,35.49038122070124,30.12756444412159
2021-01-12,35.50517225176321,31.71636881213027,-267240.9593824339,31.985783071031335,34.75204907510556
2021-01-13,34.42983498973251,26.05785957869341,-358519.5778286399,31.31403919367625,32.04425526344244
2021-01-14,24.118630750917532,23.22070401561234,122552.36574012926,22.931081354191463,24.73358285024983
