Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.996469182309041,0.39551879521789957,-1865909.409837373,0.7792031004551268,0.5908552777309275
2019-11-19,0.43916649364827887,0.6305911921619609,-1847137.3614189997,0.6036038415486384,0.6743259007958669
2019-11-20,0.1198928276366873,0.1070898263841098,-407907.4436082053,-0.11756977398058144,0.13724035898715048
2019-11-21,-0.03402818790181339,-0.2251765209157357,3614131.2318161703,-0.0719315584456508,-0.17457112157497967
2019-11-22,0.250883206409684,0.5365179125987236,-250486.28621956706,0.5454830646980833,0.5362079545962217
2019-11-25,0.12323066672510219,-0.15618039890743152,-980529.0141370809,-0.07873865084753451,-0.019254873455714083
2019-11-26,-0.3053389580659891,-0.09945084466651988,54195.95384961739,-0.26245300389027726,-0.23862941796323422
2019-11-27,0.23025658920210024,-0.09957341030321398,-1345761.6515461756,0.034425716169998566,-0.0015368141846092698
2019-11-29,-0.14007418126964133,0.18073754558380895,1041393.7821352105,0.05701118148702111,0.06056882222180349
2019-12-02,0.3323363461522364,0.41872731320014456,-1546422.0788930184,0.240649860159726,0.36672451100065295
2019-12-03,0.3374801366430491,0.6645931295334586,-881570.8579928232,0.5480260816552676,0.3768655082910026
2019-12-04,0.9242387257153002,0.8288364311450884,688282.1856569485,0.7664527087981918,0.8124576642921806
2019-12-05,0.9186482512241243,0.9630995566481451,4364156.270072786,1.1962654198623826,1.1016415911817852
2019-12-06,0.18167543036110523,-0.1902840112452875,7752562.261883329,-0.13488799412633856,-0.5162788130009828
2019-12-09,-0.1223010458547007,-0.370711772438602,-2004450.9200910348,-0.2858095578103512,-0.08275864025296364
2019-12-10,-0.3775796285075552,-0.30635632807515556,-997374.2723613931,-0.1500919701394663,-0.18641440160460654
2019-12-11,-0.00859259710897664,-0.2983435355853228,-1401228.2279469557,-0.03225902169937456,-0.1667231691928137
2019-12-12,-0.2579659534761358,-0.08699990675171687,-879507.557676801,-0.36420678493112746,-0.19481989129979294
2019-12-13,-0.08193995732385417,0.5377230841339591,2042913.660501726,0.3691604552816772,0.21634937276530053
2019-12-16,0.6149932810686582,0.8011509336392777,1497728.6353684496,0.6404672494628052,0.727639487956786
2019-12-17,0.5278331210255738,0.25263518499594895,-1197683.221078027,0.2331215559726827,0.31487173698462634
