Date,Open,Adj Close,Volume,High,Low
2020-01-22,4.475700096995439,4.376905345830998,-2720330.558070585,2.9672972646812497,3.304330244883488
2020-01-23,0.22002809520083133,3.0515083761199264,2185990.8522771597,2.5052860271161563,2.108549746553976
2020-01-24,8.64003927013276,6.09095382570041,-2358952.197614927,7.237293889626784,6.671875351622688
2020-01-27,5.251049548259445,2.9949817807736494,-3466856.8561239108,4.351469053529172,5.500799524247967
2020-01-28,2.645366608356433,4.24942671089363,-708103.7077173498,4.188383796418279,3.9531712444022276
2020-01-29,7.490557000798219,3.170118010017717,7052972.555361817,5.900515763655839,5.076754540933919
2020-01-30,2.0626625367176175,4.622728708817782,-5593615.842345085,2.769064123477733,4.068015799697655
2020-01-31,6.0494079103293785,4.273370409136589,-1626768.0518661202,5.485932478295794,6.177643264504752
2020-02-03,2.867387773992725,1.0839988968169791,1553403.5093292631,2.163508314790839,1.218298709197498
2020-02-04,1.376455423758756,4.0955985058287325,-1079470.3485450977,3.024544068536727,3.5686606653100554
2020-02-05,4.493989361502884,1.5010455050879443,5910669.180212536,3.051679757542672,2.940971870518858
2020-02-06,2.387619777597301,3.776841629768626,-3872343.681616565,3.422854595153993,4.068098873292506
2020-02-07,3.1048555083300613,4.953368936333483,24271.353526514024,5.238027134016406,3.884344710353851
2020-02-10,6.265274489776047,2.97511379099916,-1980817.164098965,5.510407710036368,5.307154081628077
2020-02-11,5.247756616764875,4.1611701461932284,-1525262.6883454784,4.672830852837784,5.444230216967014
2020-02-12,5.154712535397913,4.238667500493577,-55468.648029625416,4.688197696622304,4.74053446659444
2020-02-13,3.349074084628498,2.2018499419080158,-1141972.3972728024,2.605798598821366,3.1618256867387657
2020-02-14,2.7259783420963757,3.2018044400968932,141311.3684992632,3.4515690173973113,3.7540233292101703
2020-02-18,3.222824086935063,0.3434015721202357,1962637.9032009337,2.414746852200217,0.9074565787406286
2020-02-19,0.24834219838689364,4.157780751860521,-1717425.1898687812,2.4530773405972823,2.469261543806496
2020-02-20,5.737925664703148,3.7126898660529974,197007.61210181005,4.725481300542896,5.371041145680223
2020-02-21,3.8892107952297863,6.1627569910375755,349858.5022009937,5.938622834054485,4.740519095143654
2020-02-24,8.878592568130443,5.38387966610285,-1344380.9128121184,6.691528882232419,7.698762118907126
2020-02-25,4.816533046901121,4.417306743737107,-1765836.034038376,5.017895040554222,5.220002581486462
2020-02-26,5.117955547693128,3.460700797744593,152172.4562037401,4.744824034135931,4.816313198821277
2020-02-27,3.5226774369138596,2.277574463564676,8815561.52418594,3.2763018558510666,2.8497136739462405
2020-02-28,3.9222258259896847,8.442648741333713,4439400.172461823,8.347188089193345,5.466642504564845
2020-03-02,7.756208827343016,5.766562331728515,-1533615.3258024557,5.956041465153383,7.4817868369757505
2020-03-03,6.694869500293748,5.363330075972009,-3422872.3154726205,5.902617959371007,7.261781506789049
2020-03-04,7.04004335837508,4.4131552731915065,-1260126.3919356656,7.0617613611334775,6.324880896178328
2020-03-05,4.595496559133878,5.447276184625885,238425.64819289558,4.630511593758953,4.86110103175794
2020-03-06,5.91167177780526,3.412536888270836,-815944.6137074474,5.299550193271749,5.2569207884930265
2020-03-09,4.634597443270678,4.95074350662555,-786250.2180345822,4.24389729583045,5.120765157085209
2020-03-10,3.996033454439896,1.418251456661352,3281130.6587149063,3.2117372455048354,2.3315689020476213
2020-03-11,-0.5866531025954131,1.0006054956252655,10559053.797290836,-0.2693317502017649,-0.40905920386624217
2020-03-12,2.887300117151483,3.126798229544356,-2226507.883716898,3.226073518051969,4.331790729794079
2020-03-13,3.7415329243755053,4.6273103394455575,-1715284.079276991,4.965071444759801,4.35993282287518
2020-03-16,7.425827329009309,4.659787213638758,-2070751.0591038615,6.111346658941521,6.32679070779799
2020-03-17,4.004677348448453,4.511300308944001,-1137058.7605679883,4.690372305107601,4.978556050460604
2020-03-18,4.949605860516797,3.733140573095696,-471393.90389380883,3.9708549788899745,4.5481825460930665
2020-03-19,5.845532433231099,6.465446167507004,648828.9294535862,7.002228488742972,6.528939143698054
2020-03-20,9.29070990302678,5.153819075586917,1211919.9252514336,9.016971403579944,7.179197106578641
2020-03-23,5.989261337465059,5.846676741252182,698372.506312022,5.756844642162378,6.443522957742317
2020-03-24,5.059455540213776,4.466810133224406,-1148239.5193249183,5.50981120142464,6.300123010699188
2020-03-25,4.502906271276643,5.105099935164695,-1290624.910204439,4.896026549339126,5.030016509764657
2020-03-26,6.290542371685035,5.217360348914909,3522153.3184865024,6.18415897586798,6.188738424442924
2020-03-27,4.317316320921549,3.341302060868017,-816110.3397471923,3.5169902689353734,3.3582879993928003
2020-03-30,3.1935135690014462,2.964100413654272,1174692.563096256,3.028472341766353,3.306510347770228
2020-03-31,2.2421042619053324,2.2647654100975743,-507774.39536198694,2.958325003993025,2.6151085310866975
2020-04-01,2.674071004820192,3.3736926891954155,1159779.4979739245,1.9349652947426037,2.3613362463903442
2020-04-02,4.330882613890708,5.3628986651187915,444415.3675885787,5.349625553612945,4.6515034865456215
2020-04-03,6.557078585073441,3.622521358579249,-1410715.224766966,5.299817629070709,5.146628723819113
2020-04-06,3.1041696437498913,2.7586682725747593,187249.80519054644,2.680333244657568,3.620788509897274
2020-04-07,3.459622686690537,3.5150806902060694,48066.68494065292,3.484457909649535,3.4084499701709916
2020-04-08,3.8118215882625606,4.2594393877802545,-22635.301628728397,3.9381157414462606,4.223670251450123
2020-04-09,4.806663098736479,2.5470712651461085,2209669.6024236027,4.214674311002177,3.7523638666324857
2020-04-13,1.9553417074758244,2.5224628700289458,743915.3780393926,1.947654080906382,2.603979679928628
2020-04-14,3.0155270548622184,3.1731910194553947,2563419.6426733388,3.4574965332674594,3.6622093601131667
2020-04-15,3.4318966332039693,2.5252660706067402,6952632.578813141,4.147908119548433,2.7882427411702295
2020-04-16,3.043276072472487,2.7160132513726083,-1654416.4042601138,3.1687672754652922,2.5768136741892675
2020-04-17,1.5050135728343719,0.46308340905171974,4794026.996402821,0.5657156344992558,0.3218078050549664
2020-04-20,2.1199782736583828,2.8146043589038214,-2806853.262613738,2.7357726421632407,3.6146980629480154
2020-04-21,3.397634819425164,1.1335730270339468,2134682.456531862,2.7876340960517183,1.6600527270367138
2020-04-22,0.9459391917359596,1.6652988684836103,3194706.8418071866,0.8770216631904759,1.5671895840236232
2020-04-23,1.4725465470661518,1.8195186344706897,-3431534.926259311,1.4342966564874828,2.19738040529586
2020-04-24,2.318030836620558,1.4080290261644421,2596279.6652419334,2.687665949005705,1.614324779459686
2020-04-27,1.3876088283526755,3.9372458466074463,2643333.5284835016,3.761182958775258,2.3051476300796594
2020-04-28,3.367598405569339,3.4169372645631597,-705497.3488831287,2.779465855646116,2.9856437160781724
2020-04-29,3.4253156837345315,2.730014672551185,4305833.509833623,3.3943303110232463,4.08857323626556
2020-04-30,1.6555606527788242,1.2955122254981148,4171190.6734741554,0.8657261405381789,0.7872044836571845
2020-05-01,2.412508784745661,1.5271895716979316,-4140101.8361007255,3.047986733267777,2.808342688788386
2020-05-04,2.1496064702194246,-0.9938370471656626,6454076.570438631,1.3553108592482275,-0.6715718867760785
2020-05-05,-1.747498220643486,0.6625619769475861,1902215.4474802949,-0.6166963478185039,-0.15788332977655983
2020-05-06,0.37129198912144545,1.2879181669739452,-2165300.00539626,0.567335229652592,1.321757072456407
2020-05-07,3.7928699274213216,3.4174790541242217,1562688.837713303,3.662071784620508,4.035052093171807
2020-05-08,3.239729189635277,0.9491631040851658,-1231516.2361389883,2.282492162498478,1.0623460585276732
2020-05-11,1.2493092393250933,1.8492937648029368,-208867.01335210167,1.3093972995365348,2.478332361682625
2020-05-12,1.3746101753402868,0.6641132178389597,4571797.533247175,1.0468605418132668,0.9076406893758744
2020-05-13,-0.5938120126881969,2.1524816438890397,-2591464.054025864,1.5966067585465993,0.5852417100612612
2020-05-14,3.546697147364277,3.403527947435933,1670454.920587371,3.049871123561047,3.3665039126206437
2020-05-15,5.050521718229611,2.484524421776271,4230783.485648757,4.3222381877801155,4.289726843400544
2020-05-18,2.1799181984149953,3.8642100625155678,2633569.927463172,3.1480540699412387,2.8011843090046824
2020-05-19,4.984105040181902,4.508948210599627,-1679347.1852708757,4.834957410979186,5.419997679233816
2020-05-20,5.462644101423521,2.6966737911632777,667147.6089614537,4.570565722537182,4.23414344029743
2020-05-21,2.2901334189484714,3.470581250797288,-2538292.5211538076,2.978124650186011,3.1896217056604
2020-05-22,4.249262258859353,2.3232538863212255,501390.9642320415,3.195897035584885,3.044002854744349
2020-05-26,2.383959223775733,2.375195338402527,-3141188.3285341756,3.0651730089735025,3.4216775761618123
2020-05-27,1.5818879503505414,3.164647447663981,1590562.8662812272,2.57277548755237,1.9064113603050714
2020-05-28,4.169046208311222,2.4879409050406167,-181182.60691333096,3.3167119333964337,3.570849787790223
2020-05-29,3.174010191189346,1.360343741435834,-879169.1137935165,2.611751050014739,2.2634511538717277
2020-06-01,2.1135127194050725,2.492360790795921,-936747.1141919512,1.9520147207157095,2.659411226775781
2020-06-02,1.9793124701366622,1.8419659114573363,1577917.7667807704,1.8959462396396418,2.584205519792036
2020-06-03,2.306111775499474,4.4795015124782935,735047.8983479356,4.373666206676631,2.693340246534987
2020-06-04,5.68690088437674,2.8133190588722243,-503805.89799355436,4.505267254377323,4.151603179741315
2020-06-05,2.119540273933069,1.5806179338656534,966081.986751969,1.4978371945070421,2.0329316924910756
2020-06-08,1.6364785385044556,1.0735412040156547,5128147.874203987,1.3164672631249346,1.995200315205416
2020-06-09,-0.26989619022810274,-0.39422749465123275,4502834.161732487,-0.2970680911051673,-0.608872766784053
2020-06-10,-0.2141376017368657,2.6828713624490916,-612524.2749838568,2.3206299739626033,-0.0033699684356136572
2020-06-11,4.820207445975619,2.894368767745547,5614662.012523936,3.2484299948090296,4.015829953747925
2020-06-12,4.198586304109263,4.9326310453240865,-2379079.570096433,5.877497974085259,4.304139473946464
2020-06-15,6.067209857241188,3.4125279013140855,-2963615.0648869807,4.614714377685239,5.192810622271139
2020-06-16,2.3179462287077968,3.3525578991069267,1200873.9229554487,4.46413415085167,3.047825864090534
2020-06-17,4.275125183582091,3.5942344661457994,261543.77594269533,3.53412485937087,5.240437379567034
2020-06-18,4.4468846413902625,2.5342545284835722,-1882374.352535381,4.025022467265416,3.4037646032312097
2020-06-19,11.561810884849542,10.080836423923614,14945112.119036283,14.888732490732984,11.07549703527485
2020-06-22,8.8432163704965,9.764258229235011,-1536209.991327975,8.233298860741137,8.820588760678582
2020-06-23,10.242511630986328,6.780391053545536,-2238297.8188548656,8.741449443217768,9.254124082326399
2020-06-24,5.002447820327561,4.668349914420531,-3008446.389843298,5.266634654482047,5.6727571924181746
2020-06-25,5.981366496402849,7.106286680538446,771969.5582442135,6.97168857202842,7.096456724616871
2020-06-26,10.931771963290913,11.162276975202928,8409523.204570418,12.187722591080025,10.895548761060688
2020-06-29,8.415307666586543,7.67043537895745,-258629.0389046017,7.380032561801002,7.639785517879922
2020-06-30,8.553352271691843,4.64891479896518,-2645100.2700562486,7.678202771804806,6.654448657775369
2020-07-01,3.8121171970756436,6.735756824409577,-2422696.038309469,5.265679562555839,5.412807906937857
2020-07-02,7.479860356085233,6.16417741415048,-1594896.3481782172,6.310602501871152,7.650974362811979
2020-07-06,8.326529259763177,10.536295194884936,4189851.6978165517,11.443573849117882,8.61446594963732
2020-07-07,13.162674181719886,12.111170799460808,5826822.070256647,12.964181630673806,13.630729739148975
2020-07-08,11.116172351607077,6.3089311661291205,-3265535.6474202387,8.966023565750291,9.237691455460613
2020-07-09,6.155404441111749,6.21137867525092,-6520573.8820642885,6.5139143579757075,7.036895974551584
2020-07-10,5.815799224176942,2.7929323419971936,6594619.823463507,5.424443274384728,3.732785361260042
2020-07-13,5.723395010011323,4.77509249442906,-1669648.3115818007,5.117419623329127,5.590744015088816
2020-07-14,4.125061104612804,7.139706438291064,385400.0133520225,7.402576131684768,5.83808881555926
2020-07-15,8.513558101043287,6.104055164256664,-1929025.3649252374,6.546934541743127,7.8600454785919425
2020-07-16,7.73710994349824,8.971183875723234,1773003.7929247534,8.82649452392696,8.73087652619342
2020-07-17,7.6965041338972355,5.090162074642144,-582524.5464516059,6.512713291588639,6.503141858266872
2020-07-20,5.668218576926961,6.417163556602688,-1813438.2126107765,6.769787122940578,6.952443318757119
2020-07-21,8.036521630769741,5.115149902612906,2696611.576065516,7.217872379516564,5.8839014349984495
2020-07-22,6.487693931769698,8.040295292349711,2095189.321421464,8.390372519091166,7.572239384987704
2020-07-23,7.53668981057492,5.989320162642095,-1027191.4399559377,6.194525217433984,7.119090255919559
2020-07-24,7.845479870082343,3.3924898378238666,2564944.4820263954,6.9604264298336815,4.995983260616477
2020-07-27,3.23727666541555,4.56894445422828,1018985.6270667557,3.5134356525687878,5.262320792825733
2020-07-28,4.773120571613909,4.249304371321145,-900041.589897559,3.892083247521491,4.689928213906995
2020-07-29,5.570705739756825,4.404109934080303,1831563.3030898906,4.98135315488652,4.933065906285307
2020-07-30,4.0043220895475855,3.571074326131665,16771891.580790576,4.31732818392431,3.9343566897573226
2020-07-31,1.1897934607031715,3.22570403317161,-7210735.242010299,2.9800013438643376,1.9478994713779159
2020-08-03,4.307593125848612,2.3628444693317903,-4080399.316028813,3.045976360606602,4.290959536869906
2020-08-04,3.8803274105461014,4.512406738672347,-3040175.7096307846,4.752944481251873,5.0522766707054245
2020-08-05,5.181331770335412,3.9143193193588957,-5530503.742668503,3.898417336337147,4.6491071180657855
2020-08-06,4.563647052672195,3.715888448324918,1653343.795127689,5.033384626484519,4.565609243865957
2020-08-07,4.366230094824779,3.726043846014477,-303881.81657867506,3.9296253409931126,4.142044474133435
2020-08-10,3.9510654992691627,4.588345565381417,-35443.01364892628,5.254496621339911,4.978285299431512
2020-08-11,4.652270648264157,3.588344898073906,340254.3294403618,3.5845448428941253,4.265514954041116
2020-08-12,4.894128476941631,4.186891314586056,1020539.4358689105,5.000540584119889,4.490375525314121
2020-08-13,5.153693561430934,6.1940190732422735,4734368.449424086,8.07280397911255,6.042970638658481
2020-08-14,8.500411066466562,7.682546402623039,3039887.775269812,8.001009680708037,7.887915492832683
2020-08-17,8.107845326325084,6.589725438454472,-2407113.798068315,6.870613750640544,7.98897875492321
2020-08-18,8.658351360947982,6.748435881505422,1430484.293237024,8.080572622878464,8.011706719699973
2020-08-19,4.460589367107453,6.564271326950276,355691.3241101019,6.732265096601651,5.185675752825716
2020-08-20,9.047503614105601,7.613511227012765,822210.619123958,8.377558709881377,8.910736474477808
2020-08-21,7.933915816429618,6.548300597810304,-493916.27720611636,6.909037817596378,7.592288350385736
2020-08-24,7.9725911001345935,8.229607852968776,4307098.43545383,9.563397604388044,8.903502311293522
2020-08-25,7.580422277681151,4.049727167345033,-1376156.3992045447,5.998802928713914,5.635416633627159
2020-08-26,6.436421550100384,7.300998556662577,-656978.8478898304,7.25496356593429,7.850697106161078
2020-08-27,8.075857978181723,7.146082463956553,-923566.7974621421,7.4063123234626005,8.086642848958817
2020-08-28,6.121045881441447,3.5456770692855173,1330343.919271634,6.089636004945731,4.260687173744444
2020-08-31,2.969328174150739,4.547858271155292,-1885929.7434493229,3.73473386318328,4.133603401651065
2020-09-01,4.899907340088085,4.159429400289298,-814576.5377635583,4.0422133662426205,4.5378933352420745
2020-09-02,6.75350627870646,3.2711525132099126,-325267.8488269001,6.713128017311689,4.963887229408414
2020-09-03,1.4308708959431797,3.060649045585322,2119602.217691945,3.46009952266121,2.6400353538025882
2020-09-04,4.781014570729184,4.528010946445313,-992060.7700279756,4.428978033782549,5.49106706239705
2020-09-08,2.896751090350719,1.0401607555485057,6333764.623620813,1.9931937524917487,1.7766231028004071
2020-09-09,3.087130401870283,3.8363184026733066,-3407707.606139307,3.5135759995630167,3.09052897599139
2020-09-10,5.837313355966984,4.336948547861496,321089.92707292363,5.044062405161128,5.6636963170881955
2020-09-11,4.143958080975715,5.833484711920299,232207.40428936575,5.7670878641339485,5.3150643695471445
2020-09-14,6.995925351103224,5.0450134803351645,-1068831.7667306662,5.534215723720095,6.116615330338838
2020-09-15,6.301878473043118,5.077179037697171,-268174.64308648463,6.135184143635513,6.224226713305427
2020-09-16,6.192682070217984,6.840593296288787,1742032.4462830303,7.235238243391315,7.102291326410537
2020-09-17,6.664987915917834,5.330458181714455,-1384585.3945135307,5.552721313303465,6.06213033511375
2020-09-18,6.407640616164187,6.650810901465036,755145.1130325608,6.997779310912733,6.697823064766382
2020-09-21,7.0775954327321955,5.428868839206494,175238.08317908086,6.147046302691692,5.6692476889845125
2020-09-22,5.602406707007177,5.876871766398253,-477209.58306718804,6.30644219595932,7.021129697505039
2020-09-23,7.328732528467327,7.233830746385074,6045065.307911304,7.194507833394638,7.602966261149987
2020-09-24,8.9163631968921,8.767326106832648,3412495.62254929,9.38328997438279,8.35880202429194
2020-09-25,7.832979803373178,6.4020046171648985,-2777754.065221105,6.799406565056586,7.386721500235019
2020-09-28,6.619657399156836,7.049023224604852,-626099.6536136577,7.385757399698647,7.32476326398843
2020-09-29,8.508109983796686,8.839455834619812,4129657.4119982943,10.196073584378539,8.734070336060476
2020-09-30,10.451572216581653,8.56572341515185,3881233.2867157487,8.88989223860409,7.969431842031355
2020-10-01,8.99212793133529,10.86223409314001,3841401.961845096,11.967710043925948,10.443456200380325
2020-10-02,12.810914225396232,7.9560963837468535,-93162.28699723631,10.575438904307248,10.454502444062896
2020-10-05,5.550880882958239,5.6168332131167915,2202825.8275222164,5.486622813403002,5.027813213862515
2020-10-06,9.188908679560399,8.2194539357331,-2297448.407663282,9.639492958861538,10.260454246416003
2020-10-07,7.641707422260154,7.693785564157174,-218845.84798331838,7.916963976363519,8.834450330759495
2020-10-08,9.137311692804573,8.275431900899065,4413201.4502826715,10.24548957729455,9.900867785084287
2020-10-09,9.356497102661024,8.355306485493443,10454096.072412292,10.695893072018308,8.477384411281605
2020-10-12,10.93203887742203,11.689023104929703,6634007.828633707,10.891089392038623,11.209568898121901
2020-10-13,12.272714846107462,10.054963122029221,-508330.5394001715,10.919804877607248,11.37507968838365
2020-10-14,9.506194764637328,8.79570506100174,2559737.6765380874,10.026581229975193,9.680977539484843
2020-10-15,10.348371794629813,10.094566680818147,706364.9941633213,10.731058486481928,11.0160919446906
2020-10-16,10.919211779889338,8.80197220022086,-4967881.754621516,10.258076001408455,10.956963918863352
2020-10-19,9.797795102878808,8.777208243433378,-1702625.595791881,9.716077076728169,9.711667575638586
2020-10-20,9.243203743188886,7.170956693341509,-1286161.180415907,8.497707258678787,7.502966675016452
2020-10-21,5.999652532340221,5.17099638194729,550859.2029949566,5.590016785360291,6.317057118146039
2020-10-22,5.965213883450346,6.642417116199638,-2288825.582635171,6.6732136672142275,6.743037903547432
2020-10-23,6.621451426612651,3.1763216875547187,3088891.428367488,6.058756894932884,4.246726076721728
2020-10-26,3.852403259159729,4.277279572128421,6663870.9625225235,4.047325754492604,4.808252828144134
2020-10-27,4.5996998123533075,4.277641278256354,-2244649.983163338,5.137593974015346,5.237759809372548
2020-10-28,3.8421523961067834,4.4141566875827465,2249138.9737120997,5.524340058683322,4.118929009347383
2020-10-29,6.4885651813067255,7.346688743961934,-2278201.1396389045,7.318721953634608,7.34643927442437
2020-10-30,5.939319558989681,6.648449945539404,-436697.23868126795,6.24176607259966,5.706387007333319
2020-11-02,9.703550302108496,8.444770710953094,-1411531.7965910938,8.678662570542485,9.304386038605898
2020-11-03,7.763368101754509,6.741682454371073,-2856184.683287846,7.556211027744169,8.068134184932205
2020-11-04,7.064248141503256,5.767177599467118,-2705138.7389587965,6.5862132584227595,7.410688099791258
2020-11-05,6.532042306208396,5.069335663684235,1032426.3727061022,6.187011560600183,6.245698051668668
2020-11-06,6.417408401818591,6.458176156144141,-337750.97654027026,6.127895273545732,6.224264919757601
2020-11-09,7.029442106956495,5.029409903755123,-32338.98727489449,6.329369853940122,6.409922342240648
2020-11-10,5.329102810265297,4.684952966682232,-626562.4711905243,5.652419367143793,5.7492189312369675
2020-11-11,5.2231213223863335,5.747333059594283,-738322.0099246334,5.542026279173328,5.928756882822299
2020-11-12,5.805169116143588,4.570170852312458,163568.6440189667,4.949048212760758,4.9190313542612785
2020-11-13,5.534594294383922,5.004063944857798,-1126695.1285948902,5.594119919987335,5.601260106815403
2020-11-16,6.353809051965854,4.163661349745645,120986.18672444578,5.9192355102945555,5.170841314312398
2020-11-17,4.059870229990679,5.1647454136746305,-1071114.264579731,4.655618607039656,5.329211018700718
2020-11-18,6.1862345546508095,6.949214007301691,2812332.796842211,8.047655869894328,6.872254023449344
2020-11-19,7.261997945358914,5.321072546528008,-1052495.6705714576,5.805889573801821,6.642774712689473
2020-11-20,6.365531277112581,5.095906836158534,-617656.8964568693,6.181765480744033,5.870799424109578
2020-11-23,5.782828580917837,5.576308491216828,-663078.5745759485,5.631027599909061,5.815843317347884
2020-11-24,5.561711287993873,3.762086193517966,2363360.9361888682,5.049494411162854,4.243786970771708
2020-11-25,3.319644637258861,5.86639925417839,-396991.2448451156,5.5315168502327765,4.755251161410911
2020-11-27,7.178162853015749,3.856624452201359,1728576.4312589485,5.54552967345532,5.8959983527488475
2020-11-30,4.4828553551292885,5.136559111684264,-2163196.7197060343,4.974159663877401,5.5393823100047115
2020-12-01,5.394589229499132,5.023856278608903,-1882644.616445275,5.881402510972265,6.153999771455332
2020-12-02,6.020433507094836,6.118503508761059,242871.82877169922,6.184783528779519,6.167352796329212
2020-12-03,7.544853904880583,7.873915562948824,1718355.6030820794,8.736391294105914,7.858617898848294
2020-12-04,9.536784296202242,8.138968077708775,1831692.0321777156,9.107231041209616,9.262017197593536
2020-12-07,6.439112581044725,3.628628260261067,5110530.774803961,5.594512772606748,5.03749416753422
2020-12-08,5.69449355965989,7.18653124011805,-2889308.551478795,6.653082881267082,6.250434995558976
2020-12-09,8.110885281472306,6.8323615084809575,164615.38318466023,7.338641609774996,7.8724837579389515
2020-12-10,8.31032677690665,8.92800363078176,4358210.715929311,9.927270053231567,9.019044451521879
2020-12-11,9.365805192798163,7.540027200334805,-876863.5298336484,7.865452754051788,8.414521516899967
2020-12-14,7.305356642424883,7.988605979862001,866495.2158568064,9.149551487615597,8.029106029815026
2020-12-15,10.695354574622158,6.899954287481606,4036430.385340223,10.622421170461081,9.42992158793301
2020-12-16,6.521357021668479,4.2619532393092925,1525119.8097486608,5.5401040783147835,4.9993717988954245
2020-12-17,5.130030579213468,6.022718165327916,418292.4845039034,7.367876541737502,6.792944546464881
2020-12-18,5.23401979488375,5.324321045978223,-1106349.599653204,4.947238732464044,5.44919481995953
2020-12-21,7.633861201663819,8.131051638854643,-657603.1327701518,7.979496506819359,8.434013559106589
2020-12-22,8.244156605252655,8.150351563559312,3447884.0539583005,8.293870872560703,8.558576859456977
2020-12-23,7.315173957176015,4.281690633837201,1914401.7567698145,5.7901178311875015,4.729723469461447
2020-12-24,2.0417202163367136,2.7729464040465928,3536074.288049819,1.7166486974862778,1.9567626897006818
2020-12-28,3.743151135770944,4.6471752665621295,-2692533.0629753442,3.9847199665459527,4.172920067179618
2020-12-29,5.709403308732519,5.393724309039975,130694.83278527576,5.846264281846459,6.459087307434771
2020-12-30,6.396080284727461,6.632384925031516,-3322329.786703267,6.24825045166061,6.205391935208709
2020-12-31,6.517478815547165,4.423071740158051,-335016.6473647617,5.759140325468536,5.610076527734549
2021-01-04,5.321713394609873,5.293034079753987,971962.0190508226,5.134829689640242,5.819897387387499
2021-01-05,5.30978250892899,4.306730687175374,2893611.0400060527,5.52245683144173,4.74581994857121
