Date,Open,Adj Close,Volume,High,Low
2019-12-23,0.04831875854834844,0.15927413168544446,778356.2308640503,0.08170495875202399,0.12719529197315538
2019-12-24,0.26137544305413707,0.14352563747762215,420957.9706129462,0.1506319930272526,0.17093519235699906
2019-12-26,0.07821634954185441,0.26170418579610377,389017.233950044,0.32437485062877625,0.18267039990113743
2019-12-27,0.32824810368942514,0.39772468505781133,1470563.728972766,0.524812105624481,0.38387545364789566
2019-12-30,0.44688150203793753,0.3854824690255221,170227.66100385645,0.30441887963817704,0.41494508803079166
2019-12-31,0.31663926456971736,0.08762264669662478,-351370.7483121797,0.1653219841800313,0.15251736541389715
2020-01-02,0.1625127234539545,0.2533755406648377,-533790.2558270721,0.25147240360371526,0.2729334071047971
2020-01-03,0.2472447273958358,0.03929125521283394,-173519.45410277392,0.17905394925296503,0.04409365993044001
2020-01-06,0.0245284084084727,0.022091966898752036,-865906.2083072965,-0.0821894421599143,0.09820033926738891
2020-01-07,-0.031735568125587976,0.07169251673597676,889094.5875261535,0.04110958766416517,0.0015251487834941901
2020-01-08,0.12540152822769524,0.20428005590243026,508043.05319593195,0.1279602277310521,0.11930157059644331
2020-01-09,0.1953215643944961,0.18993227502673493,-380930.1774656365,0.1395755520452291,0.22347450301027072
2020-01-10,0.2096932794087636,0.5381073700551016,2406173.876732408,0.5235227052781368,0.30260150008751663
2020-01-13,0.6289145083589167,0.8276595792000241,3753996.7801961647,1.040109364422273,0.6687078135864728
2020-01-14,1.4562986429572835,0.5844788775509291,3674552.772476868,1.1188029951680623,0.7574766650284008
2020-01-15,0.3070277330890079,0.7833498960698182,-1657958.6376105063,0.3882181967739049,0.6334774265201144
2020-01-16,0.5052094623158179,0.2309497267592726,-2012174.7493579783,0.30112893240070715,0.34196925133715306
2020-01-17,0.2411121306117221,0.18684156273276376,-848728.0723575156,0.1928733548696009,0.1603947308775444
2020-01-21,-0.09226199983928551,-0.4349808422253507,811593.5377906698,-0.12211345503344329,-0.2873701143493692
2020-01-22,-0.09169641481451696,0.21779049174617393,-1044641.3495591637,-0.11264698221741676,0.0758957002356846
2020-01-23,-0.00827328531472582,0.4627218355218541,368400.2952886382,0.35797147715739364,0.12564304506446922
2020-01-24,0.6041408732173443,0.23968719937638583,-420683.2174142618,0.372835927382424,0.4386910110004365
2020-01-27,0.16251160370504558,0.14998082060851292,-104815.48542131018,0.07751551096303055,0.2607099542501172
2020-01-28,0.1009401454418255,0.007372807997291675,19745.79386859783,0.060788287430212806,0.07188696030318531
2020-01-29,0.08733735621503635,0.39299989668857327,1313947.8484612072,0.2557247150575275,0.1446659622650548
2020-01-30,0.25449031970309943,0.031798155417861906,323539.2249090504,0.11904836198300917,0.19805138877652673
2020-01-31,0.1081681151197198,0.24681997938857458,-1111931.8948413804,0.15687645367889091,0.20302900763897824
2020-02-03,0.17999156366951397,0.1152464729382372,121412.94400791219,0.1054351214908611,0.16035411833772373
2020-02-04,0.04403688578948173,0.4531608580795361,617052.7653418393,0.3795559022545041,0.17154341607898016
2020-02-05,0.4494775026455742,0.08628019619412775,-666190.6401994119,0.2595059177432453,0.24308603684856833
2020-02-06,0.1562623887875203,0.19995374143747968,-1083432.3914982423,0.17986289417399326,0.25835110351674473
2020-02-07,0.16226128301924825,0.5839904596616363,2150001.148857652,0.4596200616572208,0.23454010604169828
2020-02-10,0.5388937074030666,0.28828789920441134,-67880.7337390855,0.30087540038784777,0.3687195777391665
2020-02-11,0.32180428952528395,0.3288586228980397,-1153029.711563438,0.2827864939638407,0.4563574169432454
2020-02-12,0.3576380765986684,0.5163812207943046,373658.5282959235,0.5695547650707624,0.4578909467957002
2020-02-13,0.4604405925682129,0.28675747654260064,-491862.4795986628,0.3305495027974725,0.3888785351878794
2020-02-14,0.2763712169406487,0.4868781423885009,209892.0744869907,0.4763802145077807,0.35601379961898294
2020-02-18,0.5604698759288405,0.41633336543743793,235479.77789244102,0.39743589044031813,0.39877025174622904
2020-02-19,0.36853501416348466,0.4203139197186476,2716419.0640202644,0.8327618808176456,0.4724628255003833
2020-02-20,0.5527505313950289,0.09330302039543437,-1088012.0499941804,0.22860514604889426,0.20442494044924775
2020-02-21,0.03609848831649254,0.3623223094608101,-351232.85120543,0.04152092737321755,0.12778798763687815
2020-02-24,0.4185651763608629,0.23813291814811466,-331991.2941702639,0.33071367067545365,0.3879162601310857
2020-02-25,0.1661828825380618,0.2509958675420183,-604120.9328852124,0.13226443877161564,0.2813657896990853
2020-02-26,0.21277751070538553,0.28751816546082454,-614530.84867356,0.23683184906058408,0.25393051169670855
2020-02-27,0.3535981821571115,0.2124950324344974,-302900.58441896026,0.2284203413626491,0.26062858594482297
2020-02-28,0.1589896880294459,0.45737204838297973,410607.1086024954,0.3714799846807719,0.308605069595961
2020-03-02,0.4755873410334326,0.1311268037699569,135706.91299218894,0.3615565104084748,0.2558732207787968
2020-03-03,0.09570325283363612,0.19418817308528036,-347132.28544488235,0.1180905983428735,0.23424256728397452
2020-03-04,0.1766398072058588,0.2573498180680658,-143208.73471832857,0.22283668605287188,0.19395763116228437
2020-03-05,0.2940413637989798,0.12399234567273787,-468999.5281103343,0.16368647236419154,0.23407533903112965
2020-03-06,0.11777561288207261,0.26146663974901774,-633591.7342446167,0.1646158739161092,0.2164103101449717
2020-03-09,0.24029802105016884,0.2548143136363703,-326052.5731742645,0.22158701773355416,0.25331646354372017
2020-03-10,0.203874384310883,0.4207954129769669,289259.6141196531,0.380343580551894,0.24420527062629338
2020-03-11,0.3524038742656561,-0.18348353672127127,1702178.0135065971,0.20361309226743574,-0.13229916343302794
2020-03-12,-0.07568933377205944,0.286387358766901,-1275327.7089744443,0.04119611861153194,0.17449569590684355
2020-03-13,0.197375776874122,0.43671870383146816,40752.17328668013,0.42800779654299514,0.31563068020856044
2020-03-16,0.5187219422364588,0.29977400308431923,598741.9012924738,0.36631287135136725,0.4709286805653359
2020-03-17,0.30152399981615696,0.21053285868838456,-960092.3136459645,0.20089449133438197,0.2704560866540251
2020-03-18,0.15683931584411415,0.19863155996846737,-106321.19511577173,0.23653050904981665,0.2200774540205046
2020-03-19,0.278863433891674,0.5920745443980127,2505353.1253613452,0.6492603531794541,0.32562691761197105
2020-03-20,0.5614017704973615,0.14767589919681168,-265090.8993201894,0.4435937021690264,0.3696944072775734
2020-03-23,0.18943774807449598,0.2814448275837651,-473555.6691379291,0.27115146189632666,0.32108348440069046
2020-03-24,0.21164054514608166,0.2854442548245659,-579350.1441589254,0.24428398816614783,0.2769083955916236
2020-03-25,0.2556744718543733,0.3003605768812454,-853663.5994971542,0.13410000234011044,0.3244110849169872
2020-03-26,0.2992878837654471,0.31879939235908594,-164417.80025774997,0.23364266310109905,0.28721872354744526
2020-03-27,0.33179371871599805,0.20035934179388892,-62137.35572718782,0.23558164983615892,0.26461487238645587
2020-03-30,0.18321088047641654,0.26464039347691104,-52796.27142102434,0.3083820946046938,0.2846414300173752
2020-03-31,0.24533108343138466,0.44399291511260985,-39395.93992637785,0.30446864336149515,0.25083305624339136
2020-04-01,0.45129944862394833,0.22559828981971197,-271172.73608102975,0.3708433074413038,0.3745873826638153
2020-04-02,0.24496460845153445,0.45916178599647806,996318.2515838406,0.47727987601762845,0.3423938147711647
2020-04-03,0.5271830468475387,1.1898566697916433,7020216.923318374,1.0806712218767212,0.5197005320977808
2020-04-06,0.9749046109494199,1.3277262723843894,13556048.160497148,1.621020736632497,0.950701061414458
2020-04-07,1.3188475699310191,0.5888402916582418,-6919480.855131747,0.646737128172568,0.9403357027645858
2020-04-08,0.8716295854156622,0.8290686457581451,4976092.236214945,1.5814371724951153,0.9916322350036162
2020-04-09,0.7083171961197836,0.8287582715567332,-2638332.1816286994,0.3391081668711795,0.7610251397403318
2020-04-13,1.901353047492952,2.9314584265673442,65817385.31065593,3.3251935627631246,1.6641875639551298
2020-04-14,2.0602168990067504,3.8705101640610042,56299307.02859504,4.013396418259887,2.11599972783638
2020-04-15,3.37262824625257,2.658938538016425,-34297569.52445848,2.446193221479324,3.1145040472482304
2020-04-16,2.694114138195946,2.547088977509498,-9902811.148786543,2.890896377031803,2.8707177079821484
2020-04-17,1.959897323927656,1.1049770141735138,-14171366.434685431,1.3018816731137832,1.745837383077288
2020-04-20,1.6799754367659556,1.7673090640006341,-9262522.325274277,1.3033753116720987,1.3774756885528303
2020-04-21,1.8473143914061634,1.7611336889753,-2311627.7993476456,2.2348665238798953,2.2199892748086762
2020-04-22,1.7234523003189697,1.32441065285796,-5954679.682843289,1.3628315859144475,1.3239826271002055
2020-04-23,1.3742779265098415,1.1528857811212356,-5043455.576070259,1.0273529104898529,1.3695772761823006
2020-04-24,1.2274587059836692,1.5345481777107004,-1982910.9332061247,1.6176663030571206,1.496916136607724
2020-04-27,1.8059411535322862,2.6593397725373746,6519559.135549171,2.9494596341995685,1.6745067349230398
2020-04-28,2.2369851809262267,1.1148365060722512,-3903057.7196539985,1.4459200754775932,1.6954116196082811
2020-04-29,1.26261491545218,1.311853531997655,-2941147.680487415,1.1639361271360986,1.344206808247959
2020-04-30,0.942642001268057,0.9824378572612122,-4597013.473680774,0.9374916324740967,1.3207931081032092
2020-05-01,1.122110934218969,0.8632007051597004,-2316335.2701593037,0.7979061439172721,0.7603388715000134
2020-05-04,0.897979169864711,0.05797232712980627,-776135.1642031958,0.7106386879771645,0.33220570308574704
2020-05-05,0.20009440635123,0.7309107865741451,-1579966.654824567,0.45379677101359217,0.738624429237281
2020-05-06,0.6407061810400263,0.8505781604250204,-1017828.7646200841,1.06267621538802,0.7987154801108485
2020-05-07,1.0107243479389458,1.0316568430442272,-2399853.5378618413,0.7279727180377931,1.0554741665589713
2020-05-08,0.9118179693045185,1.525104253301543,760846.1716772376,1.4316101528500198,0.9236147290589214
2020-05-11,1.4378255217615683,0.6216694682210893,-165855.07795278588,1.1153251643676283,1.1149347161839778
2020-05-12,0.6013890839754339,1.172176337943541,-501289.90705281496,0.9299238488641741,0.7151205992201008
2020-05-13,0.8784994176173688,1.4206742554244576,1581363.7542491988,1.5211732955235586,1.0064135304628392
2020-05-14,1.6743310713057262,1.4494818585029172,-975794.5089089815,1.2633045635635227,1.471958911881698
2020-05-15,1.6038280507379001,1.04933433819998,-909112.6919361879,1.2571567190093145,1.4118922572238555
2020-05-18,1.2257951220748922,1.0164706133812764,1262973.4571006573,1.6520990057554936,1.236451749788026
2020-05-19,1.10529717352187,1.0967898186140896,-2631594.9477133267,0.731198928715278,1.2335033354518892
2020-05-20,0.9022915524467736,1.8795497725415808,-84174.32615347067,1.46249324607016,1.1463836742969873
2020-05-21,1.8893122058844956,0.4321104163669265,-356555.1340912762,1.4200344314895101,0.9631359380740516
2020-05-22,0.418062448847369,1.1959873138626405,-243689.03371672938,0.6401150408847807,0.8524093357731362
2020-05-26,1.1981834952564139,0.9205554856731064,-1214212.8024181568,0.6571436611254846,1.0106974727324989
2020-05-27,0.6452118213190383,0.8182550113059133,-915976.6913525087,0.6585993022125738,0.9531515466002931
2020-05-28,0.9555604476169055,1.6701703734366893,2380645.4188944045,1.6399528631213185,1.159529128782907
2020-05-29,1.8445972771462191,0.9424275435995355,2721559.404167434,2.0368052545773034,1.4560037599902778
2020-06-01,0.9598357457292686,0.5517899859437261,-3514160.299133002,0.3796550950738986,0.6859878763998859
2020-06-02,0.4303837796642265,0.2699912542566061,-1046116.703920422,0.3241553705028526,0.21412638392203398
2020-06-03,0.27043479942899484,0.2817294614260648,-1390425.5098288665,0.1292980521751197,0.43447403924642014
2020-06-04,0.38299616166813877,0.4581099277562357,-1634219.5940874503,0.2005821255342637,0.5492112251131775
2020-06-05,0.35524727117479404,0.29885416420532973,-388163.24730321683,0.21401066239894284,0.28578976494316244
2020-06-08,0.23838454745796067,0.42616227716409405,-1301832.1196092977,0.4853081957751222,0.5112944097315015
2020-06-09,0.25830642663977255,0.1877371977015283,-225029.82529021963,0.11615090677659179,0.2750252268788529
2020-06-10,0.3479564899354166,0.6822797260517106,-624395.2752216388,0.4783412165838943,0.2925870960157697
2020-06-11,0.6157597995830546,-0.5099455034786136,779784.1999969943,0.2765125711646297,-0.17975034276322077
2020-06-12,-0.19233815356683603,0.3056920117475812,-868141.6075037222,-0.12293502754225383,0.24830562764941622
2020-06-15,0.26211818545717236,0.6314203712304751,-945514.4372329162,0.40827064321590356,0.4378438855432494
2020-06-16,0.5998799521816025,0.3453736330589292,-731960.8785405966,0.3630185451714665,0.4656610704268527
2020-06-17,0.6508245408618212,1.142327825188504,150990.47156867664,1.0138312717747784,0.720368069070747
2020-06-18,0.8682849906495296,0.3175555416733076,-479178.2458709704,0.7346684587685175,0.7307813867683768
2020-06-19,0.9116617779666125,-0.0007708198721045889,1310879.1472393349,1.2379552969516112,0.043746753097729574
2020-06-22,-0.19651143471271304,1.2532061772552074,-593448.0398042586,0.48526033082243103,0.540357051590866
2020-06-23,1.2862482428382576,1.1070287914489372,-676615.3510380208,0.7538713106951453,1.1347779035753183
2020-06-24,0.8553628113605303,1.7328498138813124,675199.3797639166,1.4911613579783758,1.1290567409500003
2020-06-25,1.8171012733382543,1.289924961599577,-875683.173230188,1.255267932114208,1.5602734220024255
2020-06-26,1.5015387457427636,1.076761106842639,5119697.169394474,1.5139743727184545,1.2820303205057675
2020-06-29,0.7408957853643594,1.226186574550872,-3394150.7466829484,0.8127291183297061,1.032294849305174
2020-06-30,1.1670592560789137,0.46374596199161733,1195004.890313138,1.3305325025745915,0.912191226260477
2020-07-01,0.5375774185926421,0.6176015491981008,-722680.5880857413,0.320548289343348,0.6333616338157082
2020-07-02,0.6764049337107458,0.16879222588030096,-437941.6534938256,0.36652914813175563,0.3243290538324848
2020-07-06,0.5882640864318134,0.993392918924676,750956.627961071,0.783421372984944,0.872028620045052
2020-07-07,1.0196764100764542,1.4756096163248884,1191360.9932892416,1.4326706150505961,1.1662013503878317
2020-07-08,1.4022362006935136,1.3421064157538112,-811367.9723772684,1.4824932508672042,1.3548679812535713
2020-07-09,1.178841531734946,1.2727674928543813,-1738223.794355683,0.9014617950768322,1.2868225201528212
2020-07-10,1.231436650065314,0.5763417281436469,102565.60801951797,0.9608673724935537,0.557865010190663
2020-07-13,1.2643463124146015,1.289330066016622,4385891.453405174,1.727925388858207,1.3095039234743844
2020-07-14,0.72545760106396,-0.05114731073641021,-513391.9143038597,0.24287097010757286,0.20826102489538378
2020-07-15,0.13015999661372746,0.5625976504625694,622932.8594855345,0.4121366239637503,0.29667876741087174
2020-07-16,0.5849423006690007,0.6261618173697814,937403.7364161396,0.33713680393257484,0.6901969310567218
2020-07-17,0.5616453873647016,1.0354720894452463,-1607968.5863305326,1.0769577657730522,0.9654790783764398
2020-07-20,1.1065509769799622,2.524215779663053,10425007.395445358,2.780626767842012,1.0661560653934368
2020-07-21,2.4475196215341146,0.6786903056866578,-3531711.4421516294,1.2818807570934485,1.5173997636443088
2020-07-22,0.4412969619848308,0.045532456574463254,-386964.4172299546,0.32742256421580507,0.37983684291252207
2020-07-23,0.04722435292145111,0.24502355830587863,-1146621.4425653066,0.011983965017851261,0.15494352810172707
2020-07-24,0.47372475788982715,-0.17247976988161984,-1196069.2975093818,0.03039829640156011,0.17478093374083414
2020-07-27,-0.20137066363027945,0.689271794575431,-1168936.4319204995,0.1409408732833608,0.29107827456861113
2020-07-28,0.5559115227139646,0.24065937049227948,-279660.0307256519,0.19092429600267025,0.2815435297743756
2020-07-29,0.2099647245927727,0.533493501656725,-343051.0229488255,0.2584080265939912,0.5166140451022265
2020-07-30,0.610483350035615,0.23677600910628716,-431176.8654931672,0.41939166424949814,0.44261435033936536
2020-07-31,0.001065617948472486,0.5728886789510632,-587816.5568216082,0.3932456412451266,0.2256340331157105
2020-08-03,0.789893400720608,0.6203589662286522,792520.9566071872,0.43010932304834704,0.6548044310890617
2020-08-04,0.44138793728503956,0.6901532233822394,-1818699.7377041036,0.49610038223022634,0.610419594826257
2020-08-05,0.7742423861624763,0.8313499016277683,-554020.7418418352,1.0127409724689196,1.006472017040534
2020-08-06,0.9462903476851219,0.3087688194546656,53634.35951045342,0.6099450235723864,0.4855341215984019
2020-08-07,0.23837625655530914,0.22413972228156354,-22937.817833362147,0.1067276752231967,0.26089367464180935
2020-08-10,0.31337113154697693,0.6359465521670318,-180433.39961680886,0.5986499780343841,0.48011953185303113
2020-08-11,0.6436644758870642,0.4480340791716735,480610.1934730918,0.41744367715192965,0.6211617944198133
2020-08-12,0.4378123506990006,0.43139592561905005,-883018.3093927301,0.2854205586028016,0.38532255337548627
2020-08-13,0.3029545849953621,1.0226421294414445,511028.5708142789,0.8872291326762118,0.655096096737978
2020-08-14,1.061320146802717,0.881306401567981,-260688.8412361776,1.0954500733032466,1.0283356054236794
2020-08-17,1.0169303962519525,0.6403176390430962,-948008.0402671257,0.8023575303467716,0.8382955506048324
2020-08-18,0.5768314082233861,0.8160603881867452,-316783.5448082336,0.4611546610886803,0.5603005087337465
2020-08-19,0.5702517457294691,1.3206398577465244,1962320.3263661857,1.4742939362617191,0.8267948978244002
2020-08-20,1.562620926806403,1.5484869697501686,211821.5675796992,1.4096702732499438,1.6318392346508768
2020-08-21,1.4646739095828138,1.3686621755753468,-789547.2789364161,1.3353168477789232,1.3357648702009044
2020-08-24,1.7326323671743538,1.634176656823568,5373421.179443593,2.7527048804820007,1.888626734485861
2020-08-25,1.232134546744974,0.18247304192445135,-2632155.45979708,0.39072368118889855,0.4548289368784495
2020-08-26,0.34530776763561377,1.0746759265336028,-1240084.1825164352,0.3927275349912991,0.6846573411323424
2020-08-27,1.0776167290815266,0.9083116426958613,-1458912.5512323347,0.939842037394282,1.2470742975963143
2020-08-28,0.8286013569578676,1.0963911567107134,-145745.8529766437,0.8815480961380828,0.6744300826172083
2020-08-31,0.94098351934002,1.594495517840767,1837696.9201954938,1.6061068187935321,1.169323817506701
2020-09-01,2.5095923121669568,3.46455481363415,18407412.196614936,4.356903878603596,2.199332041805004
2020-09-02,3.5100247320282154,2.522916394550732,-6156979.9781759195,2.431954022044078,2.8851603703735496
2020-09-03,2.7988728332860475,1.1745508675208676,7020689.317040103,3.8881289162490518,1.4778411587306675
2020-09-04,0.8984093621998444,0.6143940453741941,-4269396.431339965,0.8552280490312345,0.3722520015008275
2020-09-08,0.7745982923865427,1.2479041516120688,-1758729.7621181177,0.7575798201520243,1.5371238593231435
2020-09-09,0.3238374734797169,-0.011826763806576324,344487.1776787997,-0.02485481196497119,0.1646194285513758
2020-09-10,0.0069811496368075154,0.6234088636075832,-2363138.816309595,0.3442930286977237,0.6547485536857547
2020-09-11,0.737623219588988,1.3243674672873347,-906521.0452300401,0.9208334847811841,0.8644484088584381
2020-09-14,1.4414104652244628,1.1742733854367202,-1694350.942665158,0.6724147250722403,1.3592937371479685
2020-09-15,1.1144647296717647,1.2761163503805086,-1165893.0680042133,1.1029407674594829,1.339806082995354
2020-09-16,1.5236991300324778,1.5617370961062491,-817349.5023955693,1.3749760833956497,1.6341599988914854
2020-09-17,1.390197096884581,1.4568014147980612,-9855.382620466175,1.470402692170346,1.3794363272288095
2020-09-18,1.5989493852137393,1.0122853187144454,-435974.19856820395,1.2478270222476038,1.0558922418181655
2020-09-21,1.13544698785212,1.4128988891099414,1004143.8697944258,0.9133013515454032,0.5321566662455268
2020-09-22,0.8297692998854433,2.7680396736144193,3449512.6141883247,2.701170220619396,1.5568372714165566
2020-09-23,2.9998483993398644,2.1160302567588847,-1215901.797159825,2.369166639401083,2.511955365278979
2020-09-24,2.0220091713092074,0.3033924946766966,-797083.6411219928,1.2989074198344,1.0392982917558058
2020-09-25,0.05766297868126102,-0.01088207244510997,-800677.6031046866,-0.017728317414892558,0.22086175345191883
2020-09-28,0.29268239276116326,0.40397965486167386,-838208.1360180962,0.15156539297593952,0.6997048608212353
2020-09-29,0.277427840238456,-0.37454454042551255,-152428.0833601819,0.015055252072173175,-0.26274428613025336
2020-09-30,-0.72032369817172,0.5218340676879354,57740.526404834585,0.04741034697030422,-0.1755715580535835
2020-10-01,0.7688190039900284,1.593647536542834,2362747.9010376525,1.1651884086827025,0.8436793530181053
2020-10-02,1.5733676113858106,-0.7662960592015793,-846254.8052146081,0.8536854745165563,0.08250628233821189
2020-10-05,-0.4261007686995253,0.4030679060512927,-1160069.926255862,-0.28209275621735763,0.32813851769368085
2020-10-06,0.6096355203556865,0.6511762416990567,-705233.4010088056,0.3679823099467949,1.0695318799274798
2020-10-07,0.5036311591256606,0.18411959474816264,-632939.0624140386,0.38697172218952325,0.4401079961111858
2020-10-08,0.11449411748509597,-0.03087421575327376,266231.41943190224,-0.0696762982387451,-0.08689034504965765
2020-10-09,-0.11045546754372282,0.40893792466587087,503433.27979408926,0.11244698752599547,-0.08817770285516602
2020-10-12,0.29635383488461997,0.9906125014743647,-121860.9071692687,0.5830804656852902,0.469755244232994
2020-10-13,1.0769373677463303,1.4585419762702525,1405818.8886164136,1.6384330653741603,1.2765516417768001
2020-10-14,1.6519151243202401,1.043696171710387,-382456.0871820715,1.1440804590355054,1.442700951163994
2020-10-15,0.8923814539670261,0.7938983754270286,194482.27181192557,1.2487223734231563,1.2622294874038946
2020-10-16,0.7624411605465813,-0.18037052140429566,6999889.65802605,1.9933873684829049,-0.19977441439125165
2020-10-19,-0.4231281865857852,-0.030724694168645428,-3281449.8302206704,-0.9788513744330114,0.1920673424518391
2020-10-20,0.03190769538610905,0.09427706816734727,-414548.7993905905,-0.3780117388750206,0.09433224860978129
2020-10-21,0.23255667977605832,0.05117405559776245,-1072689.4591597575,-0.14640178987218455,0.16776387187436903
2020-10-22,-0.09852087662856501,0.22489910592729778,-558978.1937758513,-0.26132052245759585,-0.06890337105172417
2020-10-23,0.07087092462380262,-0.26742460716557304,542162.5302660207,-0.06948402887523297,0.02042974999921565
2020-10-26,-0.22924232316497672,0.09405631004270987,-333640.63585884566,-0.27904961138505335,0.0946565933869623
2020-10-27,0.2463013424632905,0.07299667333503557,52651.232042756164,0.005227377461151761,0.20913494317582781
2020-10-28,-0.05069080039425611,-0.12537919366353556,-284951.78754381207,-0.09591036843045408,-0.10541412982383136
2020-10-29,0.014529508773217792,-0.26173363435452046,-486032.1290387532,-0.03195819447541037,-0.13301591801319645
2020-10-30,-0.43822920144233635,0.46679592832499317,336307.22864848725,0.02954972169407366,-0.11387444734539898
2020-11-02,0.619880535249786,-0.017504730891907627,-217105.78487149556,0.15053681815601916,0.14230096266102787
2020-11-03,-0.1634262739106518,-0.21365456798769422,-666179.7065332548,-0.1840300464898501,0.04764532267191157
2020-11-04,-0.15621033943095597,0.34902565339064395,-771880.3686952636,0.019318858550471774,0.18538234882449345
2020-11-05,0.3734539752532733,0.32291099652191235,-103090.76557140541,0.22363770101029345,0.4043501958656801
2020-11-06,0.4351711215027878,0.6050771256672984,851481.2761308418,0.8524636666442467,0.6214397302349486
2020-11-09,1.4511711314213285,0.6994284925239445,61136.94690045272,1.061438453375148,0.693531525149031
2020-11-10,0.2540265442533327,0.6169561139343509,-647226.615504829,0.2316918286469356,0.5002424078934347
2020-11-11,0.41199446934198836,0.6666791588758363,-160821.6616298682,0.508765925074413,0.5622045276005911
2020-11-12,1.1255724024268519,1.247472333261996,1322553.1749749703,1.080166705641215,1.0758092067641138
2020-11-13,0.7682211166729882,0.49351067810911253,-1449430.2864666758,0.6866872771107246,0.9008342611445777
2020-11-16,0.4471195066991296,0.3645787070546511,-601603.5339086354,0.22659677346077167,0.38595480683988725
2020-11-17,0.31883722604437015,0.9098871767173184,-281981.605909511,0.656825700487329,0.4825791924949794
2020-11-18,0.97917752843715,0.5880568686088887,-84224.18880892429,0.7049118293640948,0.9094424009641706
2020-11-19,0.5684586446561974,0.4583513781839539,-495592.67471195443,0.44660527306092224,0.46302602452475483
2020-11-20,0.46965373496373175,0.4974729337235919,1278967.9556028577,0.8950326711012275,0.6372898418453028
2020-11-23,0.35242371430443864,0.3954681759864318,224691.76951827668,0.20672915590155405,0.2916265224492669
2020-11-24,0.40096284601702514,-0.1307752545218257,-314890.8510483836,0.1791139082199127,-0.0528781684913433
2020-11-25,-0.12624886940078905,0.6700674044581447,-373718.84520587407,0.2622773264860889,0.34539356705443236
2020-11-27,0.8739302809931031,0.7561772992336424,2168.2913218962494,0.8218582721304308,1.052339879984264
2020-11-30,0.7133835142326577,0.9310015044302533,-482540.3597165678,0.8735247917164051,0.7624518355820387
2020-12-01,0.9717154691554564,1.0546748110260387,-618507.390447817,0.8222664412567742,1.029215569354764
2020-12-02,1.010127330839012,0.9578411638186841,-271840.33771927195,0.8527482657370609,0.9609528220721835
2020-12-03,0.9240740836411483,0.6677488130599247,-222918.32659352734,0.8220688218744154,0.9488056517562313
2020-12-04,0.7003370469455579,0.03355353293931618,333592.85209967964,0.6509412296135242,0.1377618548348698
2020-12-07,-0.12365822495985856,0.3499757010575584,-355816.8108706848,-0.10878433840478685,0.29238775110971993
2020-12-08,0.48421865310501033,0.3288970707882308,-34241.64499293745,0.345467179860365,0.2366872432828968
2020-12-09,0.1279781713395849,0.6190378710344548,-85689.7889727673,0.3520712215367965,0.384329251832896
