Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.594142668292932,5.976107683819645,2766885.7056042776,4.961710256813934,4.067564285279424
2019-11-19,7.4497614563100285,9.127536179795928,8449674.986786652,8.696969723924337,7.736088402221483
2019-11-20,6.4789966656857345,6.310363518995956,-5393423.596430592,5.8228617860168015,6.855238529539836
2019-11-21,7.844870338251379,8.306361994211443,9303669.64257121,7.936395556499967,7.847207594340944
2019-11-22,9.145011406869884,12.749176291798719,29480561.02395559,12.348367405078918,9.72130286169974
2019-11-25,11.335316392177944,12.816990309169299,23308717.28479162,13.88776217397752,11.711949140488201
2019-11-26,14.520292700636077,5.139506704227557,58611027.2484553,12.146237150288925,5.803713635590299
2019-11-27,7.293344704953533,10.357902595396475,-25385929.485675484,6.711244219594015,10.851362746162081
2019-11-29,8.995309552774863,7.518771621992748,-8484048.16547218,7.695051751542934,8.926441879933094
2019-12-02,7.080340550800209,9.350681699689574,9162228.464157771,8.38479375511222,7.231475717610536
2019-12-03,10.749465947179864,6.3647051501946095,-8171791.721190609,8.484887609049608,8.60557073622548
2019-12-04,5.655932287872147,7.013886904248743,-4878036.707244635,5.232968081207503,6.082039738064935
2019-12-05,6.642310626551065,7.188959342503146,-14326809.654033247,6.5082750912221385,7.327988887430621
2019-12-06,5.187770874821538,5.8357539778400636,-6279082.454314895,6.232224878756185,6.782210427879178
2019-12-09,4.58916830163291,4.064764145432065,-3461686.556118563,4.220789247437075,3.5702766537200574
2019-12-10,5.626632165022222,9.40096234603601,-268206.0068109296,8.073095203861278,6.909496911268192
2019-12-11,10.324409209276844,9.963392010957556,23051616.195104487,11.188507739894732,10.458168956155887
2019-12-12,8.044238691702745,12.773519852376488,29148039.671987608,11.956233448758205,8.64145769596864
2019-12-13,11.901583283421417,8.66387036892877,-5725424.549388714,9.369536693421466,12.15719868028394
2019-12-16,7.683071787419891,6.8335442476416475,-2871260.622849971,6.735536202293773,8.153293731771996
2019-12-17,7.668078704088217,11.214333435056538,-3262515.9058467373,10.24443590030586,7.922587945881347
2019-12-18,13.469612326182116,8.172564303820351,-106370.34776970744,10.361454366596512,10.5125797541169
2019-12-19,8.18003303451021,9.085226722164641,7411043.3274622,8.631117661869077,7.023049529561646
2019-12-20,8.114275137163844,8.14508560093104,-10754372.414874777,7.106296526042435,8.798663085485622
2019-12-23,8.219955201196896,9.007324264509684,-1969077.2669942826,8.943851472670573,9.649405132132209
2019-12-24,9.2844352739397,5.1827035820054945,5241074.006651774,7.5574771763813615,6.524216310366192
2019-12-26,5.749584250087125,7.7411154425146265,18579046.895348117,6.818639256726904,4.957527879830955
2019-12-27,8.812601551578041,9.581035020805686,-10074782.504138306,8.20218825340497,9.70348953638453
2019-12-30,10.088783899605673,10.545036586137854,6904792.6106365025,10.634849764274222,10.92055144953298
2019-12-31,9.81901744933738,11.136142499028644,-9722479.798171867,10.41198606260864,10.069619428958433
2020-01-02,12.386753578400807,3.6712598866226926,33510781.490946345,10.754988781967114,3.6974791134210676
2020-01-03,1.3286149829808807,4.092276964753758,20492099.934592105,0.6112049868103497,-0.020408929326116265
2020-01-06,2.185149574553307,4.732586395882443,-16432499.664757859,5.718854406416078,7.4112661625702
2020-01-07,6.9547206622243465,6.625371685148906,-7754216.30333586,5.655243103673918,7.053321915002677
2020-01-08,5.938179794763663,6.140008969768715,-17589923.782438852,4.782651995245459,6.5012133844381665
2020-01-09,6.864254459068505,8.17279597816077,-510969.781368183,7.8336091999846005,6.65874201442562
2020-01-10,7.688879383579199,5.279464779580849,-9706607.31878988,6.185096691035007,7.726172674566449
2020-01-13,5.450138805176223,3.141363708755293,3287250.7776247244,5.990042388593821,3.6112141503141686
2020-01-14,1.5980041963769764,3.768739016789091,-2632318.2135468796,2.364906561643373,2.532627691253971
2020-01-15,3.1374087980116343,4.736484739311422,-7355944.607615374,3.1617079281909,4.553674449292053
2020-01-16,6.832214684903214,5.912702797648279,-7771173.004754016,6.41247859533005,7.144197850422572
2020-01-17,6.993238076530766,5.62409634360138,-5167033.0578816505,5.895332820700908,5.899063715222326
2020-01-21,3.7680959599293047,3.5748547885747683,3952255.3518953174,6.268204551854595,4.820036494069846
2020-01-22,5.29929354424376,6.171975822059942,-1012789.6286676079,3.7597101893301215,4.0456943995511025
2020-01-23,8.92394431740265,11.770237651192943,18654028.491043523,10.875917083626646,10.270892786606026
2020-01-24,10.219629598800026,8.51261233116,-5188898.421753123,8.862598356530519,9.325423836726323
2020-01-27,8.530959874938027,8.7999382186159,-8382518.73893958,8.747181339119855,10.090293391707547
2020-01-28,9.625338854380274,12.392531530740037,8671327.031584471,11.9507844800075,10.3684895184265
2020-01-29,12.581760128220978,11.393268397800902,13008466.268366542,11.999506888452224,12.305389808848211
2020-01-30,11.800226428709266,12.043554947239528,-8865159.062111713,11.336050079894939,12.519682667018657
2020-01-31,12.382831008933032,10.791856239990715,-1965495.4053999223,11.645701759655537,11.896795441764638
2020-02-03,9.514686608991703,8.28005884517593,8982494.364045605,9.675919712837505,6.384075893614181
2020-02-04,6.853263274547906,10.368754599974338,-5505937.109573603,8.573185519078677,8.161269319241526
2020-02-05,10.588640266682859,8.558977699655046,1539659.5273544341,9.45084227115278,9.993075694776635
2020-02-06,8.902450658669117,9.664178133314913,1033464.814020507,8.352331387112244,7.024255960778447
2020-02-07,9.681540523352453,11.491488983645219,1005570.2748430446,11.806972787701127,12.038688890455234
2020-02-10,11.079068399863182,16.540055879750135,7954356.612830669,15.742845774616399,12.304194654257145
2020-02-11,18.28877051914909,13.914681966165077,4575070.245327231,16.32398700891912,17.729184840079576
2020-02-12,15.154599293827232,7.71677146096367,12574184.950086448,13.089163808870353,9.476607693857048
2020-02-13,6.1034209470111875,11.737749244122924,-2894016.3461311646,10.050856147056038,8.961503047408854
2020-02-14,12.685785104946206,10.681860455760429,-11304333.645760406,9.828787517712627,12.143089625561558
2020-02-18,10.535763072560982,12.29759788754103,3531963.017816443,11.492941717780951,11.534778323146085
