Date,Open,Adj Close,Volume,High,Low
2019-11-18,7.408022222377582,8.07492837038798,-2179489.3131140685,5.991403191532967,6.283908355000904
2019-11-19,11.310909667235379,11.2996996448406,-23186.94167820271,11.252984429584046,12.307793798821578
2019-11-20,7.437955135145046,7.2323780234880815,-633145.7827661103,6.959226208652055,7.868509887070502
2019-11-21,9.542294757636384,7.810500069637044,1496477.5403971327,7.6631971825179335,7.936428409810688
2019-11-22,9.115374788561638,10.998469493299595,2246450.794753094,9.90412607954562,11.070565245732027
2019-11-25,8.886489353615929,9.3444479466677,1022219.3804307189,10.600928651314263,9.064344959871391
2019-11-26,8.440024293758853,3.959305012884329,1959578.6036828002,7.601084451786079,5.850468189364875
2019-11-27,7.183807134811332,13.54289694576427,2520907.5574128944,10.936356636379898,9.304200281894552
2019-11-29,13.005889167071587,10.091200109300928,-3534267.544007566,11.605848300493562,13.22430991582901
2019-12-02,9.638412682416288,14.149661003653051,1995474.461774678,11.969975131164517,10.743213557379235
2019-12-03,14.861275905808284,11.576709916492845,-3032363.2963023297,12.235536878543101,14.35855380194684
2019-12-04,12.006458243969405,6.097040523488161,1333750.9827894457,10.260853182520165,7.362185601816336
2019-12-05,8.456377493731466,15.161514903696215,1222309.32522004,11.853267189998007,11.256881671269412
2019-12-06,11.07459580614075,11.025036224153482,-1541613.8712552981,9.90506869279406,11.837036703379667
2019-12-09,8.434145187698931,7.982060846144407,-2442680.6781133306,8.922700923744074,9.196945947504474
2019-12-10,10.180111528781637,11.779131335444731,840719.1691041915,10.509856670217872,10.12740324766608
2019-12-11,13.065813699499344,12.00268053565243,1743493.2754897512,13.40486520331585,14.02849096155225
2019-12-12,13.040579430507194,13.519363622842107,5690199.819138441,12.856326533662312,12.735369951521832
2019-12-13,24.193037926723576,29.5415350633981,24558407.687753208,28.955812893732244,24.479900248569365
2019-12-16,20.43466057596592,18.53122037478846,-9180333.738814326,18.741701192344166,20.11678501910805
2019-12-17,16.462895741494734,15.524022865556958,-3927510.661864685,15.4220086222561,16.727791151530937
2019-12-18,16.130878387628798,11.828677097985135,-1763325.1787376879,15.08073414253758,13.950321051074127
2019-12-19,10.903762780118498,15.258187457004027,649817.5433056559,13.618611364171159,12.35065698198575
2019-12-20,13.888933574204344,14.379678167715284,-1491594.313043883,12.880491597217826,14.310399181236122
2019-12-23,13.689246764355815,14.52496570662943,-1410230.3494577268,13.862848992322512,13.32748958229638
2019-12-24,18.055591524537093,14.186314763425955,-449700.0620053066,16.254517301672337,17.076131279489914
2019-12-26,13.629157330602311,12.44591188271417,-1083485.4101593718,14.722400071002312,13.72803866532901
2019-12-27,14.583513231960126,17.94579579995643,-520253.16963259503,15.079545604033527,15.93261704658154
2019-12-30,16.112642831861464,12.201797605348958,-2541230.71225781,13.52052082262793,14.291844703492785
2019-12-31,11.99615242258821,15.271148111449179,-1214797.2496040966,13.38962581615803,12.855926569225943
2020-01-02,18.322864801162183,9.87112267548521,3630815.1678557266,16.45506899193846,11.650437287861521
2020-01-03,6.583052937161966,10.193805817376045,834177.5074493308,6.205213986628777,5.639806505090888
2020-01-06,9.212846166729989,13.643462709998118,1224438.8400549209,15.116655116203447,13.146727196409259
2020-01-07,15.872755710646615,18.521190674692377,726170.1772650918,16.299725106533373,15.948901401327277
2020-01-08,17.610919690114073,14.54490423755702,-3510183.959700495,14.726980332893575,17.53307588199506
2020-01-09,15.847629328041862,16.723566894798466,-764587.0314214192,15.312804508726188,16.296309872972046
2020-01-10,15.871110821088607,14.014574744744763,-223582.20610945672,14.652621046249791,15.092678714229734
2020-01-13,13.662840098314149,11.44557117204694,560372.324473233,14.964861144845315,12.604641938867545
2020-01-14,9.7034078619822,13.546853900711568,1099991.5412582466,10.757324936000032,9.15870858189912
2020-01-15,12.530994899016733,12.896577490682674,-2347078.1759189963,11.711718844868301,13.87429612627838
2020-01-16,13.57419855844212,13.323448490881631,781034.9796682121,13.827083375780518,15.0391247884248
2020-01-17,14.459944183719912,15.75346863621624,-1171039.5017461367,15.448926813976314,15.440034393007792
2020-01-21,13.963093580889762,7.068397789218352,2618468.7472436093,12.37373262620551,9.210077124189965
2020-01-22,11.860512129305704,12.125571386689657,-801500.0838688603,10.214545569381428,9.937854415363518
2020-01-23,7.683564576729822,13.793338303767754,-2028510.910927304,11.893811104961244,10.98657647366879
2020-01-24,17.34640985778016,16.19473619977495,470260.56518297084,16.56212364489498,17.03734392138196
2020-01-27,16.63464406295077,16.59004375042909,-906713.7536496604,16.135933070929283,17.33220830886617
2020-01-28,16.38907471654217,18.814766152655892,2543481.0090983473,18.231178461040216,17.49298932595049
2020-01-29,20.57522894945737,12.28478037859216,3918540.3181111086,17.920177588375495,15.008420065818328
2020-01-30,11.926514834640685,19.051423906922977,-1295813.2943506986,15.65718515115671,15.855577661990907
2020-01-31,19.677421338222075,18.501296826942507,-103597.01995307766,19.436063466013763,19.443657970091976
2020-02-03,14.993950357521541,11.515074773325665,1378429.151881286,14.758798900780747,10.349071454576716
2020-02-04,13.120178177569088,17.53919239981147,-1444377.6841488555,14.074294748087226,16.30967395494632
2020-02-05,18.218929453590192,13.700758857302816,1084794.4604119053,15.00794101826213,14.928577318741375
2020-02-06,13.500010453849683,11.319728344330144,-2176668.537647434,12.09074921714371,11.140187088298532
2020-02-07,13.068938429708822,18.2403675884363,516356.771824284,16.077029663216948,16.10961294147735
2020-02-10,17.194242031007406,18.59832756751105,160804.48574058246,18.033868144546418,17.41915274179655
2020-02-11,20.186967528840114,16.00503692082802,-804980.6959208054,17.34405593471037,19.47300481888817
2020-02-12,17.621432231530946,14.239661440944914,2067164.3535660766,17.252870702620314,14.413156044463094
2020-02-13,13.69950900344179,15.3619263939853,-1826879.9068116108,14.590034942399257,16.430104997654695
2020-02-14,15.517606846047983,18.86561596138972,1055839.7427569814,17.312525806301338,17.39208329665223
2020-02-18,19.281996125813208,18.01655747546863,-440437.9867517585,17.060799736031328,16.4351218380188
2020-02-19,14.907819133823352,11.548407375535419,1153894.5370840067,14.337254936517652,13.457879291034416
2020-02-20,13.75046427414469,6.373685809241621,3261223.2467380706,12.66092190965935,7.576031646320814
2020-02-21,2.3994108840529975,10.747512357448642,2210280.8713901257,5.334722550073295,4.249441760948457
2020-02-24,12.363140880266144,10.921520536204795,-2331565.5100139696,10.151275142168885,12.76800602538971
2020-02-25,8.45597283160997,9.023241414057196,-619725.4840720017,8.6835343193072,8.95134965751933
2020-02-26,11.64371062973379,14.393481814958648,470441.5022625299,13.220578825045237,13.152269984624596
2020-02-27,14.419984108023371,17.576379997555776,-1067128.9344860893,17.10114894043687,15.069929608130849
2020-02-28,17.448990499082186,11.528943389816959,-733576.667827568,14.186597315932659,14.901330720856848
2020-03-02,11.675226294805285,15.199907425216225,-1422745.5469653513,13.58688850186033,14.983015391630673
2020-03-03,14.436619837076677,9.199337932843235,1556926.9955822565,14.479063420295631,10.00657344595993
2020-03-04,6.335735114312143,9.739147129587693,-141889.59765372053,6.458017301518879,8.573688238239896
2020-03-05,12.368988784648408,16.112107709824073,671436.3772164052,14.55405479098144,13.489724553733794
2020-03-06,15.702380069993666,11.941478320995515,-348705.7292444501,13.911442695735303,15.828694523679687
2020-03-09,14.014281848668944,20.547826280498924,9273964.269220572,18.874803189792758,16.014093404759535
2020-03-10,26.599322009305737,24.20413210315934,6054828.649376294,28.852880585256088,25.149236767795912
2020-03-11,20.808346092741402,22.67193393550795,-1697387.005640014,19.009078406145903,21.664303353239134
2020-03-12,23.489445115767282,20.291730377118625,-2361196.5711500645,21.051867523159444,22.186420834185355
2020-03-13,17.824354165283893,18.701223315682853,-2781846.7936092536,18.341778689739982,19.455888306113792
2020-03-16,20.033181311210768,23.1908984074891,549429.660676945,22.607018499401107,20.640275837427026
2020-03-17,21.08388508822543,20.8835479818743,-1619281.0527327075,19.334964640027977,19.31560453801589
2020-03-18,20.461799597972032,13.616399853731764,-19859.26636584848,18.031849344959994,15.819532915630816
2020-03-19,13.648740578169736,10.124280234800267,2155087.8603511024,13.328872471461437,11.170595978413616
2020-03-20,8.608755672647675,8.53552508996114,1440574.5884271516,8.565692762247323,8.244309640035624
2020-03-23,9.998728099666494,13.48092349990688,-190510.52173577622,10.804060186067431,14.04609782445786
2020-03-24,13.791100466939554,14.762192094970942,2419891.923687787,14.638092031122284,15.374589795050085
2020-03-25,16.31946941628965,12.27605482393085,-3811674.624493032,14.056056188857525,13.279469784138513
2020-03-26,13.447982525624752,17.67917168618331,-3409.9045662479475,15.675528665042464,16.184049368887443
2020-03-27,17.462803854634757,13.602247060484018,-1101742.5230008052,15.891625332537672,15.487504296066419
2020-03-30,12.799390239611597,11.710083721443596,932986.0032376386,12.965325537138966,12.59425799272401
2020-03-31,10.55388986258427,18.384738374778408,266033.87702710275,15.39520128018529,12.861944170127572
2020-04-01,17.91685146639,14.25411349811344,-451062.68337294646,14.852964802337056,17.787402574610013
2020-04-02,17.34483829196688,16.327081601035502,-808566.9938474819,16.34399281132471,15.765159543998209
2020-04-03,14.157128115367811,17.85331457286506,-673935.9535556822,15.950985787636881,14.610519254627263
2020-04-06,18.34632442136416,17.819106964572114,571939.9512474043,18.472335427308423,18.372573432583437
2020-04-07,20.424674238539495,17.136541798423877,184046.875897781,18.041820342853157,18.175677736674515
2020-04-08,16.21179811064829,16.225177126250458,-1326376.5081172232,14.945206808216227,16.57067680498872
2020-04-09,14.249663819372813,15.305059185861069,451526.18772883713,14.948375039108697,15.712817274947867
2020-04-13,16.60874986171561,19.89183587141372,721108.9427068625,19.449073489245592,18.17410664826454
2020-04-14,21.594893222127894,19.1433374744619,1370318.0929429107,19.51772993493782,15.891512732498768
2020-04-15,12.259444856734888,11.557406592680138,9589105.73246573,11.619812659868359,5.904265600022541
2020-04-16,9.495785652609015,0.6006171085328731,6068557.5711317565,9.030648876225825,-1.6950235385830013
2020-04-17,-4.289398895686389,1.5439967843844045,-3370901.8900187025,1.562880874964378,7.148055792304149
2020-04-20,10.691561410371108,14.79474576114879,-957819.780899155,11.21022556237827,10.718413694884987
2020-04-21,14.865792696352855,7.461537229346618,-2016812.2955986997,13.182395839805679,10.669707194427417
2020-04-22,8.000032428278985,3.34609493578904,770002.9980558073,6.065245824228697,3.61627000724107
2020-04-23,4.478866138688517,9.87718757171362,-680400.1149540553,5.505832274243318,10.596262265443315
2020-04-24,11.712485314399217,8.504830826382701,556219.2465163153,9.848105132492378,9.616342879065101
2020-04-27,7.643744263785521,4.061947238198158,760180.1285769204,8.62703496936723,6.273089300876194
2020-04-28,-1.3655203696106213,1.7968613521760517,4221178.241755633,-1.197077966442464,1.2788043244378713
2020-04-29,4.362989337837988,5.477052783257406,4063026.1977663385,3.9306232342074026,3.10096784822521
2020-04-30,4.018417787025882,13.585895965609652,2940320.541943445,10.906043251481876,7.792157171122213
2020-05-01,17.707589940110026,15.18418803141229,-2440590.694541475,13.786401391106907,15.573881182252222
2020-05-04,14.087770019905577,6.246679546776122,-2464909.974159745,11.795421922611666,10.6801953069006
2020-05-05,4.062898326098917,9.197956623712457,-373426.8098950712,7.512293017383996,8.94048686768707
2020-05-06,9.810950786328391,14.410471705504236,2586.4189177099615,12.072145063041049,10.042621266276342
2020-05-07,18.029633058322318,16.77925356858981,20773.67299293168,15.444300408905775,17.83576532758164
2020-05-08,15.436333153308112,16.335309926188415,-752034.9354432998,16.26989307547936,16.86022898057621
2020-05-11,15.036198616849987,16.783928687271043,941054.1235204292,16.907447415723425,16.56082289862195
2020-05-12,18.847975993460693,14.680064078367536,-183789.43989210203,17.252600545937014,17.50595243779307
2020-05-13,9.156599000595264,8.945375154878889,-635970.3850548854,10.147020820781592,8.317360290898847
2020-05-14,12.248859083914965,15.961986373932405,-1729339.1370856673,12.610997945647028,13.88794118043856
2020-05-15,14.672434514479534,8.624180281566026,58340.802509985864,12.89004893878382,11.52253498913717
2020-05-18,11.087549407539143,13.635695974422532,-1821009.7777702133,10.904863577507513,14.331333788427031
2020-05-19,14.638992066071523,10.965558130685508,411655.4491294427,12.747611770562912,12.430138630758023
2020-05-20,10.873007697455847,15.70214066365756,1486069.901516716,12.744596288211056,12.328811117123507
