Date,Open,Adj Close,Volume,High,Low
2020-01-17,2.923365493946072,1.0995598674859863,2527289.948602657,2.117295449179146,1.83899281458541
2020-01-21,-1.18305111927625,-0.19515462905532033,-2356582.6052726796,-0.027532809577301975,-0.19653459281115104
2020-01-22,2.1050284624393676,2.0581791117124144,-619990.9112591336,1.5063319343377692,1.7099139381170811
2020-01-23,0.5680466462841451,1.6154959911949014,1971384.9451181674,1.4127599706728091,1.1120083011501265
2020-01-24,3.761780971233236,1.976153678185348,-2120412.2092888365,2.9170421850650072,2.769001743832453
2020-01-27,1.5668092307904473,1.3286550581478487,-176438.71518589323,1.3604721976311538,1.9475549704476798
2020-01-28,0.8115510603131035,1.420171279763732,-1232436.8841478382,0.9604143402756797,1.1759944978415788
2020-01-29,2.2756439423195474,1.4350188897088643,27540368.94036556,1.7210950332129116,1.6014886024405968
2020-01-30,1.0203739100063665,1.2175473125966558,-11468237.19856754,1.2058194141603664,1.577104849349432
2020-01-31,1.7067580020349347,1.5182391029165405,-1921055.4549675437,1.7025655311537697,1.862134698411026
2020-02-03,0.9922202273964658,0.20973376309432012,-3565376.6291540316,0.7318368574064387,-0.1191634909481536
2020-02-04,0.06042103241544794,1.8074736809340273,-774753.7147534734,0.9735128781435343,0.9427257123017938
2020-02-05,1.7280553310037874,-0.11573693968437837,-1245513.056036191,0.9580917333735037,0.7515803677758477
2020-02-06,0.37693997284515035,1.694554354807213,-1070722.0862917546,0.9579118609228523,1.3343945773678296
2020-02-07,1.4275260915661505,1.2883777471207996,-1230837.0671279165,1.0479891136886188,1.737321953683077
2020-02-10,1.2643771362026008,0.6961322911357453,-1139673.1185680283,1.4478653664500527,1.1316256380681189
2020-02-11,1.666215551489877,1.269158352008894,-1230647.981638945,1.3372560841693506,1.5500961808917495
2020-02-12,1.9259432209961354,2.8545579148031006,3125372.735979233,2.4582641067311712,2.489415507685255
2020-02-13,1.9610260741182302,1.4999277794774741,-2194769.2644844465,1.6658812470473947,2.035288091227411
2020-02-14,1.8386127281986973,2.5175281753184926,-30210.841291683028,2.1644532197866404,2.0426355445333435
2020-02-18,3.2750174264128447,2.1748758192486974,873947.5768602025,2.707674858219054,2.2785038085689813
2020-02-19,2.001726869807136,2.5778628926766736,-475660.0968808471,2.2777594089102493,2.4526359789750387
2020-02-20,2.5139380655417973,1.7197386280792735,-976474.2317642556,2.342798225760287,2.3927960145415454
2020-02-21,2.2887879509599145,3.181075624258593,2628288.5697531616,2.8374159234552145,2.6305373815447872
2020-02-24,4.023515381756052,3.9095609817618104,4416728.667409654,4.153226522564914,3.9212010764753664
2020-02-25,3.4695584541389373,3.7645517550373953,-2349907.8311858,3.587197512582261,3.613108681996298
2020-02-26,3.8046588061721494,2.0938620044400267,-1365522.4672347351,3.251467161377178,3.0885643821978768
2020-02-27,1.6572627675963183,1.7345001759749152,-1302372.904027132,1.624053363919856,1.948558896079458
2020-02-28,2.0140051341245595,2.179910135401826,644701.1607948162,2.1360895346833892,2.329572033940739
2020-03-02,1.7757904078485893,2.5321746092618653,-1375284.0222740702,2.2785678984349076,2.0905658911270706
2020-03-03,2.655456844661586,2.7092599441246143,-594814.8077543688,2.884631462691935,2.885603716093186
2020-03-04,2.6943653658656608,2.4184099292576526,-557781.2826070236,2.366347272222619,2.6215499243856684
2020-03-05,2.4285017141731267,2.512706887718956,-327657.38572614593,2.4386507986503716,2.5667514050731555
2020-03-06,0.8924538991751056,2.1364437516514982,11137838.101462156,2.374280718978767,-0.23802013646715992
2020-03-09,2.7913022721344056,1.3860126234774093,-3969982.9004028346,2.199410936347334,3.1574715456397584
2020-03-10,1.2948990083767384,0.20823598195279303,-1803010.4596412417,0.6921687993939223,0.7351071844461465
2020-03-11,0.6273142864258645,0.48505882074394435,-699305.0797282648,0.17259607694269263,0.544753473892051
2020-03-12,0.8955507723758735,1.2158998647214645,-1365890.2642795146,0.991143519529281,1.2716444917380052
2020-03-13,1.2648177052924154,0.9065527829576183,-210332.1440384274,0.9324524203450189,1.0870602592602445
2020-03-16,1.4041605451814938,1.8443376819916821,-1139722.1389855747,1.6691330340957151,1.8264740472225256
2020-03-17,1.654554354148047,0.9493712111136823,1029730.1736652148,1.4357844909292403,1.5110791296775012
2020-03-18,1.0833792311667736,1.4716487735758434,-1853573.1912806951,1.0217435526933762,1.3177001771851273
2020-03-19,1.7610009080062667,2.403033512537455,-686982.1108962742,2.3746542210349446,2.1327839464097025
2020-03-20,3.1318200836658256,2.529645661310184,-562704.2409080132,3.118371672909184,3.282762141840376
2020-03-23,2.7729021064164634,1.4469044142655711,140523.82545529865,2.2617146048081977,1.444614384052425
2020-03-24,0.9973211607762913,2.6275673048869415,290176.92579630855,2.2615542056626268,1.7495806620915033
2020-03-25,2.562689012685869,1.9136892315048328,-813792.6946520228,1.930424552288322,2.3686436554046466
2020-03-26,2.1729316207150404,2.152995899939242,-626879.033867944,2.257570522969246,2.502902038290866
2020-03-27,2.3815581969236455,1.7723745319172508,-466919.716539858,1.8956753367380124,2.248310678953075
2020-03-30,1.8572636134829956,2.0091412985404276,-137548.64301367896,1.8803766692709658,1.9701277222177325
2020-03-31,1.666131044925141,1.5775832104482745,-468387.3806489564,1.60985991085294,1.6974997781724959
2020-04-01,1.772908548753115,1.4705306433099423,-660237.0738825367,1.6187597171274284,1.7699145750477285
2020-04-02,2.2519892321705868,2.7747506124002044,183922.10805148503,2.7001468642140267,2.3087847787029006
2020-04-03,2.7815624445007714,1.6511301631545194,-163978.179499896,2.4593295581398387,2.243038052353352
2020-04-06,1.7181371375860124,1.61106006775098,-769085.8299945932,1.4499337617449441,1.746990949604232
2020-04-07,1.7465405130283642,1.7749847449781022,-60915.626334855566,1.9628152685736886,2.157288415321112
2020-04-08,1.7758725176859116,2.0320622351732247,217698.43976287707,1.6836273176208607,1.882692125949788
2020-04-09,1.8481687561894695,1.1751140156769644,631403.1532356332,1.5596626367460473,1.3041999758522707
2020-04-13,0.9204131868252574,1.8044178759941438,1065405.2368390593,1.7472947650367274,0.8437093388831585
2020-04-14,2.2165757822891585,2.8339671549084535,-152113.47637690487,2.7196109975808227,2.391575106666121
2020-04-15,2.9163872518067606,1.406441902172677,170914.80954699172,2.530967403581812,2.3463033970778895
2020-04-16,1.567806300220493,1.0134765342967889,-304401.94084197516,1.3372232657943854,1.141845910652048
2020-04-17,0.5838332256442342,1.7629115859404934,-20514.0520291375,1.435823028899751,1.1943348529031468
2020-04-20,2.430913387858393,2.4138104171096195,-204606.9389638137,2.0805264148846305,2.711415100310738
2020-04-21,2.6594896990498746,1.451433598357589,-41555.313422594685,2.0980385025245027,2.1015704851265262
2020-04-22,1.5899232175485096,1.1802178628717641,488095.049682111,1.3098588821798849,1.1766559232102836
2020-04-23,1.3159873700390499,1.675262412815119,-131711.00711976294,1.1598125455270178,1.6326880628663858
2020-04-24,1.844554347611755,0.9069740226538556,-90658.8616993723,1.9193878993268605,1.391479844221557
2020-04-27,0.7793417304086709,0.45499162238346,533265.2536466019,0.5592576226982651,0.6262867701926105
2020-04-28,-0.12389637083302318,0.30334145714243377,1381986.6598880733,-0.1501652940824023,0.33092141499188443
2020-04-29,0.5918119785244684,0.26044492063897806,3126393.535858799,1.100231897557368,0.3800047848047292
2020-04-30,-0.5946312983271831,-0.24438691430342274,-1138531.354085619,-1.0145348090581159,-0.741767737377323
2020-05-01,0.19673086217022018,0.058819233239290725,-724920.2240965294,0.2350064323867187,0.43637888791971235
2020-05-04,0.13544529415338147,-0.23163996753072347,-94644.30117553729,0.21332975709124113,-0.011477866909952894
2020-05-05,-0.26847144444842286,0.07737755860681617,1245823.2722285204,-0.3386212906529842,-0.19604477873521375
2020-05-06,-0.06030630303268936,0.040065091570852474,855530.0564927077,0.038743276125174475,0.153895761938454
2020-05-07,1.0045321664454114,1.400539283708504,-1395135.3221204164,1.1263701688763845,1.2451874123686721
2020-05-08,0.9807805244626877,0.7076819797317988,-1023219.3810303768,0.7804831910340972,0.8399555140659096
2020-05-11,0.8947509160878582,1.6882141766272127,1298073.3393798836,1.4839612146065235,1.2798776967000407
2020-05-12,1.8394827187691476,1.8702360879405315,-864185.0899663479,1.719208452598476,1.700014843967029
2020-05-13,0.9470258595805596,2.1114385312964217,162194.93045728444,2.1347334477200057,1.2543541439860952
2020-05-14,3.098921380249635,2.8107730024609623,1343419.3114054622,2.971794158512189,3.2174807847604043
2020-05-15,3.278568792449409,1.928469457566539,-914833.0432088873,2.877855572594388,2.6803019247781137
2020-05-18,2.2627964970675407,2.5742963694199013,-721139.6687081463,2.451870633555572,2.3901411941826716
2020-05-19,3.1159924860636607,3.4642893368927155,810016.3824384576,3.6281674627168883,3.4055703998655993
2020-05-20,3.3781501126317153,1.724860227506003,-726554.8006243985,2.727941161974961,2.434687198437139
2020-05-21,1.8064615224783118,2.53271221097609,-492665.1470460411,2.0992165241782246,2.43471676484144
2020-05-22,2.5648474105095787,1.7512462904083215,-374021.05142400216,1.9611035161356014,2.1043635503414784
2020-05-26,1.937225894174503,1.6020695416244948,-292176.0221659618,1.777429906929143,2.003680617922882
2020-05-27,0.6837697616194305,2.1597790162137187,-367017.8589233578,1.7390900580483653,1.1056868606460597
2020-05-28,2.6979965020056085,2.1137938093980893,-368789.40489184763,2.1541214659420582,2.6992989223406205
2020-05-29,2.332756761444415,1.6117461832700286,125928.89578115987,2.172738393271249,2.121053114629486
2020-06-01,2.1395642627909126,2.4481136357254734,704018.5859212189,2.626530539146028,2.257870617763139
2020-06-02,2.395805040273718,2.299042481777846,-258256.02590648155,2.2306190435785176,2.4849759262862747
2020-06-03,2.1667537376923143,2.399465047636756,622277.9808352266,2.4193917829074074,2.425836094490176
2020-06-04,2.6847141701346473,2.7068995447837487,1832930.955326899,2.919755946399828,2.8655885458244725
2020-06-05,2.1729234083941265,1.3282925175524234,-208809.56924369885,1.7118883198367563,1.4599781141180337
2020-06-08,4.720519122174618,7.796763349104456,38932769.0138049,9.44411409615416,5.204138151429433
2020-06-09,6.183451101594166,3.3420115791427243,-14685588.447350413,3.71060853329751,4.93771468700545
2020-06-10,3.6232232663340795,3.332712354662707,-6657922.824708678,3.032200161503397,3.919687036646483
2020-06-11,2.9513618026278436,2.187124653770713,-2705004.1606646874,2.682454153381176,2.17498444189188
2020-06-12,2.153928599223754,2.65564094581816,-2529128.9736327664,2.72859540783373,2.9406328960704684
2020-06-15,3.4977838444181053,2.855219848186014,-1873037.1810273142,2.8009624459329316,3.356932156774594
2020-06-16,2.4602625831525167,2.169304587307092,-919773.7465532424,2.037542089939155,2.1788470834647313
2020-06-17,2.835693917426841,3.2835850554829236,-92127.15935505414,3.2363175956108776,3.009270874399629
2020-06-18,3.173441165800888,2.608576739297682,-1575395.2524247116,3.096758406302758,3.111743326267522
2020-06-19,4.5177358565303685,2.132389735560693,492748.8593570739,5.060118786246573,2.609197519031788
2020-06-22,1.2218792290023544,3.7756488827877526,1522626.322888126,3.2337315601002636,2.5989512802311907
2020-06-23,3.6222239229709103,2.6686994216729936,-988985.1112585475,2.1993598826990564,2.8777727361095096
2020-06-24,2.287405679232947,1.9506055439018333,-574044.4728812387,1.6759517258640741,2.3258235828558362
2020-06-25,2.7958557253106378,3.6909597069826603,-703024.0246488929,3.4443438068053354,3.4224719994207895
2020-06-26,4.108359773268926,3.8330922295606733,-565364.2991838169,3.576390974166941,4.001854454248896
2020-06-29,3.392325903207265,3.4014695753786732,-1085427.1901754932,3.3053974067704033,3.250132078317332
2020-06-30,3.652879641428253,2.9560821993344675,-305669.36143474164,3.5665220283474603,3.9381315391198477
2020-07-01,2.9976282070317026,3.751318255896809,-186173.50457467418,3.51501603563829,3.2658291922834515
2020-07-02,3.7901757403111596,3.4851230887297397,229672.70619456354,3.3620904057299974,3.8530024181350875
2020-07-06,4.169694790191979,5.668373807554982,1200417.2252816837,6.204315009979421,4.458418132039768
2020-07-07,5.946067656495579,5.856344285966703,1157914.2139542906,6.171028457335559,5.38397122033361
2020-07-08,5.320215639297128,4.247024172759481,-1702070.8128683097,4.581667093373461,4.806435560201297
2020-07-09,4.678073971894229,3.9357309196115935,-1287277.6881269505,4.034178052400474,5.0545362319523335
2020-07-10,4.10342153025244,3.2095149318451845,434900.0036526673,3.8349380075622115,3.6557785749613707
2020-07-13,4.091029020890282,3.5711144525388114,275617.786539044,3.7580398788192007,3.88856440815956
2020-07-14,2.866922716749418,2.637407916083731,-746387.0749227661,2.9097114095265013,2.9730114675850174
2020-07-15,3.1880440774205496,2.768337203131267,-364894.1734424237,3.1876461568355836,3.290170617433006
2020-07-16,3.095026509994142,2.9741125982396888,387918.69269231474,3.2911646352761927,3.141716406474764
2020-07-17,2.5783595191950432,2.6675804855656295,-740350.5665769364,2.333641862837794,2.4338947569485647
2020-07-20,2.470432012484416,2.812281785059696,-378073.48999522347,2.7756751335861587,2.8629794413452494
2020-07-21,3.1961713979483513,3.1884995206014075,301137.6495791882,3.7271084363294094,3.4964155401489343
2020-07-22,2.8654734142575222,2.358795514819704,172955.8720524786,2.820386749625257,2.4172991264607226
2020-07-23,2.4109223849073125,1.5913216330535498,213730.63625230035,1.9401649828691632,1.945173937623867
2020-07-24,2.1398315948095785,0.4154652860349195,210502.441607208,1.6728482665033404,0.7633940812492668
2020-07-27,1.0943819227006415,2.0564746936661678,-52854.09081522678,0.9286434947949793,1.4421036318142555
2020-07-28,2.1401091341273393,1.7129016569027016,113348.37713462114,1.939751789223834,2.0022992349291933
2020-07-29,1.5800773124246277,1.6614763597007212,1244349.2460924704,1.4085470830759625,1.5218450625064008
2020-07-30,1.716917987547717,1.223717951995468,3711861.03198202,1.9789025966020617,1.1085234695308195
2020-07-31,0.41825650273854365,1.4948833476016183,-2640756.3054981073,0.9987307629752387,1.4078503149101635
2020-08-03,2.186181083387467,2.385436898003668,1594981.768406766,2.189843846546495,2.193455886272851
2020-08-04,2.7978307454998195,3.2793164557789503,-1435206.445882348,3.629282120614249,3.4142031040215386
2020-08-05,3.1467375331260286,2.24592661769789,-1726565.0792860694,2.6757889199567266,2.8364958452635314
2020-08-06,2.8532645713962452,2.293808825271455,-489223.00122689886,2.4619207867145327,2.8843294139325977
2020-08-07,2.469861336885728,1.6690226991570256,-184698.80792950292,2.221288312320734,1.7495901079920309
2020-08-10,1.7282779213208492,2.4796465749855905,-613999.740463824,2.258776355574007,2.539350439601428
2020-08-11,2.5077985581613618,1.9858398085844264,-120341.93043515622,1.9906953969423178,2.1919944251979864
2020-08-12,2.245361201073635,1.5718218354147915,374666.61334466154,1.9440137625515526,1.1610445745096065
2020-08-13,1.4013622722876633,2.11815319211205,-323361.57186494593,1.8890462549188243,2.468227679233486
2020-08-14,2.774074341607651,3.769032634054607,268527.73692150344,3.533360423659026,3.179839672165258
2020-08-17,4.347822011584807,3.1712809567391886,36136.61337201018,3.770975656694933,4.036620710666032
2020-08-18,3.458820952394788,2.99449311394827,-537074.7210302382,3.0194364067371495,2.8298393268174458
2020-08-19,1.5604244080831862,2.929559984118388,-353161.11967502,2.6444061079818972,2.3866542836624234
2020-08-20,3.636135603640664,3.503455289863034,-344906.182134861,3.5028657584372915,3.7067249804649016
2020-08-21,3.4103859571608446,3.099421658428618,450525.00591952866,3.55495115664516,3.626145708658587
2020-08-24,3.8691094853415855,3.9841338492945653,1116872.907098694,4.559405780140686,3.9891712632449874
2020-08-25,3.4431949608812786,3.1824260750005315,-515709.8953329214,3.052861595025586,2.7357494197489167
2020-08-26,4.457215981721575,4.417551303358945,-156518.99789338605,4.307152368904394,4.090187438367458
2020-08-27,4.8206422326345155,4.149066539371621,257334.20719009358,5.0213130577473635,5.109032887497605
2020-08-28,3.7164110488118993,3.055946879374858,-407422.0892552965,3.5676363928649018,3.393364823529751
2020-08-31,2.8917718674040813,2.589406937782446,-308813.8795717283,2.7009356778653277,3.004283838018999
2020-09-01,2.822038919968346,1.4719661543704952,332670.25160540035,2.7203224489973827,1.7579184258740526
2020-09-02,1.8142695988083197,3.428127743295878,435699.50022762804,2.5080178241096576,2.836593518534034
2020-09-03,2.684602209872196,3.2835490886431344,1290210.7197051183,3.8160942386290273,2.8986447619594706
2020-09-04,4.21720674236089,2.4703692807325446,-547818.5256754081,4.0548210210298805,3.353211854443739
2020-09-08,1.9359296065456348,1.7136782754913504,707796.8051380534,1.2188214661138623,1.7621393793552969
2020-09-09,2.4257076967800657,2.24539652710855,156903.54365291563,2.2562402315060766,2.065509512550566
2020-09-10,-3.8834539178765937,-4.230731178895891,12449165.456071133,-2.712245732443737,-5.803309833711232
2020-09-11,-1.134504221268191,-1.1551665275159664,-1683157.0177645432,-1.6830655851024723,-0.5523620566147223
2020-09-14,-0.750065984405687,-1.103832772530012,-296866.57210010896,-1.3933163269494244,-0.5424726323643334
2020-09-15,-0.39459665366696584,1.3451913929434625,2939735.646851272,1.5596107032794002,-0.0162670242564964
2020-09-16,2.2343890124694887,2.6202599306495884,-2272134.3594133356,1.8865498242937093,2.810994805507569
2020-09-17,2.442317286766805,2.7412487982791376,-1152349.8537686337,2.8782536181162577,2.376577093341588
2020-09-18,2.7696235099605957,1.395987784422811,-1146609.0726756777,2.105864911872544,2.6164228681622355
2020-09-21,1.6259664845058452,1.6480773063087995,629095.7352515934,1.3292808239253446,1.7505904294282253
2020-09-22,1.4140274496730356,2.3853075382193367,-1850745.0211433372,2.1890862348988307,2.0684120925813936
2020-09-23,3.1612278785560655,1.7107109528334838,-402383.38425939437,2.2889302115652796,2.431054975883182
2020-09-24,1.1471500619657142,0.830470171275735,-787816.3780819022,0.8619650510759591,1.1699666366557047
2020-09-25,1.0860501150354693,1.4097959677030367,-240818.81048640353,1.484972330864828,1.640954892017561
2020-09-28,2.029685881546289,2.3382380720998874,-760544.5953466618,1.9846976567151984,2.22289895956186
2020-09-29,2.1174199272809524,1.5305404415338515,196421.01168238278,2.191013758511371,2.0968561518595763
2020-09-30,1.2078740925795195,2.1547891218455533,51870.379543374525,1.452355431728808,0.5832789777464278
2020-10-01,2.7760018048785255,3.3055139625600027,-45064.546786017716,3.3248552708053047,3.0237358909727945
2020-10-02,3.1595528695050774,0.7356678083439583,-284986.83103913255,2.6063258556799447,1.7967776585968025
2020-10-05,0.6848549669082793,1.631367106123733,-661869.3530702181,0.8523959185594947,1.1921798809723079
2020-10-06,2.2083655570283796,2.269485785607813,-317664.9460789466,2.306073501855767,2.756690759351276
2020-10-07,2.2189074492205094,1.9288563366037756,-160535.08027002797,1.8307194009213354,2.0957930552393194
2020-10-08,2.144872199870324,2.388986146079393,81911.01669606962,2.7599057289403177,2.5349235599909683
2020-10-09,2.010448771458478,0.7973501282466948,407918.5786241258,1.5599445616361933,0.5817362219453699
2020-10-12,1.5316385674411812,1.2623466944862933,772608.5835016025,1.335363988281479,0.59039131720656
2020-10-13,1.2217388256393846,3.2552845344084957,45612.75380621338,2.664656059990655,2.7005425718559692
2020-10-14,3.303539666322088,1.774326573831491,-589894.7014608536,2.1980447579560227,2.594441095168868
2020-10-15,2.054289034192596,1.9797194038797166,-82864.5825191465,1.8620017890695522,2.5338361922558263
2020-10-16,2.000790132116858,2.637284644639557,-415539.8539851899,2.4935045125332813,2.2999716164728206
2020-10-19,2.4727278428069965,4.016042714256525,482116.5164345704,3.722137272929114,3.000580795321966
2020-10-20,4.406957203402463,2.2179057149075234,605815.9308831098,3.1689720135131196,3.2175240764618103
2020-10-21,2.0738018658442634,1.3132913926739072,-871946.3246289558,1.856233991463391,1.9978047601292914
2020-10-22,1.3238251196609951,1.981240653789751,-172078.6254344834,1.1761085898748576,1.4641269903548846
2020-10-23,1.813788224966931,1.2263818124620585,-403621.2765921205,2.0083933484050824,1.8807353645376637
2020-10-26,1.2461160585740174,0.8100774493206551,1324849.4909293056,0.8093535641863099,0.8783023635601808
2020-10-27,0.9069604946339176,1.3352750159200255,-546601.6872518994,1.077624168254399,1.4221069894256715
2020-10-28,1.1311720313755451,0.22577213363989657,54874.61222745781,0.888109293032926,0.35052430951744284
2020-10-29,0.8841027520053331,0.4518259423212996,809150.6571841498,0.9316507922478081,0.7331418837213484
2020-10-30,-0.2539090289697974,2.750502854568012,400282.7681198458,1.9780409040491804,0.6197244847933092
2020-11-02,3.084210484205361,2.952316647296584,-699216.5364170574,2.5606675135970036,3.4728708033083713
2020-11-03,2.8474773804912026,2.4819125176795502,-53743.82466329413,2.7391359138213964,3.1479754535027773
2020-11-04,2.751168543419265,3.1990800818045138,-240564.87685177196,2.9378069729279943,2.9929112076265767
2020-11-05,6.228612231751249,5.087669831594361,2197109.794816106,5.681161269585122,5.750169191386281
2020-11-06,4.014499370645289,3.5557069170470434,-1063593.58059276,3.5574879912151154,3.422264845947506
2020-11-09,3.49218045711093,3.9776308826599944,66140.57070938637,3.80450435554328,4.063452682282119
2020-11-10,3.6511665397295907,3.594331754674819,-420831.0307355467,4.096663756934113,3.8759823616142697
2020-11-11,3.404449727692942,2.8732096169691594,-637382.7652575999,2.972095362118285,3.478482059634157
2020-11-12,3.124504810593411,2.966124751666044,-387914.8517044559,2.742351720438542,2.710074439485279
2020-11-13,4.427870549620447,4.268843386645187,1059651.594288859,5.067782353251651,4.678061980543866
2020-11-16,3.7332829080373706,3.4089224660949107,-491723.280135097,3.042993449549524,3.4314765606129676
2020-11-17,3.1153858101293608,2.3199402450011455,317756.4347520175,3.0885089707016604,2.798865589936291
2020-11-18,3.665692813972207,2.3849849073468476,2954201.492405301,4.235061119276587,2.6648187156686696
2020-11-19,1.8796774405481322,2.2769366077616304,-518909.1234143481,1.4772574204799014,1.9629079442630015
2020-11-20,2.485711671561713,2.375435612811419,-194848.1245916034,2.5220800381958632,2.9113059375202113
2020-11-23,6.8051368551833455,6.1694072723289075,15294671.381377041,7.771076822466206,6.11494588853575
2020-11-24,4.542690139979886,6.130335543145126,-2862013.383123775,6.293770904862832,5.371326135940407
2020-11-25,5.570920556917393,5.989596928605973,-3767611.063779722,5.147954534186635,5.538793875929329
2020-11-27,5.826618902815898,5.47280585438827,-1103429.147709781,5.286267669847337,5.718574238451843
2020-11-30,4.258550621166091,4.71399779008032,-201331.07567498204,4.595133833785479,4.703258825448138
2020-12-01,5.831416904510146,4.615227805860329,-1000240.3328471924,5.123383938474962,5.830301765569736
2020-12-02,4.647716873224976,5.250348475037235,-940906.549938387,5.056215200511673,4.8825720612196015
2020-12-03,5.0899722355481245,5.272985318380208,961669.7405724914,5.418809986118298,4.965959641816937
2020-12-04,5.903798407806946,3.8665371707407346,-497661.87861377676,5.308963817109344,5.109997541804965
2020-12-07,3.266184424188964,3.350011301811719,-920299.7748437942,3.14603253523957,3.782614291183748
2020-12-08,4.12114147036025,3.911150041703255,-789429.8431882961,3.838073517800389,4.163059316889935
2020-12-09,3.707198777278329,3.012457084073162,116185.4011664812,3.744282243598157,3.0847137297208107
2020-12-10,3.6091288569283506,4.658154555733155,1205078.1291459878,4.6466495376167885,4.154932336473923
2020-12-11,4.694251816772869,3.709665285824798,-816939.7557245954,3.9803379440979754,3.809989471348729
2020-12-14,3.758428113162225,4.410454053587159,-164693.99339197366,3.9854939948505788,4.003902215907054
2020-12-15,4.596881280680549,2.3742446811273012,472786.99049634393,3.9441127520245303,3.5557969234500675
2020-12-16,1.7569152508853776,2.338099576272004,-239131.52139605326,2.1651414566681026,2.6026170635788617
2020-12-17,2.4315490563421065,0.6829041926560429,-79072.26196349482,2.0604018794798264,1.0234582492933733
2020-12-18,1.1688049305602348,2.971675248999553,134449.41421745298,2.066591275237961,2.3980637839938765
