Date,Open,Adj Close,Volume,High,Low
2020-06-04,1.8324725222652702,1.860823925353733,-2785250.3904775726,1.5971621177389963,1.8948626909799575
2020-06-05,0.9385812633428063,1.2010799891803128,-3170.8864288097247,1.1191641994089192,1.4125753904051983
2020-06-08,0.8944258072941178,0.4303634574643418,-268911.01478768326,0.7363412195448973,0.6903697220748963
2020-06-09,0.8537905166412809,1.6225460461476455,651820.1084343744,1.548132149371611,1.3311573035991966
2020-06-10,1.3420956608481127,1.5711805447653084,678495.470151078,1.8487617191642673,1.7026618963566662
2020-06-11,1.6585249272429134,1.0365621346879959,-2688131.174268341,0.7771968706964394,0.8373948398303455
2020-06-12,1.161865733570929,2.0530732736421253,534636.9096849654,1.5998769584494141,1.6083331848905278
2020-06-15,2.1843927708739574,1.8461617809182833,2499032.1931359097,2.655545030089854,2.290402067547996
2020-06-16,0.8573643929198607,1.1627534286549022,12937322.569653714,0.6457657828606713,-0.22210004720612275
2020-06-17,2.3643030270529977,4.141716801548247,2469747.1206064224,4.143236122297404,3.1905144045349143
2020-06-18,4.405119228889211,3.6802866013927353,92716.82276050933,4.1871519328416245,4.378181403731942
2020-06-19,4.473142192435722,1.7796014618202687,-3514385.43939064,3.4079750636522004,2.7062659951777164
2020-06-22,1.7066656138518042,1.3188355065129365,-4735865.185032303,1.4568324353990185,1.438130037791808
2020-06-23,1.3182950610519981,2.555699762706281,726035.8309893394,2.4625475178843885,2.431936925625651
2020-06-24,2.3187972587346763,1.332037079033844,-2150776.6222197628,1.5479203346770696,1.8081371007019236
2020-06-25,1.4056549228692408,1.853201904667296,-2957285.730003265,1.4697558015131413,1.8692526549846384
2020-06-26,1.9107076364613498,2.4812042465928226,1340092.7273266343,2.3653379199861817,2.1946623840021946
2020-06-29,2.0674091897161535,2.7775758198618163,-1577418.847183241,2.1014609280969943,1.9203613766748617
2020-06-30,2.881492787167021,1.7054823612248349,-1439679.7994402046,2.525113145349186,2.65403091323374
2020-07-01,1.900612952094324,3.0151212497445172,-1339313.9884026125,2.1158388146483365,1.9809419905449737
2020-07-02,3.02164627145668,3.068150704253968,3024658.8256287426,3.535363958414168,3.437895268257577
2020-07-06,3.296032154579981,2.7794626443936874,-1230058.381783329,2.5517785095745857,2.8338954286826628
2020-07-07,2.987622695079194,3.5323906547731774,-364822.72797164787,3.3097072859077947,2.8683385101778924
2020-07-08,3.0146621920671457,3.213961415308617,-1547184.248747672,3.621262290821239,3.3736929489845107
2020-07-09,3.6928651180167584,2.609832646310373,-1513381.7861974812,3.1645134207780874,3.245934223896299
2020-07-10,2.9027044707000744,1.5157404174158025,2511834.4741785447,2.2726328128039057,1.0016176378351567
2020-07-13,1.4593257592371067,0.9921751192376576,-1347888.0425300081,1.130919937796337,1.5886457422625337
2020-07-14,0.16530493591073991,1.9024153206202925,-1768800.002261925,0.8559614897510794,0.7048499786094276
2020-07-15,2.0568233493329426,0.8444945473424337,-153723.7034571101,1.4295956204168405,1.8447829519456356
2020-07-16,0.9888923084006382,1.5298505908152844,-1202602.0541979792,1.095386124381296,1.4690410985117683
2020-07-17,1.0855728148015267,1.6651636413166848,-841895.3156544389,1.7125842656872354,1.7132530140508386
2020-07-20,1.6913583529745164,2.7409618751685585,32703.566339908633,2.132952326794145,2.0365526847397373
2020-07-21,3.181826254827895,0.8045693969730223,998218.7046099422,2.3339234605682186,1.231624088741226
2020-07-22,0.26272235479618367,1.6741339587595405,-2000194.4988265135,0.7091646481399749,1.3322738768339075
2020-07-23,1.6245156805624035,1.9337269299622228,146921.22358504077,2.451890020888765,1.8518689290192185
2020-07-24,2.309441078462143,2.2416182627597614,-966711.0594189852,1.6098079589721888,1.8652956099322164
2020-07-27,2.5099778329874045,4.82405320564872,8700528.651621558,5.633676373957446,3.069033071575186
2020-07-28,4.2381066313477,3.4311356849528316,-3386407.8643719414,2.6488009749816115,3.6420376929229015
2020-07-29,3.9037636052942766,2.5561992203097823,-920501.8121365495,3.109883845611339,3.360102772671791
2020-07-30,2.432500604702984,3.3940001168858096,7003884.059738123,4.777486912592998,3.3626839616923743
2020-07-31,3.2891412171531655,4.859785355095337,-619929.104128086,3.8218350685119624,3.2858887224894033
2020-08-03,5.338731851324166,6.798098991205634,5761997.054041288,7.648960335611605,5.528534312843416
2020-08-04,7.356877821077916,4.240781326616979,-2678211.144784781,4.951807623285884,5.8620604928746936
2020-08-05,3.4857005719342524,3.7638884908701904,-4480782.993391724,3.6099362001302495,4.059781881262385
2020-08-06,4.993957964800799,0.015477544782136476,6172827.448221002,4.180526026752293,0.4283677529821581
2020-08-07,-0.3115050065288223,0.03474792682512984,-63956.83938592207,-1.1630570399737756,-0.02885953600500102
2020-08-10,0.1420580162264038,2.283667659137233,-188208.8911289405,1.3179567066287063,2.243596618232555
2020-08-11,2.1086088089783246,1.7534857016159648,-2570728.268355685,1.302774500225663,1.9422165377088412
2020-08-12,1.8053943704230377,1.5399347348344143,-486495.2247946453,1.8659313093186007,1.6191002538660832
2020-08-13,0.9513950550352597,1.1656311509974842,-799629.2971317153,0.9380738141201128,1.3317285236989989
2020-08-14,3.5778897100625002,6.492199636117029,16879428.808489814,7.261159081193963,3.6286213479537395
2020-08-17,7.728053334286045,5.659305191680776,-2025192.4615712017,5.6964906659459125,6.851685765225
2020-08-18,4.763288835872704,2.293647727150386,-1000817.1662228806,3.649852835487149,2.831398524019228
2020-08-19,0.42771787535142636,3.158069059598404,-3168796.8268223396,2.2618002292670205,2.4203681439240903
2020-08-20,3.7771265532986114,3.5416316252291082,-167303.05442183744,2.8780090499206175,3.322863361546652
2020-08-21,3.4017939224101035,4.485033419972286,-92440.30709208827,3.9600634120550247,3.3737057048256425
2020-08-24,4.26158696861453,7.138090119865048,2824098.937870058,7.326735011978812,5.331041299234268
2020-08-25,6.223012921604649,1.9939783805103097,2767287.219574036,3.625572270962614,3.978522166967519
2020-08-26,4.42538710959154,7.8375189018233655,3848697.5343345515,6.980105724176575,4.904306039702195
2020-08-27,7.255976551477005,5.960696301351685,-2166243.5128896944,5.498461356923109,7.083336401153037
2020-08-28,5.991647239504587,11.461019094490752,9678536.404026382,11.321292910183523,6.491214870472078
2020-08-31,9.218366215480103,11.261568709065514,2418139.945403544,10.392687156510064,9.14490216772344
2020-09-01,13.037980262574848,8.58691880724474,7946263.617086479,15.777017496369886,8.670925541360752
2020-09-02,8.613098917578348,14.081535826460023,-978897.9975184333,10.261555404997317,10.129738247483083
2020-09-03,10.219000259742181,8.563872982018225,1540734.5110195521,8.749489842445058,9.211136060876814
2020-09-04,8.6178537341091,8.628813023730359,2232411.741562443,7.424510520119533,5.300729851612434
2020-09-08,10.228499066079415,8.915256021222099,-2266396.566106925,11.501440891720975,11.06912919160488
2020-09-09,9.117645838161671,2.531841916090144,2927608.0947931986,6.1233838722444744,2.9924353066494156
2020-09-10,1.358678744977027,-0.2597618815011806,-3022699.196513761,1.158547629527284,2.729737908186177
2020-09-11,-0.22387040019556537,3.5220132551931833,-2008461.782665385,-0.0552497031661332,2.1261592416716297
2020-09-14,2.4998800738494147,-1.005632107002306,-71662.29371832404,1.23141710338923,1.6871398203853758
2020-09-15,0.1229896316260799,4.860433572535527,1315282.6477365568,4.138858222348542,0.9035251716673542
2020-09-16,5.9492051473954035,5.62148261892245,-3700429.5268451897,4.4030969517173375,7.924042761426293
2020-09-17,4.947381937771048,8.363447510131031,-549256.7781065851,7.329215960328103,6.3406484896014845
2020-09-18,8.854864487990227,6.232387599216882,-1010846.0427225716,7.369737630442785,6.663835992553437
2020-09-21,6.56507638259302,6.4305823826061825,-3007188.120696959,6.353123786140372,6.667772637945255
2020-09-22,5.329330578865786,5.534826822418523,-3042689.3059780165,4.47771812638441,5.752998944032736
2020-09-23,5.860220341144782,2.0109289801469217,-962960.6443378371,4.655244083604515,4.0814487177181995
2020-09-24,1.1004752093720214,0.5126268005547878,850572.9119543224,-0.09120136301405779,0.76216064566988
2020-09-25,-2.9394209353898724,-5.054111260355839,5110266.638540399,-2.019129982320038,-4.027897422225852
2020-09-28,-0.9221932012507033,0.4539284311102527,-1993853.10324502,-1.2102415550200192,0.908208107168214
2020-09-29,-1.9255361145222878,-3.3833542559895733,1065749.746476246,-1.9314658650122034,-3.0704545074832446
2020-09-30,-4.973894529310009,0.972663185449445,5576638.131508197,-1.3862964831460047,-5.191205201042177
2020-10-01,2.993335231349544,3.18531026908477,-5209961.653354366,2.0074926097554133,3.2842587762517645
2020-10-02,3.4320317710758026,-0.9464442242873332,-2162889.4714533323,2.2183481154504534,1.9618825688822454
2020-10-05,-0.05945138149115081,0.6950548413896165,-735798.0857254239,-0.668121707996491,0.5602264481342516
2020-10-06,1.9021480710894032,4.411133001797179,-1477710.2539124917,2.916161537138372,3.441233644549598
2020-10-07,3.595911452663053,-0.14721481385749513,-409748.2688749493,2.2146125197331834,1.6169375948810476
2020-10-08,-0.27934456396636875,-1.119966047247516,-624311.7380926786,-0.2157866306530174,-0.34554886157881626
2020-10-09,-2.2330486426809344,-1.4325500113908447,1005443.3309313105,-2.002655742386402,-2.060931672058288
2020-10-12,-0.09233366354600747,-0.7718312835981429,292103.5621375572,-1.4880146373450316,-2.5360593936065285
2020-10-13,-1.567591453144619,-1.6306416576702887,-2418636.602358724,-0.6359229067857513,0.3188753691537478
2020-10-14,0.28289095675126674,2.6539264712738095,912906.3145864764,1.5004309431686984,2.046523952772297
2020-10-15,3.254339336010034,1.5355914970833524,-1961415.1306126984,2.7790961976909436,2.5518269300028393
2020-10-16,2.4390059191430993,4.989286488733992,-317260.4020621842,3.0251689223621874,3.6684455597405545
2020-10-19,2.54967961964568,3.536510958476498,-1585438.2833320964,2.966395766051672,2.9053941806173995
2020-10-20,4.030505811796385,3.5562190910896234,-1324047.687085184,3.606568684513004,4.473447630585856
2020-10-21,2.1315869896281647,0.030108748294267684,843390.1184435505,1.239613157589762,0.622024306224155
2020-10-22,-0.33937622395851363,0.5734303054307404,956442.2292271862,-0.6006197360772774,0.37627191695050755
2020-10-23,0.3976620639873225,-1.4528306304939846,-1336628.1371245654,-0.45160852478484514,-0.2645892036516315
2020-10-26,-0.6055908585376422,1.2333752190143343,2668218.5951673263,0.36393181732059077,0.473381418684216
2020-10-27,2.447879472799208,3.642711032912217,-1855683.4888020437,3.226490444024101,3.2321846489042017
2020-10-28,2.17364530000901,0.1382167596539361,-843204.2722217441,1.436126641100632,1.1594371304830595
2020-10-29,1.2747404173969379,-0.4290335247278456,-1045370.7975551006,0.24383809549366475,0.2739332983872913
2020-10-30,-1.7483492157756437,1.3526454475374692,167803.18353304872,0.07516139991658122,-0.3177891939064068
2020-11-02,1.8279517343809744,2.4981067597021855,-662996.7033405816,1.96472062686815,2.3343879692143297
2020-11-03,2.074070142247198,-1.7478397892590536,1105050.037591271,0.9071307215498869,-0.3308516715136136
2020-11-04,-1.3475829005994377,2.227254225559868,-774216.1775083239,0.38397733820431057,0.7923620393662674
2020-11-05,3.809044065021393,3.4269871875811617,949235.7227658257,3.026176211890874,3.7682938231471574
2020-11-06,4.005937472426222,2.175487016846777,-1030896.2160832984,2.9590275818458096,3.1716250635344103
2020-11-09,2.3161900226128225,1.290931642077421,-371777.6379577555,1.6694094165025497,1.8015419105164874
2020-11-10,0.5023817197647951,1.6039024228163719,-1030813.9116948126,1.970978628194704,2.1167542129109655
2020-11-11,1.2537302423256556,-1.3592045741385483,1734137.904269856,-0.03311644039511208,-0.861608998523046
2020-11-12,-0.670118236592586,-0.013351479641798392,-864678.1744407876,-1.3459623363458952,0.2969899143033423
2020-11-13,-0.6802157353371179,0.776052125224318,-1406204.883485584,-0.22665903166383572,-0.03948058324469628
2020-11-16,0.6051824407614035,-0.6879696359772858,445057.2131313095,-0.23100431848468972,-0.38274376134711474
2020-11-17,-0.6980258887424959,0.5062314252182993,-826299.9454096465,-0.5387319561055115,0.2354935607667663
2020-11-18,0.7144053495685547,0.450871169150755,443557.94058952667,1.454853459077711,1.2896516370562239
2020-11-19,0.9268468889638868,-1.3426184282710665,1298869.5784058305,0.06327272960447772,-1.7352292155688538
2020-11-20,-1.568160683255659,0.6726203238866333,2012794.2983449968,-0.7483167852351009,0.4599190583769541
2020-11-23,0.5969075292898509,-0.30164339667871687,-1430741.8026385666,0.32295200988942696,0.10676338520648088
2020-11-24,-0.4529552652791544,-0.430494915202857,-942997.5878964195,-0.8991349938209794,-0.5328122263808552
2020-11-25,-0.7971822897034144,1.496312533965174,-1133730.67360416,0.38078168996069905,-0.10809737496413163
2020-11-27,2.1667182832562233,1.2387918916848264,1254633.468818538,1.9471215258204069,2.5484427714858633
2020-11-30,1.3922813264864722,2.389102623464293,-587905.7412816472,1.6906237236148982,1.6132073852548565
2020-12-01,2.2145427412668255,2.1589400006524073,-941916.48772724,1.6319930639505955,2.081859003843185
2020-12-02,2.067843645652488,1.257950816602154,-1204667.5267808782,1.4640606587392568,2.1674450877838183
2020-12-03,0.3863486219188452,0.277733869780473,549721.8588853264,0.3056089440126861,0.45575601544853583
2020-12-04,0.9169544322508152,0.044465974708870704,-140372.67788478313,0.778422193601692,0.40824245093682165
2020-12-07,-0.3945386701263196,-0.8944762119688292,454021.8783377195,-0.906091001609834,-0.4843368479002237
2020-12-08,-0.5669082819119389,-0.8415577021371838,1605425.9166045925,-0.5994288257956555,-0.7006369792165223
2020-12-09,-1.364653806495074,-2.0175253888249536,3151935.771948126,-1.7620851369036004,-1.9948556101845405
2020-12-10,-3.7321078095819438,-0.5542711549109391,6087547.525007087,-0.5150103257555898,-2.713529871594849
2020-12-11,0.26811708142695956,-1.0291707727283956,-3418253.4802265037,-1.1975998564678179,-0.22318706745564043
2020-12-14,-0.16308890879823323,0.32935404814105596,-2276038.8708043266,-0.18271235583829437,0.5234867928041389
2020-12-15,0.01849798446090034,-1.7786775969483983,-26902.394453833345,-0.8869165868040518,-1.0132180339044599
